Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.172723,0.328259,0.857609,-0.376999,0.79051,0.583068,0.947791,0.574203,0.772631,0.390197,-0.52881,0.893213,-0.741907,-0.141115,0.112399,0.158797,0.50131,-0.35248,-0.437942,0.952561,0.383493,0.388893,0.160537,-0.764275,-0.91286;-0.495864,-0.231047,-3.18657,4.89888
259;0.075102,-0.289027,0.763435,-0.207456,0.774396,0.858183,0.958451,0.446207,0.777823,0.832555,-0.485109,0.858964,-0.716992,0.0974692,-0.0556374,0.439315,-0.0717392,-0.35248,-0.415384,0.949273,0.490254,0.30851,0.289522,-0.764275,-0.907377;3.46824,-2.60134,-3.15949,2.62969
260;-0.00164487,-0.854307,-0.0066547,0.478162,0.0885042,0.713613,0.843546,0.713929,0.706354,0.353411,-0.839554,0.76359,-0.440241,0.0889393,0.464225,-0.117384,-0.641254,-0.177334,-0.259898,0.592048,0.40084,-0.154124,0.585926,-0.455615,-0.812529;-2.27478,-3.59122,-0.648131,3.47122
261;-0.212752,0.120877,0.51761,-0.105583,0.546403,-0.0881966,0.860034,-0.0476001,0.768313,-0.593916,-0.720607,0.767128,-0.518499,0.369343,0.236246,0.337365,0.482598,-0.198583,-0.240078,0.979173,0.925662,0.753182,-0.244939,-0.398042,-0.661219;-5.368,-2.69422,-2.28949,2.68302
262;0.0851668,-0.491837,0.38381,0.611186,0.51635,0.646895,0.874984,-0.471628,0.773697,0.353629,-0.679288,0.684374,-0.468283,0.521605,-0.163666,0.750985,-0.704745,-0.198583,-0.161817,0.960288,0.876166,0.549135,0.135881,-0.398042,-0.640986;3.08892,-3.76949,-3.11036,-0.0813133
263;-0.163755,-0.868915,0.00181233,0.914992,0.369008,0.293372,0.927158,0.574466,0.867588,-0.337897,-0.925752,0.548738,-0.56182,0.438861,0.297704,0.727833,-0.936676,-0.511372,-0.153322,0.335837,0.613692,-0.226113,-0.0477198,-0.534622,-0.873236;-4.71434,-4.68078,0.333902,-1.80627
264;-0.606897,0.305541,0.107073,-0.566341,0.436472,-0.073889,0.851017,0.171473,0.247732,-0.461111,-0.431274,0.736108,-0.803915,-0.230911,-0.160173,0.423078,0.397459,-0.0646213,0.265672,0.974218,0.414629,0.140909,-0.48412,-0.692712,-0.63068;-3.4953,-1.27218,-1.3131,2.66846
265;0.0608375,-0.799443,0.638207,-0.419077,0.285557,0.83744,0.895086,0.180601,0.558374,0.839609,-0.29332,0.528756,-0.434965,-0.0418586,-0.411388,0.0751687,-0.33434,-0.0646213,0.296075,0.778125,-0.12985,0.663865,-0.211353,-0.692712,-0.55061;7.57301,-2.81119,-1.47103,0.978265
266;-0.267575,-0.701686,0.687211,-0.379948,0.0149845,0.855991,0.511792,0.776721,0.282617,0.598047,0.0698337,0.603891,-0.291573,-0.164463,-0.203629,-0.642704,-0.33283,0.310091,0.256568,-0.628279,-0.118107,0.728309,0.339109,-0.634146,-0.62724;1.19856,-0.66583,0.794566,4.20731
267;0.335941,0.611103,0.673247,-0.941276,0.464907,0.816537,0.745878,0.528911,0.048716,0.686602,0.735402,0.261647,-0.366321,-0.870371,-0.770102,-0.734767,0.941268,-0.163912,0.0613445,0.67347,0.699596,0.971515,-0.287879,-0.818635,-0.764191;6.46106,-1.27666,-3.48098,7.36445
268;0.564464,-0.885108,0.888964,-0.949547,0.26284,0.987126,0.770424,0.786946,-0.14248,0.968364,0.803581,-0.167877,-0.635536,0.143591,-0.935165,-0.242265,0.640869,-0.163912,0.0831038,0.328905,0.358734,0.909345,0.65183,-0.818635,-0.748517;9.09784,-6.37069,0.0981578,2.34417
269;0.704022,-0.878054,0.936398,-0.813169,0.651999,0.988769,0.969237,0.843222,0.629193,0.980323,0.328567,0.274418,-0.718703,-0.51279,-0.747942,-0.108804,0.766388,-0.681706,-0.581581,0.783424,0.863509,0.953476,0.803,-0.901693,-0.946752;6.98355,-6.61597,-1.75873,2.2085
270;0.291739,-0.798219,0.927804,-0.758365,0.622619,0.982762,0.956967,0.631624,0.752514,0.962325,-0.297505,0.554693,-0.817458,0.0953041,-0.399718,0.689875,0.260008,-0.35248,-0.372498,0.822583,0.198243,0.271194,0.79641,-0.764275,-0.932388;5.734,-4.95177,-0.824991,0.838336
271;0.131775,-0.769277,0.663558,0.106605,0.500581,0.935151,0.936756,0.79073,0.749793,0.901022,-0.646853,0.858291,-0.590621,-0.569453,0.304372,0.0223553,-0.251831,-0.333041,-0.474172,0.566714,0.120861,0.0822256,0.80694,-0.792031,-0.924481;1.05544,-2.00299,-1.83241,3.55426
272;-0.172723,0.328259,0.857609,-0.376999,0.79051,0.583068,0.947791,0.574203,0.772631,0.390197,-0.52881,0.893213,-0.741907,-0.141115,0.112399,0.158797,0.50131,-0.35248,-0.437942,0.952561,0.383493,0.388893,0.160537,-0.764275,-0.91286;-0.495864,-0.231047,-3.18657,4.89888
273;0.075102,-0.289027,0.763435,-0.207456,0.774396,0.858183,0.958451,0.446207,0.777823,0.832555,-0.485109,0.858964,-0.716992,0.0974692,-0.0556374,0.439315,-0.0717392,-0.35248,-0.415384,0.949273,0.490254,0.30851,0.289522,-0.764275,-0.907377;3.46824,-2.60134,-3.15949,2.62969
274;-0.00164487,-0.854307,-0.0066547,0.478162,0.0885042,0.713613,0.843546,0.713929,0.706354,0.353411,-0.839554,0.76359,-0.440241,0.0889393,0.464225,-0.117384,-0.641254,-0.177334,-0.259898,0.592048,0.40084,-0.154124,0.585926,-0.455615,-0.812529;-2.27478,-3.59122,-0.648131,3.47122
275;-0.212752,0.120877,0.51761,-0.105583,0.546403,-0.0881966,0.860034,-0.0476001,0.768313,-0.593916,-0.720607,0.767128,-0.518499,0.369343,0.236246,0.337365,0.482598,-0.198583,-0.240078,0.979173,0.925662,0.753182,-0.244939,-0.398042,-0.661219;-5.368,-2.69422,-2.28949,2.68302
276;0.0851668,-0.491837,0.38381,0.611186,0.51635,0.646895,0.874984,-0.471628,0.773697,0.353629,-0.679288,0.684374,-0.468283,0.521605,-0.163666,0.750985,-0.704745,-0.198583,-0.161817,0.960288,0.876166,0.549135,0.135881,-0.398042,-0.640986;3.08892,-3.76949,-3.11036,-0.0813133
277;-0.163755,-0.868915,0.00181233,0.914992,0.369008,0.293372,0.927158,0.574466,0.867588,-0.337897,-0.925752,0.548738,-0.56182,0.438861,0.297704,0.727833,-0.936676,-0.511372,-0.153322,0.335837,0.613692,-0.226113,-0.0477198,-0.534622,-0.873236;-4.71434,-4.68078,0.333902,-1.80627
278;-0.606897,0.305541,0.107073,-0.566341,0.436472,-0.073889,0.851017,0.171473,0.247732,-0.461111,-0.431274,0.736108,-0.803915,-0.230911,-0.160173,0.423078,0.397459,-0.0646213,0.265672,0.974218,0.414629,0.140909,-0.48412,-0.692712,-0.63068;-3.4953,-1.27218,-1.3131,2.66846
279;0.0608375,-0.799443,0.638207,-0.419077,0.285557,0.83744,0.895086,0.180601,0.558374,0.839609,-0.29332,0.528756,-0.434965,-0.0418586,-0.411388,0.0751687,-0.33434,-0.0646213,0.296075,0.778125,-0.12985,0.663865,-0.211353,-0.692712,-0.55061;7.57301,-2.81119,-1.47103,0.978265
280;-0.267575,-0.701686,0.687211,-0.379948,0.0149845,0.855991,0.511792,0.776721,0.282617,0.598047,0.0698337,0.603891,-0.291573,-0.164463,-0.203629,-0.642704,-0.33283,0.310091,0.256568,-0.628279,-0.118107,0.728309,0.339109,-0.634146,-0.62724;1.19856,-0.66583,0.794566,4.20731
281;0.335941,0.611103,0.673247,-0.941276,0.464907,0.816537,0.745878,0.528911,0.048716,0.686602,0.735402,0.261647,-0.366321,-0.870371,-0.770102,-0.734767,0.941268,-0.163912,0.0613445,0.67347,0.699596,0.971515,-0.287879,-0.818635,-0.764191;6.46106,-1.27666,-3.48098,7.36445
282;0.564464,-0.885108,0.888964,-0.949547,0.26284,0.987126,0.770424,0.786946,-0.14248,0.968364,0.803581,-0.167877,-0.635536,0.143591,-0.935165,-0.242265,0.640869,-0.163912,0.0831038,0.328905,0.358734,0.909345,0.65183,-0.818635,-0.748517;9.09784,-6.37069,0.0981578,2.34417
283;0.704022,-0.878054,0.936398,-0.813169,0.651999,0.988769,0.969237,0.843222,0.629193,0.980323,0.328567,0.274418,-0.718703,-0.51279,-0.747942,-0.108804,0.766388,-0.681706,-0.581581,0.783424,0.863509,0.953476,0.803,-0.901693,-0.946752;6.98355,-6.61597,-1.75873,2.2085
284;0.291739,-0.798219,0.927804,-0.758365,0.622619,0.982762,0.956967,0.631624,0.752514,0.962325,-0.297505,0.554693,-0.817458,0.0953041,-0.399718,0.689875,0.260008,-0.35248,-0.372498,0.822583,0.198243,0.271194,0.79641,-0.764275,-0.932388;5.734,-4.95177,-0.824991,0.838336
285;0.131775,-0.769277,0.663558,0.106605,0.500581,0.935151,0.936756,0.79073,0.749793,0.901022,-0.646853,0.858291,-0.590621,-0.569453,0.304372,0.0223553,-0.251831,-0.333041,-0.474172,0.566714,0.120861,0.0822256,0.80694,-0.792031,-0.924481;1.05544,-2.00299,-1.83241,3.55426
286;-0.172723,0.328259,0.857609,-0.376999,0.79051,0.583068,0.947791,0.574203,0.772631,0.390197,-0.52881,0.893213,-0.741907,-0.141115,0.112399,0.158797,0.50131,-0.35248,-0.437942,0.952561,0.383493,0.388893,0.160537,-0.764275,-0.91286;-0.495864,-0.231047,-3.18657,4.89888
287;0.075102,-0.289027,0.763435,-0.207456,0.774396,0.858183,0.958451,0.446207,0.777823,0.832555,-0.485109,0.858964,-0.716992,0.0974692,-0.0556374,0.439315,-0.0717392,-0.35248,-0.415384,0.949273,0.490254,0.30851,0.289522,-0.764275,-0.907377;3.46824,-2.60134,-3.15949,2.62969
288;-0.00164487,-0.854307,-0.0066547,0.478162,0.0885042,0.713613,0.843546,0.713929,0.706354,0.353411,-0.839554,0.76359,-0.440241,0.0889393,0.464225,-0.117384,-0.641254,-0.177334,-0.259898,0.592048,0.40084,-0.154124,0.585926,-0.455615,-0.812529;-2.27478,-3.59122,-0.648131,3.47122
289;-0.212752,0.120877,0.51761,-0.105583,0.546403,-0.0881966,0.860034,-0.0476001,0.768313,-0.593916,-0.720607,0.767128,-0.518499,0.369343,0.236246,0.337365,0.482598,-0.198583,-0.240078,0.979173,0.925662,0.753182,-0.244939,-0.398042,-0.661219;-5.368,-2.69422,-2.28949,2.68302
290;0.0851668,-0.491837,0.38381,0.611186,0.51635,0.646895,0.874984,-0.471628,0.773697,0.353629,-0.679288,0.684374,-0.468283,0.521605,-0.163666,0.750985,-0.704745,-0.198583,-0.161817,0.960288,0.876166,0.549135,0.135881,-0.398042,-0.640986;3.08892,-3.76949,-3.11036,-0.0813133
291;-0.163755,-0.868915,0.00181233,0.914992,0.369008,0.293372,0.927158,0.574466,0.867588,-0.337897,-0.925752,0.548738,-0.56182,0.438861,0.297704,0.727833,-0.936676,-0.511372,-0.153322,0.335837,0.613692,-0.226113,-0.0477198,-0.534622,-0.873236;-4.71434,-4.68078,0.333902,-1.80627
292;-0.606897,0.305541,0.107073,-0.566341,0.436472,-0.073889,0.851017,0.171473,0.247732,-0.461111,-0.431274,0.736108,-0.803915,-0.230911,-0.160173,0.423078,0.397459,-0.0646213,0.265672,0.974218,0.414629,0.140909,-0.48412,-0.692712,-0.63068;-3.4953,-1.27218,-1.3131,2.66846
293;0.0608375,-0.799443,0.638207,-0.419077,0.285557,0.83744,0.895086,0.180601,0.558374,0.839609,-0.29332,0.528756,-0.434965,-0.0418586,-0.411388,0.0751687,-0.33434,-0.0646213,0.296075,0.778125,-0.12985,0.663865,-0.211353,-0.692712,-0.55061;7.57301,-2.81119,-1.47103,0.978265
294;-0.267575,-0.701686,0.687211,-0.379948,0.0149845,0.855991,0.511792,0.776721,0.282617,0.598047,0.0698337,0.603891,-0.291573,-0.164463,-0.203629,-0.642704,-0.33283,0.310091,0.256568,-0.628279,-0.118107,0.728309,0.339109,-0.634146,-0.62724;1.19856,-0.66583,0.794566,4.20731
295;0.335941,0.611103,0.673247,-0.941276,0.464907,0.816537,0.745878,0.528911,0.048716,0.686602,0.735402,0.261647,-0.366321,-0.870371,-0.770102,-0.734767,0.941268,-0.163912,0.0613445,0.67347,0.699596,0.971515,-0.287879,-0.818635,-0.764191;6.46106,-1.27666,-3.48098,7.36445
296;0.564464,-0.885108,0.888964,-0.949547,0.26284,0.987126,0.770424,0.786946,-0.14248,0.968364,0.803581,-0.167877,-0.635536,0.143591,-0.935165,-0.242265,0.640869,-0.163912,0.0831038,0.328905,0.358734,0.909345,0.65183,-0.818635,-0.748517;9.09784,-6.37069,0.0981578,2.34417
297;0.704022,-0.878054,0.936398,-0.813169,0.651999,0.988769,0.969237,0.843222,0.629193,0.980323,0.328567,0.274418,-0.718703,-0.51279,-0.747942,-0.108804,0.766388,-0.681706,-0.581581,0.783424,0.863509,0.953476,0.803,-0.901693,-0.946752;6.98355,-6.61597,-1.75873,2.2085
298;0.291739,-0.798219,0.927804,-0.758365,0.622619,0.982762,0.956967,0.631624,0.752514,0.962325,-0.297505,0.554693,-0.817458,0.0953041,-0.399718,0.689875,0.260008,-0.35248,-0.372498,0.822583,0.198243,0.271194,0.79641,-0.764275,-0.932388;5.734,-4.95177,-0.824991,0.838336
299;0.131775,-0.769277,0.663558,0.106605,0.500581,0.935151,0.936756,0.79073,0.749793,0.901022,-0.646853,0.858291,-0.590621,-0.569453,0.304372,0.0223553,-0.251831,-0.333041,-0.474172,0.566714,0.120861,0.0822256,0.80694,-0.792031,-0.924481;1.05544,-2.00299,-1.83241,3.55426
