Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
174;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
175;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
176;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
177;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
178;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
179;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
180;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
181;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
182;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
183;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
184;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
185;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
186;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
187;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
188;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
189;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
190;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
191;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
192;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
193;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
194;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
195;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
196;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
197;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
198;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
199;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
200;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
201;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
202;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
203;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
204;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
205;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
206;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
207;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
208;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
209;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
210;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
211;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
212;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
213;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
214;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
215;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
216;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
217;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
218;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
219;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
220;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
221;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
222;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
223;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
224;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
225;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
226;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
227;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
228;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
229;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
230;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
231;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
232;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
233;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
234;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
235;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
236;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
237;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
238;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
239;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
240;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
241;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
242;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
243;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
244;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
245;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
246;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
247;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
248;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
249;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
250;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
251;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
252;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
253;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
254;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
255;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
256;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
257;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
258;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
259;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
