Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
288;-0.720966,-0.0845987,-0.876632,-0.688501,-0.428751,-0.423305,0.418459,0.12393,-0.939358,-0.721944,-0.781606,-0.68199;-5.23641,-4.01622,0.0429063,-0.841117
289;0.0922417,0.794841,-0.419405,-0.768965,-0.594609,-0.357602,-0.461673,0.870566,-0.904363,-0.708007,-0.38963,0.529612;-7.579,-2.11533,-3.53106,-0.841808
290;0.115656,0.0334912,-0.436428,-0.168887,-0.373651,-0.265418,-0.904868,-0.00597921,-0.909377,-0.497571,-0.971267,0.249738;-4.91301,-1.81536,-6.64118,-0.619564
291;-0.454643,-0.456636,-0.431308,0.0856579,-0.373651,-0.265418,-0.684935,-0.0330538,-0.870699,-0.506084,-0.946727,0.123453;-3.92643,-2.12481,-4.66409,0.643451
292;-0.493267,-0.4338,-0.702956,-0.688846,-0.492692,-0.775426,-0.148508,0.604954,-0.865736,-0.0200509,-0.963918,-0.397832;-4.31065,-0.850998,-0.0543568,-1.0947
293;0.626919,0.0442358,-0.356664,-0.363983,-0.420064,0.0872238,-0.174854,0.703385,-0.764542,-0.323796,-0.855347,0.577357;-5.33858,1.26068,-4.02127,-3.59617
294;-0.0347975,0.357722,-0.31459,0.130348,-0.373651,-0.265418,-0.926113,-0.554256,-0.892423,-0.465364,-0.919286,0.015867;-4.55596,-4.0821,-8.1054,0.330971
295;-0.709187,-0.46597,-0.28932,-0.155913,-0.58137,-0.654486,-0.279887,0.612069,-0.919344,-0.487939,-0.917875,-0.190645;-5.31691,-1.37919,-1.6961,0.482863
296;0.12303,0.256975,-0.311841,-0.125334,-0.58137,-0.654486,-0.763736,0.90376,-0.9525,-0.474963,-0.957897,-0.177062;-6.47712,-0.369942,-3.83476,-1.19995
297;-0.234666,-0.658955,-0.881161,-0.142891,-0.428751,-0.423305,-0.27161,-0.388633,-0.918037,-0.486122,-0.996559,-0.691604;-3.48738,-2.40273,-3.84905,-0.428579
298;-0.799827,-0.203395,-0.874354,-0.687642,-0.428751,-0.423305,0.562971,0.00360002,-0.938707,-0.721858,-0.737767,-0.687962;-5.07461,-4.4048,0.13949,-0.547298
299;-0.00210059,0.849996,-0.418931,-0.776248,-0.594609,-0.357602,-0.380961,0.890976,-0.907578,-0.707247,-0.0943365,0.529573;-7.44777,-2.80802,-2.63865,0.0699151
