Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;0.332848,-0.249643,-0.80788,-0.116722,0.371852,-0.495593,-0.161306,0.588643,-0.717585,-0.176982,0.763173,0.26774,-0.706006,-0.495234,-0.512588,0.311891,0.832169,-0.376083,0.560307,-0.757914;0.687779,-10.2589,-5.20871,1.54796
204;0.411722,0.399467,-0.71307,-0.164334,0.0670441,-0.901917,-0.164413,0.588643,-0.428837,0.455142,0.88768,0.26774,-0.706006,-0.0290522,-0.388702,0.839107,0.850815,-0.65059,0.480962,0.0377317;1.45471,-7.78512,-3.20407,1.17268
205;0.124228,0.299242,-0.182411,0.179759,0.225691,-0.597892,0.148901,0.058513,0.261456,-0.614775,0.759767,-0.249662,-0.134728,-0.896148,-0.727122,0.119178,0.122042,-0.73931,0.0609772,0.184742;-0.794641,-8.1457,0.764549,0.393728
206;0.506679,-0.508768,-0.375,-0.0154615,-0.465532,-0.455756,-0.190292,0.474668,0.196949,-0.278194,0.586402,0.0950314,-0.0563734,-0.410375,-0.683205,-0.453763,0.123722,-0.378409,-0.0505044,0.063604;0.106959,-10.1047,-4.14458,0.189257
207;-0.0191359,-0.438246,-0.416423,0.0432098,-0.791071,0.0731331,0.297903,0.657397,0.707809,0.197979,0.854645,-0.129602,-0.501116,-0.0471795,-0.201668,0.121113,0.254121,-0.381843,-0.0598422,0.219276;0.278898,-10.4787,-2.46596,0.378272
208;-0.379924,-0.553388,-0.0654365,0.224229,-0.729959,0.184629,0.163232,0.657397,0.747232,-0.443399,0.88801,-0.129602,-0.501116,-0.636986,-0.37308,0.131109,0.117602,-0.4524,-0.0639501,0.255988;0.276648,-12.0091,-1.6786,-0.179863
209;-0.167001,-0.61485,-0.6386,0.320967,-0.766001,-0.242761,0.251184,0.824472,0.41543,-0.52068,0.898975,-0.0482575,-0.62969,-0.39371,-0.43253,0.190638,0.657466,-0.122102,0.134116,-0.246606;0.208625,-12.89,-3.89772,0.503167
210;-0.255095,-0.786748,-0.656847,0.426193,-0.879698,-0.422692,-0.111796,0.923691,0.519852,0.573313,0.997585,0.305417,-0.626159,0.430983,-0.400377,0.840192,0.846411,-0.32655,0.594981,0.489292;2.91966,-14.8614,-3.61257,0.569028
211;0.28946,-0.180601,-0.5945,-0.0568249,-0.31781,-0.176505,-0.607254,0.788237,0.379201,-0.123128,0.994792,-0.0878168,-0.795615,-0.652412,-0.469398,0.860816,0.795132,-0.0305492,0.352811,0.651892;3.87895,-13.2834,-2.34703,0.64965
212;0.0900308,-0.376928,-0.910258,0.00294988,-0.143552,-0.513794,-0.108233,0.886476,0.0938443,-0.505326,0.98347,0.379218,-0.860279,-0.572527,0.0123563,0.75306,0.937184,0.560213,0.372098,0.18861;3.19657,-12.8412,-3.40823,1.76105
213;-0.180042,0.0381013,-0.39892,0.415094,-0.189356,-0.75369,0.526592,0.612634,0.359431,-0.452094,0.962829,-0.378808,-0.675082,-0.867831,-0.481129,0.778477,0.770116,-0.51427,0.211991,0.165014;-0.145088,-11.4928,-0.549465,0.810699
214;0.343387,-0.541272,-0.0513353,-0.0872006,0.0687968,-0.610361,0.325355,0.738752,-0.242991,-0.253193,0.941178,0.0487354,-0.879496,-0.691856,-0.0905177,0.731366,0.924297,-0.103688,0.518841,-0.352382;0.75462,-10.3296,-3.42836,2.24037
215;0.38326,-0.342815,0.287507,0.00814961,-0.268224,-0.199509,-0.339433,0.543607,-0.104571,0.613502,0.979685,-0.41233,-0.822878,-0.724867,-0.523374,0.711994,0.791892,-0.795869,0.532305,-0.164082;0.733531,-9.74382,-2.0639,0.341932
216;0.332848,-0.249643,-0.80788,-0.116722,0.371852,-0.495593,-0.161306,0.588643,-0.717585,-0.176982,0.763173,0.26774,-0.706006,-0.495234,-0.512588,0.311891,0.832169,-0.376083,0.560307,-0.757914;0.687779,-10.2589,-5.20871,1.54796
217;0.411722,0.399467,-0.71307,-0.164334,0.0670441,-0.901917,-0.164413,0.588643,-0.428837,0.455142,0.88768,0.26774,-0.706006,-0.0290522,-0.388702,0.839107,0.850815,-0.65059,0.480962,0.0377317;1.45471,-7.78512,-3.20407,1.17268
218;0.124228,0.299242,-0.182411,0.179759,0.225691,-0.597892,0.148901,0.058513,0.261456,-0.614775,0.759767,-0.249662,-0.134728,-0.896148,-0.727122,0.119178,0.122042,-0.73931,0.0609772,0.184742;-0.794641,-8.1457,0.764549,0.393728
219;0.506679,-0.508768,-0.375,-0.0154615,-0.465532,-0.455756,-0.190292,0.474668,0.196949,-0.278194,0.586402,0.0950314,-0.0563734,-0.410375,-0.683205,-0.453763,0.123722,-0.378409,-0.0505044,0.063604;0.106959,-10.1047,-4.14458,0.189257
220;-0.0191359,-0.438246,-0.416423,0.0432098,-0.791071,0.0731331,0.297903,0.657397,0.707809,0.197979,0.854645,-0.129602,-0.501116,-0.0471795,-0.201668,0.121113,0.254121,-0.381843,-0.0598422,0.219276;0.278898,-10.4787,-2.46596,0.378272
221;-0.379924,-0.553388,-0.0654365,0.224229,-0.729959,0.184629,0.163232,0.657397,0.747232,-0.443399,0.88801,-0.129602,-0.501116,-0.636986,-0.37308,0.131109,0.117602,-0.4524,-0.0639501,0.255988;0.276648,-12.0091,-1.6786,-0.179863
222;-0.167001,-0.61485,-0.6386,0.320967,-0.766001,-0.242761,0.251184,0.824472,0.41543,-0.52068,0.898975,-0.0482575,-0.62969,-0.39371,-0.43253,0.190638,0.657466,-0.122102,0.134116,-0.246606;0.208625,-12.89,-3.89772,0.503167
223;-0.255095,-0.786748,-0.656847,0.426193,-0.879698,-0.422692,-0.111796,0.923691,0.519852,0.573313,0.997585,0.305417,-0.626159,0.430983,-0.400377,0.840192,0.846411,-0.32655,0.594981,0.489292;2.91966,-14.8614,-3.61257,0.569028
224;0.28946,-0.180601,-0.5945,-0.0568249,-0.31781,-0.176505,-0.607254,0.788237,0.379201,-0.123128,0.994792,-0.0878168,-0.795615,-0.652412,-0.469398,0.860816,0.795132,-0.0305492,0.352811,0.651892;3.87895,-13.2834,-2.34703,0.64965
225;0.0900308,-0.376928,-0.910258,0.00294988,-0.143552,-0.513794,-0.108233,0.886476,0.0938443,-0.505326,0.98347,0.379218,-0.860279,-0.572527,0.0123563,0.75306,0.937184,0.560213,0.372098,0.18861;3.19657,-12.8412,-3.40823,1.76105
226;-0.180042,0.0381013,-0.39892,0.415094,-0.189356,-0.75369,0.526592,0.612634,0.359431,-0.452094,0.962829,-0.378808,-0.675082,-0.867831,-0.481129,0.778477,0.770116,-0.51427,0.211991,0.165014;-0.145088,-11.4928,-0.549465,0.810699
227;0.343387,-0.541272,-0.0513353,-0.0872006,0.0687968,-0.610361,0.325355,0.738752,-0.242991,-0.253193,0.941178,0.0487354,-0.879496,-0.691856,-0.0905177,0.731366,0.924297,-0.103688,0.518841,-0.352382;0.75462,-10.3296,-3.42836,2.24037
228;0.38326,-0.342815,0.287507,0.00814961,-0.268224,-0.199509,-0.339433,0.543607,-0.104571,0.613502,0.979685,-0.41233,-0.822878,-0.724867,-0.523374,0.711994,0.791892,-0.795869,0.532305,-0.164082;0.733531,-9.74382,-2.0639,0.341932
229;0.332848,-0.249643,-0.80788,-0.116722,0.371852,-0.495593,-0.161306,0.588643,-0.717585,-0.176982,0.763173,0.26774,-0.706006,-0.495234,-0.512588,0.311891,0.832169,-0.376083,0.560307,-0.757914;0.687779,-10.2589,-5.20871,1.54796
230;0.411722,0.399467,-0.71307,-0.164334,0.0670441,-0.901917,-0.164413,0.588643,-0.428837,0.455142,0.88768,0.26774,-0.706006,-0.0290522,-0.388702,0.839107,0.850815,-0.65059,0.480962,0.0377317;1.45471,-7.78512,-3.20407,1.17268
231;0.124228,0.299242,-0.182411,0.179759,0.225691,-0.597892,0.148901,0.058513,0.261456,-0.614775,0.759767,-0.249662,-0.134728,-0.896148,-0.727122,0.119178,0.122042,-0.73931,0.0609772,0.184742;-0.794641,-8.1457,0.764549,0.393728
232;0.506679,-0.508768,-0.375,-0.0154615,-0.465532,-0.455756,-0.190292,0.474668,0.196949,-0.278194,0.586402,0.0950314,-0.0563734,-0.410375,-0.683205,-0.453763,0.123722,-0.378409,-0.0505044,0.063604;0.106959,-10.1047,-4.14458,0.189257
233;-0.0191359,-0.438246,-0.416423,0.0432098,-0.791071,0.0731331,0.297903,0.657397,0.707809,0.197979,0.854645,-0.129602,-0.501116,-0.0471795,-0.201668,0.121113,0.254121,-0.381843,-0.0598422,0.219276;0.278898,-10.4787,-2.46596,0.378272
234;-0.379924,-0.553388,-0.0654365,0.224229,-0.729959,0.184629,0.163232,0.657397,0.747232,-0.443399,0.88801,-0.129602,-0.501116,-0.636986,-0.37308,0.131109,0.117602,-0.4524,-0.0639501,0.255988;0.276648,-12.0091,-1.6786,-0.179863
235;-0.167001,-0.61485,-0.6386,0.320967,-0.766001,-0.242761,0.251184,0.824472,0.41543,-0.52068,0.898975,-0.0482575,-0.62969,-0.39371,-0.43253,0.190638,0.657466,-0.122102,0.134116,-0.246606;0.208625,-12.89,-3.89772,0.503167
236;-0.255095,-0.786748,-0.656847,0.426193,-0.879698,-0.422692,-0.111796,0.923691,0.519852,0.573313,0.997585,0.305417,-0.626159,0.430983,-0.400377,0.840192,0.846411,-0.32655,0.594981,0.489292;2.91966,-14.8614,-3.61257,0.569028
237;0.28946,-0.180601,-0.5945,-0.0568249,-0.31781,-0.176505,-0.607254,0.788237,0.379201,-0.123128,0.994792,-0.0878168,-0.795615,-0.652412,-0.469398,0.860816,0.795132,-0.0305492,0.352811,0.651892;3.87895,-13.2834,-2.34703,0.64965
238;0.0900308,-0.376928,-0.910258,0.00294988,-0.143552,-0.513794,-0.108233,0.886476,0.0938443,-0.505326,0.98347,0.379218,-0.860279,-0.572527,0.0123563,0.75306,0.937184,0.560213,0.372098,0.18861;3.19657,-12.8412,-3.40823,1.76105
239;-0.180042,0.0381013,-0.39892,0.415094,-0.189356,-0.75369,0.526592,0.612634,0.359431,-0.452094,0.962829,-0.378808,-0.675082,-0.867831,-0.481129,0.778477,0.770116,-0.51427,0.211991,0.165014;-0.145088,-11.4928,-0.549465,0.810699
240;0.343387,-0.541272,-0.0513353,-0.0872006,0.0687968,-0.610361,0.325355,0.738752,-0.242991,-0.253193,0.941178,0.0487354,-0.879496,-0.691856,-0.0905177,0.731366,0.924297,-0.103688,0.518841,-0.352382;0.75462,-10.3296,-3.42836,2.24037
241;0.38326,-0.342815,0.287507,0.00814961,-0.268224,-0.199509,-0.339433,0.543607,-0.104571,0.613502,0.979685,-0.41233,-0.822878,-0.724867,-0.523374,0.711994,0.791892,-0.795869,0.532305,-0.164082;0.733531,-9.74382,-2.0639,0.341932
242;0.332848,-0.249643,-0.80788,-0.116722,0.371852,-0.495593,-0.161306,0.588643,-0.717585,-0.176982,0.763173,0.26774,-0.706006,-0.495234,-0.512588,0.311891,0.832169,-0.376083,0.560307,-0.757914;0.687779,-10.2589,-5.20871,1.54796
243;0.411722,0.399467,-0.71307,-0.164334,0.0670441,-0.901917,-0.164413,0.588643,-0.428837,0.455142,0.88768,0.26774,-0.706006,-0.0290522,-0.388702,0.839107,0.850815,-0.65059,0.480962,0.0377317;1.45471,-7.78512,-3.20407,1.17268
244;0.124228,0.299242,-0.182411,0.179759,0.225691,-0.597892,0.148901,0.058513,0.261456,-0.614775,0.759767,-0.249662,-0.134728,-0.896148,-0.727122,0.119178,0.122042,-0.73931,0.0609772,0.184742;-0.794641,-8.1457,0.764549,0.393728
245;0.506679,-0.508768,-0.375,-0.0154615,-0.465532,-0.455756,-0.190292,0.474668,0.196949,-0.278194,0.586402,0.0950314,-0.0563734,-0.410375,-0.683205,-0.453763,0.123722,-0.378409,-0.0505044,0.063604;0.106959,-10.1047,-4.14458,0.189257
246;-0.0191359,-0.438246,-0.416423,0.0432098,-0.791071,0.0731331,0.297903,0.657397,0.707809,0.197979,0.854645,-0.129602,-0.501116,-0.0471795,-0.201668,0.121113,0.254121,-0.381843,-0.0598422,0.219276;0.278898,-10.4787,-2.46596,0.378272
247;-0.379924,-0.553388,-0.0654365,0.224229,-0.729959,0.184629,0.163232,0.657397,0.747232,-0.443399,0.88801,-0.129602,-0.501116,-0.636986,-0.37308,0.131109,0.117602,-0.4524,-0.0639501,0.255988;0.276648,-12.0091,-1.6786,-0.179863
248;-0.167001,-0.61485,-0.6386,0.320967,-0.766001,-0.242761,0.251184,0.824472,0.41543,-0.52068,0.898975,-0.0482575,-0.62969,-0.39371,-0.43253,0.190638,0.657466,-0.122102,0.134116,-0.246606;0.208625,-12.89,-3.89772,0.503167
249;-0.255095,-0.786748,-0.656847,0.426193,-0.879698,-0.422692,-0.111796,0.923691,0.519852,0.573313,0.997585,0.305417,-0.626159,0.430983,-0.400377,0.840192,0.846411,-0.32655,0.594981,0.489292;2.91966,-14.8614,-3.61257,0.569028
250;0.28946,-0.180601,-0.5945,-0.0568249,-0.31781,-0.176505,-0.607254,0.788237,0.379201,-0.123128,0.994792,-0.0878168,-0.795615,-0.652412,-0.469398,0.860816,0.795132,-0.0305492,0.352811,0.651892;3.87895,-13.2834,-2.34703,0.64965
251;0.0900308,-0.376928,-0.910258,0.00294988,-0.143552,-0.513794,-0.108233,0.886476,0.0938443,-0.505326,0.98347,0.379218,-0.860279,-0.572527,0.0123563,0.75306,0.937184,0.560213,0.372098,0.18861;3.19657,-12.8412,-3.40823,1.76105
252;-0.180042,0.0381013,-0.39892,0.415094,-0.189356,-0.75369,0.526592,0.612634,0.359431,-0.452094,0.962829,-0.378808,-0.675082,-0.867831,-0.481129,0.778477,0.770116,-0.51427,0.211991,0.165014;-0.145088,-11.4928,-0.549465,0.810699
253;0.343387,-0.541272,-0.0513353,-0.0872006,0.0687968,-0.610361,0.325355,0.738752,-0.242991,-0.253193,0.941178,0.0487354,-0.879496,-0.691856,-0.0905177,0.731366,0.924297,-0.103688,0.518841,-0.352382;0.75462,-10.3296,-3.42836,2.24037
254;0.38326,-0.342815,0.287507,0.00814961,-0.268224,-0.199509,-0.339433,0.543607,-0.104571,0.613502,0.979685,-0.41233,-0.822878,-0.724867,-0.523374,0.711994,0.791892,-0.795869,0.532305,-0.164082;0.733531,-9.74382,-2.0639,0.341932
255;0.332848,-0.249643,-0.80788,-0.116722,0.371852,-0.495593,-0.161306,0.588643,-0.717585,-0.176982,0.763173,0.26774,-0.706006,-0.495234,-0.512588,0.311891,0.832169,-0.376083,0.560307,-0.757914;0.687779,-10.2589,-5.20871,1.54796
256;0.411722,0.399467,-0.71307,-0.164334,0.0670441,-0.901917,-0.164413,0.588643,-0.428837,0.455142,0.88768,0.26774,-0.706006,-0.0290522,-0.388702,0.839107,0.850815,-0.65059,0.480962,0.0377317;1.45471,-7.78512,-3.20407,1.17268
257;0.124228,0.299242,-0.182411,0.179759,0.225691,-0.597892,0.148901,0.058513,0.261456,-0.614775,0.759767,-0.249662,-0.134728,-0.896148,-0.727122,0.119178,0.122042,-0.73931,0.0609772,0.184742;-0.794641,-8.1457,0.764549,0.393728
258;0.506679,-0.508768,-0.375,-0.0154615,-0.465532,-0.455756,-0.190292,0.474668,0.196949,-0.278194,0.586402,0.0950314,-0.0563734,-0.410375,-0.683205,-0.453763,0.123722,-0.378409,-0.0505044,0.063604;0.106959,-10.1047,-4.14458,0.189257
259;-0.0191359,-0.438246,-0.416423,0.0432098,-0.791071,0.0731331,0.297903,0.657397,0.707809,0.197979,0.854645,-0.129602,-0.501116,-0.0471795,-0.201668,0.121113,0.254121,-0.381843,-0.0598422,0.219276;0.278898,-10.4787,-2.46596,0.378272
260;-0.379924,-0.553388,-0.0654365,0.224229,-0.729959,0.184629,0.163232,0.657397,0.747232,-0.443399,0.88801,-0.129602,-0.501116,-0.636986,-0.37308,0.131109,0.117602,-0.4524,-0.0639501,0.255988;0.276648,-12.0091,-1.6786,-0.179863
261;-0.167001,-0.61485,-0.6386,0.320967,-0.766001,-0.242761,0.251184,0.824472,0.41543,-0.52068,0.898975,-0.0482575,-0.62969,-0.39371,-0.43253,0.190638,0.657466,-0.122102,0.134116,-0.246606;0.208625,-12.89,-3.89772,0.503167
262;-0.255095,-0.786748,-0.656847,0.426193,-0.879698,-0.422692,-0.111796,0.923691,0.519852,0.573313,0.997585,0.305417,-0.626159,0.430983,-0.400377,0.840192,0.846411,-0.32655,0.594981,0.489292;2.91966,-14.8614,-3.61257,0.569028
263;0.28946,-0.180601,-0.5945,-0.0568249,-0.31781,-0.176505,-0.607254,0.788237,0.379201,-0.123128,0.994792,-0.0878168,-0.795615,-0.652412,-0.469398,0.860816,0.795132,-0.0305492,0.352811,0.651892;3.87895,-13.2834,-2.34703,0.64965
264;0.0900308,-0.376928,-0.910258,0.00294988,-0.143552,-0.513794,-0.108233,0.886476,0.0938443,-0.505326,0.98347,0.379218,-0.860279,-0.572527,0.0123563,0.75306,0.937184,0.560213,0.372098,0.18861;3.19657,-12.8412,-3.40823,1.76105
265;-0.180042,0.0381013,-0.39892,0.415094,-0.189356,-0.75369,0.526592,0.612634,0.359431,-0.452094,0.962829,-0.378808,-0.675082,-0.867831,-0.481129,0.778477,0.770116,-0.51427,0.211991,0.165014;-0.145088,-11.4928,-0.549465,0.810699
266;0.343387,-0.541272,-0.0513353,-0.0872006,0.0687968,-0.610361,0.325355,0.738752,-0.242991,-0.253193,0.941178,0.0487354,-0.879496,-0.691856,-0.0905177,0.731366,0.924297,-0.103688,0.518841,-0.352382;0.75462,-10.3296,-3.42836,2.24037
267;0.38326,-0.342815,0.287507,0.00814961,-0.268224,-0.199509,-0.339433,0.543607,-0.104571,0.613502,0.979685,-0.41233,-0.822878,-0.724867,-0.523374,0.711994,0.791892,-0.795869,0.532305,-0.164082;0.733531,-9.74382,-2.0639,0.341932
268;0.332848,-0.249643,-0.80788,-0.116722,0.371852,-0.495593,-0.161306,0.588643,-0.717585,-0.176982,0.763173,0.26774,-0.706006,-0.495234,-0.512588,0.311891,0.832169,-0.376083,0.560307,-0.757914;0.687779,-10.2589,-5.20871,1.54796
269;0.411722,0.399467,-0.71307,-0.164334,0.0670441,-0.901917,-0.164413,0.588643,-0.428837,0.455142,0.88768,0.26774,-0.706006,-0.0290522,-0.388702,0.839107,0.850815,-0.65059,0.480962,0.0377317;1.45471,-7.78512,-3.20407,1.17268
270;0.124228,0.299242,-0.182411,0.179759,0.225691,-0.597892,0.148901,0.058513,0.261456,-0.614775,0.759767,-0.249662,-0.134728,-0.896148,-0.727122,0.119178,0.122042,-0.73931,0.0609772,0.184742;-0.794641,-8.1457,0.764549,0.393728
271;0.506679,-0.508768,-0.375,-0.0154615,-0.465532,-0.455756,-0.190292,0.474668,0.196949,-0.278194,0.586402,0.0950314,-0.0563734,-0.410375,-0.683205,-0.453763,0.123722,-0.378409,-0.0505044,0.063604;0.106959,-10.1047,-4.14458,0.189257
272;-0.0191359,-0.438246,-0.416423,0.0432098,-0.791071,0.0731331,0.297903,0.657397,0.707809,0.197979,0.854645,-0.129602,-0.501116,-0.0471795,-0.201668,0.121113,0.254121,-0.381843,-0.0598422,0.219276;0.278898,-10.4787,-2.46596,0.378272
273;-0.379924,-0.553388,-0.0654365,0.224229,-0.729959,0.184629,0.163232,0.657397,0.747232,-0.443399,0.88801,-0.129602,-0.501116,-0.636986,-0.37308,0.131109,0.117602,-0.4524,-0.0639501,0.255988;0.276648,-12.0091,-1.6786,-0.179863
274;-0.167001,-0.61485,-0.6386,0.320967,-0.766001,-0.242761,0.251184,0.824472,0.41543,-0.52068,0.898975,-0.0482575,-0.62969,-0.39371,-0.43253,0.190638,0.657466,-0.122102,0.134116,-0.246606;0.208625,-12.89,-3.89772,0.503167
275;-0.255095,-0.786748,-0.656847,0.426193,-0.879698,-0.422692,-0.111796,0.923691,0.519852,0.573313,0.997585,0.305417,-0.626159,0.430983,-0.400377,0.840192,0.846411,-0.32655,0.594981,0.489292;2.91966,-14.8614,-3.61257,0.569028
276;0.28946,-0.180601,-0.5945,-0.0568249,-0.31781,-0.176505,-0.607254,0.788237,0.379201,-0.123128,0.994792,-0.0878168,-0.795615,-0.652412,-0.469398,0.860816,0.795132,-0.0305492,0.352811,0.651892;3.87895,-13.2834,-2.34703,0.64965
277;0.0900308,-0.376928,-0.910258,0.00294988,-0.143552,-0.513794,-0.108233,0.886476,0.0938443,-0.505326,0.98347,0.379218,-0.860279,-0.572527,0.0123563,0.75306,0.937184,0.560213,0.372098,0.18861;3.19657,-12.8412,-3.40823,1.76105
278;-0.180042,0.0381013,-0.39892,0.415094,-0.189356,-0.75369,0.526592,0.612634,0.359431,-0.452094,0.962829,-0.378808,-0.675082,-0.867831,-0.481129,0.778477,0.770116,-0.51427,0.211991,0.165014;-0.145088,-11.4928,-0.549465,0.810699
279;0.343387,-0.541272,-0.0513353,-0.0872006,0.0687968,-0.610361,0.325355,0.738752,-0.242991,-0.253193,0.941178,0.0487354,-0.879496,-0.691856,-0.0905177,0.731366,0.924297,-0.103688,0.518841,-0.352382;0.75462,-10.3296,-3.42836,2.24037
280;0.38326,-0.342815,0.287507,0.00814961,-0.268224,-0.199509,-0.339433,0.543607,-0.104571,0.613502,0.979685,-0.41233,-0.822878,-0.724867,-0.523374,0.711994,0.791892,-0.795869,0.532305,-0.164082;0.733531,-9.74382,-2.0639,0.341932
281;0.332848,-0.249643,-0.80788,-0.116722,0.371852,-0.495593,-0.161306,0.588643,-0.717585,-0.176982,0.763173,0.26774,-0.706006,-0.495234,-0.512588,0.311891,0.832169,-0.376083,0.560307,-0.757914;0.687779,-10.2589,-5.20871,1.54796
282;0.411722,0.399467,-0.71307,-0.164334,0.0670441,-0.901917,-0.164413,0.588643,-0.428837,0.455142,0.88768,0.26774,-0.706006,-0.0290522,-0.388702,0.839107,0.850815,-0.65059,0.480962,0.0377317;1.45471,-7.78512,-3.20407,1.17268
283;0.124228,0.299242,-0.182411,0.179759,0.225691,-0.597892,0.148901,0.058513,0.261456,-0.614775,0.759767,-0.249662,-0.134728,-0.896148,-0.727122,0.119178,0.122042,-0.73931,0.0609772,0.184742;-0.794641,-8.1457,0.764549,0.393728
284;0.506679,-0.508768,-0.375,-0.0154615,-0.465532,-0.455756,-0.190292,0.474668,0.196949,-0.278194,0.586402,0.0950314,-0.0563734,-0.410375,-0.683205,-0.453763,0.123722,-0.378409,-0.0505044,0.063604;0.106959,-10.1047,-4.14458,0.189257
285;-0.0191359,-0.438246,-0.416423,0.0432098,-0.791071,0.0731331,0.297903,0.657397,0.707809,0.197979,0.854645,-0.129602,-0.501116,-0.0471795,-0.201668,0.121113,0.254121,-0.381843,-0.0598422,0.219276;0.278898,-10.4787,-2.46596,0.378272
286;-0.379924,-0.553388,-0.0654365,0.224229,-0.729959,0.184629,0.163232,0.657397,0.747232,-0.443399,0.88801,-0.129602,-0.501116,-0.636986,-0.37308,0.131109,0.117602,-0.4524,-0.0639501,0.255988;0.276648,-12.0091,-1.6786,-0.179863
287;-0.167001,-0.61485,-0.6386,0.320967,-0.766001,-0.242761,0.251184,0.824472,0.41543,-0.52068,0.898975,-0.0482575,-0.62969,-0.39371,-0.43253,0.190638,0.657466,-0.122102,0.134116,-0.246606;0.208625,-12.89,-3.89772,0.503167
288;-0.255095,-0.786748,-0.656847,0.426193,-0.879698,-0.422692,-0.111796,0.923691,0.519852,0.573313,0.997585,0.305417,-0.626159,0.430983,-0.400377,0.840192,0.846411,-0.32655,0.594981,0.489292;2.91966,-14.8614,-3.61257,0.569028
289;0.28946,-0.180601,-0.5945,-0.0568249,-0.31781,-0.176505,-0.607254,0.788237,0.379201,-0.123128,0.994792,-0.0878168,-0.795615,-0.652412,-0.469398,0.860816,0.795132,-0.0305492,0.352811,0.651892;3.87895,-13.2834,-2.34703,0.64965
290;0.0900308,-0.376928,-0.910258,0.00294988,-0.143552,-0.513794,-0.108233,0.886476,0.0938443,-0.505326,0.98347,0.379218,-0.860279,-0.572527,0.0123563,0.75306,0.937184,0.560213,0.372098,0.18861;3.19657,-12.8412,-3.40823,1.76105
291;-0.180042,0.0381013,-0.39892,0.415094,-0.189356,-0.75369,0.526592,0.612634,0.359431,-0.452094,0.962829,-0.378808,-0.675082,-0.867831,-0.481129,0.778477,0.770116,-0.51427,0.211991,0.165014;-0.145088,-11.4928,-0.549465,0.810699
292;0.343387,-0.541272,-0.0513353,-0.0872006,0.0687968,-0.610361,0.325355,0.738752,-0.242991,-0.253193,0.941178,0.0487354,-0.879496,-0.691856,-0.0905177,0.731366,0.924297,-0.103688,0.518841,-0.352382;0.75462,-10.3296,-3.42836,2.24037
293;0.38326,-0.342815,0.287507,0.00814961,-0.268224,-0.199509,-0.339433,0.543607,-0.104571,0.613502,0.979685,-0.41233,-0.822878,-0.724867,-0.523374,0.711994,0.791892,-0.795869,0.532305,-0.164082;0.733531,-9.74382,-2.0639,0.341932
294;0.332848,-0.249643,-0.80788,-0.116722,0.371852,-0.495593,-0.161306,0.588643,-0.717585,-0.176982,0.763173,0.26774,-0.706006,-0.495234,-0.512588,0.311891,0.832169,-0.376083,0.560307,-0.757914;0.687779,-10.2589,-5.20871,1.54796
295;0.411722,0.399467,-0.71307,-0.164334,0.0670441,-0.901917,-0.164413,0.588643,-0.428837,0.455142,0.88768,0.26774,-0.706006,-0.0290522,-0.388702,0.839107,0.850815,-0.65059,0.480962,0.0377317;1.45471,-7.78512,-3.20407,1.17268
296;0.124228,0.299242,-0.182411,0.179759,0.225691,-0.597892,0.148901,0.058513,0.261456,-0.614775,0.759767,-0.249662,-0.134728,-0.896148,-0.727122,0.119178,0.122042,-0.73931,0.0609772,0.184742;-0.794641,-8.1457,0.764549,0.393728
297;0.506679,-0.508768,-0.375,-0.0154615,-0.465532,-0.455756,-0.190292,0.474668,0.196949,-0.278194,0.586402,0.0950314,-0.0563734,-0.410375,-0.683205,-0.453763,0.123722,-0.378409,-0.0505044,0.063604;0.106959,-10.1047,-4.14458,0.189257
298;-0.0191359,-0.438246,-0.416423,0.0432098,-0.791071,0.0731331,0.297903,0.657397,0.707809,0.197979,0.854645,-0.129602,-0.501116,-0.0471795,-0.201668,0.121113,0.254121,-0.381843,-0.0598422,0.219276;0.278898,-10.4787,-2.46596,0.378272
299;-0.379924,-0.553388,-0.0654365,0.224229,-0.729959,0.184629,0.163232,0.657397,0.747232,-0.443399,0.88801,-0.129602,-0.501116,-0.636986,-0.37308,0.131109,0.117602,-0.4524,-0.0639501,0.255988;0.276648,-12.0091,-1.6786,-0.179863
