Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
202;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
203;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
204;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
205;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
206;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
207;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
208;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
209;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
210;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
211;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
212;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
213;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
214;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
215;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
216;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
217;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
218;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
219;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
220;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
221;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
222;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
223;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
224;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
225;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
226;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
227;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
228;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
229;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
230;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
231;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
232;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
233;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
234;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
235;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
236;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
237;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
238;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
239;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
240;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
241;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
242;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
243;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
244;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
245;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
246;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
247;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
248;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
249;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
250;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
251;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
252;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
253;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
254;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
255;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
256;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
257;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
258;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
259;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
260;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
261;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
262;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
263;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
264;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
265;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
266;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
267;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
268;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
269;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
270;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
271;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
272;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
273;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
274;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
275;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
276;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
277;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
278;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
279;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
280;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
281;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
282;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
283;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
284;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
285;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
286;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
287;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
288;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
289;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
290;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
291;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
292;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
293;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
294;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
295;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
296;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
297;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
298;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
299;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
