Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
206;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
207;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
208;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
209;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
210;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
211;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
212;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
213;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
214;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
215;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
216;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
217;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
218;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
219;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
220;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
221;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
222;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
223;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
224;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
225;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
226;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
227;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
228;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
229;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
230;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
231;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
232;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
233;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
234;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
235;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
236;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
237;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
238;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
239;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
240;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
241;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
242;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
243;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
244;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
245;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
246;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
247;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
248;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
249;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
250;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
251;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
252;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
253;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
254;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
255;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
256;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
257;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
258;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
259;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
260;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
261;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
262;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
263;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
264;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
265;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
266;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
267;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
268;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
269;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
270;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
271;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
272;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
273;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
274;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
275;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
276;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
277;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
278;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
279;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
280;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
281;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
282;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
283;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
284;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
285;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
286;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
287;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
288;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
289;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
290;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
291;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
292;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
293;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
294;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
295;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
296;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
297;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
298;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
299;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
