Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
206;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
207;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
208;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
209;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
210;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
211;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
212;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
213;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
214;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
215;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
216;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
217;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
218;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
219;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
220;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
221;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
222;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
223;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
224;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
225;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
226;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
227;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
228;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
229;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
230;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
231;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
232;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
233;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
234;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
235;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
236;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
237;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
238;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
239;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
240;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
241;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
242;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
243;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
244;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
245;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
246;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
247;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
248;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
249;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
250;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
251;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
252;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
253;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
254;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
255;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
256;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
257;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
258;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
259;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
260;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
261;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
262;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
263;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
264;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
265;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
266;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
267;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
268;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
269;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
270;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
271;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
272;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
273;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
274;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
275;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
276;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
277;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
278;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
279;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
280;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
281;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
282;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
283;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
284;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
285;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
286;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
287;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
288;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
289;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
290;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
291;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
292;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
293;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
294;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
295;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
296;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
297;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
298;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
299;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
