Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
205;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
206;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
207;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
208;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
209;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
210;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
211;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
212;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
213;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
214;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
215;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
216;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
217;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
218;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
219;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
220;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
221;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
222;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
223;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
224;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
225;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
226;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
227;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
228;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
229;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
230;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
231;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
232;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
233;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
234;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
235;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
236;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
237;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
238;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
239;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
240;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
241;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
242;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
243;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
244;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
245;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
246;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
247;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
248;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
249;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
250;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
251;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
252;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
253;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
254;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
255;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
256;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
257;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
258;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
259;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
260;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
261;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
262;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
263;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
264;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
265;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
266;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
267;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
268;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
269;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
270;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
271;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
272;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
273;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
274;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
275;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
276;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
277;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
278;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
279;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
280;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
281;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
282;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
283;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
284;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
285;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
286;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
287;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
288;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
289;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
290;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
291;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
292;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
293;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
294;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
295;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
296;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
297;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
298;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
299;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
