Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;-0.254107,-0.571315,-0.812394,0.424991,-0.701994,-0.0382954,-0.120148,0.923691,0.616191,0.0809258,0.998092,0.305417,-0.626159,-0.186823,-0.370283,0.767916,0.874892,0.266264,0.608858,0.318303;-1.72294,3.68673,-1.87556,2.969
208;-0.726481,-0.639221,-0.335258,0.664784,-0.850657,0.158085,0.21834,0.760161,0.896005,-0.0521892,0.996846,-0.210789,0.00855124,-0.75849,-0.660803,0.511964,0.317636,-0.611331,0.192969,0.733658;-1.62389,4.66391,0.300392,2.61226
209;-0.722024,-0.622481,-0.710279,0.410019,-0.569067,-0.368812,0.35444,0.78678,0.712598,-0.472954,0.9023,0.461209,0.28677,-0.362953,-0.690334,-0.0261509,0.29943,0.229541,0.244083,-0.019028;-1.41015,1.32502,-0.37274,1.48611
210;-0.607277,-0.0636038,-0.628198,0.309494,-0.79541,-0.636768,0.362058,0.78678,0.865011,0.0637306,0.92062,0.461209,0.28677,0.173486,-0.647941,0.278263,0.355159,-0.385619,0.208668,0.321463;-1.12102,0.529128,4.66983,2.07094
211;-0.0582851,-0.520078,-0.601938,0.0741502,-0.827116,-0.265649,-0.0484763,0.923691,0.70136,0.286179,0.995656,0.305417,-0.626159,0.351715,-0.398858,0.769029,0.868139,0.185707,0.595649,0.481825;-2.58115,1.32365,-0.556986,2.71429
212;-0.320988,-0.571321,-0.7818,0.424991,-0.699029,-0.1875,-0.121625,0.923691,0.630853,0.132161,0.998349,0.305417,-0.626159,-0.120882,-0.36887,0.82013,0.891323,0.269394,0.597333,0.462658;-1.92343,3.6572,-1.38652,2.92668
213;-0.694359,-0.639733,-0.336065,0.664784,-0.823817,0.191826,0.217942,0.760161,0.895931,-0.0891275,0.996881,-0.210789,0.00855124,-0.777806,-0.662361,0.492577,0.330669,-0.517243,0.1959,0.720105;-1.87873,4.58006,-0.0546959,2.47237
214;-0.728976,-0.622346,-0.708874,0.410019,-0.57052,-0.378617,0.354843,0.78678,0.712549,-0.447547,0.904652,0.461209,0.28677,-0.347739,-0.690001,-0.0252866,0.314352,0.21714,0.244007,-0.0182705;-1.42594,1.37835,-0.326735,1.5326
215;-0.604578,-0.0636094,-0.628094,0.309494,-0.79287,-0.631755,0.361972,0.78678,0.865037,0.0620775,0.922708,0.461209,0.28677,0.171136,-0.648893,0.277119,0.353098,-0.386753,0.208801,0.320278;-1.11528,0.525805,4.65926,2.06691
216;-0.0604583,-0.520071,-0.601793,0.0741502,-0.827611,-0.266039,-0.0481952,0.923691,0.701349,0.288484,0.995638,0.305417,-0.626159,0.351337,-0.400046,0.768993,0.868234,0.18284,0.595656,0.48175;-2.57595,1.33707,-0.552012,2.71808
217;-0.320836,-0.57132,-0.78173,0.424991,-0.69903,-0.186755,-0.121279,0.923691,0.630896,0.131867,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.820089,0.891324,0.269341,0.597343,0.462551;-1.92365,3.65578,-1.38769,2.92687
218;-0.694527,-0.639733,-0.335803,0.664784,-0.823837,0.191786,0.217938,0.760161,0.895948,-0.0890978,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492532,0.330645,-0.517319,0.195906,0.720073;-1.87929,4.5801,-0.0548402,2.47268
219;-0.728968,-0.622346,-0.708876,0.410019,-0.570539,-0.378464,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347703,-0.690001,-0.0255087,0.314326,0.21711,0.244032,-0.0185165;-1.42596,1.37823,-0.327353,1.53271
220;-0.60462,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622304,0.922705,0.461209,0.28677,0.171344,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525613,4.65985,2.06719
221;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
222;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
223;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
224;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
225;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
226;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
227;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
228;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
229;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
230;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
231;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
232;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
233;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
234;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
235;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
236;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
237;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
238;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
239;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
240;-0.702715,-0.420083,-0.393995,0.389537,-0.918665,-0.152863,0.712384,0.870481,0.935071,0.167992,0.972774,0.266593,-0.19672,-0.0786441,-0.233132,0.419048,0.624477,-0.420042,0.21816,0.300656;-1.69876,2.0149,1.165,3.49876
241;-0.641045,-0.605444,-0.626376,0.614953,-0.863606,-0.237121,0.662939,0.937558,0.842107,-0.591689,0.989816,0.341007,-0.370866,-0.151622,-0.325193,0.401935,0.775917,0.156869,0.394481,-0.167844;-1.32874,0.671519,-1.24084,3.5144
242;-0.512624,-0.67864,-0.275457,0.663947,-0.925251,-0.371884,0.244739,0.880728,0.829375,-0.0569561,0.997644,-0.131197,-0.179588,-0.28089,-0.708298,0.627744,0.631177,-0.670654,0.360938,0.521192;-1.71013,2.31139,0.993679,3.36957
243;-0.430714,-0.863668,-0.569401,0.617113,-0.859487,-0.00691606,0.34802,0.880728,0.659047,-0.225845,0.996062,-0.131197,-0.179588,-0.460756,-0.714695,0.435073,0.687768,-0.155474,0.39093,0.243329;-1.86169,3.17728,-2.10288,2.87179
244;-0.804693,-0.75214,-0.427201,0.540674,-0.853492,0.00112569,0.715964,0.870481,0.887472,-0.238812,0.985323,0.266593,-0.19672,-0.509027,-0.261445,0.391616,0.639674,-0.269457,0.231343,0.177318;-1.4047,2.69456,-1.04531,3.61662
245;-0.713604,-0.68684,0.3331,0.553097,-0.8939,0.303713,0.187458,0.760161,0.924244,0.216773,0.993587,-0.210789,0.00855124,-0.570131,-0.701541,0.293941,0.0518034,-0.683321,0.229598,0.518832;-3.34621,3.5328,-1.60874,2.63045
246;-0.750987,-0.620793,-0.725513,0.410019,-0.708528,0.122421,0.364936,0.78678,0.708721,-0.34108,0.763315,0.461209,0.28677,-0.177617,-0.684802,-0.519624,0.245254,0.0301409,0.305564,-0.569586;-1.30921,1.18105,-1.59556,1.98993
247;-0.725094,-0.0590014,-0.632731,0.309494,-0.890712,-0.619201,0.360634,0.78678,0.86568,0.328657,0.913142,0.461209,0.28677,0.614607,-0.579585,0.289584,0.174162,-0.671701,0.207217,0.334235;-0.103278,0.0167919,5.70003,2.54503
248;-0.0658979,-0.520158,-0.60983,0.0741502,-0.848216,-0.194577,-0.0686361,0.923691,0.701177,0.218017,0.993872,0.305417,-0.626159,0.347365,-0.394778,0.769932,0.841947,0.203817,0.595358,0.485088;-2.53631,1.25683,-0.63616,2.70653
249;-0.348441,-0.571336,-0.789336,0.424991,-0.703822,-0.211656,-0.122815,0.923691,0.627764,0.118007,0.998273,0.305417,-0.626159,-0.120453,-0.367861,0.822317,0.890894,0.273746,0.596828,0.468466;-1.87294,3.70166,-1.30794,2.94062
250;-0.688878,-0.639755,-0.337466,0.664784,-0.822803,0.183117,0.217657,0.760161,0.895871,-0.0938393,0.996894,-0.210789,0.00855124,-0.778562,-0.662395,0.497404,0.330729,-0.513095,0.195178,0.723496;-1.87726,4.55008,-0.0389065,2.45962
251;-0.727196,-0.62238,-0.708935,0.410019,-0.569188,-0.380577,0.354852,0.78678,0.712513,-0.449894,0.904748,0.461209,0.28677,-0.351557,-0.690091,-0.0240917,0.316361,0.220231,0.243876,-0.0169545;-1.43559,1.37963,-0.330856,1.52712
252;-0.604036,-0.0636193,-0.627994,0.309494,-0.792266,-0.632194,0.361995,0.78678,0.865037,0.0620675,0.922998,0.461209,0.28677,0.170028,-0.648948,0.277178,0.35409,-0.385749,0.208796,0.32033;-1.11992,0.528601,4.65591,2.0659
253;-0.0602681,-0.520071,-0.601735,0.0741502,-0.827466,-0.265982,-0.0481788,0.923691,0.701352,0.288809,0.995646,0.305417,-0.626159,0.351113,-0.400215,0.76896,0.868313,0.182642,0.595662,0.481678;-2.57622,1.33801,-0.552579,2.71789
254;-0.320858,-0.57132,-0.781718,0.424991,-0.699033,-0.186627,-0.12123,0.923691,0.630899,0.131984,0.998349,0.305417,-0.626159,-0.120815,-0.368862,0.820073,0.891338,0.269271,0.597346,0.462508;-1.92361,3.65614,-1.38794,2.92704
255;-0.694556,-0.639732,-0.335766,0.664784,-0.823843,0.191827,0.217939,0.760161,0.895951,-0.0890885,0.99688,-0.210789,0.00855124,-0.777786,-0.662359,0.492524,0.330631,-0.517349,0.195908,0.720068;-1.87931,4.58015,-0.0548916,2.47275
256;-0.728976,-0.622346,-0.708876,0.410019,-0.570545,-0.378442,0.354842,0.78678,0.712548,-0.447529,0.904627,0.461209,0.28677,-0.347697,-0.69,-0.02554,0.314318,0.217105,0.244035,-0.0185512;-1.42594,1.37824,-0.327437,1.53273
257;-0.604626,-0.0636074,-0.628096,0.309494,-0.792935,-0.631752,0.361972,0.78678,0.865037,0.0622497,0.922703,0.461209,0.28677,0.171375,-0.648879,0.277121,0.353028,-0.386964,0.208801,0.32028;-1.11474,0.525577,4.65993,2.06723
258;-0.0604593,-0.520071,-0.601798,0.0741502,-0.82762,-0.265993,-0.0481992,0.923691,0.701349,0.288443,0.995638,0.305417,-0.626159,0.351339,-0.400043,0.768994,0.868221,0.182846,0.595656,0.481751;-2.57591,1.33699,-0.552048,2.71808
259;-0.320854,-0.57132,-0.781732,0.424991,-0.699032,-0.18677,-0.12128,0.923691,0.630896,0.131861,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462555;-1.92362,3.65581,-1.38765,2.92688
260;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191783,0.217938,0.760161,0.895948,-0.0891005,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548383,2.47267
261;-0.728967,-0.622346,-0.708876,0.410019,-0.570538,-0.378466,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255079,0.314326,0.217111,0.244032,-0.0185157;-1.42596,1.37823,-0.327352,1.5327
262;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.06223,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386938,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
263;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288449,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
264;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
265;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
266;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
267;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
268;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
269;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
270;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
271;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
272;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
273;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
274;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
275;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
276;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
277;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
278;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
279;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
280;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
281;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
282;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
283;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
284;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
285;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
286;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
287;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
288;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
289;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
290;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
291;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
292;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
293;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
294;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
295;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
296;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
297;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
298;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
299;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
