Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.741314,-0.0589545,-0.632646,0.309494,-0.89258,-0.629534,0.360879,0.78678,0.865594,0.338193,0.910704,0.461209,0.28677,0.620442,-0.576017,0.290175,0.183224,-0.670384,0.207157,0.334756;-3.09989,6.10439,-5.93252,3.1685
205;-0.155799,0.498108,0.148969,-0.226919,0.11139,-0.586587,0.20261,0.058513,0.53744,-0.606663,0.315624,-0.249662,-0.134728,-0.755114,-0.761635,0.210595,-0.0919408,-0.593949,0.0689495,0.110877;-0.637692,-1.185,-0.0660224,7.4116
206;0.401152,-0.391985,0.132929,-0.0556749,-0.134628,-0.419234,0.254657,0.058513,-0.171465,-0.260258,-0.19798,-0.249662,-0.134728,-0.450798,-0.551011,-0.568867,0.15663,-0.360415,0.145821,-0.553173;-4.92068,0.360284,-2.49802,4.4597
207;0.338339,-0.387086,0.147947,-0.0556749,-0.387823,-0.340892,0.195503,0.058513,-0.158621,0.535526,0.0437189,-0.249662,-0.134728,0.51597,-0.242576,-0.307047,-0.159415,-0.511905,0.144258,-0.542628;-2.5695,1.80595,-4.51875,-1.08882
208;0.307819,-0.387186,0.0685851,-0.0556749,-0.492722,-0.110642,0.106367,0.058513,-0.173214,0.23043,-0.259112,-0.249662,-0.134728,0.164835,-0.392657,-0.320088,-0.304229,-0.645174,0.145721,-0.552506;-3.06837,1.66326,-6.26236,0.727077
209;0.214578,-0.387092,-0.0197007,-0.0556749,-0.54261,-0.24689,0.150045,0.058513,-0.19506,0.174326,-0.360704,-0.249662,-0.134728,0.371192,-0.202438,-0.258445,-0.274844,-0.470797,0.13798,-0.498589;-4.41331,1.78129,-6.17897,1.34974
210;0.505848,-0.46375,-0.516103,0.0488481,-0.542913,-0.6626,0.135298,0.414464,-0.589466,-0.0925058,-0.0160452,-0.171307,-0.314615,0.651821,-0.181768,0.127554,0.238753,-0.011296,0.285907,-0.570568;-6.33265,1.17874,-7.62294,4.86073
211;0.265575,-0.585997,-0.256052,0.211682,-0.730108,-0.541146,0.56685,0.612634,-0.0871298,-0.232132,0.82722,-0.378808,-0.675082,-0.0636948,0.14603,0.628007,0.654203,-0.398649,0.249137,-0.200973;-3.34244,1.12795,-6.25939,5.40907
212;0.182039,-0.740223,-0.389882,0.384251,-0.778338,-0.298968,0.102683,0.824472,0.367226,-0.731962,0.967193,-0.0482575,-0.62969,-0.675264,-0.336872,0.350583,0.584685,-0.468777,0.115437,-0.0725977;-4.9319,1.94972,-7.16586,10.0038
213;0.115797,-0.663367,-0.313861,0.377184,-0.804402,-0.306993,-0.318083,0.681634,0.419771,-0.195132,0.987516,-0.489562,-0.487696,-0.667868,-0.782422,0.52505,0.357968,-0.766935,0.0864163,0.524201;3.23406,5.00447,-11.501,5.6299
214;0.233269,-0.856566,-0.595848,0.325466,-0.699508,-0.109695,-0.195118,0.681634,0.0289635,-0.365548,0.979761,-0.489562,-0.487696,-0.752142,-0.790274,0.455527,0.531154,-0.427825,0.0939226,0.470489;2.25501,4.36802,-12.4065,6.27882
215;0.150655,-0.856416,-0.51495,0.325466,-0.676365,-0.329364,-0.192882,0.681634,0.0600942,-0.165604,0.98795,-0.489562,-0.487696,-0.720562,-0.787613,0.663498,0.574151,-0.463723,0.0660325,0.650178;3.81771,5.37097,-12.3572,5.035
216;-0.483369,-0.907717,-0.901228,0.684642,-0.810503,-0.395185,0.745228,0.937558,0.454699,-0.453394,0.989659,0.341007,-0.370866,-0.364374,-0.364575,0.593389,0.888632,0.446809,0.384266,-0.0557594;-8.99411,3.70906,-5.27335,9.10564
217;-0.28014,-0.555201,-0.355073,0.334289,-0.82269,-0.537383,-0.131609,0.923691,0.748887,0.436073,0.998702,0.305417,-0.626159,0.0276908,-0.405753,0.913467,0.88786,-0.230825,0.577829,0.653768;0.866465,6.59255,-5.013,0.163414
218;-0.400476,-0.692274,-0.742232,0.719186,-0.802094,0.0867132,0.267019,0.880728,0.743533,-0.411959,0.99772,-0.131197,-0.179588,-0.634545,-0.690369,0.45417,0.697392,-0.0302805,0.384195,0.312311;-2.24756,4.83848,-7.24519,7.29715
219;-0.578551,-0.863223,-0.546299,0.617113,-0.881548,-0.390489,0.343348,0.880728,0.662232,-0.0129745,0.997465,-0.131197,-0.179588,-0.330488,-0.712152,0.699649,0.726018,-0.34302,0.350865,0.595931;-0.192825,7.00442,-8.44412,4.81368
220;-0.737473,-0.753444,-0.432573,0.540674,-0.781802,0.0785383,0.715597,0.870481,0.88722,-0.42685,0.986145,0.266593,-0.19672,-0.664246,-0.27072,0.374776,0.659453,0.0612053,0.233518,0.15622;-6.8535,3.8822,-3.28051,7.00603
221;-0.729738,-0.686754,0.340331,0.553097,-0.894615,0.2494,0.190105,0.760161,0.924231,0.273097,0.993847,-0.210789,0.00855124,-0.560213,-0.70158,0.298515,0.121373,-0.694351,0.229091,0.52251;1.50791,6.38603,-6.97232,0.686292
222;-0.7405,-0.620816,-0.724482,0.410019,-0.69215,0.143291,0.364946,0.78678,0.709055,-0.344549,0.78892,0.461209,0.28677,-0.181775,-0.684958,-0.524106,0.244509,0.0334432,0.306216,-0.574157;-11.0796,2.79667,-4.57661,7.7263
223;-0.729372,-0.0589525,-0.631564,0.309494,-0.891319,-0.619421,0.360674,0.78678,0.865681,0.341115,0.912965,0.461209,0.28677,0.605902,-0.591123,0.288791,0.176212,-0.686162,0.207315,0.333375;-2.99585,6.11162,-5.97827,3.14137
224;-0.160088,0.498117,0.148945,-0.226919,0.107615,-0.585564,0.206893,0.058513,0.537403,-0.605489,0.309213,-0.249662,-0.134728,-0.755259,-0.762276,0.209718,-0.0872553,-0.596086,0.0690567,0.109873;-0.639921,-1.16514,-0.0778948,7.38817
225;0.400779,-0.391979,0.136077,-0.0556749,-0.133207,-0.418962,0.254834,0.058513,-0.17041,-0.261941,-0.19364,-0.249662,-0.134728,-0.446588,-0.547901,-0.568855,0.155745,-0.356358,0.145819,-0.553157;-4.94663,0.340758,-2.46544,4.47126
226;0.338234,-0.387086,0.148259,-0.0556749,-0.38814,-0.339536,0.194617,0.058513,-0.158577,0.536177,0.0418128,-0.249662,-0.134728,0.513732,-0.245398,-0.309464,-0.160029,-0.514695,0.144565,-0.544711;-2.56357,1.80844,-4.52827,-1.0942
227;0.307284,-0.387166,0.0677962,-0.0556749,-0.493828,-0.110253,0.107192,0.058513,-0.173432,0.231946,-0.259761,-0.249662,-0.134728,0.168245,-0.391483,-0.320326,-0.304019,-0.645367,0.145752,-0.55271;-3.0688,1.66829,-6.26645,0.714633
228;0.4603,-0.463292,-0.538323,0.0488481,-0.572972,-0.619417,0.189753,0.414464,-0.596515,-0.0146648,-0.0733895,-0.171307,-0.314615,0.643161,-0.246647,0.0540611,0.291161,-0.150603,0.293885,-0.623409;-5.7629,1.48978,-7.87347,4.15354
229;0.401603,-0.279232,-0.493548,0.123035,-0.409922,-0.829782,0.148119,0.414464,-0.428309,-0.299122,0.605976,-0.171307,-0.314615,0.286062,-0.334023,0.53335,0.382223,-0.36532,0.237832,-0.159772;-2.50178,0.570412,-7.0714,6.63164
230;0.331781,-0.588363,-0.230992,0.211682,-0.558907,-0.573064,0.59665,0.612634,-0.0839011,-0.496687,0.864178,-0.378808,-0.675082,-0.698948,-0.285545,0.57416,0.7306,-0.517149,0.251242,-0.221216;-2.76566,0.601843,-6.069,7.58941
231;0.272301,-0.539183,-0.0352794,-0.0872006,-0.168211,-0.547193,0.272666,0.738752,-0.226196,-0.0360215,0.929378,0.0487354,-0.879496,-0.533074,-0.0137434,0.766175,0.885724,-0.370249,0.530952,-0.482255;-2.38001,-0.704838,-1.61928,3.00549
232;0.359572,-0.342012,0.219303,0.00814961,-0.350612,-0.12723,-0.359379,0.543607,-0.117773,0.487723,0.977903,-0.41233,-0.822878,-0.735628,-0.515428,0.704847,0.744834,-0.834168,0.533449,-0.178722;6.5181,1.35733,-6.29829,-2.5248
233;0.3046,-0.249563,-0.816969,-0.116722,0.346841,-0.554222,-0.163595,0.588643,-0.720031,-0.22373,0.753699,0.26774,-0.706006,-0.489419,-0.51149,0.362852,0.823935,-0.386769,0.555631,-0.729296;-1.02091,-2.50648,-2.3865,5.33866
234;0.43268,0.399172,-0.715473,-0.164334,0.0798437,-0.905514,-0.164729,0.588643,-0.429311,0.410914,0.886645,0.26774,-0.706006,-0.0681688,-0.384026,0.841364,0.852839,-0.629461,0.480267,0.0462551;5.34406,0.297816,-2.91585,0.0711657
235;0.125768,0.299194,-0.18121,0.179759,0.231156,-0.607173,0.147548,0.058513,0.261382,-0.61053,0.760929,-0.249662,-0.134728,-0.896405,-0.726859,0.121288,0.126035,-0.735158,0.0607389,0.186921;2.08016,-1.26223,-0.656599,8.29466
236;0.40864,-0.392507,0.100575,-0.0556749,0.00231392,-0.578873,0.245007,0.058513,-0.18499,-0.0229283,0.119405,-0.249662,-0.134728,-0.620221,-0.73036,-0.287271,0.11012,-0.600887,0.113508,-0.302946;-1.19072,1.08059,-3.1739,3.30258
237;0.398333,-0.389148,0.155711,-0.0556749,-0.278178,-0.296864,0.245981,0.058513,-0.161006,0.443555,0.00991133,-0.249662,-0.134728,0.0953591,-0.441564,-0.281834,-0.0128359,-0.539195,0.141103,-0.52083;-1.55629,1.80208,-4.1064,-0.734459
238;0.521847,-0.463566,-0.428432,0.0488481,-0.468314,-0.540648,0.204,0.414464,-0.573357,0.0976689,0.175041,-0.171307,-0.314615,0.493279,-0.413063,-0.0197011,0.371134,-0.342967,0.301861,-0.671325;-3.99015,1.25833,-7.22159,3.13555
239;0.215605,-0.585209,-0.19207,0.211682,-0.730419,-0.456797,0.611505,0.612634,-0.0698086,-0.0776228,0.855699,-0.378808,-0.675082,-0.0648355,0.0185779,0.580848,0.671624,-0.595606,0.257305,-0.278548;-2.13532,1.37254,-6.35712,4.12118
240;0.146336,-0.739945,-0.357156,0.384251,-0.792508,-0.218082,0.139843,0.824472,0.376985,-0.715446,0.966884,-0.0482575,-0.62969,-0.662833,-0.352599,0.301889,0.595846,-0.542714,0.121717,-0.132056;-4.84575,1.84077,-7.04761,9.68143
241;0.0809518,-0.663103,-0.286556,0.377184,-0.814504,-0.283294,-0.313894,0.681634,0.427507,-0.168969,0.987509,-0.489562,-0.487696,-0.642765,-0.781791,0.504592,0.339839,-0.789349,0.089649,0.501547;3.2203,4.9915,-11.4841,5.39881
242;0.223497,-0.856501,-0.594311,0.325466,-0.709991,-0.0846284,-0.195298,0.681634,0.0300254,-0.358079,0.978666,-0.489562,-0.487696,-0.744038,-0.789999,0.436917,0.522845,-0.445437,0.0966161,0.450276;2.23066,4.33851,-12.4663,6.18896
243;0.13998,-0.856362,-0.515972,0.325466,-0.68452,-0.326517,-0.19296,0.681634,0.0600488,-0.158728,0.987744,-0.489562,-0.487696,-0.71204,-0.787095,0.662756,0.567386,-0.47809,0.0661848,0.649344;3.84803,5.39304,-12.4372,4.98807
244;-0.484317,-0.907715,-0.901421,0.684642,-0.811666,-0.394032,0.74516,0.937558,0.454683,-0.457185,0.989532,0.341007,-0.370866,-0.36367,-0.364422,0.593937,0.887717,0.446312,0.384179,-0.0548024;-9.00721,3.70209,-5.28192,9.13051
245;-0.280602,-0.555205,-0.355244,0.334289,-0.82264,-0.538265,-0.131653,0.923691,0.748879,0.435126,0.9987,0.305417,-0.626159,0.0272869,-0.405696,0.913494,0.887817,-0.229848,0.577816,0.653872;0.85749,6.59058,-5.01293,0.173039
246;-0.400154,-0.692274,-0.742246,0.719186,-0.802079,0.0863271,0.267003,0.880728,0.743528,-0.411947,0.99772,-0.131197,-0.179588,-0.634558,-0.69037,0.454286,0.697474,-0.0301789,0.38418,0.312455;-2.24762,4.83915,-7.24501,7.29778
247;-0.57844,-0.863223,-0.546307,0.617113,-0.881521,-0.390493,0.343348,0.880728,0.66223,-0.0130517,0.997466,-0.131197,-0.179588,-0.330581,-0.712153,0.699655,0.726043,-0.342897,0.350864,0.59594;-0.193298,7.00424,-8.44384,4.81423
248;-0.737472,-0.753444,-0.43257,0.540674,-0.781796,0.0785104,0.715598,0.870481,0.88722,-0.42684,0.986146,0.266593,-0.19672,-0.664249,-0.27072,0.374782,0.659469,0.0612132,0.233518,0.156227;-6.85346,3.88226,-3.28045,7.00599
249;-0.729733,-0.686754,0.340331,0.553097,-0.894613,0.249404,0.190106,0.760161,0.924231,0.273096,0.993847,-0.210789,0.00855124,-0.560218,-0.701581,0.298513,0.121377,-0.694347,0.229092,0.522508;1.50791,6.38602,-6.97229,0.686278
250;-0.740501,-0.620816,-0.724482,0.410019,-0.692149,0.143292,0.364946,0.78678,0.709055,-0.344546,0.788921,0.461209,0.28677,-0.181774,-0.684958,-0.524107,0.24451,0.0334413,0.306217,-0.574157;-11.0796,2.79667,-4.57661,7.72628
251;-0.729372,-0.0589525,-0.631564,0.309494,-0.891319,-0.61942,0.360674,0.78678,0.865681,0.341116,0.912965,0.461209,0.28677,0.605902,-0.591124,0.288791,0.176212,-0.686163,0.207315,0.333375;-2.99585,6.11162,-5.97827,3.14137
252;-0.160089,0.498117,0.148945,-0.226919,0.107615,-0.585564,0.206893,0.058513,0.537403,-0.605489,0.309213,-0.249662,-0.134728,-0.755259,-0.762276,0.209718,-0.0872552,-0.596086,0.0690567,0.109873;-0.639921,-1.16514,-0.077896,7.38817
253;0.400779,-0.391979,0.136077,-0.0556749,-0.133207,-0.418962,0.254834,0.058513,-0.17041,-0.261941,-0.19364,-0.249662,-0.134728,-0.446588,-0.547901,-0.568855,0.155745,-0.356358,0.145819,-0.553157;-4.94663,0.340757,-2.46544,4.47126
254;0.338234,-0.387086,0.148259,-0.0556749,-0.38814,-0.339536,0.194617,0.058513,-0.158577,0.536177,0.0418127,-0.249662,-0.134728,0.513732,-0.245398,-0.309465,-0.160029,-0.514695,0.144565,-0.544711;-2.56357,1.80844,-4.52827,-1.0942
255;0.307284,-0.387166,0.0677962,-0.0556749,-0.493828,-0.110253,0.107192,0.058513,-0.173432,0.231946,-0.259761,-0.249662,-0.134728,0.168245,-0.391483,-0.320326,-0.304019,-0.645367,0.145752,-0.55271;-3.0688,1.66829,-6.26645,0.714632
256;0.4603,-0.463292,-0.538323,0.0488481,-0.572972,-0.619417,0.189753,0.414464,-0.596515,-0.0146648,-0.0733895,-0.171307,-0.314615,0.643161,-0.246647,0.0540612,0.291161,-0.150603,0.293885,-0.623409;-5.7629,1.48978,-7.87347,4.15354
257;0.401603,-0.279232,-0.493548,0.123035,-0.409922,-0.829782,0.148119,0.414464,-0.428309,-0.299122,0.605976,-0.171307,-0.314615,0.286062,-0.334023,0.53335,0.382223,-0.36532,0.237832,-0.159772;-2.50178,0.570412,-7.0714,6.63164
258;0.331781,-0.588363,-0.230992,0.211682,-0.558907,-0.573064,0.59665,0.612634,-0.0839011,-0.496687,0.864178,-0.378808,-0.675082,-0.698948,-0.285545,0.57416,0.7306,-0.517149,0.251242,-0.221216;-2.76566,0.601843,-6.069,7.58941
259;0.272301,-0.539183,-0.0352794,-0.0872006,-0.168211,-0.547193,0.272666,0.738752,-0.226196,-0.0360215,0.929378,0.0487354,-0.879496,-0.533074,-0.0137434,0.766175,0.885724,-0.370249,0.530952,-0.482255;-2.38001,-0.704838,-1.61928,3.00549
260;0.359572,-0.342012,0.219303,0.00814961,-0.350612,-0.12723,-0.359379,0.543607,-0.117773,0.487723,0.977903,-0.41233,-0.822878,-0.735628,-0.515428,0.704847,0.744834,-0.834168,0.533449,-0.178722;6.5181,1.35733,-6.29829,-2.5248
261;0.3046,-0.249563,-0.816969,-0.116722,0.346841,-0.554222,-0.163595,0.588643,-0.720031,-0.22373,0.753699,0.26774,-0.706006,-0.489419,-0.51149,0.362852,0.823935,-0.386769,0.555631,-0.729296;-1.02091,-2.50648,-2.3865,5.33866
262;0.43268,0.399172,-0.715473,-0.164334,0.0798437,-0.905514,-0.164729,0.588643,-0.429311,0.410914,0.886645,0.26774,-0.706006,-0.0681688,-0.384026,0.841364,0.852839,-0.629461,0.480267,0.0462551;5.34406,0.297816,-2.91585,0.0711657
263;0.125768,0.299194,-0.18121,0.179759,0.231156,-0.607173,0.147548,0.058513,0.261382,-0.61053,0.760929,-0.249662,-0.134728,-0.896405,-0.726859,0.121288,0.126035,-0.735158,0.0607389,0.186921;2.08016,-1.26223,-0.656599,8.29466
264;0.40864,-0.392507,0.100575,-0.0556749,0.00231392,-0.578873,0.245007,0.058513,-0.18499,-0.0229283,0.119405,-0.249662,-0.134728,-0.620221,-0.73036,-0.287271,0.11012,-0.600887,0.113508,-0.302946;-1.19072,1.08059,-3.1739,3.30258
265;0.398333,-0.389148,0.155711,-0.0556749,-0.278178,-0.296864,0.245981,0.058513,-0.161006,0.443555,0.00991133,-0.249662,-0.134728,0.0953591,-0.441564,-0.281834,-0.0128359,-0.539195,0.141103,-0.52083;-1.55629,1.80208,-4.1064,-0.734459
266;0.521847,-0.463566,-0.428432,0.0488481,-0.468314,-0.540648,0.204,0.414464,-0.573357,0.0976689,0.175041,-0.171307,-0.314615,0.493279,-0.413063,-0.0197011,0.371134,-0.342967,0.301861,-0.671325;-3.99015,1.25833,-7.22159,3.13555
267;0.372472,-0.278679,-0.474785,0.123035,-0.404055,-0.794498,0.195902,0.414464,-0.425353,-0.182984,0.630635,-0.171307,-0.314615,0.184783,-0.475602,0.463504,0.422141,-0.569485,0.248126,-0.258395;-1.50727,0.743609,-7.28944,5.79474
268;0.463474,-0.282399,-0.474255,0.123035,-0.167866,-0.832442,0.213634,0.414464,-0.427034,-0.534474,0.667986,-0.171307,-0.314615,-0.513742,-0.688082,0.442739,0.525908,-0.571172,0.243791,-0.21732;-1.35426,-0.151952,-6.10703,8.41408
269;0.476335,-0.282699,-0.440239,0.123035,-0.100747,-0.861515,0.272775,0.414464,-0.423349,-0.401275,0.719536,-0.171307,-0.314615,-0.519194,-0.701932,0.443435,0.620045,-0.566618,0.24384,-0.217795;-0.536288,0.0714976,-5.38796,7.36771
270;0.486055,-0.282695,-0.392007,0.123035,-0.0606406,-0.844896,0.276565,0.414464,-0.410957,-0.36429,0.755544,-0.171307,-0.314615,-0.545465,-0.719555,0.420065,0.631602,-0.596798,0.247023,-0.248015;-0.242008,-0.0250284,-4.96379,7.04904
271;0.480513,-0.282475,-0.385242,0.123035,-0.0729391,-0.832448,0.281374,0.414464,-0.410158,-0.325887,0.753342,-0.171307,-0.314615,-0.548377,-0.731012,0.385827,0.633888,-0.634402,0.251526,-0.290037;-0.186198,0.00424798,-5.03385,6.76908
272;0.476337,-0.282164,-0.382984,0.123035,-0.0959037,-0.827574,0.284493,0.414464,-0.409142,-0.310162,0.753309,-0.171307,-0.314615,-0.525365,-0.729829,0.380869,0.626559,-0.656818,0.252156,-0.295847;-0.176036,0.0589061,-5.18835,6.64871
273;0.474696,-0.28212,-0.383029,0.123035,-0.102339,-0.825646,0.284172,0.414464,-0.408483,-0.320431,0.749913,-0.171307,-0.314615,-0.522112,-0.729752,0.379137,0.620658,-0.659964,0.252367,-0.297781;-0.25206,0.0389987,-5.22997,6.72836
274;0.474046,-0.282106,-0.383912,0.123035,-0.105957,-0.826616,0.284151,0.414464,-0.408551,-0.323047,0.747426,-0.171307,-0.314615,-0.519246,-0.728631,0.379157,0.619354,-0.659333,0.252363,-0.297742;-0.285259,0.0409497,-5.25322,6.75048
275;0.330555,-0.587649,-0.0831475,0.211682,-0.542743,-0.52877,0.666664,0.612634,-0.0495482,-0.226156,0.90528,-0.378808,-0.675082,-0.678021,-0.369823,0.509307,0.795529,-0.679919,0.261439,-0.316661;-1.38575,1.03442,-5.51746,5.36862
276;0.176828,-0.739805,-0.295352,0.384251,-0.780447,-0.192715,0.250281,0.824472,0.388926,-0.617702,0.971849,-0.0482575,-0.62969,-0.645861,-0.381447,0.216647,0.706591,-0.596737,0.132385,-0.230917;-4.63848,1.89817,-6.3154,8.76551
277;-0.275335,-0.786798,-0.658252,0.426193,-0.872681,-0.252653,-0.126699,0.923691,0.519685,0.595107,0.997233,0.305417,-0.626159,0.367399,-0.442119,0.750935,0.813897,-0.369418,0.616606,0.209522;0.400364,6.28231,-7.01287,-0.457375
278;-0.499084,-0.690753,-0.743002,0.719186,-0.883469,-0.0616202,0.276985,0.880728,0.74409,-0.229914,0.997856,-0.131197,-0.179588,-0.539696,-0.685238,0.679873,0.666125,-0.426694,0.358175,0.542662;0.402049,6.05008,-8.4254,6.0709
279;-0.534019,-0.86372,-0.54708,0.617113,-0.852154,-0.34457,0.342008,0.880728,0.663649,-0.231322,0.99731,-0.131197,-0.179588,-0.49788,-0.71507,0.699707,0.714367,-0.135465,0.350798,0.596398;-1.54212,6.35631,-8.13887,6.33401
280;-0.594759,-0.790964,-0.779223,0.610506,-0.800073,-0.428449,0.735529,0.937558,0.724966,-0.555934,0.992262,0.341007,-0.370866,-0.403015,-0.313633,0.612367,0.889085,0.39763,0.381536,-0.0256277;-9.55615,3.43122,-3.75208,9.73543
281;-0.44868,-0.679165,-0.210178,0.663947,-0.904031,-0.445137,0.24152,0.880728,0.835037,-0.0808968,0.998289,-0.131197,-0.179588,-0.445874,-0.710583,0.731938,0.689881,-0.589845,0.347632,0.617878;0.591385,6.61377,-7.092,5.01802
282;-0.726437,-0.753549,-0.502422,0.540674,-0.782969,0.268639,0.715371,0.870481,0.881594,-0.527088,0.981425,0.266593,-0.19672,-0.681007,-0.271921,0.0439036,0.63674,0.0814657,0.264897,-0.156946;-8.72908,2.83516,-2.95877,7.7619
283;-0.766121,-0.685506,0.340038,0.553097,-0.926646,0.178299,0.190448,0.760161,0.924222,0.483109,0.993868,-0.210789,0.00855124,-0.320528,-0.696301,0.351481,0.0356814,-0.818769,0.222492,0.568569;2.50939,7.05466,-7.44737,-0.553032
284;-0.726207,-0.621121,-0.726137,0.410019,-0.697614,0.203072,0.363591,0.78678,0.709098,-0.397226,0.755771,0.461209,0.28677,-0.227426,-0.685753,-0.524246,0.229977,0.0775363,0.30619,-0.573972;-11.3297,2.68489,-4.60463,7.95863
285;-0.741314,-0.0589545,-0.632646,0.309494,-0.89258,-0.629534,0.360879,0.78678,0.865594,0.338193,0.910704,0.461209,0.28677,0.620442,-0.576017,0.290175,0.183224,-0.670384,0.207157,0.334756;-3.09989,6.10439,-5.93252,3.1685
286;-0.155799,0.498108,0.148969,-0.226919,0.11139,-0.586587,0.20261,0.058513,0.53744,-0.606663,0.315624,-0.249662,-0.134728,-0.755114,-0.761635,0.210595,-0.0919408,-0.593949,0.0689495,0.110877;-0.637692,-1.185,-0.0660224,7.4116
287;0.401152,-0.391985,0.132929,-0.0556749,-0.134628,-0.419234,0.254657,0.058513,-0.171465,-0.260258,-0.19798,-0.249662,-0.134728,-0.450798,-0.551011,-0.568867,0.15663,-0.360415,0.145821,-0.553173;-4.92068,0.360284,-2.49802,4.4597
288;0.338339,-0.387086,0.147947,-0.0556749,-0.387823,-0.340892,0.195503,0.058513,-0.158621,0.535526,0.0437189,-0.249662,-0.134728,0.51597,-0.242576,-0.307047,-0.159415,-0.511905,0.144258,-0.542628;-2.5695,1.80595,-4.51875,-1.08882
289;0.307819,-0.387186,0.0685851,-0.0556749,-0.492722,-0.110642,0.106367,0.058513,-0.173214,0.23043,-0.259112,-0.249662,-0.134728,0.164835,-0.392657,-0.320088,-0.304229,-0.645174,0.145721,-0.552506;-3.06837,1.66326,-6.26236,0.727077
290;0.214578,-0.387092,-0.0197007,-0.0556749,-0.54261,-0.24689,0.150045,0.058513,-0.19506,0.174326,-0.360704,-0.249662,-0.134728,0.371192,-0.202438,-0.258445,-0.274844,-0.470797,0.13798,-0.498589;-4.41331,1.78129,-6.17897,1.34974
291;0.505848,-0.46375,-0.516103,0.0488481,-0.542913,-0.6626,0.135298,0.414464,-0.589466,-0.0925058,-0.0160452,-0.171307,-0.314615,0.651821,-0.181768,0.127554,0.238753,-0.011296,0.285907,-0.570568;-6.33265,1.17874,-7.62294,4.86073
292;0.265575,-0.585997,-0.256052,0.211682,-0.730108,-0.541146,0.56685,0.612634,-0.0871298,-0.232132,0.82722,-0.378808,-0.675082,-0.0636948,0.14603,0.628007,0.654203,-0.398649,0.249137,-0.200973;-3.34244,1.12795,-6.25939,5.40907
293;0.182039,-0.740223,-0.389882,0.384251,-0.778338,-0.298968,0.102683,0.824472,0.367226,-0.731962,0.967193,-0.0482575,-0.62969,-0.675264,-0.336872,0.350583,0.584685,-0.468777,0.115437,-0.0725977;-4.9319,1.94972,-7.16586,10.0038
294;-0.232095,-0.787282,-0.723681,0.426193,-0.863257,-0.338885,-0.139657,0.923691,0.491824,0.527675,0.996718,0.305417,-0.626159,0.261946,-0.442596,0.783886,0.82595,-0.2275,0.61074,0.292663;0.0115584,6.35788,-7.26446,0.216942
295;-0.47039,-0.690984,-0.74742,0.719186,-0.871296,-0.123108,0.277115,0.880728,0.742619,-0.247146,0.997995,-0.131197,-0.179588,-0.560118,-0.685749,0.70867,0.685562,-0.358804,0.352484,0.584577;0.272765,6.13436,-8.3459,6.2908
296;-0.514625,-0.863829,-0.545994,0.617113,-0.843019,-0.351533,0.342142,0.880728,0.663668,-0.24406,0.997416,-0.131197,-0.179588,-0.51718,-0.715742,0.701655,0.725006,-0.0958566,0.350412,0.599066;-1.66444,6.32657,-8.04044,6.42697
297;-0.437898,-0.863868,-0.503414,0.617113,-0.835527,-0.232115,0.349955,0.880728,0.672797,-0.138813,0.997258,-0.131197,-0.179588,-0.51064,-0.715774,0.641655,0.754112,-0.0815415,0.367877,0.464051;-1.54967,6.21133,-7.66396,5.38791
298;-0.625458,-0.790483,-0.775766,0.610506,-0.820259,-0.382175,0.735625,0.937558,0.725921,-0.517263,0.992616,0.341007,-0.370866,-0.35835,-0.310132,0.588742,0.8884,0.285549,0.385244,-0.0665564;-9.20589,3.44079,-3.87838,9.35754
299;-0.285347,-0.55515,-0.363209,0.334289,-0.824714,-0.491768,-0.147407,0.923691,0.747815,0.385379,0.998587,0.305417,-0.626159,0.0313783,-0.407275,0.885404,0.874706,-0.243062,0.586088,0.581012;0.462537,6.26198,-5.0197,0.537018
