Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;0.504564,0.396706,-0.719179,-0.164334,0.270343,-0.869738,-0.168276,0.588643,-0.427643,0.0657324,0.883768,0.26774,-0.706006,-0.446033,-0.44265,0.827876,0.864593,-0.455815,0.484222,-0.00234537;1.20571,-1.02876,-6.55802,1.76316
205;0.537371,0.394652,-0.721772,-0.164334,0.473666,-0.874935,-0.184481,0.588643,-0.430279,-0.274259,0.887964,0.26774,-0.706006,-0.520095,-0.470526,0.723165,0.870147,-0.154778,0.487721,-0.0455475;1.6995,-0.387023,-6.16308,1.42201
206;0.112655,0.299704,-0.152361,0.179759,0.187935,-0.72125,0.172491,0.058513,0.256707,-0.34749,0.768714,-0.249662,-0.134728,-0.873632,-0.726498,0.128119,0.278862,-0.773597,0.0601141,0.192626;-0.32065,0.57007,-4.95188,0.877215
207;0.449127,-0.392547,0.116547,-0.0556749,0.0714554,-0.511466,0.244907,0.058513,-0.178871,-0.056387,0.251681,-0.249662,-0.134728,-0.6273,-0.732926,-0.309708,0.0980941,-0.601744,0.116342,-0.327354;0.10815,1.54023,-5.07219,0.379393
208;0.586449,-0.465025,-0.3949,0.0488481,-0.33546,-0.651287,0.285014,0.414464,-0.57354,0.334822,0.288275,-0.171307,-0.314615,0.376887,-0.545528,0.0146944,0.51997,-0.365679,0.298313,-0.650612;0.829036,0.571418,-7.52275,1.41408
209;0.413166,-0.278925,-0.406539,0.123035,-0.338442,-0.758241,0.233294,0.414464,-0.408373,-0.12292,0.703545,-0.171307,-0.314615,0.0766759,-0.534452,0.441312,0.496536,-0.620668,0.251256,-0.287546;0.124922,0.658228,-7.92043,1.79229
210;0.450998,-0.282183,-0.442963,0.123035,-0.152869,-0.812504,0.230192,0.414464,-0.419247,-0.490658,0.694021,-0.171307,-0.314615,-0.536204,-0.713364,0.395135,0.544142,-0.629848,0.25017,-0.277485;0.285526,1.51842,-7.73417,1.07477
211;0.498264,-0.440414,-0.291137,-0.232905,-0.275338,-0.634699,0.385373,0.738752,-0.291194,0.207486,0.913094,0.0487354,-0.879496,-0.302756,0.103268,0.79406,0.924154,-0.285499,0.51563,-0.31563;1.14708,-0.947294,-6.48927,2.62247
212;0.392256,-0.343028,0.297135,0.00814961,-0.248597,-0.217634,-0.389153,0.543607,-0.0894888,0.374336,0.98268,-0.41233,-0.822878,-0.740451,-0.50967,0.785201,0.719608,-0.77283,0.51498,0.0596291;0.866188,-2.72143,-4.38347,1.48808
213;0.374809,-0.703803,-0.337173,-0.0153835,-0.126191,0.2043,-0.225462,0.543607,-0.560257,0.353303,0.962269,-0.41233,-0.822878,-0.760455,-0.544501,0.482083,0.812505,-0.62168,0.556705,-0.45655;1.68738,-1.19682,-5.5113,1.2648
214;0.168724,-0.247923,-0.764491,-0.116722,0.22756,-0.771001,-0.15521,0.588643,-0.703267,0.258634,0.84364,0.26774,-0.706006,-0.312664,-0.49955,0.753011,0.83276,-0.579187,0.516162,-0.383749;1.43625,-0.767007,-6.85722,1.74797
215;0.506119,0.396676,-0.718843,-0.164334,0.274888,-0.868307,-0.168165,0.588643,-0.427574,0.0662225,0.884669,0.26774,-0.706006,-0.447916,-0.442893,0.827692,0.865143,-0.452095,0.484276,-0.00301091;1.21564,-1.02771,-6.54462,1.76039
216;0.536929,0.394655,-0.72147,-0.164334,0.473554,-0.87485,-0.184411,0.588643,-0.430256,-0.271378,0.888052,0.26774,-0.706006,-0.520434,-0.471002,0.723034,0.870504,-0.156173,0.487747,-0.0458624;1.69956,-0.391376,-6.16084,1.42237
217;0.112618,0.299706,-0.152316,0.179759,0.18791,-0.720749,0.172627,0.058513,0.256724,-0.347469,0.768813,-0.249662,-0.134728,-0.873619,-0.726524,0.127866,0.278808,-0.773749,0.0601441,0.192352;-0.320894,0.570276,-4.95079,0.877293
218;0.448953,-0.392545,0.116659,-0.0556749,0.071276,-0.51144,0.244914,0.058513,-0.178838,-0.0562155,0.251619,-0.249662,-0.134728,-0.627203,-0.732955,-0.309743,0.0980079,-0.601966,0.116346,-0.327391;0.107616,1.53971,-5.07208,0.379558
219;0.586441,-0.465025,-0.394913,0.0488481,-0.335513,-0.651216,0.285022,0.414464,-0.573539,0.334741,0.288165,-0.171307,-0.314615,0.376951,-0.545497,0.0145989,0.519924,-0.365663,0.298323,-0.650673;0.828867,0.571529,-7.52268,1.414
220;0.413141,-0.278924,-0.406538,0.123035,-0.338491,-0.758255,0.233286,0.414464,-0.408371,-0.122883,0.703525,-0.171307,-0.314615,0.0768381,-0.534396,0.441321,0.496501,-0.620644,0.251255,-0.287535;0.124835,0.658068,-7.92056,1.79244
221;0.451003,-0.282183,-0.442973,0.123035,-0.152878,-0.8125,0.230177,0.414464,-0.419249,-0.490687,0.694003,-0.171307,-0.314615,-0.5362,-0.713357,0.395135,0.544121,-0.629831,0.25017,-0.277485;0.285491,1.51846,-7.73425,1.07476
222;0.498263,-0.440414,-0.291151,-0.232905,-0.275346,-0.634709,0.385371,0.738752,-0.291197,0.207481,0.913091,0.0487354,-0.879496,-0.302745,0.10328,0.794063,0.924154,-0.285485,0.515629,-0.315621;1.14709,-0.947291,-6.48935,2.62248
223;0.392259,-0.343028,0.297133,0.00814961,-0.248593,-0.217643,-0.389157,0.543607,-0.0894892,0.374329,0.98268,-0.41233,-0.822878,-0.740452,-0.509669,0.785205,0.719606,-0.772825,0.514979,0.0596415;0.866191,-2.72143,-4.38348,1.48807
224;0.374812,-0.703803,-0.337175,-0.0153835,-0.126185,0.204297,-0.225462,0.543607,-0.560257,0.353303,0.962269,-0.41233,-0.822878,-0.760457,-0.544502,0.482084,0.812506,-0.621673,0.556705,-0.456548;1.68739,-1.19682,-5.5113,1.2648
225;0.168725,-0.247923,-0.764491,-0.116722,0.227562,-0.771002,-0.15521,0.588643,-0.703267,0.258637,0.843641,0.26774,-0.706006,-0.312665,-0.49955,0.753012,0.832761,-0.579186,0.516162,-0.383748;1.43626,-0.767012,-6.85722,1.74797
226;0.506119,0.396676,-0.718843,-0.164334,0.274889,-0.868307,-0.168165,0.588643,-0.427574,0.0662228,0.884669,0.26774,-0.706006,-0.447917,-0.442893,0.827692,0.865143,-0.452094,0.484276,-0.00301107;1.21565,-1.02771,-6.54461,1.76038
227;0.403299,0.0331911,-0.529146,-0.0744303,0.0135023,-0.642916,0.3152,0.738752,-0.0757776,-0.169411,0.960103,0.0487354,-0.879496,-0.679827,0.0245031,0.791692,0.935229,-0.194501,0.495184,-0.0675115;1.07534,-1.17956,-5.60613,2.13523
228;0.322117,-0.26457,-0.606474,0.037799,-0.459709,-0.492508,-0.249453,0.886476,0.363626,-0.375604,0.986784,0.379218,-0.860279,-0.511288,0.0682541,0.690514,0.899535,-0.0276729,0.377689,0.12878;1.18316,-1.45604,-6.28275,2.0735
229;0.344378,-0.139739,-0.636559,0.0404099,-0.472418,-0.401397,-0.687527,0.788237,0.369582,0.002853,0.995135,-0.0878168,-0.795615,-0.557387,-0.50105,0.789089,0.729454,-0.351788,0.357194,0.623835;1.06268,-2.77086,-7.29152,1.40783
230;0.380338,-0.558402,-0.810131,0.0135517,-0.293592,-0.321455,-0.588106,0.788237,-0.0284674,-0.14014,0.993394,-0.0878168,-0.795615,-0.61913,-0.508786,0.781939,0.828881,0.100521,0.354578,0.640796;2.36909,-2.22307,-7.61188,0.942665
231;0.0250181,-0.244936,-0.767488,-0.0373027,0.351666,-0.707792,0.332654,0.738752,-0.27972,-0.0335151,0.959776,0.0487354,-0.879496,-0.700071,-0.0796524,0.903562,0.938354,0.31519,0.488293,0.0181432;2.36217,-1.78402,-5.61533,1.87419
232;0.193994,0.0573371,-0.300139,0.343864,0.209014,-0.871847,0.0994646,0.414464,-0.147483,-0.421986,0.885747,-0.171307,-0.314615,-0.830677,-0.76897,0.611801,0.654283,-0.58629,0.216196,0.0540809;0.617871,-0.0652394,-5.42151,0.830784
233;0.48948,-0.284606,-0.481827,0.123035,0.109662,-0.819015,0.294785,0.414464,-0.446827,-0.441933,0.749384,-0.171307,-0.314615,-0.708542,-0.773038,0.205717,0.701995,-0.517259,0.260073,-0.366964;1.03094,1.7819,-6.91929,0.655394
234;0.500391,-0.439814,-0.210525,-0.232905,-0.259736,-0.641051,0.400308,0.738752,-0.276126,0.481127,0.936728,0.0487354,-0.879496,-0.178936,0.0674914,0.806217,0.929969,-0.403775,0.512784,-0.282388;1.11798,-1.53954,-6.09276,2.70601
235;0.394591,-0.343217,0.310368,0.00814961,-0.228237,-0.0883941,-0.380132,0.543607,-0.0857291,0.374998,0.981925,-0.41233,-0.822878,-0.752605,-0.522128,0.757469,0.721146,-0.768269,0.520852,-0.0160284;0.888147,-2.68502,-4.0652,1.48074
236;0.325495,-0.70358,-0.328193,-0.0153835,-0.168017,0.212646,-0.221959,0.543607,-0.558684,0.382782,0.962048,-0.41233,-0.822878,-0.749504,-0.543204,0.473479,0.813487,-0.663909,0.557613,-0.466334;1.6184,-1.27874,-5.51938,1.30523
237;0.165194,-0.247859,-0.765302,-0.116722,0.222632,-0.765067,-0.155584,0.588643,-0.702818,0.239014,0.843041,0.26774,-0.706006,-0.305525,-0.499282,0.749662,0.827385,-0.585273,0.516818,-0.390919;1.40418,-0.731232,-6.86801,1.75232
238;0.504196,0.396717,-0.719278,-0.164334,0.268928,-0.869849,-0.168242,0.588643,-0.427651,0.0654896,0.883601,0.26774,-0.706006,-0.445169,-0.442441,0.827901,0.864404,-0.457144,0.484214,-0.00224928;1.20221,-1.02885,-6.56157,1.76433
239;0.537406,0.394651,-0.721838,-0.164334,0.473646,-0.874967,-0.18454,0.588643,-0.430272,-0.275134,0.887933,0.26774,-0.706006,-0.520026,-0.470438,0.723203,0.87001,-0.154545,0.487713,-0.0454542;1.69915,-0.385786,-6.16377,1.42186
240;0.112668,0.299703,-0.152413,0.179759,0.18793,-0.721395,0.172465,0.058513,0.256693,-0.347526,0.76867,-0.249662,-0.134728,-0.873635,-0.726489,0.128175,0.278864,-0.77355,0.0601075,0.192686;-0.320628,0.570127,-4.95235,0.877192
241;0.449177,-0.392548,0.116525,-0.0556749,0.0714909,-0.511499,0.244904,0.058513,-0.178878,-0.0564317,0.2517,-0.249662,-0.134728,-0.627311,-0.732913,-0.309668,0.0981117,-0.601682,0.116337,-0.32731;0.108268,1.54031,-5.0723,0.37938
242;0.586458,-0.465026,-0.394898,0.0488481,-0.335431,-0.651303,0.285011,0.414464,-0.57354,0.334816,0.288297,-0.171307,-0.314615,0.376844,-0.545538,0.0147132,0.519985,-0.365657,0.298311,-0.650601;0.829124,0.571446,-7.52274,1.41405
243;0.413172,-0.278925,-0.406538,0.123035,-0.338431,-0.758241,0.233297,0.414464,-0.408374,-0.122915,0.703553,-0.171307,-0.314615,0.0766436,-0.534464,0.441311,0.496551,-0.620673,0.251256,-0.287547;0.124959,0.658243,-7.9204,1.79226
244;0.450998,-0.282183,-0.44296,0.123035,-0.152864,-0.812503,0.230196,0.414464,-0.419246,-0.490652,0.694028,-0.171307,-0.314615,-0.536207,-0.713366,0.395135,0.544147,-0.629853,0.25017,-0.277485;0.285536,1.51841,-7.73414,1.07477
245;0.498264,-0.440414,-0.291134,-0.232905,-0.275336,-0.634697,0.385374,0.738752,-0.291193,0.207489,0.913094,0.0487354,-0.879496,-0.302761,0.103263,0.794059,0.924154,-0.285505,0.51563,-0.315632;1.14708,-0.947298,-6.48925,2.62246
246;0.392255,-0.343028,0.297136,0.00814961,-0.248599,-0.217631,-0.389152,0.543607,-0.0894887,0.374338,0.98268,-0.41233,-0.822878,-0.740451,-0.50967,0.7852,0.719609,-0.772831,0.51498,0.0596263;0.866186,-2.72143,-4.38346,1.48808
247;0.374808,-0.703803,-0.337172,-0.0153835,-0.126193,0.204301,-0.225462,0.543607,-0.560256,0.353303,0.962269,-0.41233,-0.822878,-0.760455,-0.544501,0.482082,0.812505,-0.621682,0.556705,-0.45655;1.68738,-1.19682,-5.5113,1.2648
248;0.168723,-0.247923,-0.764491,-0.116722,0.22756,-0.771001,-0.15521,0.588643,-0.703267,0.258634,0.84364,0.26774,-0.706006,-0.312664,-0.49955,0.753011,0.83276,-0.579187,0.516162,-0.38375;1.43625,-0.767006,-6.85722,1.74797
249;0.367258,0.0355843,-0.525206,-0.0744303,-0.215561,-0.626662,0.330221,0.738752,-0.072509,0.171885,0.95885,0.0487354,-0.879496,-0.625474,0.05997,0.872329,0.93245,-0.482992,0.491746,-0.0247254;0.609808,-1.80734,-6.0278,2.47052
250;0.315765,-0.26481,-0.615404,0.037799,-0.441092,-0.410597,-0.25927,0.886476,0.366928,-0.541052,0.986679,0.379218,-0.860279,-0.562256,0.0683466,0.688318,0.88217,0.0145272,0.378026,0.125139;1.16247,-1.24073,-6.16741,1.99278
251;-0.23454,-0.542408,-0.828749,0.501333,-0.78721,-0.415309,-0.254763,0.923691,0.612611,0.307857,0.998407,0.305417,-0.626159,-0.0418046,-0.405204,0.792568,0.834196,-0.0585696,0.59647,0.472542;1.49305,-4.44571,-7.16596,1.90303
252;-0.261427,-0.571279,-0.839999,0.424991,-0.709105,-0.318149,-0.119775,0.923691,0.598303,0.151225,0.998487,0.305417,-0.626159,-0.152471,-0.370353,0.875781,0.88566,0.258854,0.582615,0.613031;2.02151,-4.44744,-6.97226,1.80689
253;0.12355,-0.0371928,-0.173814,-0.0968515,0.256581,-0.531035,-0.264215,0.543607,0.0107452,0.11418,0.987078,-0.41233,-0.822878,-0.80003,-0.541478,0.917078,0.832092,-0.206839,0.473712,0.519255;1.86886,-3.03619,-4.69511,1.13815
254;0.454419,-0.253767,-0.759387,-0.116722,0.6641,-0.75646,-0.156083,0.588643,-0.708202,-0.141065,0.83291,0.26774,-0.706006,-0.623291,-0.525946,0.540966,0.895671,0.249239,0.527991,-0.506428;2.98232,0.391541,-6.08472,1.09556
255;0.0615154,0.302456,-0.106443,0.179759,-0.0632104,-0.71399,0.188358,0.058513,0.263424,0.215829,0.783498,-0.249662,-0.134728,-0.816711,-0.703479,0.371498,0.351576,-0.89039,0.0563822,0.226408;-0.366583,-0.512092,-5.49199,1.46237
256;0.446602,-0.392784,0.100602,-0.0556749,0.121756,-0.353324,0.238492,0.058513,-0.174972,-0.382913,0.301959,-0.249662,-0.134728,-0.747029,-0.738003,-0.345318,0.091233,-0.589156,0.120848,-0.365309;0.0478828,2.10004,-4.79035,0.217576
257;0.539491,-0.46476,-0.394501,0.0488481,-0.357236,-0.708397,0.286394,0.414464,-0.574631,0.386578,0.287143,-0.171307,-0.314615,0.374205,-0.568791,0.0282872,0.522376,-0.433302,0.296866,-0.64189;0.745135,0.470745,-7.63698,1.43446
258;0.433557,-0.279025,-0.407703,0.123035,-0.333079,-0.751576,0.239794,0.414464,-0.408081,-0.146957,0.704644,-0.171307,-0.314615,0.0652988,-0.534126,0.440964,0.496575,-0.614872,0.251293,-0.287889;0.123091,0.717134,-7.91637,1.77749
259;0.448685,-0.28218,-0.437985,0.123035,-0.153046,-0.815147,0.230101,0.414464,-0.417887,-0.487765,0.694243,-0.171307,-0.314615,-0.536529,-0.713732,0.395998,0.545294,-0.630627,0.250061,-0.276475;0.287447,1.50713,-7.72055,1.07485
260;0.499128,-0.44042,-0.291228,-0.232905,-0.274342,-0.632268,0.385466,0.738752,-0.291215,0.206757,0.913,0.0487354,-0.879496,-0.303602,0.103092,0.792496,0.924191,-0.284787,0.515993,-0.319833;1.14819,-0.938556,-6.48515,2.62277
261;0.39136,-0.343004,0.297315,0.00814961,-0.250845,-0.217894,-0.389109,0.543607,-0.0894654,0.375902,0.982682,-0.41233,-0.822878,-0.739785,-0.509561,0.785231,0.719585,-0.774418,0.514973,0.0597138;0.863212,-2.72454,-4.3882,1.49039
262;0.374906,-0.703804,-0.337375,-0.0153835,-0.126154,0.204853,-0.225492,0.543607,-0.560249,0.351991,0.962263,-0.41233,-0.822878,-0.760467,-0.544504,0.481959,0.812269,-0.621631,0.556717,-0.456683;1.68648,-1.19466,-5.51132,1.26442
263;0.16849,-0.247923,-0.7645,-0.116722,0.227391,-0.771211,-0.155209,0.588643,-0.703271,0.258743,0.843595,0.26774,-0.706006,-0.31256,-0.499545,0.753085,0.832755,-0.579269,0.516148,-0.383587;1.43605,-0.767627,-6.8578,1.7481
264;0.506186,0.396675,-0.718852,-0.164334,0.274971,-0.868301,-0.168166,0.588643,-0.427574,0.0660571,0.884669,0.26774,-0.706006,-0.447944,-0.44287,0.827695,0.865137,-0.45194,0.484275,-0.00300248;1.21583,-1.02741,-6.54454,1.76029
265;0.536927,0.394655,-0.721465,-0.164334,0.473556,-0.874863,-0.184418,0.588643,-0.430256,-0.271329,0.888051,0.26774,-0.706006,-0.520435,-0.471002,0.723038,0.870512,-0.156165,0.487746,-0.0458536;1.69961,-0.391466,-6.16083,1.42238
266;0.112624,0.299706,-0.152322,0.179759,0.187918,-0.720741,0.172627,0.058513,0.256722,-0.347471,0.768815,-0.249662,-0.134728,-0.87362,-0.726524,0.127863,0.27881,-0.773745,0.0601445,0.192349;-0.320878,0.570291,-4.95077,0.877286
267;0.44895,-0.392545,0.11666,-0.0556749,0.071275,-0.511443,0.244914,0.058513,-0.178838,-0.0562078,0.251623,-0.249662,-0.134728,-0.627203,-0.732956,-0.309739,0.0980088,-0.60197,0.116346,-0.327387;0.107617,1.53969,-5.07209,0.379565
268;0.586442,-0.465025,-0.394913,0.0488481,-0.33551,-0.651215,0.285022,0.414464,-0.573539,0.334738,0.288165,-0.171307,-0.314615,0.376946,-0.545499,0.0145982,0.519924,-0.365662,0.298323,-0.650674;0.828871,0.571537,-7.52267,1.41399
269;0.41314,-0.278924,-0.406538,0.123035,-0.338491,-0.758255,0.233286,0.414464,-0.408371,-0.12288,0.703525,-0.171307,-0.314615,0.0768384,-0.534396,0.441321,0.496502,-0.620645,0.251255,-0.287535;0.124837,0.658063,-7.92056,1.79245
270;0.451003,-0.282183,-0.442973,0.123035,-0.152878,-0.8125,0.230177,0.414464,-0.419249,-0.490687,0.694003,-0.171307,-0.314615,-0.5362,-0.713357,0.395135,0.544121,-0.629831,0.25017,-0.277485;0.285491,1.51847,-7.73424,1.07476
271;0.498263,-0.440414,-0.291151,-0.232905,-0.275347,-0.634708,0.385371,0.738752,-0.291197,0.207481,0.913091,0.0487354,-0.879496,-0.302745,0.10328,0.794063,0.924154,-0.285486,0.515629,-0.315621;1.14709,-0.947291,-6.48934,2.62248
272;0.392259,-0.343028,0.297133,0.00814961,-0.248593,-0.217643,-0.389156,0.543607,-0.0894892,0.374329,0.98268,-0.41233,-0.822878,-0.740452,-0.509669,0.785205,0.719606,-0.772825,0.514979,0.0596414;0.866191,-2.72143,-4.38348,1.48807
273;0.374812,-0.703803,-0.337175,-0.0153835,-0.126185,0.204297,-0.225462,0.543607,-0.560257,0.353303,0.962269,-0.41233,-0.822878,-0.760457,-0.544502,0.482084,0.812506,-0.621673,0.556705,-0.456548;1.68739,-1.19682,-5.5113,1.2648
274;0.168725,-0.247923,-0.764491,-0.116722,0.227562,-0.771002,-0.15521,0.588643,-0.703267,0.258637,0.843641,0.26774,-0.706006,-0.312665,-0.49955,0.753012,0.832761,-0.579186,0.516162,-0.383748;1.43626,-0.767012,-6.85722,1.74797
275;0.506119,0.396676,-0.718843,-0.164334,0.274889,-0.868307,-0.168165,0.588643,-0.427574,0.0662228,0.884669,0.26774,-0.706006,-0.447917,-0.442893,0.827692,0.865143,-0.452094,0.484276,-0.00301107;1.21565,-1.02771,-6.54461,1.76038
276;0.536929,0.394655,-0.72147,-0.164334,0.473554,-0.87485,-0.184411,0.588643,-0.430256,-0.271377,0.888052,0.26774,-0.706006,-0.520434,-0.471002,0.723034,0.870504,-0.156174,0.487747,-0.0458625;1.69956,-0.391377,-6.16084,1.42237
277;0.112618,0.299706,-0.152316,0.179759,0.18791,-0.720749,0.172627,0.058513,0.256724,-0.347469,0.768813,-0.249662,-0.134728,-0.873619,-0.726524,0.127866,0.278808,-0.773749,0.0601441,0.192352;-0.320894,0.570276,-4.95079,0.877293
278;0.448953,-0.392545,0.116659,-0.0556749,0.071276,-0.51144,0.244914,0.058513,-0.178838,-0.0562155,0.251619,-0.249662,-0.134728,-0.627203,-0.732955,-0.309743,0.0980079,-0.601967,0.116346,-0.327391;0.107616,1.53971,-5.07208,0.379558
279;0.586441,-0.465025,-0.394913,0.0488481,-0.335513,-0.651216,0.285022,0.414464,-0.573539,0.334741,0.288165,-0.171307,-0.314615,0.376951,-0.545497,0.0145989,0.519923,-0.365663,0.298323,-0.650673;0.828867,0.571529,-7.52268,1.414
280;0.413141,-0.278924,-0.406538,0.123035,-0.338491,-0.758255,0.233286,0.414464,-0.408371,-0.122883,0.703525,-0.171307,-0.314615,0.0768381,-0.534396,0.441321,0.496501,-0.620644,0.251255,-0.287535;0.124835,0.658068,-7.92056,1.79245
281;0.451003,-0.282183,-0.442973,0.123035,-0.152878,-0.8125,0.230177,0.414464,-0.419249,-0.490687,0.694003,-0.171307,-0.314615,-0.5362,-0.713357,0.395135,0.544121,-0.629831,0.25017,-0.277485;0.285491,1.51846,-7.73425,1.07476
282;0.498263,-0.440414,-0.291151,-0.232905,-0.275346,-0.634709,0.385371,0.738752,-0.291197,0.207481,0.913091,0.0487354,-0.879496,-0.302745,0.10328,0.794063,0.924154,-0.285485,0.515629,-0.315621;1.14709,-0.947291,-6.48935,2.62248
283;0.392259,-0.343028,0.297133,0.00814961,-0.248593,-0.217643,-0.389157,0.543607,-0.0894892,0.374329,0.98268,-0.41233,-0.822878,-0.740452,-0.509669,0.785205,0.719606,-0.772825,0.514979,0.0596415;0.866191,-2.72143,-4.38348,1.48807
284;0.374812,-0.703803,-0.337175,-0.0153835,-0.126185,0.204297,-0.225462,0.543607,-0.560257,0.353303,0.962269,-0.41233,-0.822878,-0.760457,-0.544502,0.482084,0.812506,-0.621673,0.556705,-0.456548;1.68739,-1.19682,-5.5113,1.2648
285;0.168725,-0.247923,-0.764491,-0.116722,0.227562,-0.771002,-0.15521,0.588643,-0.703267,0.258637,0.843641,0.26774,-0.706006,-0.312665,-0.49955,0.753012,0.832761,-0.579186,0.516162,-0.383748;1.43626,-0.767012,-6.85722,1.74797
286;0.367258,0.0355843,-0.525206,-0.0744303,-0.215559,-0.626662,0.330221,0.738752,-0.072509,0.171886,0.95885,0.0487354,-0.879496,-0.625475,0.0599696,0.872329,0.93245,-0.482991,0.491746,-0.0247256;0.609811,-1.80734,-6.0278,2.47052
287;0.315765,-0.26481,-0.615403,0.037799,-0.441092,-0.410597,-0.25927,0.886476,0.366928,-0.541052,0.986679,0.379218,-0.860279,-0.562256,0.0683466,0.688318,0.88217,0.0145269,0.378026,0.125139;1.16247,-1.24073,-6.16741,1.99278
288;0.312592,-0.139714,-0.640215,0.0404099,-0.479833,-0.446073,-0.687542,0.788237,0.36743,0.0167398,0.995,-0.0878168,-0.795615,-0.555973,-0.500939,0.79196,0.734023,-0.35477,0.356418,0.628933;1.06861,-2.79638,-7.37863,1.42221
289;0.396838,-0.558442,-0.810436,0.0135517,-0.28911,-0.319902,-0.588128,0.788237,-0.0284711,-0.146985,0.993467,-0.0878168,-0.795615,-0.620662,-0.508846,0.783137,0.828564,0.105483,0.35426,0.642816;2.37445,-2.20104,-7.61311,0.935384
290;0.0243426,-0.244958,-0.767278,-0.0373027,0.352562,-0.708895,0.33267,0.738752,-0.279725,-0.0314741,0.95976,0.0487354,-0.879496,-0.700647,-0.0797741,0.903612,0.938589,0.316879,0.48827,0.0184296;2.36682,-1.78785,-5.61389,1.87401
291;0.194456,0.0573354,-0.30003,0.343864,0.209268,-0.871671,0.0995002,0.414464,-0.147479,-0.421528,0.885781,-0.171307,-0.314615,-0.830688,-0.768968,0.611694,0.65458,-0.5861,0.216216,0.0538841;0.619031,-0.0653828,-5.42014,0.830602
292;0.489422,-0.284604,-0.481781,0.123035,0.109678,-0.818948,0.294784,0.414464,-0.44682,-0.441735,0.749493,-0.171307,-0.314615,-0.708506,-0.773046,0.205629,0.702017,-0.517419,0.260083,-0.367053;1.03092,1.78174,-6.91888,0.655508
293;0.500369,-0.439813,-0.210524,-0.232905,-0.259775,-0.640999,0.400309,0.738752,-0.276126,0.481184,0.936729,0.0487354,-0.879496,-0.178933,0.0674185,0.806203,0.929963,-0.403926,0.512787,-0.282428;1.11778,-1.53961,-6.09274,2.706
294;0.394572,-0.343217,0.310365,0.00814961,-0.228261,-0.0883766,-0.380114,0.543607,-0.0857286,0.374985,0.981925,-0.41233,-0.822878,-0.7526,-0.522128,0.757468,0.721146,-0.768285,0.520852,-0.0160295;0.888097,-2.68503,-4.06522,1.48075
295;0.325488,-0.70358,-0.328182,-0.0153835,-0.168018,0.212641,-0.221959,0.543607,-0.558681,0.382769,0.962048,-0.41233,-0.822878,-0.749503,-0.543204,0.47348,0.813485,-0.663909,0.557613,-0.466332;1.61838,-1.27873,-5.51935,1.30523
296;0.165196,-0.247859,-0.765302,-0.116722,0.222632,-0.765066,-0.155584,0.588643,-0.702818,0.239012,0.843039,0.26774,-0.706006,-0.305527,-0.499282,0.749658,0.827385,-0.585272,0.516819,-0.390928;1.40418,-0.731211,-6.86802,1.75232
297;0.504195,0.396718,-0.719278,-0.164334,0.268923,-0.869849,-0.168242,0.588643,-0.427651,0.0654928,0.883601,0.26774,-0.706006,-0.445165,-0.44244,0.827901,0.864404,-0.45715,0.484214,-0.00224924;1.2022,-1.02886,-6.56158,1.76434
298;0.537406,0.394651,-0.721839,-0.164334,0.473646,-0.874966,-0.184541,0.588643,-0.430272,-0.275137,0.887933,0.26774,-0.706006,-0.520026,-0.470438,0.723203,0.87001,-0.154545,0.487713,-0.0454542;1.69915,-0.385782,-6.16377,1.42186
299;0.112668,0.299703,-0.152414,0.179759,0.18793,-0.721395,0.172465,0.058513,0.256693,-0.347526,0.768669,-0.249662,-0.134728,-0.873635,-0.726489,0.128175,0.278864,-0.77355,0.0601075,0.192686;-0.320628,0.570126,-4.95236,0.877192
