Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
207;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
208;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
209;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
210;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
211;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
212;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
213;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
214;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
215;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
216;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
217;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
218;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
219;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
220;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
221;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
222;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
223;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
224;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
225;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
226;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
227;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
228;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
229;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
230;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
231;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
232;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
233;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
234;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
235;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
236;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
237;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
238;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
239;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
240;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
241;-0.745652,-0.418579,-0.396732,0.389537,-0.938924,-0.0449789,0.711159,0.870481,0.935458,0.193693,0.97075,0.266593,-0.19672,0.0704052,-0.203451,0.394226,0.557235,-0.568327,0.221407,0.27109;-8.91482,0.0152296,1.37031,4.12382
242;-0.667865,-0.605289,-0.62846,0.614953,-0.874845,-0.231637,0.657986,0.937558,0.842016,-0.588673,0.98844,0.341007,-0.370866,-0.128347,-0.323287,0.403433,0.754672,0.130788,0.394251,-0.165344;-10.3814,1.10602,0.619453,3.35252
243;-0.344319,-0.554682,-0.424548,0.334289,-0.858028,-0.433704,-0.143596,0.923691,0.739005,0.394918,0.997983,0.305417,-0.626159,0.198233,-0.40317,0.836634,0.854527,-0.326838,0.595632,0.482014;-5.93389,-0.0297548,0.423534,2.37943
244;-0.253956,-0.571322,-0.812637,0.424991,-0.701967,-0.043337,-0.120368,0.923691,0.616104,0.0792195,0.998091,0.305417,-0.626159,-0.187217,-0.370262,0.769499,0.874889,0.26767,0.608572,0.322148;-7.06684,2.84452,-1.04202,0.801613
245;-0.725444,-0.639234,-0.335421,0.664784,-0.850046,0.157442,0.218334,0.760161,0.895994,-0.0533493,0.996847,-0.210789,0.00855124,-0.759093,-0.660839,0.512117,0.318242,-0.609011,0.192946,0.733763;-7.15797,0.292887,-2.36702,1.25564
246;-0.702128,-0.873464,-0.0774513,0.491097,-0.851185,0.403134,0.298528,0.760161,0.825708,0.0762292,0.987383,-0.210789,0.00855124,-0.645067,-0.709874,0.18304,0.224503,-0.301135,0.238234,0.45304;-7.40052,2.54693,-4.31146,1.70226
247;-0.769241,-0.620393,-0.674762,0.410019,-0.689714,-0.18101,0.367072,0.78678,0.722467,-0.150828,0.863824,0.461209,0.28677,-0.0739769,-0.681479,-0.160395,0.290113,-0.0276207,0.268063,-0.255439;-10.0685,-0.959132,-2.28811,1.16084
248;-0.656307,-0.061809,-0.6303,0.309494,-0.841326,-0.561464,0.359778,0.78678,0.865816,0.0844291,0.917371,0.461209,0.28677,0.312133,-0.628994,0.249569,0.259119,-0.537103,0.212047,0.291231;-10.021,-4.49789,2.68261,2.60817
249;-0.0908605,-0.519893,-0.606615,0.0741502,-0.844814,-0.261238,-0.0540688,0.923691,0.701067,0.277589,0.994784,0.305417,-0.626159,0.376075,-0.396328,0.769497,0.854827,0.160293,0.595514,0.48334;-7.96389,1.88729,0.889289,2.00612
250;-0.322708,-0.571328,-0.784453,0.424991,-0.701515,-0.192844,-0.122363,0.923691,0.629998,0.120383,0.998311,0.305417,-0.626159,-0.120697,-0.368376,0.821402,0.889556,0.271451,0.597034,0.466104;-7.0815,2.3837,-0.951539,0.848791
251;-0.693154,-0.639746,-0.336883,0.664784,-0.823426,0.186833,0.217802,0.760161,0.895894,-0.0916743,0.996875,-0.210789,0.00855124,-0.778248,-0.662384,0.49428,0.330716,-0.51479,0.195646,0.721303;-7.19127,0.657282,-2.44,1.19415
252;-0.708553,-0.873416,-0.074776,0.491097,-0.851671,0.392844,0.298944,0.760161,0.825666,0.106905,0.987692,-0.210789,0.00855124,-0.635614,-0.709582,0.184412,0.240469,-0.312005,0.238097,0.454131;-7.30782,2.58402,-4.38352,1.67537
253;-0.767407,-0.6204,-0.674599,0.410019,-0.685751,-0.170585,0.366997,0.78678,0.722517,-0.152163,0.867446,0.461209,0.28677,-0.0754193,-0.68161,-0.16262,0.288492,-0.0268444,0.26831,-0.257787;-10.0702,-0.936253,-2.27444,1.159
254;-0.658881,-0.0617905,-0.630056,0.309494,-0.841923,-0.561661,0.359812,0.78678,0.865811,0.0886464,0.917115,0.461209,0.28677,0.311654,-0.630472,0.249442,0.259347,-0.540955,0.212062,0.291092;-10.0198,-4.49736,2.66971,2.60102
255;-0.0907752,-0.519892,-0.606641,0.0741502,-0.844809,-0.259934,-0.0536328,0.923691,0.701071,0.27731,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160381,0.59553,0.483164;-7.96723,1.89109,0.891904,2.00774
256;-0.323216,-0.571327,-0.78431,0.424991,-0.701569,-0.19294,-0.122407,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.0821,2.38293,-0.951298,0.849102
257;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
258;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.312061,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
259;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754477,-0.68161,-0.16262,0.288488,-0.0268159,0.26831,-0.257786;-10.0703,-0.936145,-2.27445,1.15897
260;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
261;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
262;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
263;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
264;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
265;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
266;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
267;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
268;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
269;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
270;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
271;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
272;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
273;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
274;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
275;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
276;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
277;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
278;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
279;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
280;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
281;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
282;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
283;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
284;-0.745652,-0.418579,-0.396732,0.389537,-0.938924,-0.0449789,0.711159,0.870481,0.935458,0.193693,0.97075,0.266593,-0.19672,0.0704052,-0.203451,0.394226,0.557235,-0.568327,0.221407,0.27109;-8.91482,0.0152296,1.37031,4.12382
285;-0.667865,-0.605289,-0.62846,0.614953,-0.874845,-0.231637,0.657986,0.937558,0.842016,-0.588673,0.98844,0.341007,-0.370866,-0.128347,-0.323287,0.403433,0.754672,0.130788,0.394251,-0.165344;-10.3814,1.10602,0.619453,3.35252
286;-0.51438,-0.67865,-0.280578,0.663947,-0.926357,-0.372276,0.244209,0.880728,0.828983,-0.0654418,0.997549,-0.131197,-0.179588,-0.281245,-0.707849,0.62878,0.626951,-0.668664,0.360757,0.522617;-6.69342,-0.986327,-1.50207,1.92367
287;-0.430575,-0.863671,-0.569795,0.617113,-0.85975,-0.0127159,0.347904,0.880728,0.658971,-0.22726,0.996044,-0.131197,-0.179588,-0.461438,-0.714682,0.438588,0.687886,-0.154057,0.390498,0.24785;-8.21995,2.26904,-3.78846,0.490099
288;-0.803802,-0.752154,-0.427308,0.540674,-0.852772,0.000455424,0.715963,0.870481,0.887466,-0.24145,0.985331,0.266593,-0.19672,-0.511356,-0.261523,0.391899,0.640358,-0.265409,0.231306,0.177676;-9.51721,1.36727,-1.35646,2.81979
289;-0.713461,-0.686842,0.333175,0.553097,-0.893799,0.302945,0.187481,0.760161,0.924244,0.217025,0.993595,-0.210789,0.00855124,-0.570306,-0.701547,0.294028,0.0527494,-0.683141,0.229588,0.518905;-5.41179,0.267453,-2.47672,3.55543
290;-0.732818,-0.87281,-0.108653,0.491097,-0.904857,0.73432,0.309462,0.760161,0.823202,0.23043,0.967372,-0.210789,0.00855124,-0.512406,-0.704632,-0.349389,0.167763,-0.473335,0.299945,-0.138684;-6.74687,3.49774,-4.7037,2.11898
291;-0.821868,-0.617533,-0.673133,0.410019,-0.837134,-0.156441,0.365729,0.78678,0.72379,0.207973,0.852207,0.461209,0.28677,0.395901,-0.666354,-0.134752,0.11118,-0.521674,0.265177,-0.227841;-9.40601,-2.82684,-1.22356,2.37193
292;-0.662349,-0.062025,-0.641355,0.309494,-0.85837,-0.484055,0.355875,0.78678,0.86573,-0.0319812,0.885265,0.461209,0.28677,0.298583,-0.624513,0.247324,0.152102,-0.510479,0.212202,0.289831;-10.516,-4.71403,3.01675,2.85606
293;-0.124144,-0.519885,-0.60998,0.0741502,-0.85775,-0.299383,-0.0553911,0.923691,0.700563,0.26897,0.993644,0.305417,-0.626159,0.396885,-0.377427,0.773322,0.854563,0.186277,0.594804,0.491259;-7.999,1.79364,0.913849,2.07726
294;-0.307763,-0.571364,-0.785472,0.424991,-0.699257,-0.197372,-0.127869,0.923691,0.629796,0.10924,0.998314,0.305417,-0.626159,-0.1233,-0.367833,0.822327,0.888277,0.279406,0.596818,0.468575;-7.05302,2.35712,-0.926685,0.85123
295;-0.692129,-0.639756,-0.340803,0.664784,-0.823147,0.18303,0.217649,0.760161,0.895618,-0.0908846,0.99687,-0.210789,0.00855124,-0.778576,-0.662413,0.494942,0.332271,-0.513045,0.195548,0.721762;-7.18864,0.657534,-2.45295,1.17844
296;-0.707728,-0.873418,-0.0748731,0.491097,-0.851414,0.390902,0.298952,0.760161,0.825653,0.106599,0.98776,-0.210789,0.00855124,-0.635966,-0.709591,0.187623,0.240985,-0.311602,0.237729,0.457049;-7.30796,2.578,-4.38169,1.673
297;-0.76706,-0.620417,-0.674579,0.410019,-0.684744,-0.170733,0.366999,0.78678,0.722518,-0.154344,0.867577,0.461209,0.28677,-0.078338,-0.68168,-0.162539,0.289402,-0.0241025,0.268301,-0.257701;-10.074,-0.926636,-2.28017,1.15171
298;-0.658844,-0.0617912,-0.629983,0.309494,-0.841795,-0.562092,0.35983,0.78678,0.865811,0.0892453,0.917253,0.461209,0.28677,0.311505,-0.630527,0.249432,0.260004,-0.540979,0.212064,0.291075;-10.0172,-4.49529,2.66697,2.59906
299;-0.0905894,-0.519892,-0.606622,0.0741502,-0.84473,-0.259726,-0.0536164,0.923691,0.701073,0.277394,0.994792,0.305417,-0.626159,0.376252,-0.396256,0.769385,0.854822,0.160247,0.595535,0.483112;-7.96682,1.89166,0.891736,2.00743
