Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
205;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
206;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
207;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
208;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
209;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
210;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
211;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
212;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
213;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
214;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
215;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
216;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
217;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
218;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
219;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
220;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
221;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
222;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
223;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
224;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
225;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
226;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
227;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
228;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
229;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
230;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
231;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
232;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
233;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
234;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
235;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
236;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
237;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
238;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
239;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
240;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
241;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
242;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
243;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
244;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
245;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
246;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
247;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
248;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
249;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
250;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
251;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
252;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
253;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
254;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
255;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
256;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
257;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
258;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
259;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
260;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
261;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
262;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
263;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
264;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
265;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
266;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
267;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
268;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
269;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
270;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
271;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
272;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
273;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
274;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
275;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
276;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
277;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
278;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
279;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
280;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
281;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
282;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
283;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
284;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
285;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
286;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
287;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
288;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
289;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
290;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
291;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
292;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
293;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
294;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
295;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
296;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
297;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
298;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
299;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
