Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;0.400612,-0.829168,0.235228,0.393251,-0.79119,-0.285849,-0.265267,0.681634,0.301101,-0.0643191,0.992614,-0.489562,-0.487696,-0.79429,-0.750787,0.589553,0.620748,-0.785669,0.0745019,0.601366;-10.9205,-5.83502,1.02697,1.33621
203;0.224553,-0.856804,-0.564959,0.325466,-0.609787,0.275102,-0.204108,0.681634,0.0423454,-0.328114,0.982311,-0.489562,-0.487696,-0.777807,-0.792592,0.0846966,0.531425,-0.369252,0.147772,-0.00513505;-10.42,-4.19776,1.81707,1.40132
204;-0.181949,-0.470653,-0.706885,0.19315,0.0230664,-0.860925,0.301155,0.414464,-0.544497,-0.15897,0.736365,-0.171307,-0.314615,-0.444044,-0.804054,0.639094,0.567547,-0.613247,0.235329,-0.135294;-7.23935,-3.39268,1.47774,1.8471
205;0.485858,-0.283284,-0.358658,0.123035,-0.0360184,-0.871336,0.304236,0.414464,-0.404955,-0.340235,0.771875,-0.171307,-0.314615,-0.664679,-0.726025,0.629325,0.696959,-0.553655,0.221939,-0.00279877;-6.37087,-4.34676,1.04342,0.994926
206;0.249855,-0.196542,0.200223,0.0190399,0.139043,-0.601552,0.244775,0.058513,0.0614789,-0.280481,0.62218,-0.249662,-0.134728,-0.830197,-0.71669,0.0608602,0.232745,-0.709619,0.0960374,-0.145029;-6.45516,-5.2711,0.448704,0.350113
207;0.369286,-0.736383,-0.000967166,0.0756617,-0.816742,0.416487,0.306907,0.657397,0.542835,0.0545375,0.828866,-0.129602,-0.501116,-0.489839,-0.193759,-0.443313,0.428147,-0.56082,-0.00265107,-0.307234;-10.4179,-5.15871,-0.30286,2.1291
208;-0.0570446,-0.738167,-0.153984,0.330444,-0.865087,0.163615,-0.355624,0.681634,0.359553,0.353419,0.97819,-0.489562,-0.487696,0.010478,-0.754159,0.247053,0.0626517,-0.806547,0.124696,0.213423;-10.2431,-3.85138,1.50971,2.67706
209;0.032897,-0.855798,-0.620528,0.325466,-0.824981,0.153241,-0.203151,0.681634,0.0194454,-0.175888,0.960619,-0.489562,-0.487696,-0.617099,-0.784554,0.364968,0.449957,-0.633753,0.109673,0.345658;-11.3285,-4.34067,1.99347,1.92638
210;0.0374046,-0.8561,-0.530696,0.325466,-0.730168,-0.293305,-0.194511,0.681634,0.0580635,-0.179533,0.986158,-0.489562,-0.487696,-0.671777,-0.781159,0.674899,0.514827,-0.540747,0.0635859,0.663361;-10.1166,-5.4405,1.96862,1.80621
211;0.063199,-0.475562,-0.709893,0.19315,0.379582,-0.842888,0.298075,0.414464,-0.542782,-0.591929,0.723529,-0.171307,-0.314615,-0.766098,-0.811556,0.621441,0.634674,-0.0750296,0.238549,-0.166745;-5.47558,-4.50048,1.97148,0.555867
212;0.355036,-0.331229,-0.243838,0.0592426,-0.450022,-0.677933,-0.166098,0.474668,0.418895,-0.175227,0.872251,0.0950314,-0.0563734,-0.697687,-0.646992,0.227783,0.419053,-0.607003,-0.102694,0.507402;-7.46044,-6.7279,0.467634,0.88186
213;0.244699,-0.0896397,-0.630738,-0.0479956,-0.188634,-0.381758,-0.21304,0.474668,0.465751,-0.457758,0.752362,0.0950314,-0.0563734,-0.544003,-0.739634,-0.211044,0.0261805,-0.184613,-0.0566019,0.120804;-5.22245,-6.59518,1.05765,0.38916
214;0.414396,-0.662918,-0.481074,0.157146,-0.845775,-0.372876,-0.207269,0.681634,0.277009,0.276606,0.969212,-0.489562,-0.487696,-0.141366,-0.736039,0.505918,0.517158,-0.56405,0.0625736,0.668697;-7.17831,-5.41395,1.17129,2.69862
215;0.260184,-0.857042,-0.534969,0.325466,-0.613596,-0.0788699,-0.208287,0.681634,0.0570223,-0.376634,0.986636,-0.489562,-0.487696,-0.736679,-0.787522,0.560271,0.531308,-0.293467,0.0773992,0.58352;-9.47846,-5.6638,2.29184,1.18931
216;-0.19954,-0.716441,-0.510348,0.279257,-0.13936,-0.605383,0.676234,0.612634,-0.223464,-0.389483,0.898981,-0.378808,-0.675082,-0.821008,-0.531999,0.71301,0.816826,-0.189532,0.247375,-0.183906;-9.07603,-3.51684,1.08542,1.85245
217;0.400612,-0.829168,0.235228,0.393251,-0.79119,-0.285849,-0.265267,0.681634,0.301101,-0.0643191,0.992614,-0.489562,-0.487696,-0.79429,-0.750787,0.589553,0.620748,-0.785669,0.0745019,0.601366;-10.9205,-5.83502,1.02697,1.33621
218;0.224553,-0.856804,-0.564959,0.325466,-0.609787,0.275102,-0.204108,0.681634,0.0423454,-0.328114,0.982311,-0.489562,-0.487696,-0.777807,-0.792592,0.0846966,0.531425,-0.369252,0.147772,-0.00513505;-10.42,-4.19776,1.81707,1.40132
219;-0.181949,-0.470653,-0.706885,0.19315,0.0230664,-0.860925,0.301155,0.414464,-0.544497,-0.15897,0.736365,-0.171307,-0.314615,-0.444044,-0.804054,0.639094,0.567547,-0.613247,0.235329,-0.135294;-7.23935,-3.39268,1.47774,1.8471
220;0.485858,-0.283284,-0.358658,0.123035,-0.0360184,-0.871336,0.304236,0.414464,-0.404955,-0.340235,0.771875,-0.171307,-0.314615,-0.664679,-0.726025,0.629325,0.696959,-0.553655,0.221939,-0.00279877;-6.37087,-4.34676,1.04342,0.994926
221;0.249855,-0.196542,0.200223,0.0190399,0.139043,-0.601552,0.244775,0.058513,0.0614789,-0.280481,0.62218,-0.249662,-0.134728,-0.830197,-0.71669,0.0608602,0.232745,-0.709619,0.0960374,-0.145029;-6.45516,-5.2711,0.448704,0.350113
222;0.369286,-0.736383,-0.000967166,0.0756617,-0.816742,0.416487,0.306907,0.657397,0.542835,0.0545375,0.828866,-0.129602,-0.501116,-0.489839,-0.193759,-0.443313,0.428147,-0.56082,-0.00265107,-0.307234;-10.4179,-5.15871,-0.30286,2.1291
223;-0.0570446,-0.738167,-0.153984,0.330444,-0.865087,0.163615,-0.355624,0.681634,0.359553,0.353419,0.97819,-0.489562,-0.487696,0.010478,-0.754159,0.247053,0.0626517,-0.806547,0.124696,0.213423;-10.2431,-3.85138,1.50971,2.67706
224;0.032897,-0.855798,-0.620528,0.325466,-0.824981,0.153241,-0.203151,0.681634,0.0194454,-0.175888,0.960619,-0.489562,-0.487696,-0.617099,-0.784554,0.364968,0.449957,-0.633753,0.109673,0.345658;-11.3285,-4.34067,1.99347,1.92638
225;0.0374046,-0.8561,-0.530696,0.325466,-0.730168,-0.293305,-0.194511,0.681634,0.0580635,-0.179533,0.986158,-0.489562,-0.487696,-0.671777,-0.781159,0.674899,0.514827,-0.540747,0.0635859,0.663361;-10.1166,-5.4405,1.96862,1.80621
226;0.063199,-0.475562,-0.709893,0.19315,0.379582,-0.842888,0.298075,0.414464,-0.542782,-0.591929,0.723529,-0.171307,-0.314615,-0.766098,-0.811556,0.621441,0.634674,-0.0750296,0.238549,-0.166745;-5.47558,-4.50048,1.97148,0.555867
227;0.355036,-0.331229,-0.243838,0.0592426,-0.450022,-0.677933,-0.166098,0.474668,0.418895,-0.175227,0.872251,0.0950314,-0.0563734,-0.697687,-0.646992,0.227783,0.419053,-0.607003,-0.102694,0.507402;-7.46044,-6.7279,0.467634,0.88186
228;0.244699,-0.0896397,-0.630738,-0.0479956,-0.188634,-0.381758,-0.21304,0.474668,0.465751,-0.457758,0.752362,0.0950314,-0.0563734,-0.544003,-0.739634,-0.211044,0.0261805,-0.184613,-0.0566019,0.120804;-5.22245,-6.59518,1.05765,0.38916
229;0.414396,-0.662918,-0.481074,0.157146,-0.845775,-0.372876,-0.207269,0.681634,0.277009,0.276606,0.969212,-0.489562,-0.487696,-0.141366,-0.736039,0.505918,0.517158,-0.56405,0.0625736,0.668697;-7.17831,-5.41395,1.17129,2.69862
230;0.260184,-0.857042,-0.534969,0.325466,-0.613596,-0.0788699,-0.208287,0.681634,0.0570223,-0.376634,0.986636,-0.489562,-0.487696,-0.736679,-0.787522,0.560271,0.531308,-0.293467,0.0773992,0.58352;-9.47846,-5.6638,2.29184,1.18931
231;-0.19954,-0.716441,-0.510348,0.279257,-0.13936,-0.605383,0.676234,0.612634,-0.223464,-0.389483,0.898981,-0.378808,-0.675082,-0.821008,-0.531999,0.71301,0.816826,-0.189532,0.247375,-0.183906;-9.07603,-3.51684,1.08542,1.85245
232;0.400612,-0.829168,0.235228,0.393251,-0.79119,-0.285849,-0.265267,0.681634,0.301101,-0.0643191,0.992614,-0.489562,-0.487696,-0.79429,-0.750787,0.589553,0.620748,-0.785669,0.0745019,0.601366;-10.9205,-5.83502,1.02697,1.33621
233;0.224553,-0.856804,-0.564959,0.325466,-0.609787,0.275102,-0.204108,0.681634,0.0423454,-0.328114,0.982311,-0.489562,-0.487696,-0.777807,-0.792592,0.0846966,0.531425,-0.369252,0.147772,-0.00513505;-10.42,-4.19776,1.81707,1.40132
234;-0.181949,-0.470653,-0.706885,0.19315,0.0230664,-0.860925,0.301155,0.414464,-0.544497,-0.15897,0.736365,-0.171307,-0.314615,-0.444044,-0.804054,0.639094,0.567547,-0.613247,0.235329,-0.135294;-7.23935,-3.39268,1.47774,1.8471
235;0.485858,-0.283284,-0.358658,0.123035,-0.0360184,-0.871336,0.304236,0.414464,-0.404955,-0.340235,0.771875,-0.171307,-0.314615,-0.664679,-0.726025,0.629325,0.696959,-0.553655,0.221939,-0.00279877;-6.37087,-4.34676,1.04342,0.994926
236;0.249855,-0.196542,0.200223,0.0190399,0.139043,-0.601552,0.244775,0.058513,0.0614789,-0.280481,0.62218,-0.249662,-0.134728,-0.830197,-0.71669,0.0608602,0.232745,-0.709619,0.0960374,-0.145029;-6.45516,-5.2711,0.448704,0.350113
237;0.369286,-0.736383,-0.000967166,0.0756617,-0.816742,0.416487,0.306907,0.657397,0.542835,0.0545375,0.828866,-0.129602,-0.501116,-0.489839,-0.193759,-0.443313,0.428147,-0.56082,-0.00265107,-0.307234;-10.4179,-5.15871,-0.30286,2.1291
238;-0.0570446,-0.738167,-0.153984,0.330444,-0.865087,0.163615,-0.355624,0.681634,0.359553,0.353419,0.97819,-0.489562,-0.487696,0.010478,-0.754159,0.247053,0.0626517,-0.806547,0.124696,0.213423;-10.2431,-3.85138,1.50971,2.67706
239;0.032897,-0.855798,-0.620528,0.325466,-0.824981,0.153241,-0.203151,0.681634,0.0194454,-0.175888,0.960619,-0.489562,-0.487696,-0.617099,-0.784554,0.364968,0.449957,-0.633753,0.109673,0.345658;-11.3285,-4.34067,1.99347,1.92638
240;0.0374046,-0.8561,-0.530696,0.325466,-0.730168,-0.293305,-0.194511,0.681634,0.0580635,-0.179533,0.986158,-0.489562,-0.487696,-0.671777,-0.781159,0.674899,0.514827,-0.540747,0.0635859,0.663361;-10.1166,-5.4405,1.96862,1.80621
241;0.063199,-0.475562,-0.709893,0.19315,0.379582,-0.842888,0.298075,0.414464,-0.542782,-0.591929,0.723529,-0.171307,-0.314615,-0.766098,-0.811556,0.621441,0.634674,-0.0750296,0.238549,-0.166745;-5.47558,-4.50048,1.97148,0.555867
242;0.355036,-0.331229,-0.243838,0.0592426,-0.450022,-0.677933,-0.166098,0.474668,0.418895,-0.175227,0.872251,0.0950314,-0.0563734,-0.697687,-0.646992,0.227783,0.419053,-0.607003,-0.102694,0.507402;-7.46044,-6.7279,0.467634,0.88186
243;0.244699,-0.0896397,-0.630738,-0.0479956,-0.188634,-0.381758,-0.21304,0.474668,0.465751,-0.457758,0.752362,0.0950314,-0.0563734,-0.544003,-0.739634,-0.211044,0.0261805,-0.184613,-0.0566019,0.120804;-5.22245,-6.59518,1.05765,0.38916
244;0.414396,-0.662918,-0.481074,0.157146,-0.845775,-0.372876,-0.207269,0.681634,0.277009,0.276606,0.969212,-0.489562,-0.487696,-0.141366,-0.736039,0.505918,0.517158,-0.56405,0.0625736,0.668697;-7.17831,-5.41395,1.17129,2.69862
245;0.260184,-0.857042,-0.534969,0.325466,-0.613596,-0.0788699,-0.208287,0.681634,0.0570223,-0.376634,0.986636,-0.489562,-0.487696,-0.736679,-0.787522,0.560271,0.531308,-0.293467,0.0773992,0.58352;-9.47846,-5.6638,2.29184,1.18931
246;-0.19954,-0.716441,-0.510348,0.279257,-0.13936,-0.605383,0.676234,0.612634,-0.223464,-0.389483,0.898981,-0.378808,-0.675082,-0.821008,-0.531999,0.71301,0.816826,-0.189532,0.247375,-0.183906;-9.07603,-3.51684,1.08542,1.85245
247;0.400612,-0.829168,0.235228,0.393251,-0.79119,-0.285849,-0.265267,0.681634,0.301101,-0.0643191,0.992614,-0.489562,-0.487696,-0.79429,-0.750787,0.589553,0.620748,-0.785669,0.0745019,0.601366;-10.9205,-5.83502,1.02697,1.33621
248;0.224553,-0.856804,-0.564959,0.325466,-0.609787,0.275102,-0.204108,0.681634,0.0423454,-0.328114,0.982311,-0.489562,-0.487696,-0.777807,-0.792592,0.0846966,0.531425,-0.369252,0.147772,-0.00513505;-10.42,-4.19776,1.81707,1.40132
249;-0.181949,-0.470653,-0.706885,0.19315,0.0230664,-0.860925,0.301155,0.414464,-0.544497,-0.15897,0.736365,-0.171307,-0.314615,-0.444044,-0.804054,0.639094,0.567547,-0.613247,0.235329,-0.135294;-7.23935,-3.39268,1.47774,1.8471
250;0.485858,-0.283284,-0.358658,0.123035,-0.0360184,-0.871336,0.304236,0.414464,-0.404955,-0.340235,0.771875,-0.171307,-0.314615,-0.664679,-0.726025,0.629325,0.696959,-0.553655,0.221939,-0.00279877;-6.37087,-4.34676,1.04342,0.994926
251;0.249855,-0.196542,0.200223,0.0190399,0.139043,-0.601552,0.244775,0.058513,0.0614789,-0.280481,0.62218,-0.249662,-0.134728,-0.830197,-0.71669,0.0608602,0.232745,-0.709619,0.0960374,-0.145029;-6.45516,-5.2711,0.448704,0.350113
252;0.369286,-0.736383,-0.000967166,0.0756617,-0.816742,0.416487,0.306907,0.657397,0.542835,0.0545375,0.828866,-0.129602,-0.501116,-0.489839,-0.193759,-0.443313,0.428147,-0.56082,-0.00265107,-0.307234;-10.4179,-5.15871,-0.30286,2.1291
253;-0.0570446,-0.738167,-0.153984,0.330444,-0.865087,0.163615,-0.355624,0.681634,0.359553,0.353419,0.97819,-0.489562,-0.487696,0.010478,-0.754159,0.247053,0.0626517,-0.806547,0.124696,0.213423;-10.2431,-3.85138,1.50971,2.67706
254;0.032897,-0.855798,-0.620528,0.325466,-0.824981,0.153241,-0.203151,0.681634,0.0194454,-0.175888,0.960619,-0.489562,-0.487696,-0.617099,-0.784554,0.364968,0.449957,-0.633753,0.109673,0.345658;-11.3285,-4.34067,1.99347,1.92638
255;0.0374046,-0.8561,-0.530696,0.325466,-0.730168,-0.293305,-0.194511,0.681634,0.0580635,-0.179533,0.986158,-0.489562,-0.487696,-0.671777,-0.781159,0.674899,0.514827,-0.540747,0.0635859,0.663361;-10.1166,-5.4405,1.96862,1.80621
256;0.063199,-0.475562,-0.709893,0.19315,0.379582,-0.842888,0.298075,0.414464,-0.542782,-0.591929,0.723529,-0.171307,-0.314615,-0.766098,-0.811556,0.621441,0.634674,-0.0750296,0.238549,-0.166745;-5.47558,-4.50048,1.97148,0.555867
257;0.355036,-0.331229,-0.243838,0.0592426,-0.450022,-0.677933,-0.166098,0.474668,0.418895,-0.175227,0.872251,0.0950314,-0.0563734,-0.697687,-0.646992,0.227783,0.419053,-0.607003,-0.102694,0.507402;-7.46044,-6.7279,0.467634,0.88186
258;0.244699,-0.0896397,-0.630738,-0.0479956,-0.188634,-0.381758,-0.21304,0.474668,0.465751,-0.457758,0.752362,0.0950314,-0.0563734,-0.544003,-0.739634,-0.211044,0.0261805,-0.184613,-0.0566019,0.120804;-5.22245,-6.59518,1.05765,0.38916
259;0.414396,-0.662918,-0.481074,0.157146,-0.845775,-0.372876,-0.207269,0.681634,0.277009,0.276606,0.969212,-0.489562,-0.487696,-0.141366,-0.736039,0.505918,0.517158,-0.56405,0.0625736,0.668697;-7.17831,-5.41395,1.17129,2.69862
260;0.260184,-0.857042,-0.534969,0.325466,-0.613596,-0.0788699,-0.208287,0.681634,0.0570223,-0.376634,0.986636,-0.489562,-0.487696,-0.736679,-0.787522,0.560271,0.531308,-0.293467,0.0773992,0.58352;-9.47846,-5.6638,2.29184,1.18931
261;-0.19954,-0.716441,-0.510348,0.279257,-0.13936,-0.605383,0.676234,0.612634,-0.223464,-0.389483,0.898981,-0.378808,-0.675082,-0.821008,-0.531999,0.71301,0.816826,-0.189532,0.247375,-0.183906;-9.07603,-3.51684,1.08542,1.85245
262;0.400612,-0.829168,0.235228,0.393251,-0.79119,-0.285849,-0.265267,0.681634,0.301101,-0.0643191,0.992614,-0.489562,-0.487696,-0.79429,-0.750787,0.589553,0.620748,-0.785669,0.0745019,0.601366;-10.9205,-5.83502,1.02697,1.33621
263;0.224553,-0.856804,-0.564959,0.325466,-0.609787,0.275102,-0.204108,0.681634,0.0423454,-0.328114,0.982311,-0.489562,-0.487696,-0.777807,-0.792592,0.0846966,0.531425,-0.369252,0.147772,-0.00513505;-10.42,-4.19776,1.81707,1.40132
264;-0.181949,-0.470653,-0.706885,0.19315,0.0230664,-0.860925,0.301155,0.414464,-0.544497,-0.15897,0.736365,-0.171307,-0.314615,-0.444044,-0.804054,0.639094,0.567547,-0.613247,0.235329,-0.135294;-7.23935,-3.39268,1.47774,1.8471
265;0.485858,-0.283284,-0.358658,0.123035,-0.0360184,-0.871336,0.304236,0.414464,-0.404955,-0.340235,0.771875,-0.171307,-0.314615,-0.664679,-0.726025,0.629325,0.696959,-0.553655,0.221939,-0.00279877;-6.37087,-4.34676,1.04342,0.994926
266;0.249855,-0.196542,0.200223,0.0190399,0.139043,-0.601552,0.244775,0.058513,0.0614789,-0.280481,0.62218,-0.249662,-0.134728,-0.830197,-0.71669,0.0608602,0.232745,-0.709619,0.0960374,-0.145029;-6.45516,-5.2711,0.448704,0.350113
267;0.369286,-0.736383,-0.000967166,0.0756617,-0.816742,0.416487,0.306907,0.657397,0.542835,0.0545375,0.828866,-0.129602,-0.501116,-0.489839,-0.193759,-0.443313,0.428147,-0.56082,-0.00265107,-0.307234;-10.4179,-5.15871,-0.30286,2.1291
268;-0.0570446,-0.738167,-0.153984,0.330444,-0.865087,0.163615,-0.355624,0.681634,0.359553,0.353419,0.97819,-0.489562,-0.487696,0.010478,-0.754159,0.247053,0.0626517,-0.806547,0.124696,0.213423;-10.2431,-3.85138,1.50971,2.67706
269;0.032897,-0.855798,-0.620528,0.325466,-0.824981,0.153241,-0.203151,0.681634,0.0194454,-0.175888,0.960619,-0.489562,-0.487696,-0.617099,-0.784554,0.364968,0.449957,-0.633753,0.109673,0.345658;-11.3285,-4.34067,1.99347,1.92638
270;0.0374046,-0.8561,-0.530696,0.325466,-0.730168,-0.293305,-0.194511,0.681634,0.0580635,-0.179533,0.986158,-0.489562,-0.487696,-0.671777,-0.781159,0.674899,0.514827,-0.540747,0.0635859,0.663361;-10.1166,-5.4405,1.96862,1.80621
271;0.063199,-0.475562,-0.709893,0.19315,0.379582,-0.842888,0.298075,0.414464,-0.542782,-0.591929,0.723529,-0.171307,-0.314615,-0.766098,-0.811556,0.621441,0.634674,-0.0750296,0.238549,-0.166745;-5.47558,-4.50048,1.97148,0.555867
272;0.355036,-0.331229,-0.243838,0.0592426,-0.450022,-0.677933,-0.166098,0.474668,0.418895,-0.175227,0.872251,0.0950314,-0.0563734,-0.697687,-0.646992,0.227783,0.419053,-0.607003,-0.102694,0.507402;-7.46044,-6.7279,0.467634,0.88186
273;0.244699,-0.0896397,-0.630738,-0.0479956,-0.188634,-0.381758,-0.21304,0.474668,0.465751,-0.457758,0.752362,0.0950314,-0.0563734,-0.544003,-0.739634,-0.211044,0.0261805,-0.184613,-0.0566019,0.120804;-5.22245,-6.59518,1.05765,0.38916
274;0.414396,-0.662918,-0.481074,0.157146,-0.845775,-0.372876,-0.207269,0.681634,0.277009,0.276606,0.969212,-0.489562,-0.487696,-0.141366,-0.736039,0.505918,0.517158,-0.56405,0.0625736,0.668697;-7.17831,-5.41395,1.17129,2.69862
275;0.260184,-0.857042,-0.534969,0.325466,-0.613596,-0.0788699,-0.208287,0.681634,0.0570223,-0.376634,0.986636,-0.489562,-0.487696,-0.736679,-0.787522,0.560271,0.531308,-0.293467,0.0773992,0.58352;-9.47846,-5.6638,2.29184,1.18931
276;-0.19954,-0.716441,-0.510348,0.279257,-0.13936,-0.605383,0.676234,0.612634,-0.223464,-0.389483,0.898981,-0.378808,-0.675082,-0.821008,-0.531999,0.71301,0.816826,-0.189532,0.247375,-0.183906;-9.07603,-3.51684,1.08542,1.85245
277;0.400612,-0.829168,0.235228,0.393251,-0.79119,-0.285849,-0.265267,0.681634,0.301101,-0.0643191,0.992614,-0.489562,-0.487696,-0.79429,-0.750787,0.589553,0.620748,-0.785669,0.0745019,0.601366;-10.9205,-5.83502,1.02697,1.33621
278;0.224553,-0.856804,-0.564959,0.325466,-0.609787,0.275102,-0.204108,0.681634,0.0423454,-0.328114,0.982311,-0.489562,-0.487696,-0.777807,-0.792592,0.0846966,0.531425,-0.369252,0.147772,-0.00513505;-10.42,-4.19776,1.81707,1.40132
279;-0.181949,-0.470653,-0.706885,0.19315,0.0230664,-0.860925,0.301155,0.414464,-0.544497,-0.15897,0.736365,-0.171307,-0.314615,-0.444044,-0.804054,0.639094,0.567547,-0.613247,0.235329,-0.135294;-7.23935,-3.39268,1.47774,1.8471
280;0.485858,-0.283284,-0.358658,0.123035,-0.0360184,-0.871336,0.304236,0.414464,-0.404955,-0.340235,0.771875,-0.171307,-0.314615,-0.664679,-0.726025,0.629325,0.696959,-0.553655,0.221939,-0.00279877;-6.37087,-4.34676,1.04342,0.994926
281;0.249855,-0.196542,0.200223,0.0190399,0.139043,-0.601552,0.244775,0.058513,0.0614789,-0.280481,0.62218,-0.249662,-0.134728,-0.830197,-0.71669,0.0608602,0.232745,-0.709619,0.0960374,-0.145029;-6.45516,-5.2711,0.448704,0.350113
282;0.369286,-0.736383,-0.000967166,0.0756617,-0.816742,0.416487,0.306907,0.657397,0.542835,0.0545375,0.828866,-0.129602,-0.501116,-0.489839,-0.193759,-0.443313,0.428147,-0.56082,-0.00265107,-0.307234;-10.4179,-5.15871,-0.30286,2.1291
283;-0.0570446,-0.738167,-0.153984,0.330444,-0.865087,0.163615,-0.355624,0.681634,0.359553,0.353419,0.97819,-0.489562,-0.487696,0.010478,-0.754159,0.247053,0.0626517,-0.806547,0.124696,0.213423;-10.2431,-3.85138,1.50971,2.67706
284;0.032897,-0.855798,-0.620528,0.325466,-0.824981,0.153241,-0.203151,0.681634,0.0194454,-0.175888,0.960619,-0.489562,-0.487696,-0.617099,-0.784554,0.364968,0.449957,-0.633753,0.109673,0.345658;-11.3285,-4.34067,1.99347,1.92638
285;0.0374046,-0.8561,-0.530696,0.325466,-0.730168,-0.293305,-0.194511,0.681634,0.0580635,-0.179533,0.986158,-0.489562,-0.487696,-0.671777,-0.781159,0.674899,0.514827,-0.540747,0.0635859,0.663361;-10.1166,-5.4405,1.96862,1.80621
286;0.063199,-0.475562,-0.709893,0.19315,0.379582,-0.842888,0.298075,0.414464,-0.542782,-0.591929,0.723529,-0.171307,-0.314615,-0.766098,-0.811556,0.621441,0.634674,-0.0750296,0.238549,-0.166745;-5.47558,-4.50048,1.97148,0.555867
287;0.355036,-0.331229,-0.243838,0.0592426,-0.450022,-0.677933,-0.166098,0.474668,0.418895,-0.175227,0.872251,0.0950314,-0.0563734,-0.697687,-0.646992,0.227783,0.419053,-0.607003,-0.102694,0.507402;-7.46044,-6.7279,0.467634,0.88186
288;0.244699,-0.0896397,-0.630738,-0.0479956,-0.188634,-0.381758,-0.21304,0.474668,0.465751,-0.457758,0.752362,0.0950314,-0.0563734,-0.544003,-0.739634,-0.211044,0.0261805,-0.184613,-0.0566019,0.120804;-5.22245,-6.59518,1.05765,0.38916
289;0.414396,-0.662918,-0.481074,0.157146,-0.845775,-0.372876,-0.207269,0.681634,0.277009,0.276606,0.969212,-0.489562,-0.487696,-0.141366,-0.736039,0.505918,0.517158,-0.56405,0.0625736,0.668697;-7.17831,-5.41395,1.17129,2.69862
290;0.260184,-0.857042,-0.534969,0.325466,-0.613596,-0.0788699,-0.208287,0.681634,0.0570223,-0.376634,0.986636,-0.489562,-0.487696,-0.736679,-0.787522,0.560271,0.531308,-0.293467,0.0773992,0.58352;-9.47846,-5.6638,2.29184,1.18931
291;-0.19954,-0.716441,-0.510348,0.279257,-0.13936,-0.605383,0.676234,0.612634,-0.223464,-0.389483,0.898981,-0.378808,-0.675082,-0.821008,-0.531999,0.71301,0.816826,-0.189532,0.247375,-0.183906;-9.07603,-3.51684,1.08542,1.85245
292;0.400612,-0.829168,0.235228,0.393251,-0.79119,-0.285849,-0.265267,0.681634,0.301101,-0.0643191,0.992614,-0.489562,-0.487696,-0.79429,-0.750787,0.589553,0.620748,-0.785669,0.0745019,0.601366;-10.9205,-5.83502,1.02697,1.33621
293;0.224553,-0.856804,-0.564959,0.325466,-0.609787,0.275102,-0.204108,0.681634,0.0423454,-0.328114,0.982311,-0.489562,-0.487696,-0.777807,-0.792592,0.0846966,0.531425,-0.369252,0.147772,-0.00513505;-10.42,-4.19776,1.81707,1.40132
294;-0.181949,-0.470653,-0.706885,0.19315,0.0230664,-0.860925,0.301155,0.414464,-0.544497,-0.15897,0.736365,-0.171307,-0.314615,-0.444044,-0.804054,0.639094,0.567547,-0.613247,0.235329,-0.135294;-7.23935,-3.39268,1.47774,1.8471
295;0.485858,-0.283284,-0.358658,0.123035,-0.0360184,-0.871336,0.304236,0.414464,-0.404955,-0.340235,0.771875,-0.171307,-0.314615,-0.664679,-0.726025,0.629325,0.696959,-0.553655,0.221939,-0.00279877;-6.37087,-4.34676,1.04342,0.994926
296;0.249855,-0.196542,0.200223,0.0190399,0.139043,-0.601552,0.244775,0.058513,0.0614789,-0.280481,0.62218,-0.249662,-0.134728,-0.830197,-0.71669,0.0608602,0.232745,-0.709619,0.0960374,-0.145029;-6.45516,-5.2711,0.448704,0.350113
297;0.369286,-0.736383,-0.000967166,0.0756617,-0.816742,0.416487,0.306907,0.657397,0.542835,0.0545375,0.828866,-0.129602,-0.501116,-0.489839,-0.193759,-0.443313,0.428147,-0.56082,-0.00265107,-0.307234;-10.4179,-5.15871,-0.30286,2.1291
298;-0.0570446,-0.738167,-0.153984,0.330444,-0.865087,0.163615,-0.355624,0.681634,0.359553,0.353419,0.97819,-0.489562,-0.487696,0.010478,-0.754159,0.247053,0.0626517,-0.806547,0.124696,0.213423;-10.2431,-3.85138,1.50971,2.67706
299;0.032897,-0.855798,-0.620528,0.325466,-0.824981,0.153241,-0.203151,0.681634,0.0194454,-0.175888,0.960619,-0.489562,-0.487696,-0.617099,-0.784554,0.364968,0.449957,-0.633753,0.109673,0.345658;-11.3285,-4.34067,1.99347,1.92638
