Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
206;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
207;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
208;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
209;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
210;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
211;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
212;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
213;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
214;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
215;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
216;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
217;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
218;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
219;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
220;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
221;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
222;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
223;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
224;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
225;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
226;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
227;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
228;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
229;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
230;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
231;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
232;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
233;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
234;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
235;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
236;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
237;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
238;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
239;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
240;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
241;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
242;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
243;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
244;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
245;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
246;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
247;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
248;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
249;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
250;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
251;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
252;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
253;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
254;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
255;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
256;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
257;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
258;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
259;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
260;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
261;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
262;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
263;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
264;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
265;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
266;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
267;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
268;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
269;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
270;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
271;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
272;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
273;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
274;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
275;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
276;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
277;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
278;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
279;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
280;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
281;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
282;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
283;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
284;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
285;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
286;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
287;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
288;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
289;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
290;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
291;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
292;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
293;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
294;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
295;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
296;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
297;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
298;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
299;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
