Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
116;0.763481,0.490083,0.755764,-0.85916,-0.156206,0.699962,0.110809,0.554057,0.770511,0.733384,0.826932,0.411254,-0.058603,0.30346,-0.0127862,0.936089,-0.421976,-0.834829,0.957385,0.952992,0.75097,0.958909,0.601173,-0.554428,0.775959,0.847768,0.625411,0.0988925,0.409354,0.180093,0.68756,0.409228,-0.605285,0.742385,0.158186,-0.101767,0.0660683,0.892765,0.988425,-0.495511;-81731.5,84582.8,1.2795e+06,1.02607e+06
117;0.480767,-0.0623965,0.39675,-0.716554,0.825759,-0.0181226,0.688561,0.705149,0.675603,0.300051,0.835908,0.426802,0.344273,0.728049,0.577752,0.397731,-0.214818,-0.513609,0.872612,0.243179,0.178654,0.945147,0.701275,0.518175,0.429767,0.760567,0.41546,-0.678084,0.0454718,0.0083565,0.682907,-0.216332,0.196612,0.49511,0.0706776,-0.0799916,-0.489328,0.585386,0.782185,-0.487816;447288,-31494.2,367746,1.02905e+06
118;0.44603,0.508769,0.587972,-0.466643,0.573816,0.673166,0.30233,0.82492,0.753255,0.226549,0.792207,0.399256,-0.243466,0.382022,0.186843,0.681075,0.462106,-0.277401,0.796238,0.485035,-0.131394,0.968374,0.952777,0.296482,-0.319472,0.659196,-0.0127202,-0.643792,0.697487,0.141543,0.808725,-0.422238,0.242126,0.347594,0.242052,0.305808,-0.229685,-0.127759,0.774525,-0.424442;357543,-156989,-49368.2,560515
119;-0.417401,0.785383,0.718933,-0.659933,0.654723,0.889159,0.534228,0.930606,0.518019,0.720324,0.217723,0.535261,-0.662436,-0.0465211,-0.45792,0.863451,0.295208,0.433553,0.669015,0.747755,-0.035676,0.725662,0.86506,-0.17816,-0.718749,0.792738,0.0208742,-0.432249,0.105359,0.457682,0.493165,-0.221383,-0.147248,0.280193,0.350047,0.310514,-0.665433,0.0123241,0.905152,-0.238063;530530,96395.1,-523005,728123
120;0.374834,0.61312,0.876787,-0.823898,0.256667,0.725268,0.49789,0.97364,0.449521,0.861697,0.0773576,0.39216,-0.611797,-0.57838,-0.281216,0.934069,-0.0374112,-0.157883,0.832451,0.903542,-0.250821,0.213298,0.879023,-0.296146,0.327759,0.921458,0.47109,0.330614,0.309106,0.726988,0.19002,0.249535,-0.601604,0.764043,0.570598,-0.0788072,-0.198802,0.630703,0.955803,-0.319738;-146202,180569,504895,721254
121;0.708448,0.488721,0.892527,-0.926157,0.235861,0.882832,0.62363,0.94635,0.562893,0.785633,0.595906,0.587335,-0.727677,0.358105,0.47792,0.933692,-0.363638,-0.559977,0.911755,0.897999,-0.196227,0.83591,0.458712,-0.212141,0.458471,0.950121,0.216692,0.452088,0.321611,0.844073,-0.0499673,0.305718,-0.680471,0.687008,-0.0549792,0.0816743,0.0904316,0.673721,0.970183,-0.375425;-361783,461260,783529,489668
122;0.421785,-0.580105,0.74192,-0.438885,0.579962,0.331397,0.850141,0.412226,0.219705,0.199585,0.548326,0.338694,-0.459495,0.0646726,0.176931,-0.0178566,0.110909,-0.647178,0.722005,-0.113383,-0.748406,0.921009,0.800222,-0.00177467,0.565403,0.483326,0.0253444,-0.687221,0.40435,-0.0146734,0.572002,-0.355177,-0.108069,0.603771,-0.325431,-0.288944,-0.101411,0.21762,0.786999,-0.233938;340342,-67159.9,747527,602303
123;0.169294,-0.354436,0.268758,-0.254882,0.114183,0.775089,0.629301,-0.37629,0.711058,0.274593,0.572793,-0.00584706,-0.701432,0.436206,-0.203767,-0.0845189,0.121775,-0.658493,0.64879,0.275886,0.448472,0.604073,0.981704,-0.757258,0.286882,-0.246445,0.774014,-0.826246,0.818935,-0.609237,0.73534,-0.324683,0.0967168,0.558397,0.580265,-0.551153,-0.491523,0.51979,0.845473,-0.242347;419896,-280874,758900,1.56577e+06
124;0.472452,0.0171037,0.14299,-0.520463,-0.184189,0.278384,-0.0623431,-0.172095,0.732911,0.0491448,0.713647,-0.439552,-0.27448,0.0860519,-0.639625,0.298878,0.0892294,-0.876701,0.457143,0.489499,0.806199,0.549199,0.908684,-0.837977,-0.0570995,-0.107202,0.783067,-0.502235,0.717702,-0.750035,0.978905,-0.501914,0.73258,0.825023,0.328712,0.117933,-0.0680619,0.219833,0.823348,-0.326567;326268,-746294,637912,1.06808e+06
125;0.545366,0.155494,0.116647,-0.747677,-0.317248,0.0253918,0.00989111,-0.291383,0.649271,-0.311001,0.186078,-0.466679,-0.369968,-0.442691,-0.557651,0.534992,-0.257103,-0.644796,-0.0321775,0.050569,0.790984,0.624071,0.552396,-0.130186,-0.379895,-0.491953,0.879103,-0.396425,-0.153256,-0.447803,0.908468,-0.789433,0.777605,0.874876,-0.15311,-0.230077,-0.190938,0.320216,0.901404,-0.593113;442030,-702870,266272,887473
126;0.866795,-0.0169535,0.716281,-0.888452,-0.630072,0.0198884,-0.119267,-0.467188,0.837534,0.0246588,-0.0208599,-0.83838,-0.341088,-0.503488,-0.270487,0.776451,-0.521871,-0.847738,-0.229431,0.552098,0.792527,0.747934,0.732929,0.00453588,0.0989781,-0.344101,0.886851,-0.362695,0.232877,-0.0195819,0.731672,-0.531529,0.232161,0.939883,0.498412,-0.545569,0.0965502,0.673528,0.9071,-0.682298;242456,-502377,948318,1.07327e+06
127;0.913184,-0.228373,0.784965,-0.892788,-0.561489,0.0769011,0.354238,-0.663193,0.563878,-0.0761155,0.399556,-0.767169,-0.346749,-0.0908682,0.0402901,0.760883,-0.521773,-0.901547,0.000639128,0.498907,0.791031,0.942005,0.727412,-0.0508443,0.398517,-0.162995,0.842601,-0.432836,0.179629,0.15739,0.636227,-0.634096,-0.170254,0.858457,0.357422,-0.543622,0.210232,0.798962,0.929133,-0.755938;70958.6,-348957,1.40447e+06,1.2278e+06
128;0.759461,0.647371,0.72346,-0.926507,-0.16823,0.812726,0.112757,-0.170987,0.897327,0.733643,0.815222,-0.155284,-0.157386,0.764818,0.0319602,0.938288,-0.484843,-0.788148,0.715752,0.95254,0.940152,0.930652,0.813148,-0.703082,0.412066,0.639764,0.66786,-0.112682,0.0730087,0.276722,0.363603,0.306767,-0.763968,0.587064,0.754444,-0.0396779,-0.435749,0.897338,0.960454,-0.65953;68263.8,177192,969027,1.17451e+06
129;0.763481,0.490083,0.755764,-0.85916,-0.156206,0.699962,0.110809,0.554057,0.770511,0.733384,0.826932,0.411254,-0.058603,0.30346,-0.0127862,0.936089,-0.421976,-0.834829,0.957385,0.952992,0.75097,0.958909,0.601173,-0.554428,0.775959,0.847768,0.625411,0.0988925,0.409354,0.180093,0.68756,0.409228,-0.605285,0.742385,0.158186,-0.101767,0.0660683,0.892765,0.988425,-0.495511;-81731.5,84582.8,1.2795e+06,1.02607e+06
130;0.480767,-0.0623965,0.39675,-0.716554,0.825759,-0.0181226,0.688561,0.705149,0.675603,0.300051,0.835908,0.426802,0.344273,0.728049,0.577752,0.397731,-0.214818,-0.513609,0.872612,0.243179,0.178654,0.945147,0.701275,0.518175,0.429767,0.760567,0.41546,-0.678084,0.0454718,0.0083565,0.682907,-0.216332,0.196612,0.49511,0.0706776,-0.0799916,-0.489328,0.585386,0.782185,-0.487816;447288,-31494.2,367746,1.02905e+06
131;0.44603,0.508769,0.587972,-0.466643,0.573816,0.673166,0.30233,0.82492,0.753255,0.226549,0.792207,0.399256,-0.243466,0.382022,0.186843,0.681075,0.462106,-0.277401,0.796238,0.485035,-0.131394,0.968374,0.952777,0.296482,-0.319472,0.659196,-0.0127202,-0.643792,0.697487,0.141543,0.808725,-0.422238,0.242126,0.347594,0.242052,0.305808,-0.229685,-0.127759,0.774525,-0.424442;357543,-156989,-49368.2,560515
132;-0.417401,0.785383,0.718933,-0.659933,0.654723,0.889159,0.534228,0.930606,0.518019,0.720324,0.217723,0.535261,-0.662436,-0.0465211,-0.45792,0.863451,0.295208,0.433553,0.669015,0.747755,-0.035676,0.725662,0.86506,-0.17816,-0.718749,0.792738,0.0208742,-0.432249,0.105359,0.457682,0.493165,-0.221383,-0.147248,0.280193,0.350047,0.310514,-0.665433,0.0123241,0.905152,-0.238063;530530,96395.1,-523005,728123
133;0.374834,0.61312,0.876787,-0.823898,0.256667,0.725268,0.49789,0.97364,0.449521,0.861697,0.0773576,0.39216,-0.611797,-0.57838,-0.281216,0.934069,-0.0374112,-0.157883,0.832451,0.903542,-0.250821,0.213298,0.879023,-0.296146,0.327759,0.921458,0.47109,0.330614,0.309106,0.726988,0.19002,0.249535,-0.601604,0.764043,0.570598,-0.0788072,-0.198802,0.630703,0.955803,-0.319738;-146202,180569,504895,721254
134;0.708448,0.488721,0.892527,-0.926157,0.235861,0.882832,0.62363,0.94635,0.562893,0.785633,0.595906,0.587335,-0.727677,0.358105,0.47792,0.933692,-0.363638,-0.559977,0.911755,0.897999,-0.196227,0.83591,0.458712,-0.212141,0.458471,0.950121,0.216692,0.452088,0.321611,0.844073,-0.0499673,0.305718,-0.680471,0.687008,-0.0549792,0.0816743,0.0904316,0.673721,0.970183,-0.375425;-361783,461260,783529,489668
135;0.421785,-0.580105,0.74192,-0.438885,0.579962,0.331397,0.850141,0.412226,0.219705,0.199585,0.548326,0.338694,-0.459495,0.0646726,0.176931,-0.0178566,0.110909,-0.647178,0.722005,-0.113383,-0.748406,0.921009,0.800222,-0.00177467,0.565403,0.483326,0.0253444,-0.687221,0.40435,-0.0146734,0.572002,-0.355177,-0.108069,0.603771,-0.325431,-0.288944,-0.101411,0.21762,0.786999,-0.233938;340342,-67159.9,747527,602303
136;0.169294,-0.354436,0.268758,-0.254882,0.114183,0.775089,0.629301,-0.37629,0.711058,0.274593,0.572793,-0.00584706,-0.701432,0.436206,-0.203767,-0.0845189,0.121775,-0.658493,0.64879,0.275886,0.448472,0.604073,0.981704,-0.757258,0.286882,-0.246445,0.774014,-0.826246,0.818935,-0.609237,0.73534,-0.324683,0.0967168,0.558397,0.580265,-0.551153,-0.491523,0.51979,0.845473,-0.242347;419896,-280874,758900,1.56577e+06
137;0.472452,0.0171037,0.14299,-0.520463,-0.184189,0.278384,-0.0623431,-0.172095,0.732911,0.0491448,0.713647,-0.439552,-0.27448,0.0860519,-0.639625,0.298878,0.0892294,-0.876701,0.457143,0.489499,0.806199,0.549199,0.908684,-0.837977,-0.0570995,-0.107202,0.783067,-0.502235,0.717702,-0.750035,0.978905,-0.501914,0.73258,0.825023,0.328712,0.117933,-0.0680619,0.219833,0.823348,-0.326567;326268,-746294,637912,1.06808e+06
138;0.545366,0.155494,0.116647,-0.747677,-0.317248,0.0253918,0.00989111,-0.291383,0.649271,-0.311001,0.186078,-0.466679,-0.369968,-0.442691,-0.557651,0.534992,-0.257103,-0.644796,-0.0321775,0.050569,0.790984,0.624071,0.552396,-0.130186,-0.379895,-0.491953,0.879103,-0.396425,-0.153256,-0.447803,0.908468,-0.789433,0.777605,0.874876,-0.15311,-0.230077,-0.190938,0.320216,0.901404,-0.593113;442030,-702870,266272,887473
139;0.866795,-0.0169535,0.716281,-0.888452,-0.630072,0.0198884,-0.119267,-0.467188,0.837534,0.0246588,-0.0208599,-0.83838,-0.341088,-0.503488,-0.270487,0.776451,-0.521871,-0.847738,-0.229431,0.552098,0.792527,0.747934,0.732929,0.00453588,0.0989781,-0.344101,0.886851,-0.362695,0.232877,-0.0195819,0.731672,-0.531529,0.232161,0.939883,0.498412,-0.545569,0.0965502,0.673528,0.9071,-0.682298;242456,-502377,948318,1.07327e+06
140;0.913184,-0.228373,0.784965,-0.892788,-0.561489,0.0769011,0.354238,-0.663193,0.563878,-0.0761155,0.399556,-0.767169,-0.346749,-0.0908682,0.0402901,0.760883,-0.521773,-0.901547,0.000639128,0.498907,0.791031,0.942005,0.727412,-0.0508443,0.398517,-0.162995,0.842601,-0.432836,0.179629,0.15739,0.636227,-0.634096,-0.170254,0.858457,0.357422,-0.543622,0.210232,0.798962,0.929133,-0.755938;70958.6,-348957,1.40447e+06,1.2278e+06
141;0.759461,0.647371,0.72346,-0.926507,-0.16823,0.812726,0.112757,-0.170987,0.897327,0.733643,0.815222,-0.155284,-0.157386,0.764818,0.0319602,0.938288,-0.484843,-0.788148,0.715752,0.95254,0.940152,0.930652,0.813148,-0.703082,0.412066,0.639764,0.66786,-0.112682,0.0730087,0.276722,0.363603,0.306767,-0.763968,0.587064,0.754444,-0.0396779,-0.435749,0.897338,0.960454,-0.65953;68263.8,177192,969027,1.17451e+06
142;0.763481,0.490083,0.755764,-0.85916,-0.156206,0.699962,0.110809,0.554057,0.770511,0.733384,0.826932,0.411254,-0.058603,0.30346,-0.0127862,0.936089,-0.421976,-0.834829,0.957385,0.952992,0.75097,0.958909,0.601173,-0.554428,0.775959,0.847768,0.625411,0.0988925,0.409354,0.180093,0.68756,0.409228,-0.605285,0.742385,0.158186,-0.101767,0.0660683,0.892765,0.988425,-0.495511;-81731.5,84582.8,1.2795e+06,1.02607e+06
143;0.480767,-0.0623965,0.39675,-0.716554,0.825759,-0.0181226,0.688561,0.705149,0.675603,0.300051,0.835908,0.426802,0.344273,0.728049,0.577752,0.397731,-0.214818,-0.513609,0.872612,0.243179,0.178654,0.945147,0.701275,0.518175,0.429767,0.760567,0.41546,-0.678084,0.0454718,0.0083565,0.682907,-0.216332,0.196612,0.49511,0.0706776,-0.0799916,-0.489328,0.585386,0.782185,-0.487816;447288,-31494.2,367746,1.02905e+06
144;0.44603,0.508769,0.587972,-0.466643,0.573816,0.673166,0.30233,0.82492,0.753255,0.226549,0.792207,0.399256,-0.243466,0.382022,0.186843,0.681075,0.462106,-0.277401,0.796238,0.485035,-0.131394,0.968374,0.952777,0.296482,-0.319472,0.659196,-0.0127202,-0.643792,0.697487,0.141543,0.808725,-0.422238,0.242126,0.347594,0.242052,0.305808,-0.229685,-0.127759,0.774525,-0.424442;357543,-156989,-49368.2,560515
145;-0.417401,0.785383,0.718933,-0.659933,0.654723,0.889159,0.534228,0.930606,0.518019,0.720324,0.217723,0.535261,-0.662436,-0.0465211,-0.45792,0.863451,0.295208,0.433553,0.669015,0.747755,-0.035676,0.725662,0.86506,-0.17816,-0.718749,0.792738,0.0208742,-0.432249,0.105359,0.457682,0.493165,-0.221383,-0.147248,0.280193,0.350047,0.310514,-0.665433,0.0123241,0.905152,-0.238063;530530,96395.1,-523005,728123
146;0.374834,0.61312,0.876787,-0.823898,0.256667,0.725268,0.49789,0.97364,0.449521,0.861697,0.0773576,0.39216,-0.611797,-0.57838,-0.281216,0.934069,-0.0374112,-0.157883,0.832451,0.903542,-0.250821,0.213298,0.879023,-0.296146,0.327759,0.921458,0.47109,0.330614,0.309106,0.726988,0.19002,0.249535,-0.601604,0.764043,0.570598,-0.0788072,-0.198802,0.630703,0.955803,-0.319738;-146202,180569,504895,721254
147;0.708448,0.488721,0.892527,-0.926157,0.235861,0.882832,0.62363,0.94635,0.562893,0.785633,0.595906,0.587335,-0.727677,0.358105,0.47792,0.933692,-0.363638,-0.559977,0.911755,0.897999,-0.196227,0.83591,0.458712,-0.212141,0.458471,0.950121,0.216692,0.452088,0.321611,0.844073,-0.0499673,0.305718,-0.680471,0.687008,-0.0549792,0.0816743,0.0904316,0.673721,0.970183,-0.375425;-361783,461260,783529,489668
148;0.421785,-0.580105,0.74192,-0.438885,0.579962,0.331397,0.850141,0.412226,0.219705,0.199585,0.548326,0.338694,-0.459495,0.0646726,0.176931,-0.0178566,0.110909,-0.647178,0.722005,-0.113383,-0.748406,0.921009,0.800222,-0.00177467,0.565403,0.483326,0.0253444,-0.687221,0.40435,-0.0146734,0.572002,-0.355177,-0.108069,0.603771,-0.325431,-0.288944,-0.101411,0.21762,0.786999,-0.233938;340342,-67159.9,747527,602303
149;0.169294,-0.354436,0.268758,-0.254882,0.114183,0.775089,0.629301,-0.37629,0.711058,0.274593,0.572793,-0.00584706,-0.701432,0.436206,-0.203767,-0.0845189,0.121775,-0.658493,0.64879,0.275886,0.448472,0.604073,0.981704,-0.757258,0.286882,-0.246445,0.774014,-0.826246,0.818935,-0.609237,0.73534,-0.324683,0.0967168,0.558397,0.580265,-0.551153,-0.491523,0.51979,0.845473,-0.242347;419896,-280874,758900,1.56577e+06
150;0.472452,0.0171037,0.14299,-0.520463,-0.184189,0.278384,-0.0623431,-0.172095,0.732911,0.0491448,0.713647,-0.439552,-0.27448,0.0860519,-0.639625,0.298878,0.0892294,-0.876701,0.457143,0.489499,0.806199,0.549199,0.908684,-0.837977,-0.0570995,-0.107202,0.783067,-0.502235,0.717702,-0.750035,0.978905,-0.501914,0.73258,0.825023,0.328712,0.117933,-0.0680619,0.219833,0.823348,-0.326567;326268,-746294,637912,1.06808e+06
151;0.545366,0.155494,0.116647,-0.747677,-0.317248,0.0253918,0.00989111,-0.291383,0.649271,-0.311001,0.186078,-0.466679,-0.369968,-0.442691,-0.557651,0.534992,-0.257103,-0.644796,-0.0321775,0.050569,0.790984,0.624071,0.552396,-0.130186,-0.379895,-0.491953,0.879103,-0.396425,-0.153256,-0.447803,0.908468,-0.789433,0.777605,0.874876,-0.15311,-0.230077,-0.190938,0.320216,0.901404,-0.593113;442030,-702870,266272,887473
152;0.866795,-0.0169535,0.716281,-0.888452,-0.630072,0.0198884,-0.119267,-0.467188,0.837534,0.0246588,-0.0208599,-0.83838,-0.341088,-0.503488,-0.270487,0.776451,-0.521871,-0.847738,-0.229431,0.552098,0.792527,0.747934,0.732929,0.00453588,0.0989781,-0.344101,0.886851,-0.362695,0.232877,-0.0195819,0.731672,-0.531529,0.232161,0.939883,0.498412,-0.545569,0.0965502,0.673528,0.9071,-0.682298;242456,-502377,948318,1.07327e+06
153;0.913184,-0.228373,0.784965,-0.892788,-0.561489,0.0769011,0.354238,-0.663193,0.563878,-0.0761155,0.399556,-0.767169,-0.346749,-0.0908682,0.0402901,0.760883,-0.521773,-0.901547,0.000639128,0.498907,0.791031,0.942005,0.727412,-0.0508443,0.398517,-0.162995,0.842601,-0.432836,0.179629,0.15739,0.636227,-0.634096,-0.170254,0.858457,0.357422,-0.543622,0.210232,0.798962,0.929133,-0.755938;70958.6,-348957,1.40447e+06,1.2278e+06
154;0.759461,0.647371,0.72346,-0.926507,-0.16823,0.812726,0.112757,-0.170987,0.897327,0.733643,0.815222,-0.155284,-0.157386,0.764818,0.0319602,0.938288,-0.484843,-0.788148,0.715752,0.95254,0.940152,0.930652,0.813148,-0.703082,0.412066,0.639764,0.66786,-0.112682,0.0730087,0.276722,0.363603,0.306767,-0.763968,0.587064,0.754444,-0.0396779,-0.435749,0.897338,0.960454,-0.65953;68263.8,177192,969027,1.17451e+06
155;0.763481,0.490083,0.755764,-0.85916,-0.156206,0.699962,0.110809,0.554057,0.770511,0.733384,0.826932,0.411254,-0.058603,0.30346,-0.0127862,0.936089,-0.421976,-0.834829,0.957385,0.952992,0.75097,0.958909,0.601173,-0.554428,0.775959,0.847768,0.625411,0.0988925,0.409354,0.180093,0.68756,0.409228,-0.605285,0.742385,0.158186,-0.101767,0.0660683,0.892765,0.988425,-0.495511;-81731.5,84582.8,1.2795e+06,1.02607e+06
156;0.480767,-0.0623965,0.39675,-0.716554,0.825759,-0.0181226,0.688561,0.705149,0.675603,0.300051,0.835908,0.426802,0.344273,0.728049,0.577752,0.397731,-0.214818,-0.513609,0.872612,0.243179,0.178654,0.945147,0.701275,0.518175,0.429767,0.760567,0.41546,-0.678084,0.0454718,0.0083565,0.682907,-0.216332,0.196612,0.49511,0.0706776,-0.0799916,-0.489328,0.585386,0.782185,-0.487816;447288,-31494.2,367746,1.02905e+06
157;0.44603,0.508769,0.587972,-0.466643,0.573816,0.673166,0.30233,0.82492,0.753255,0.226549,0.792207,0.399256,-0.243466,0.382022,0.186843,0.681075,0.462106,-0.277401,0.796238,0.485035,-0.131394,0.968374,0.952777,0.296482,-0.319472,0.659196,-0.0127202,-0.643792,0.697487,0.141543,0.808725,-0.422238,0.242126,0.347594,0.242052,0.305808,-0.229685,-0.127759,0.774525,-0.424442;357543,-156989,-49368.2,560515
158;-0.417401,0.785383,0.718933,-0.659933,0.654723,0.889159,0.534228,0.930606,0.518019,0.720324,0.217723,0.535261,-0.662436,-0.0465211,-0.45792,0.863451,0.295208,0.433553,0.669015,0.747755,-0.035676,0.725662,0.86506,-0.17816,-0.718749,0.792738,0.0208742,-0.432249,0.105359,0.457682,0.493165,-0.221383,-0.147248,0.280193,0.350047,0.310514,-0.665433,0.0123241,0.905152,-0.238063;530530,96395.1,-523005,728123
159;0.374834,0.61312,0.876787,-0.823898,0.256667,0.725268,0.49789,0.97364,0.449521,0.861697,0.0773576,0.39216,-0.611797,-0.57838,-0.281216,0.934069,-0.0374112,-0.157883,0.832451,0.903542,-0.250821,0.213298,0.879023,-0.296146,0.327759,0.921458,0.47109,0.330614,0.309106,0.726988,0.19002,0.249535,-0.601604,0.764043,0.570598,-0.0788072,-0.198802,0.630703,0.955803,-0.319738;-146202,180569,504895,721254
160;0.708448,0.488721,0.892527,-0.926157,0.235861,0.882832,0.62363,0.94635,0.562893,0.785633,0.595906,0.587335,-0.727677,0.358105,0.47792,0.933692,-0.363638,-0.559977,0.911755,0.897999,-0.196227,0.83591,0.458712,-0.212141,0.458471,0.950121,0.216692,0.452088,0.321611,0.844073,-0.0499673,0.305718,-0.680471,0.687008,-0.0549792,0.0816743,0.0904316,0.673721,0.970183,-0.375425;-361783,461260,783529,489668
161;0.421785,-0.580105,0.74192,-0.438885,0.579962,0.331397,0.850141,0.412226,0.219705,0.199585,0.548326,0.338694,-0.459495,0.0646726,0.176931,-0.0178566,0.110909,-0.647178,0.722005,-0.113383,-0.748406,0.921009,0.800222,-0.00177467,0.565403,0.483326,0.0253444,-0.687221,0.40435,-0.0146734,0.572002,-0.355177,-0.108069,0.603771,-0.325431,-0.288944,-0.101411,0.21762,0.786999,-0.233938;340342,-67159.9,747527,602303
162;0.169294,-0.354436,0.268758,-0.254882,0.114183,0.775089,0.629301,-0.37629,0.711058,0.274593,0.572793,-0.00584706,-0.701432,0.436206,-0.203767,-0.0845189,0.121775,-0.658493,0.64879,0.275886,0.448472,0.604073,0.981704,-0.757258,0.286882,-0.246445,0.774014,-0.826246,0.818935,-0.609237,0.73534,-0.324683,0.0967168,0.558397,0.580265,-0.551153,-0.491523,0.51979,0.845473,-0.242347;419896,-280874,758900,1.56577e+06
163;0.472452,0.0171037,0.14299,-0.520463,-0.184189,0.278384,-0.0623431,-0.172095,0.732911,0.0491448,0.713647,-0.439552,-0.27448,0.0860519,-0.639625,0.298878,0.0892294,-0.876701,0.457143,0.489499,0.806199,0.549199,0.908684,-0.837977,-0.0570995,-0.107202,0.783067,-0.502235,0.717702,-0.750035,0.978905,-0.501914,0.73258,0.825023,0.328712,0.117933,-0.0680619,0.219833,0.823348,-0.326567;326268,-746294,637912,1.06808e+06
164;0.545366,0.155494,0.116647,-0.747677,-0.317248,0.0253918,0.00989111,-0.291383,0.649271,-0.311001,0.186078,-0.466679,-0.369968,-0.442691,-0.557651,0.534992,-0.257103,-0.644796,-0.0321775,0.050569,0.790984,0.624071,0.552396,-0.130186,-0.379895,-0.491953,0.879103,-0.396425,-0.153256,-0.447803,0.908468,-0.789433,0.777605,0.874876,-0.15311,-0.230077,-0.190938,0.320216,0.901404,-0.593113;442030,-702870,266272,887473
165;0.866795,-0.0169535,0.716281,-0.888452,-0.630072,0.0198884,-0.119267,-0.467188,0.837534,0.0246588,-0.0208599,-0.83838,-0.341088,-0.503488,-0.270487,0.776451,-0.521871,-0.847738,-0.229431,0.552098,0.792527,0.747934,0.732929,0.00453588,0.0989781,-0.344101,0.886851,-0.362695,0.232877,-0.0195819,0.731672,-0.531529,0.232161,0.939883,0.498412,-0.545569,0.0965502,0.673528,0.9071,-0.682298;242456,-502377,948318,1.07327e+06
166;0.913184,-0.228373,0.784965,-0.892788,-0.561489,0.0769011,0.354238,-0.663193,0.563878,-0.0761155,0.399556,-0.767169,-0.346749,-0.0908682,0.0402901,0.760883,-0.521773,-0.901547,0.000639128,0.498907,0.791031,0.942005,0.727412,-0.0508443,0.398517,-0.162995,0.842601,-0.432836,0.179629,0.15739,0.636227,-0.634096,-0.170254,0.858457,0.357422,-0.543622,0.210232,0.798962,0.929133,-0.755938;70958.6,-348957,1.40447e+06,1.2278e+06
167;0.759461,0.647371,0.72346,-0.926507,-0.16823,0.812726,0.112757,-0.170987,0.897327,0.733643,0.815222,-0.155284,-0.157386,0.764818,0.0319602,0.938288,-0.484843,-0.788148,0.715752,0.95254,0.940152,0.930652,0.813148,-0.703082,0.412066,0.639764,0.66786,-0.112682,0.0730087,0.276722,0.363603,0.306767,-0.763968,0.587064,0.754444,-0.0396779,-0.435749,0.897338,0.960454,-0.65953;68263.8,177192,969027,1.17451e+06
168;0.763481,0.490083,0.755764,-0.85916,-0.156206,0.699962,0.110809,0.554057,0.770511,0.733384,0.826932,0.411254,-0.058603,0.30346,-0.0127862,0.936089,-0.421976,-0.834829,0.957385,0.952992,0.75097,0.958909,0.601173,-0.554428,0.775959,0.847768,0.625411,0.0988925,0.409354,0.180093,0.68756,0.409228,-0.605285,0.742385,0.158186,-0.101767,0.0660683,0.892765,0.988425,-0.495511;-81731.5,84582.8,1.2795e+06,1.02607e+06
169;0.480767,-0.0623965,0.39675,-0.716554,0.825759,-0.0181226,0.688561,0.705149,0.675603,0.300051,0.835908,0.426802,0.344273,0.728049,0.577752,0.397731,-0.214818,-0.513609,0.872612,0.243179,0.178654,0.945147,0.701275,0.518175,0.429767,0.760567,0.41546,-0.678084,0.0454718,0.0083565,0.682907,-0.216332,0.196612,0.49511,0.0706776,-0.0799916,-0.489328,0.585386,0.782185,-0.487816;447288,-31494.2,367746,1.02905e+06
170;0.44603,0.508769,0.587972,-0.466643,0.573816,0.673166,0.30233,0.82492,0.753255,0.226549,0.792207,0.399256,-0.243466,0.382022,0.186843,0.681075,0.462106,-0.277401,0.796238,0.485035,-0.131394,0.968374,0.952777,0.296482,-0.319472,0.659196,-0.0127202,-0.643792,0.697487,0.141543,0.808725,-0.422238,0.242126,0.347594,0.242052,0.305808,-0.229685,-0.127759,0.774525,-0.424442;357543,-156989,-49368.2,560515
171;-0.417401,0.785383,0.718933,-0.659933,0.654723,0.889159,0.534228,0.930606,0.518019,0.720324,0.217723,0.535261,-0.662436,-0.0465211,-0.45792,0.863451,0.295208,0.433553,0.669015,0.747755,-0.035676,0.725662,0.86506,-0.17816,-0.718749,0.792738,0.0208742,-0.432249,0.105359,0.457682,0.493165,-0.221383,-0.147248,0.280193,0.350047,0.310514,-0.665433,0.0123241,0.905152,-0.238063;530530,96395.1,-523005,728123
172;0.374834,0.61312,0.876787,-0.823898,0.256667,0.725268,0.49789,0.97364,0.449521,0.861697,0.0773576,0.39216,-0.611797,-0.57838,-0.281216,0.934069,-0.0374112,-0.157883,0.832451,0.903542,-0.250821,0.213298,0.879023,-0.296146,0.327759,0.921458,0.47109,0.330614,0.309106,0.726988,0.19002,0.249535,-0.601604,0.764043,0.570598,-0.0788072,-0.198802,0.630703,0.955803,-0.319738;-146202,180569,504895,721254
173;0.708448,0.488721,0.892527,-0.926157,0.235861,0.882832,0.62363,0.94635,0.562893,0.785633,0.595906,0.587335,-0.727677,0.358105,0.47792,0.933692,-0.363638,-0.559977,0.911755,0.897999,-0.196227,0.83591,0.458712,-0.212141,0.458471,0.950121,0.216692,0.452088,0.321611,0.844073,-0.0499673,0.305718,-0.680471,0.687008,-0.0549792,0.0816743,0.0904316,0.673721,0.970183,-0.375425;-361783,461260,783529,489668
