Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
116;0.227167,-0.173632,-0.385251,-0.575932,-0.158896,-0.250869,0.109597,-0.499792,-0.276707,0.289134,0.40085,-0.229264,0.209705,0.546446,-0.542113,-0.107621,0.287082,-0.768511,0.467435,0.207381,0.625902,0.583203,0.780398,-0.415137,0.262293,-0.319451,0.814707,-0.819608,0.826443,-0.656664,0.677899,-0.255445,-0.00557568,0.413203,0.71066,-0.358551,-0.621014,0.565599,0.792111,-0.441481;-180.897,-874.537,535.946,736.185
117;0.0474662,-0.31853,-0.445152,-0.612952,-0.0429515,-0.567604,-0.325952,-0.57133,0.398715,0.165688,0.544394,-0.616464,0.205666,0.692766,-0.450885,-0.0803678,-0.329008,-0.847021,0.328077,0.240399,0.860008,-0.030821,0.845976,-0.47841,-0.183065,-0.2076,0.917729,-0.702578,0.499848,-0.794882,0.832791,-0.20119,0.235757,0.727263,0.725439,-0.325741,-0.524267,0.695558,0.738175,-0.447152;-809.423,-928.463,966.64,716.877
118;0.211966,0.323706,-0.43179,-0.701438,0.578464,-0.406955,-0.573874,-0.393405,0.775153,0.299634,0.775201,-0.40875,0.505277,0.765963,-0.541778,0.357902,-0.219747,-0.653001,0.704168,0.53842,0.956388,0.540475,0.408345,-0.0271434,0.20217,0.203439,0.903993,-0.588195,0.379058,-0.657851,0.944586,0.0706881,-0.00760439,0.484709,0.763718,-0.226036,-0.697603,0.868878,0.763745,-0.694315;-896.929,-265.427,642.417,1300.87
119;0.593505,0.497758,-0.165674,-0.608675,0.212108,0.0334275,-0.690308,0.131687,0.825293,0.120732,0.884566,-0.307037,0.298088,0.606223,-0.551828,0.715331,0.0459615,-0.784703,0.89064,0.753997,0.918085,0.780006,0.434926,0.204593,-0.17566,0.22772,0.862652,-0.238209,0.680443,-0.573693,0.958494,-0.169584,0.306537,0.912134,0.112489,0.231867,-0.21514,0.642475,0.899601,-0.615692;-724.085,-407.53,1177.89,1244.58
120;0.0292219,0.817973,0.0337839,-0.842088,0.273646,0.571854,-0.400386,0.469516,0.935172,0.535012,0.73909,-0.0173711,-0.130289,0.595617,-0.764747,0.889822,-0.218715,-0.41401,0.834546,0.897009,0.860518,0.557277,-0.0876266,-0.349549,-0.817828,0.394151,0.772109,0.00304284,-0.102204,0.0314104,0.844027,0.346552,0.0379625,0.861726,0.0205463,0.362316,-0.615216,0.572417,0.962488,-0.43614;-244.967,64.3369,658.24,2000.67
121;0.674144,0.630019,0.765655,-0.935965,-0.137975,0.402733,-0.196898,0.829913,0.90013,0.501872,0.19992,0.323126,-0.479014,-0.438786,-0.502745,0.974202,-0.503671,-0.536827,0.855149,0.925865,0.503617,0.678098,-0.0194466,0.0456205,0.338957,0.542173,0.85842,0.339622,0.0159221,0.596294,0.670903,0.44196,-0.111322,0.843761,-0.196623,-0.397663,-0.0151153,0.909048,0.992605,-0.574407;946.083,-607.357,-157.284,1048.86
122;0.863129,0.593117,0.867659,-0.965966,-0.053624,0.776662,0.509446,0.839646,0.903562,0.393775,0.645198,0.519306,-0.681252,0.657746,0.344444,0.97346,-0.468511,-0.61468,0.88927,0.9243,0.402015,0.929249,0.0777571,0.101695,0.623197,0.591278,0.777379,0.324081,0.251661,0.755499,0.311978,0.156091,-0.541803,0.834469,-0.450659,-0.371392,0.0802436,0.869031,0.993819,-0.475269;2058.09,-873.243,683.233,1181.36
123;0.763763,0.553874,0.859534,-0.884668,-0.0863982,0.86111,0.423657,0.716299,0.958989,0.737577,0.839766,0.466565,-0.468937,0.670614,0.156486,0.952726,-0.158116,-0.827553,0.946784,0.967441,0.00940692,0.9699,0.670785,-0.556555,0.712622,0.713646,0.392615,0.0237012,0.532369,0.434902,0.52377,0.520261,-0.75199,0.615459,-0.0266588,-0.0629143,0.060821,0.79982,0.986774,-0.262798;1683.54,-837.552,549.035,1878.39
124;0.684737,0.493671,0.803735,-0.805315,-0.1597,0.923884,0.345597,0.758802,0.908393,0.751902,0.826852,0.607438,-0.672649,0.359618,0.219651,0.939701,-0.39206,-0.771968,0.969142,0.958569,0.226693,0.958517,0.818259,-0.607442,0.798516,0.861147,0.541516,-0.0471617,0.459493,0.229798,0.49705,0.265904,-0.683542,0.511134,-0.03647,-0.197802,0.121524,0.836498,0.990459,-0.282275;1945.51,-956.502,526.282,1679.45
125;0.477157,0.600235,0.694773,-0.834184,0.697899,0.856271,0.653852,0.946116,0.715309,0.503769,0.794238,0.784753,-0.590145,0.723034,0.32061,0.870493,-0.0429757,-0.265038,0.865986,0.746886,-0.00867412,0.940828,0.645778,-0.245484,0.13849,0.876915,-0.0975788,-0.0173286,0.0456375,0.460227,0.691542,-0.242393,0.0719583,0.483346,-0.337905,0.477005,-0.406608,0.258324,0.946656,-0.174785;1344.96,-307.412,299.6,2283.26
126;0.585563,0.664326,0.898032,-0.710659,0.180786,0.847731,0.46696,0.957536,0.824078,0.833324,0.329048,0.428732,-0.616906,-0.417046,0.371044,0.939716,-0.145356,0.00695114,0.844172,0.910353,-0.505709,0.917162,0.859386,-0.253718,0.465308,0.906013,-0.0910109,-0.264461,0.248678,0.679747,0.201077,0.313768,-0.525402,0.291431,0.365073,-0.120694,-0.239718,0.366631,0.958115,-0.228456;1620.39,-406.672,-371.507,2059.96
127;0.654318,0.5113,0.919447,-0.827722,0.341641,0.962877,0.626348,0.955625,0.488653,0.823897,0.464167,0.591483,-0.81054,0.116358,0.556898,0.934221,0.0800991,-0.241455,0.916126,0.90174,-0.223519,0.957968,0.908898,-0.192866,0.719718,0.952381,-0.0819808,0.0457869,0.449714,0.723533,-0.158764,0.0635476,-0.762115,0.431283,0.275111,-0.118381,0.110328,0.625828,0.970993,-0.362622;2195.45,-638.324,40.5442,1932.01
128;-0.26202,0.341483,0.683241,-0.73712,0.845335,0.832284,0.831976,0.928782,0.231563,0.65191,0.645037,0.823174,-0.605383,0.794693,0.507768,0.708781,0.336178,0.266704,0.804675,0.576446,-0.170091,0.899106,0.819212,-0.110635,0.200116,0.844986,-0.108211,-0.389439,0.359153,0.504332,-0.0872378,-0.00645955,-0.300992,-0.113873,0.242137,-0.172948,-0.67053,0.672945,0.91523,-0.23223;1999.38,-78.6379,14.3227,1910.72
129;-0.126875,-0.472031,0.609776,-0.123616,0.573908,0.0978339,0.795134,0.756872,-0.426617,0.172666,0.501117,0.26873,-0.404656,-0.0371226,0.0136455,-0.0935903,0.626698,-0.386046,0.58709,-0.158099,-0.754826,0.457197,0.953938,-0.239789,0.420508,0.472161,0.191398,-0.745338,0.776487,-0.415202,0.624263,-0.536551,0.415534,0.375177,0.32556,-0.39142,-0.210165,0.175715,0.727123,-0.135644;852.723,-1462.17,-354.911,1008.91
130;-0.157642,-0.225616,0.107427,-0.502113,0.425738,0.533532,0.759047,0.305792,-0.177767,0.30401,0.246443,-0.168223,-0.64097,0.526505,0.27099,-0.121664,-0.00243568,-0.288916,0.148741,-0.139098,-0.170591,-0.136123,0.963836,-0.426959,-0.464658,0.297084,0.469859,-0.834671,0.678644,-0.291641,0.441072,-0.512976,0.543331,0.0479334,0.709784,-0.297203,-0.588271,0.0809236,0.540364,-0.334077;358.72,-680.008,178.212,954.858
131;-0.0454811,-0.17718,0.283103,-0.545981,0.536327,-0.179643,0.467946,0.0935388,-0.628573,0.340342,-0.0651426,-0.141551,-0.160833,-0.0358429,-0.401155,-0.12372,0.200477,-0.396763,0.0564818,-0.204865,-0.0665273,0.349497,0.88324,-0.443674,0.185152,0.310916,0.404174,-0.831653,0.710803,-0.42488,0.811714,-0.53022,0.558251,-0.177688,0.752424,-0.20407,-0.58895,0.199472,0.493905,-0.47008;-321.957,-436.439,-620.413,676.609
132;0.211369,-0.171464,0.0149522,-0.608585,0.337946,-0.449161,0.547643,0.109186,-0.723509,0.291391,0.168625,-0.277345,-0.0446586,0.473328,0.0970546,-0.106954,-0.222697,-0.355854,0.0552527,-0.191801,0.351618,-0.143204,0.91082,-0.135732,0.0473228,0.275173,0.710665,-0.785885,0.658533,-0.418925,0.553038,-0.605064,0.385699,0.342305,0.75325,-0.226446,-0.677526,0.162338,0.494033,-0.4582;-60.9479,-734.305,485.275,453.371
133;0.227167,-0.173632,-0.385251,-0.575932,-0.158896,-0.250869,0.109597,-0.499792,-0.276707,0.289134,0.40085,-0.229264,0.209705,0.546446,-0.542113,-0.107621,0.287082,-0.768511,0.467435,0.207381,0.625902,0.583203,0.780398,-0.415137,0.262293,-0.319451,0.814707,-0.819608,0.826443,-0.656664,0.677899,-0.255445,-0.00557568,0.413203,0.71066,-0.358551,-0.621014,0.565599,0.792111,-0.441481;-180.897,-874.537,535.946,736.185
134;0.0474662,-0.31853,-0.445152,-0.612952,-0.0429515,-0.567604,-0.325952,-0.57133,0.398715,0.165688,0.544394,-0.616464,0.205666,0.692766,-0.450885,-0.0803678,-0.329008,-0.847021,0.328077,0.240399,0.860008,-0.030821,0.845976,-0.47841,-0.183065,-0.2076,0.917729,-0.702578,0.499848,-0.794882,0.832791,-0.20119,0.235757,0.727263,0.725439,-0.325741,-0.524267,0.695558,0.738175,-0.447152;-809.423,-928.463,966.64,716.877
135;0.211966,0.323706,-0.43179,-0.701438,0.578464,-0.406955,-0.573874,-0.393405,0.775153,0.299634,0.775201,-0.40875,0.505277,0.765963,-0.541778,0.357902,-0.219747,-0.653001,0.704168,0.53842,0.956388,0.540475,0.408345,-0.0271434,0.20217,0.203439,0.903993,-0.588195,0.379058,-0.657851,0.944586,0.0706881,-0.00760439,0.484709,0.763718,-0.226036,-0.697603,0.868878,0.763745,-0.694315;-896.929,-265.427,642.417,1300.87
136;0.593505,0.497758,-0.165674,-0.608675,0.212108,0.0334275,-0.690308,0.131687,0.825293,0.120732,0.884566,-0.307037,0.298088,0.606223,-0.551828,0.715331,0.0459615,-0.784703,0.89064,0.753997,0.918085,0.780006,0.434926,0.204593,-0.17566,0.22772,0.862652,-0.238209,0.680443,-0.573693,0.958494,-0.169584,0.306537,0.912134,0.112489,0.231867,-0.21514,0.642475,0.899601,-0.615692;-724.085,-407.53,1177.89,1244.58
137;0.0292219,0.817973,0.0337839,-0.842088,0.273646,0.571854,-0.400386,0.469516,0.935172,0.535012,0.73909,-0.0173711,-0.130289,0.595617,-0.764747,0.889822,-0.218715,-0.41401,0.834546,0.897009,0.860518,0.557277,-0.0876266,-0.349549,-0.817828,0.394151,0.772109,0.00304284,-0.102204,0.0314104,0.844027,0.346552,0.0379625,0.861726,0.0205463,0.362316,-0.615216,0.572417,0.962488,-0.43614;-244.967,64.3369,658.24,2000.67
138;0.674144,0.630019,0.765655,-0.935965,-0.137975,0.402733,-0.196898,0.829913,0.90013,0.501872,0.19992,0.323126,-0.479014,-0.438786,-0.502745,0.974202,-0.503671,-0.536827,0.855149,0.925865,0.503617,0.678098,-0.0194466,0.0456205,0.338957,0.542173,0.85842,0.339622,0.0159221,0.596294,0.670903,0.44196,-0.111322,0.843761,-0.196623,-0.397663,-0.0151153,0.909048,0.992605,-0.574407;946.083,-607.357,-157.284,1048.86
139;0.863129,0.593117,0.867659,-0.965966,-0.053624,0.776662,0.509446,0.839646,0.903562,0.393775,0.645198,0.519306,-0.681252,0.657746,0.344444,0.97346,-0.468511,-0.61468,0.88927,0.9243,0.402015,0.929249,0.0777571,0.101695,0.623197,0.591278,0.777379,0.324081,0.251661,0.755499,0.311978,0.156091,-0.541803,0.834469,-0.450659,-0.371392,0.0802436,0.869031,0.993819,-0.475269;2058.09,-873.243,683.233,1181.36
140;0.763763,0.553874,0.859534,-0.884668,-0.0863982,0.86111,0.423657,0.716299,0.958989,0.737577,0.839766,0.466565,-0.468937,0.670614,0.156486,0.952726,-0.158116,-0.827553,0.946784,0.967441,0.00940692,0.9699,0.670785,-0.556555,0.712622,0.713646,0.392615,0.0237012,0.532369,0.434902,0.52377,0.520261,-0.75199,0.615459,-0.0266588,-0.0629143,0.060821,0.79982,0.986774,-0.262798;1683.54,-837.552,549.035,1878.39
141;0.684737,0.493671,0.803735,-0.805315,-0.1597,0.923884,0.345597,0.758802,0.908393,0.751902,0.826852,0.607438,-0.672649,0.359618,0.219651,0.939701,-0.39206,-0.771968,0.969142,0.958569,0.226693,0.958517,0.818259,-0.607442,0.798516,0.861147,0.541516,-0.0471617,0.459493,0.229798,0.49705,0.265904,-0.683542,0.511134,-0.03647,-0.197802,0.121524,0.836498,0.990459,-0.282275;1945.51,-956.502,526.282,1679.45
142;0.477157,0.600235,0.694773,-0.834184,0.697899,0.856271,0.653852,0.946116,0.715309,0.503769,0.794238,0.784753,-0.590145,0.723034,0.32061,0.870493,-0.0429757,-0.265038,0.865986,0.746886,-0.00867412,0.940828,0.645778,-0.245484,0.13849,0.876915,-0.0975788,-0.0173286,0.0456375,0.460227,0.691542,-0.242393,0.0719583,0.483346,-0.337905,0.477005,-0.406608,0.258324,0.946656,-0.174785;1344.96,-307.412,299.6,2283.26
143;0.585563,0.664326,0.898032,-0.710659,0.180786,0.847731,0.46696,0.957536,0.824078,0.833324,0.329048,0.428732,-0.616906,-0.417046,0.371044,0.939716,-0.145356,0.00695114,0.844172,0.910353,-0.505709,0.917162,0.859386,-0.253718,0.465308,0.906013,-0.0910109,-0.264461,0.248678,0.679747,0.201077,0.313768,-0.525402,0.291431,0.365073,-0.120694,-0.239718,0.366631,0.958115,-0.228456;1620.39,-406.672,-371.507,2059.96
144;0.654318,0.5113,0.919447,-0.827722,0.341641,0.962877,0.626348,0.955625,0.488653,0.823897,0.464167,0.591483,-0.81054,0.116358,0.556898,0.934221,0.0800991,-0.241455,0.916126,0.90174,-0.223519,0.957968,0.908898,-0.192866,0.719718,0.952381,-0.0819808,0.0457869,0.449714,0.723533,-0.158764,0.0635476,-0.762115,0.431283,0.275111,-0.118381,0.110328,0.625828,0.970993,-0.362622;2195.45,-638.324,40.5442,1932.01
145;-0.26202,0.341483,0.683241,-0.73712,0.845335,0.832284,0.831976,0.928782,0.231563,0.65191,0.645037,0.823174,-0.605383,0.794693,0.507768,0.708781,0.336178,0.266704,0.804675,0.576446,-0.170091,0.899106,0.819212,-0.110635,0.200116,0.844986,-0.108211,-0.389439,0.359153,0.504332,-0.0872378,-0.00645955,-0.300992,-0.113873,0.242137,-0.172948,-0.67053,0.672945,0.91523,-0.23223;1999.38,-78.6379,14.3227,1910.72
146;-0.126875,-0.472031,0.609776,-0.123616,0.573908,0.0978339,0.795134,0.756872,-0.426617,0.172666,0.501117,0.26873,-0.404656,-0.0371226,0.0136455,-0.0935903,0.626698,-0.386046,0.58709,-0.158099,-0.754826,0.457197,0.953938,-0.239789,0.420508,0.472161,0.191398,-0.745338,0.776487,-0.415202,0.624263,-0.536551,0.415534,0.375177,0.32556,-0.39142,-0.210165,0.175715,0.727123,-0.135644;852.723,-1462.17,-354.911,1008.91
147;-0.157642,-0.225616,0.107427,-0.502113,0.425738,0.533532,0.759047,0.305792,-0.177767,0.30401,0.246443,-0.168223,-0.64097,0.526505,0.27099,-0.121664,-0.00243568,-0.288916,0.148741,-0.139098,-0.170591,-0.136123,0.963836,-0.426959,-0.464658,0.297084,0.469859,-0.834671,0.678644,-0.291641,0.441072,-0.512976,0.543331,0.0479334,0.709784,-0.297203,-0.588271,0.0809236,0.540364,-0.334077;358.72,-680.008,178.212,954.858
148;-0.0454811,-0.17718,0.283103,-0.545981,0.536327,-0.179643,0.467946,0.0935388,-0.628573,0.340342,-0.0651426,-0.141551,-0.160833,-0.0358429,-0.401155,-0.12372,0.200477,-0.396763,0.0564818,-0.204865,-0.0665273,0.349497,0.88324,-0.443674,0.185152,0.310916,0.404174,-0.831653,0.710803,-0.42488,0.811714,-0.53022,0.558251,-0.177688,0.752424,-0.20407,-0.58895,0.199472,0.493905,-0.47008;-321.957,-436.439,-620.413,676.609
149;0.211369,-0.171464,0.0149522,-0.608585,0.337946,-0.449161,0.547643,0.109186,-0.723509,0.291391,0.168625,-0.277345,-0.0446586,0.473328,0.0970546,-0.106954,-0.222697,-0.355854,0.0552527,-0.191801,0.351618,-0.143204,0.91082,-0.135732,0.0473228,0.275173,0.710665,-0.785885,0.658533,-0.418925,0.553038,-0.605064,0.385699,0.342305,0.75325,-0.226446,-0.677526,0.162338,0.494033,-0.4582;-60.9479,-734.305,485.275,453.371
150;0.227167,-0.173632,-0.385251,-0.575932,-0.158896,-0.250869,0.109597,-0.499792,-0.276707,0.289134,0.40085,-0.229264,0.209705,0.546446,-0.542113,-0.107621,0.287082,-0.768511,0.467435,0.207381,0.625902,0.583203,0.780398,-0.415137,0.262293,-0.319451,0.814707,-0.819608,0.826443,-0.656664,0.677899,-0.255445,-0.00557568,0.413203,0.71066,-0.358551,-0.621014,0.565599,0.792111,-0.441481;-180.897,-874.537,535.946,736.185
151;0.0474662,-0.31853,-0.445152,-0.612952,-0.0429515,-0.567604,-0.325952,-0.57133,0.398715,0.165688,0.544394,-0.616464,0.205666,0.692766,-0.450885,-0.0803678,-0.329008,-0.847021,0.328077,0.240399,0.860008,-0.030821,0.845976,-0.47841,-0.183065,-0.2076,0.917729,-0.702578,0.499848,-0.794882,0.832791,-0.20119,0.235757,0.727263,0.725439,-0.325741,-0.524267,0.695558,0.738175,-0.447152;-809.423,-928.463,966.64,716.877
152;0.211966,0.323706,-0.43179,-0.701438,0.578464,-0.406955,-0.573874,-0.393405,0.775153,0.299634,0.775201,-0.40875,0.505277,0.765963,-0.541778,0.357902,-0.219747,-0.653001,0.704168,0.53842,0.956388,0.540475,0.408345,-0.0271434,0.20217,0.203439,0.903993,-0.588195,0.379058,-0.657851,0.944586,0.0706881,-0.00760439,0.484709,0.763718,-0.226036,-0.697603,0.868878,0.763745,-0.694315;-896.929,-265.427,642.417,1300.87
153;0.593505,0.497758,-0.165674,-0.608675,0.212108,0.0334275,-0.690308,0.131687,0.825293,0.120732,0.884566,-0.307037,0.298088,0.606223,-0.551828,0.715331,0.0459615,-0.784703,0.89064,0.753997,0.918085,0.780006,0.434926,0.204593,-0.17566,0.22772,0.862652,-0.238209,0.680443,-0.573693,0.958494,-0.169584,0.306537,0.912134,0.112489,0.231867,-0.21514,0.642475,0.899601,-0.615692;-724.085,-407.53,1177.89,1244.58
154;0.0292219,0.817973,0.0337839,-0.842088,0.273646,0.571854,-0.400386,0.469516,0.935172,0.535012,0.73909,-0.0173711,-0.130289,0.595617,-0.764747,0.889822,-0.218715,-0.41401,0.834546,0.897009,0.860518,0.557277,-0.0876266,-0.349549,-0.817828,0.394151,0.772109,0.00304284,-0.102204,0.0314104,0.844027,0.346552,0.0379625,0.861726,0.0205463,0.362316,-0.615216,0.572417,0.962488,-0.43614;-244.967,64.3369,658.24,2000.67
155;0.674144,0.630019,0.765655,-0.935965,-0.137975,0.402733,-0.196898,0.829913,0.90013,0.501872,0.19992,0.323126,-0.479014,-0.438786,-0.502745,0.974202,-0.503671,-0.536827,0.855149,0.925865,0.503617,0.678098,-0.0194466,0.0456205,0.338957,0.542173,0.85842,0.339622,0.0159221,0.596294,0.670903,0.44196,-0.111322,0.843761,-0.196623,-0.397663,-0.0151153,0.909048,0.992605,-0.574407;946.083,-607.357,-157.284,1048.86
156;0.863129,0.593117,0.867659,-0.965966,-0.053624,0.776662,0.509446,0.839646,0.903562,0.393775,0.645198,0.519306,-0.681252,0.657746,0.344444,0.97346,-0.468511,-0.61468,0.88927,0.9243,0.402015,0.929249,0.0777571,0.101695,0.623197,0.591278,0.777379,0.324081,0.251661,0.755499,0.311978,0.156091,-0.541803,0.834469,-0.450659,-0.371392,0.0802436,0.869031,0.993819,-0.475269;2058.09,-873.243,683.233,1181.36
157;0.763763,0.553874,0.859534,-0.884668,-0.0863982,0.86111,0.423657,0.716299,0.958989,0.737577,0.839766,0.466565,-0.468937,0.670614,0.156486,0.952726,-0.158116,-0.827553,0.946784,0.967441,0.00940692,0.9699,0.670785,-0.556555,0.712622,0.713646,0.392615,0.0237012,0.532369,0.434902,0.52377,0.520261,-0.75199,0.615459,-0.0266588,-0.0629143,0.060821,0.79982,0.986774,-0.262798;1683.54,-837.552,549.035,1878.39
158;0.684737,0.493671,0.803735,-0.805315,-0.1597,0.923884,0.345597,0.758802,0.908393,0.751902,0.826852,0.607438,-0.672649,0.359618,0.219651,0.939701,-0.39206,-0.771968,0.969142,0.958569,0.226693,0.958517,0.818259,-0.607442,0.798516,0.861147,0.541516,-0.0471617,0.459493,0.229798,0.49705,0.265904,-0.683542,0.511134,-0.03647,-0.197802,0.121524,0.836498,0.990459,-0.282275;1945.51,-956.502,526.282,1679.45
159;0.477157,0.600235,0.694773,-0.834184,0.697899,0.856271,0.653852,0.946116,0.715309,0.503769,0.794238,0.784753,-0.590145,0.723034,0.32061,0.870493,-0.0429757,-0.265038,0.865986,0.746886,-0.00867412,0.940828,0.645778,-0.245484,0.13849,0.876915,-0.0975788,-0.0173286,0.0456375,0.460227,0.691542,-0.242393,0.0719583,0.483346,-0.337905,0.477005,-0.406608,0.258324,0.946656,-0.174785;1344.96,-307.412,299.6,2283.26
160;0.585563,0.664326,0.898032,-0.710659,0.180786,0.847731,0.46696,0.957536,0.824078,0.833324,0.329048,0.428732,-0.616906,-0.417046,0.371044,0.939716,-0.145356,0.00695114,0.844172,0.910353,-0.505709,0.917162,0.859386,-0.253718,0.465308,0.906013,-0.0910109,-0.264461,0.248678,0.679747,0.201077,0.313768,-0.525402,0.291431,0.365073,-0.120694,-0.239718,0.366631,0.958115,-0.228456;1620.39,-406.672,-371.507,2059.96
161;0.654318,0.5113,0.919447,-0.827722,0.341641,0.962877,0.626348,0.955625,0.488653,0.823897,0.464167,0.591483,-0.81054,0.116358,0.556898,0.934221,0.0800991,-0.241455,0.916126,0.90174,-0.223519,0.957968,0.908898,-0.192866,0.719718,0.952381,-0.0819808,0.0457869,0.449714,0.723533,-0.158764,0.0635476,-0.762115,0.431283,0.275111,-0.118381,0.110328,0.625828,0.970993,-0.362622;2195.45,-638.324,40.5442,1932.01
162;-0.26202,0.341483,0.683241,-0.73712,0.845335,0.832284,0.831976,0.928782,0.231563,0.65191,0.645037,0.823174,-0.605383,0.794693,0.507768,0.708781,0.336178,0.266704,0.804675,0.576446,-0.170091,0.899106,0.819212,-0.110635,0.200116,0.844986,-0.108211,-0.389439,0.359153,0.504332,-0.0872378,-0.00645955,-0.300992,-0.113873,0.242137,-0.172948,-0.67053,0.672945,0.91523,-0.23223;1999.38,-78.6379,14.3227,1910.72
163;-0.126875,-0.472031,0.609776,-0.123616,0.573908,0.0978339,0.795134,0.756872,-0.426617,0.172666,0.501117,0.26873,-0.404656,-0.0371226,0.0136455,-0.0935903,0.626698,-0.386046,0.58709,-0.158099,-0.754826,0.457197,0.953938,-0.239789,0.420508,0.472161,0.191398,-0.745338,0.776487,-0.415202,0.624263,-0.536551,0.415534,0.375177,0.32556,-0.39142,-0.210165,0.175715,0.727123,-0.135644;852.723,-1462.17,-354.911,1008.91
164;-0.157642,-0.225616,0.107427,-0.502113,0.425738,0.533532,0.759047,0.305792,-0.177767,0.30401,0.246443,-0.168223,-0.64097,0.526505,0.27099,-0.121664,-0.00243568,-0.288916,0.148741,-0.139098,-0.170591,-0.136123,0.963836,-0.426959,-0.464658,0.297084,0.469859,-0.834671,0.678644,-0.291641,0.441072,-0.512976,0.543331,0.0479334,0.709784,-0.297203,-0.588271,0.0809236,0.540364,-0.334077;358.72,-680.008,178.212,954.858
165;-0.0454811,-0.17718,0.283103,-0.545981,0.536327,-0.179643,0.467946,0.0935388,-0.628573,0.340342,-0.0651426,-0.141551,-0.160833,-0.0358429,-0.401155,-0.12372,0.200477,-0.396763,0.0564818,-0.204865,-0.0665273,0.349497,0.88324,-0.443674,0.185152,0.310916,0.404174,-0.831653,0.710803,-0.42488,0.811714,-0.53022,0.558251,-0.177688,0.752424,-0.20407,-0.58895,0.199472,0.493905,-0.47008;-321.957,-436.439,-620.413,676.609
166;0.211369,-0.171464,0.0149522,-0.608585,0.337946,-0.449161,0.547643,0.109186,-0.723509,0.291391,0.168625,-0.277345,-0.0446586,0.473328,0.0970546,-0.106954,-0.222697,-0.355854,0.0552527,-0.191801,0.351618,-0.143204,0.91082,-0.135732,0.0473228,0.275173,0.710665,-0.785885,0.658533,-0.418925,0.553038,-0.605064,0.385699,0.342305,0.75325,-0.226446,-0.677526,0.162338,0.494033,-0.4582;-60.9479,-734.305,485.275,453.371
167;0.227167,-0.173632,-0.385251,-0.575932,-0.158896,-0.250869,0.109597,-0.499792,-0.276707,0.289134,0.40085,-0.229264,0.209705,0.546446,-0.542113,-0.107621,0.287082,-0.768511,0.467435,0.207381,0.625902,0.583203,0.780398,-0.415137,0.262293,-0.319451,0.814707,-0.819608,0.826443,-0.656664,0.677899,-0.255445,-0.00557568,0.413203,0.71066,-0.358551,-0.621014,0.565599,0.792111,-0.441481;-180.897,-874.537,535.946,736.185
168;0.0474662,-0.31853,-0.445152,-0.612952,-0.0429515,-0.567604,-0.325952,-0.57133,0.398715,0.165688,0.544394,-0.616464,0.205666,0.692766,-0.450885,-0.0803678,-0.329008,-0.847021,0.328077,0.240399,0.860008,-0.030821,0.845976,-0.47841,-0.183065,-0.2076,0.917729,-0.702578,0.499848,-0.794882,0.832791,-0.20119,0.235757,0.727263,0.725439,-0.325741,-0.524267,0.695558,0.738175,-0.447152;-809.423,-928.463,966.64,716.877
169;0.211966,0.323706,-0.43179,-0.701438,0.578464,-0.406955,-0.573874,-0.393405,0.775153,0.299634,0.775201,-0.40875,0.505277,0.765963,-0.541778,0.357902,-0.219747,-0.653001,0.704168,0.53842,0.956388,0.540475,0.408345,-0.0271434,0.20217,0.203439,0.903993,-0.588195,0.379058,-0.657851,0.944586,0.0706881,-0.00760439,0.484709,0.763718,-0.226036,-0.697603,0.868878,0.763745,-0.694315;-896.929,-265.427,642.417,1300.87
170;0.593505,0.497758,-0.165674,-0.608675,0.212108,0.0334275,-0.690308,0.131687,0.825293,0.120732,0.884566,-0.307037,0.298088,0.606223,-0.551828,0.715331,0.0459615,-0.784703,0.89064,0.753997,0.918085,0.780006,0.434926,0.204593,-0.17566,0.22772,0.862652,-0.238209,0.680443,-0.573693,0.958494,-0.169584,0.306537,0.912134,0.112489,0.231867,-0.21514,0.642475,0.899601,-0.615692;-724.085,-407.53,1177.89,1244.58
171;0.0292219,0.817973,0.0337839,-0.842088,0.273646,0.571854,-0.400386,0.469516,0.935172,0.535012,0.73909,-0.0173711,-0.130289,0.595617,-0.764747,0.889822,-0.218715,-0.41401,0.834546,0.897009,0.860518,0.557277,-0.0876266,-0.349549,-0.817828,0.394151,0.772109,0.00304284,-0.102204,0.0314104,0.844027,0.346552,0.0379625,0.861726,0.0205463,0.362316,-0.615216,0.572417,0.962488,-0.43614;-244.967,64.3369,658.24,2000.67
172;0.674144,0.630019,0.765655,-0.935965,-0.137975,0.402733,-0.196898,0.829913,0.90013,0.501872,0.19992,0.323126,-0.479014,-0.438786,-0.502745,0.974202,-0.503671,-0.536827,0.855149,0.925865,0.503617,0.678098,-0.0194466,0.0456205,0.338957,0.542173,0.85842,0.339622,0.0159221,0.596294,0.670903,0.44196,-0.111322,0.843761,-0.196623,-0.397663,-0.0151153,0.909048,0.992605,-0.574407;946.083,-607.357,-157.284,1048.86
173;0.863129,0.593117,0.867659,-0.965966,-0.053624,0.776662,0.509446,0.839646,0.903562,0.393775,0.645198,0.519306,-0.681252,0.657746,0.344444,0.97346,-0.468511,-0.61468,0.88927,0.9243,0.402015,0.929249,0.0777571,0.101695,0.623197,0.591278,0.777379,0.324081,0.251661,0.755499,0.311978,0.156091,-0.541803,0.834469,-0.450659,-0.371392,0.0802436,0.869031,0.993819,-0.475269;2058.09,-873.243,683.233,1181.36
