Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;0.325685,0.30717,0.530056,-0.626039,0.57927,0.554202,0.397481,0.943979,0.924694,0.371677,0.730304,0.3102,-0.391047,0.0333479,0.0698563,0.678069,0.135204,-0.492399,0.828975,0.5103,0.0356326,0.479767,0.836741,0.384677,-0.319824,0.787512,0.612598,0.186892,0.0669049,0.0932082,0.897467,-0.238827,0.401316,0.94383,-0.235679,0.304365,-0.0530141,0.123788,0.787486,-0.299678;306671,-619255,-1.85618e+06,523578
113;-0.138791,0.808321,0.739988,-0.870653,0.689872,0.891474,0.505892,0.918737,0.830167,0.66813,0.356695,0.669923,-0.587554,0.28525,-0.460578,0.869546,0.0847002,0.135227,0.757202,0.748702,0.0172049,0.719227,0.332729,-0.277102,-0.809715,0.808872,-0.0911004,-0.310865,0.0947684,0.697869,0.771029,0.0842723,-0.161828,0.647975,-0.248389,0.496381,-0.643943,-0.0173216,0.923122,-0.273353;1.87187e+06,-843707,-3.29379e+06,2.51936e+06
114;0.483432,0.609512,0.930148,-0.763124,0.309863,0.650517,0.500005,0.96654,0.822935,0.864816,0.0318936,0.500469,-0.59312,-0.715472,-0.346199,0.946973,-0.252985,-0.0943545,0.880252,0.919946,-0.43428,0.458012,0.846058,-0.238615,0.409426,0.912858,0.477112,0.194234,0.187365,0.778076,0.371437,0.558693,-0.751817,0.74019,0.411245,-0.118413,-0.176083,0.570347,0.963869,-0.270712;3.33604e+06,-1.70638e+06,-1.20297e+06,2.13041e+06
115;0.175202,0.345072,0.771263,-0.915564,0.881114,0.783456,0.831334,0.930198,0.296205,0.665692,0.585768,0.875798,-0.698345,0.874113,0.302152,0.715312,-0.0124706,-0.0750544,0.877482,0.587995,0.107845,0.63909,0.590436,0.0504698,0.345569,0.896733,0.420854,-0.080869,0.157215,0.687208,0.408233,0.321151,-0.649112,0.714846,-0.0480321,0.0250118,-0.680729,0.706382,0.935258,-0.266699;1.11671e+06,-624057,-2.28786e+06,2.33159e+06
116;-0.176503,0.380309,0.684682,-0.807219,0.826141,0.424252,0.778645,0.95224,0.557889,0.615701,0.635426,0.887116,-0.385594,0.810795,0.293089,0.74063,0.327135,0.00313746,0.840245,0.622654,-0.396594,0.677569,0.767672,-0.225606,-0.0861764,0.846109,0.111899,-0.54601,0.521273,0.581305,0.557885,0.562389,-0.095403,-0.0920747,0.223034,0.00492001,-0.728176,0.646641,0.924252,-0.115963;2.69245e+06,-2.24303e+06,-2.48081e+06,625686
117;-0.157485,-0.406531,0.714735,-0.273271,0.629094,0.111701,0.785219,0.706305,-0.391255,0.187028,0.443793,0.500087,-0.548153,-0.106503,-0.215196,-0.0828085,0.405246,-0.430329,0.758277,-0.152495,-0.777648,0.366637,0.954001,-0.0389309,0.557669,0.646894,0.373526,-0.858719,0.669259,-0.417244,0.819128,-0.493229,-0.0766227,0.422459,0.182584,-0.32287,-0.23044,0.0522374,0.801302,-0.110566;1.31342e+06,-2.31921e+06,79604.7,497534
118;0.150911,-0.400318,0.123158,-0.605754,0.415062,0.454616,0.785072,0.429629,-0.00960352,0.349672,0.203385,-0.109406,-0.681093,0.645935,0.367746,-0.121677,-0.153101,-0.549428,0.273257,-0.146545,-0.104326,-0.24568,0.965089,-0.400435,-0.439871,0.316198,0.617597,-0.810564,0.650583,-0.164907,0.53806,-0.484394,0.504809,0.343912,0.710879,-0.236807,-0.603754,0.193545,0.597378,-0.253367;1.1654e+06,-2.25514e+06,-339184,937104
119;-0.0186832,-0.127646,0.0800329,-0.496823,0.131311,0.104672,0.23491,-0.50391,-0.199768,0.281022,0.352834,-0.0722015,-0.219519,-0.011121,-0.760881,-0.118916,0.28566,-0.720305,0.536515,0.203606,0.301415,0.683635,0.861273,-0.748076,0.58543,-0.246467,0.7463,-0.864649,0.846023,-0.677067,0.932941,-0.298224,0.277328,0.152002,0.685649,-0.387171,-0.567877,0.493061,0.811598,-0.392162;257930,-1.08119e+06,-793972,1.31904e+06
120;0.564571,0.088239,-0.304211,-0.584738,-0.509461,0.199683,-0.23257,-0.224481,0.528976,0.0537556,0.726611,-0.57193,-0.357171,0.368161,-0.471805,0.321822,-0.241526,-0.853396,0.468763,0.485048,0.888103,-0.0382566,0.889948,-0.678471,0.0125112,-0.139725,0.901925,-0.35096,0.64763,-0.7961,0.927966,-0.617896,0.643535,0.936608,0.339181,0.108159,-0.14448,0.202434,0.826012,-0.34803;-1.50869e+06,-539920,-991819,-364564
121;0.665902,0.120986,-0.00805405,-0.754369,-0.381346,-0.104849,-0.346027,-0.35111,0.696967,-0.304895,0.0874957,-0.596387,-0.317589,-0.337077,-0.518126,0.537805,-0.157069,-0.705656,-0.116332,0.0409149,0.773631,0.79061,-0.0538344,-0.036577,-0.357035,-0.538612,0.84268,-0.416715,-0.258705,-0.397291,0.89822,-0.745399,0.753281,0.851563,-0.18457,-0.189494,-0.210377,0.380762,0.891658,-0.627388;-4.16094e+06,96702.1,-406970,3.17706e+06
122;0.841206,-0.0265597,0.742636,-0.876712,-0.631459,-0.0869775,-0.2288,-0.558424,0.834361,-0.0010171,-0.00882877,-0.884283,-0.347627,-0.491608,-0.25253,0.822399,-0.539285,-0.844086,-0.232978,0.63382,0.788387,0.78248,0.698194,0.0554253,0.01619,-0.514166,0.882495,-0.402776,0.181924,0.00289403,0.732448,-0.384196,0.0850773,0.939457,0.50281,-0.554643,0.101253,0.693245,0.906206,-0.709327;-2.30158e+06,-472090,827336,1.29417e+06
123;0.909938,-0.282676,0.777588,-0.89153,-0.561546,0.0887815,0.359669,-0.688138,0.619723,-0.0770294,0.407803,-0.794042,-0.34908,-0.10056,-0.0351977,0.763949,-0.51295,-0.911954,-0.0203811,0.504117,0.812602,0.940303,0.722625,-0.0182382,0.390719,-0.105631,0.84155,-0.446487,0.119917,0.102393,0.622216,-0.629305,-0.251152,0.867524,0.363137,-0.544717,0.257066,0.833313,0.926,-0.763874;-1.57355e+06,-410667,763491,310906
124;0.766323,0.628416,0.719476,-0.926745,-0.145764,0.798079,0.102682,-0.181446,0.891066,0.727285,0.821159,-0.114369,-0.138418,0.768867,0.0251559,0.938409,-0.519973,-0.800355,0.733589,0.952538,0.945211,0.92064,0.814531,-0.723192,0.350371,0.640063,0.696827,-0.04934,0.0340469,0.300569,0.358295,0.292854,-0.742233,0.627114,0.750334,-0.0400525,-0.433316,0.904342,0.962326,-0.665567;744740,-393765,-2.23595e+06,1.06893e+06
125;0.76791,0.496581,0.76069,-0.864323,-0.151002,0.697194,0.106245,0.563663,0.785714,0.732053,0.825796,0.395832,-0.0557043,0.283869,-0.0615427,0.936053,-0.432228,-0.8376,0.956747,0.953132,0.749896,0.959634,0.560551,-0.558082,0.784475,0.846003,0.617964,0.113988,0.410973,0.193948,0.690196,0.427364,-0.614434,0.751578,0.126381,-0.0915159,0.0660661,0.887692,0.988326,-0.482849;876978,-699589,-1.55527e+06,518793
126;0.535577,0.617417,0.65137,-0.855546,0.660302,0.683697,0.61916,0.9246,0.743006,0.487571,0.805317,0.763906,-0.25522,0.752051,0.311203,0.883049,-0.233502,-0.282999,0.884901,0.763977,0.189161,0.9203,0.306433,-0.141508,-0.192725,0.872291,0.0594733,-0.00890046,-0.102492,0.548643,0.521135,-0.00155308,0.00397223,0.641912,-0.474432,0.497824,-0.417563,0.284789,0.951109,-0.257443;662794,-718781,-3.17403e+06,1.81358e+06
127;0.038385,0.774354,0.583952,-0.541971,0.21832,0.896606,0.325005,0.878288,0.90844,0.631994,0.716464,0.821651,-0.630302,-0.193409,-0.770793,0.895329,0.534951,-0.0597262,0.934024,0.905815,0.156228,0.910797,0.719038,-0.508158,0.378396,0.421467,0.403759,-0.11805,0.437402,0.101291,0.72864,0.332464,-0.417916,0.854956,-0.352185,0.0923711,-0.470257,0.335883,0.979801,-0.0319634;1.15718e+06,-533394,-2.07404e+06,938255
128;0.327541,0.307927,0.532719,-0.622866,0.579068,0.556688,0.39786,0.943603,0.925994,0.372231,0.729715,0.312679,-0.393974,0.0265368,0.067256,0.679062,0.130867,-0.488255,0.830271,0.511456,0.0350217,0.481439,0.838821,0.385547,-0.312505,0.787624,0.61435,0.185954,0.062991,0.091761,0.89736,-0.237184,0.395976,0.943975,-0.235057,0.302014,-0.0517015,0.122029,0.788373,-0.299177;311467,-617199,-1.84456e+06,536314
129;-0.132093,0.807588,0.739687,-0.871375,0.690006,0.892063,0.507543,0.919377,0.830314,0.668585,0.356937,0.670369,-0.588294,0.291081,-0.456113,0.869439,0.0863856,0.131954,0.757623,0.748719,0.020619,0.719836,0.334832,-0.277281,-0.80907,0.809422,-0.0896859,-0.30818,0.0953318,0.698101,0.769951,0.0830995,-0.16039,0.652064,-0.248555,0.496853,-0.643467,-0.0162678,0.923205,-0.272484;1.86578e+06,-847270,-3.29799e+06,2.51671e+06
130;0.481477,0.609869,0.930176,-0.76294,0.309747,0.648618,0.499802,0.966473,0.823679,0.864707,0.0326309,0.500816,-0.591399,-0.715529,-0.345752,0.946928,-0.253064,-0.094645,0.880179,0.919865,-0.436537,0.464661,0.845561,-0.238206,0.406206,0.912896,0.474337,0.191721,0.18835,0.778886,0.371941,0.559757,-0.751466,0.737859,0.41019,-0.117915,-0.176046,0.568927,0.963859,-0.270549;3.34103e+06,-1.70925e+06,-1.20585e+06,2.12745e+06
131;0.173965,0.345195,0.771619,-0.915239,0.881219,0.784336,0.831315,0.930181,0.295648,0.666013,0.584819,0.875917,-0.699258,0.873429,0.299843,0.715363,-0.0124516,-0.0731671,0.877624,0.588091,0.107605,0.638399,0.595252,0.051136,0.347614,0.896797,0.421126,-0.081481,0.15703,0.686508,0.407893,0.320042,-0.650992,0.714483,-0.0469833,0.0240208,-0.680633,0.706433,0.935302,-0.266566;1.11939e+06,-622782,-2.28647e+06,2.33085e+06
132;-0.175037,0.379673,0.684295,-0.807348,0.826102,0.423167,0.778786,0.952355,0.557279,0.615694,0.635675,0.886982,-0.385783,0.811531,0.294557,0.740171,0.327302,0.00218185,0.840074,0.622034,-0.396134,0.67612,0.767677,-0.226071,-0.0866748,0.846477,0.113537,-0.544635,0.521472,0.581499,0.55716,0.561165,-0.094001,-0.0902384,0.223829,0.00501718,-0.728288,0.647214,0.924205,-0.115918;2.6895e+06,-2.24531e+06,-2.48137e+06,623522
133;-0.158247,-0.406068,0.714761,-0.274202,0.629008,0.111901,0.785102,0.70602,-0.391101,0.186749,0.444017,0.499821,-0.547875,-0.106159,-0.2155,-0.0828095,0.405297,-0.430695,0.758081,-0.152518,-0.777823,0.368601,0.953807,-0.0386552,0.556963,0.646549,0.372381,-0.858875,0.669542,-0.416536,0.819374,-0.492367,-0.077079,0.421027,0.182196,-0.322346,-0.230628,0.0513679,0.801217,-0.110616;1.3127e+06,-2.31784e+06,77525.3,497051
134;0.15072,-0.400469,0.123659,-0.605172,0.415026,0.454526,0.785041,0.429115,-0.0100481,0.349984,0.202712,-0.109123,-0.681135,0.645239,0.367265,-0.121637,-0.153519,-0.549057,0.273509,-0.146625,-0.104501,-0.246617,0.965196,-0.400359,-0.438863,0.316509,0.617853,-0.810552,0.650292,-0.165738,0.538166,-0.484929,0.504148,0.344041,0.710786,-0.237193,-0.603641,0.193997,0.597463,-0.253462;1.16738e+06,-2.25444e+06,-337479,938655
135;-0.0178687,-0.127903,0.0793522,-0.497095,0.131186,0.104487,0.235235,-0.503398,-0.19951,0.280844,0.353355,-0.072424,-0.21971,-0.0100838,-0.760541,-0.118938,0.285681,-0.720515,0.536437,0.203663,0.302326,0.683518,0.861104,-0.748118,0.585175,-0.246674,0.746395,-0.864563,0.84611,-0.676835,0.932868,-0.298236,0.278139,0.152583,0.685723,-0.387094,-0.567998,0.4932,0.811583,-0.39207;255206,-1.08189e+06,-794425,1.31853e+06
136;0.283814,-0.214524,-0.422742,-0.666429,-0.0426751,-0.233543,0.0339038,-0.478249,0.296485,0.194105,0.610629,-0.573677,-0.0589821,0.718435,-0.225825,-0.0972488,-0.397084,-0.794709,0.346097,0.239403,0.907272,-0.381656,0.912485,-0.589707,0.217099,-0.198066,0.937769,-0.716196,0.596382,-0.838829,0.90403,-0.386483,0.507632,0.838602,0.737551,-0.347378,-0.587041,0.618804,0.745365,-0.395609;-1.28108e+06,-571490,-1.02352e+06,326233
137;0.684154,0.177565,-0.184277,-0.554582,-0.351988,-0.175319,-0.566883,-0.539363,0.660741,0.00537119,0.669825,-0.625568,0.152143,0.267183,-0.668658,0.31211,-0.0223779,-0.859987,0.453063,0.442252,0.828616,0.691246,0.184281,-0.600542,-0.234798,-0.162606,0.805263,-0.545317,0.594782,-0.669485,0.960693,-0.311868,0.452437,0.860168,0.280574,0.175156,-0.194548,0.211404,0.823387,-0.510441;-1.86598e+06,-513841,-1.48967e+06,1.03719e+06
138;0.537507,0.0460421,0.147519,-0.734363,-0.337641,-0.152168,-0.304858,-0.426996,0.728594,-0.311621,0.0837528,-0.61517,-0.356181,-0.414988,-0.643598,0.635055,-0.259731,-0.714921,0.0404121,0.194549,0.854235,0.712998,0.417595,0.192119,-0.454394,-0.618321,0.887268,-0.378955,-0.242864,-0.407885,0.844539,-0.643162,0.534178,0.903925,-0.193403,-0.222555,-0.122098,0.44635,0.90819,-0.640431;-3.74361e+06,369957,-265755,2.57827e+06
139;0.867709,-0.112658,0.720687,-0.888231,-0.615653,-0.159076,-0.117656,-0.570328,0.88206,-0.0144423,0.0607273,-0.885718,-0.300688,-0.445882,-0.339889,0.787491,-0.588494,-0.875165,-0.224723,0.56887,0.821607,0.711131,0.649622,0.00352096,-0.0908527,-0.326546,0.897233,-0.265462,0.0733098,0.035711,0.732579,-0.512139,0.0948848,0.949926,0.467881,-0.543517,0.178853,0.756252,0.906194,-0.713872;-2.12966e+06,-562553,697810,1.04954e+06
140;0.915201,-0.279107,0.80299,-0.891364,-0.535562,0.0438528,0.341444,-0.702795,0.593313,-0.108296,0.426195,-0.75906,-0.325551,-0.141377,-0.11153,0.76818,-0.561586,-0.912827,0.0221625,0.51095,0.805566,0.935353,0.672777,-0.0408011,0.449168,-0.184638,0.848577,-0.383307,0.106755,0.138701,0.599522,-0.638227,-0.305097,0.881483,0.292833,-0.541004,0.217004,0.823541,0.930917,-0.764119;-1.81953e+06,-159190,649074,548384
141;0.798822,0.615346,0.722852,-0.928889,-0.166937,0.798558,0.119616,-0.180284,0.913445,0.729448,0.823873,-0.181581,-0.147099,0.789145,0.0704728,0.939652,-0.548843,-0.809829,0.70812,0.953688,0.946555,0.912075,0.794061,-0.712795,0.40387,0.626079,0.714233,0.0401395,0.00329358,0.27245,0.352936,0.331583,-0.760652,0.671364,0.744652,-0.037546,-0.423729,0.907819,0.959666,-0.657734;689284,-264039,-2.24183e+06,1.0637e+06
142;0.777048,0.491078,0.757785,-0.866221,-0.151712,0.703601,0.107876,0.534014,0.792829,0.731438,0.828567,0.421746,-0.0529524,0.313086,-0.0194128,0.936585,-0.418603,-0.843084,0.957847,0.95324,0.751023,0.965036,0.516853,-0.560258,0.772545,0.849112,0.583586,0.0924836,0.40687,0.210373,0.694601,0.450269,-0.608408,0.742318,0.0596179,-0.0853467,0.0769133,0.893104,0.988477,-0.503568;919638,-638961,-1.56411e+06,494097
143;0.514532,0.618888,0.658997,-0.84662,0.661479,0.686513,0.615192,0.92619,0.76363,0.485884,0.805716,0.770034,-0.254493,0.736961,0.302638,0.885061,-0.216495,-0.260581,0.88805,0.76833,0.195509,0.925438,0.32461,-0.146043,-0.192325,0.870966,0.0371822,-0.0468973,-0.0978112,0.545319,0.50807,0.00129793,-0.00354386,0.621293,-0.472709,0.488531,-0.41218,0.272365,0.951911,-0.247485;706951,-780766,-3.10764e+06,1.75176e+06
144;0.0283064,0.773162,0.588163,-0.533141,0.227073,0.896793,0.330321,0.881509,0.906563,0.635272,0.71255,0.820905,-0.627601,-0.197348,-0.770881,0.894566,0.543498,-0.0488268,0.934125,0.905341,0.16174,0.905335,0.731685,-0.510969,0.382431,0.428281,0.415586,-0.102663,0.438308,0.0901377,0.72477,0.3143,-0.425414,0.857172,-0.332604,0.0844705,-0.465584,0.34055,0.979815,-0.0295198;1.19283e+06,-546709,-2.05733e+06,915089
145;0.323521,0.305243,0.527344,-0.628707,0.580189,0.554013,0.401629,0.944516,0.923655,0.370545,0.732008,0.309547,-0.390198,0.0384772,0.0704922,0.677623,0.138706,-0.496279,0.828392,0.510169,0.0382795,0.47384,0.834622,0.383341,-0.324488,0.786094,0.610845,0.186644,0.0751983,0.0961725,0.896058,-0.241755,0.407478,0.943897,-0.238157,0.305849,-0.0565539,0.126495,0.787249,-0.299457;299480,-622106,-1.86078e+06,507731
146;-0.143114,0.809163,0.740588,-0.87003,0.689706,0.890777,0.504214,0.91821,0.830765,0.667508,0.357303,0.670026,-0.586057,0.280951,-0.463469,0.869655,0.0821909,0.138834,0.756133,0.748751,0.0136889,0.717879,0.330374,-0.27854,-0.809778,0.808099,-0.0909817,-0.310717,0.093319,0.697212,0.773306,0.0866356,-0.161819,0.643089,-0.246686,0.495909,-0.644302,-0.019129,0.922901,-0.273582;1.87703e+06,-841299,-3.2947e+06,2.52029e+06
147;0.485562,0.609514,0.930129,-0.763612,0.310122,0.652734,0.500342,0.966643,0.821581,0.865004,0.0307329,0.500657,-0.594823,-0.715169,-0.346249,0.947025,-0.251907,-0.0944249,0.880444,0.920038,-0.432422,0.45397,0.845821,-0.238529,0.414265,0.9129,0.478498,0.194889,0.186656,0.776863,0.370714,0.55733,-0.75235,0.742129,0.410489,-0.118371,-0.176228,0.570938,0.9639,-0.270655;3.3298e+06,-1.70284e+06,-1.1988e+06,2.13655e+06
148;0.17608,0.344887,0.770685,-0.915714,0.880887,0.782575,0.831332,0.930259,0.29776,0.665562,0.586495,0.875659,-0.697598,0.874778,0.305618,0.715336,-0.0125481,-0.0761448,0.877312,0.587996,0.108124,0.639839,0.58787,0.0499401,0.342779,0.896585,0.420811,-0.0804101,0.157379,0.687942,0.407984,0.32231,-0.647015,0.715063,-0.0478476,0.0255064,-0.680829,0.706258,0.935206,-0.26663;1.11657e+06,-627760,-2.28878e+06,2.32869e+06
149;-0.178542,0.381017,0.685318,-0.80715,0.826355,0.425701,0.778444,0.952164,0.557844,0.615733,0.635023,0.887246,-0.385376,0.810006,0.291068,0.740874,0.32803,0.00403903,0.840409,0.622984,-0.397088,0.67942,0.76772,-0.225239,-0.0855182,0.845992,0.1095,-0.547675,0.521515,0.581113,0.558931,0.563067,-0.0973342,-0.0946514,0.222327,0.00490475,-0.727962,0.646064,0.924296,-0.116014;2.69592e+06,-2.24129e+06,-2.4803e+06,627845
150;-0.157277,-0.407167,0.714608,-0.271838,0.629037,0.111155,0.785414,0.706582,-0.391915,0.187284,0.443663,0.5002,-0.548449,-0.107171,-0.214738,-0.0828185,0.404921,-0.429752,0.758408,-0.152492,-0.777478,0.363546,0.954237,-0.0394045,0.55823,0.647096,0.375065,-0.858579,0.669042,-0.418141,0.81867,-0.49447,-0.0756071,0.423921,0.183307,-0.323637,-0.230536,0.0534106,0.801361,-0.110517;1.3144e+06,-2.32104e+06,82533.6,496771
151;0.151198,-0.399981,0.122307,-0.606569,0.415029,0.454988,0.785079,0.430162,-0.00935708,0.34925,0.204248,-0.109906,-0.681044,0.646787,0.368129,-0.121726,-0.152452,-0.54981,0.272729,-0.146421,-0.103951,-0.244943,0.964929,-0.400569,-0.440751,0.315736,0.617223,-0.810546,0.650912,-0.164172,0.538103,-0.483754,0.505606,0.343636,0.711077,-0.236288,-0.60391,0.193032,0.59718,-0.253329;1.16243e+06,-2.25541e+06,-341244,935241
152;-0.0196108,-0.127336,0.0805407,-0.496456,0.131311,0.104715,0.234318,-0.504555,-0.200283,0.281225,0.352227,-0.0719341,-0.219099,-0.0122882,-0.761181,-0.118882,0.285585,-0.720031,0.53657,0.203523,0.30047,0.68367,0.861376,-0.748023,0.585585,-0.246232,0.746248,-0.864764,0.845879,-0.677408,0.932995,-0.298258,0.276841,0.151475,0.685562,-0.387285,-0.567798,0.492935,0.811603,-0.392321;260569,-1.08069e+06,-793733,1.31941e+06
153;0.564694,0.0880481,-0.304597,-0.584907,-0.509561,0.200397,-0.232281,-0.224033,0.528856,0.0538,0.726652,-0.572099,-0.357829,0.368317,-0.471701,0.321803,-0.241483,-0.853442,0.468859,0.485074,0.888333,-0.0391021,0.889968,-0.678457,0.0127421,-0.139703,0.901956,-0.350815,0.647783,-0.796079,0.927891,-0.618135,0.64374,0.936695,0.3392,0.108141,-0.144501,0.202688,0.826039,-0.347934;-1.509e+06,-540145,-990706,-364268
154;0.665926,0.121066,-0.00810869,-0.754362,-0.381397,-0.105006,-0.346228,-0.351215,0.696964,-0.304987,0.0876144,-0.596376,-0.317443,-0.337105,-0.517994,0.537802,-0.15705,-0.705623,-0.11645,0.0408824,0.773459,0.790682,-0.054471,-0.0369699,-0.357105,-0.538689,0.842657,-0.416719,-0.258763,-0.39726,0.898275,-0.745374,0.753584,0.851482,-0.184561,-0.189483,-0.210415,0.380714,0.891645,-0.627431;-4.16127e+06,96499.9,-407213,3.17736e+06
155;0.841177,-0.0264403,0.742649,-0.87671,-0.63146,-0.0866988,-0.228858,-0.558442,0.834339,-0.00100051,-0.00888403,-0.884306,-0.347738,-0.491693,-0.252579,0.822443,-0.539219,-0.844046,-0.233009,0.633905,0.788418,0.782505,0.698193,0.0555449,0.0164694,-0.514335,0.882476,-0.402907,0.181909,0.00272676,0.732435,-0.384051,0.0849135,0.939455,0.502819,-0.554648,0.101224,0.693179,0.906202,-0.709324;-2.30176e+06,-471685,827782,1.29462e+06
156;0.909949,-0.282736,0.777531,-0.891531,-0.56158,0.0887488,0.359675,-0.688113,0.619754,-0.0769951,0.407798,-0.794054,-0.349056,-0.100446,-0.0349872,0.763949,-0.512947,-0.911964,-0.0204025,0.504116,0.81264,0.940294,0.722657,-0.0182779,0.390529,-0.105561,0.84157,-0.44646,0.119899,0.102372,0.622223,-0.629297,-0.250851,0.867559,0.363191,-0.544722,0.257112,0.833344,0.925996,-0.763878;-1.57332e+06,-411100,763382,310460
157;0.766264,0.628489,0.719477,-0.926743,-0.145727,0.798084,0.102642,-0.181438,0.891052,0.727278,0.821154,-0.114319,-0.138386,0.768815,0.0250058,0.938408,-0.519898,-0.800315,0.733611,0.952538,0.945205,0.920669,0.814519,-0.723203,0.350348,0.640073,0.69675,-0.0495074,0.0340915,0.300603,0.358325,0.292843,-0.742244,0.626999,0.750317,-0.0400455,-0.433318,0.904318,0.962329,-0.66557;744830,-393876,-2.23594e+06,1.06903e+06
158;0.767905,0.496578,0.760696,-0.864312,-0.151005,0.69717,0.106248,0.563691,0.785697,0.732058,0.825789,0.395807,-0.0557102,0.283839,-0.0615602,0.936053,-0.432267,-0.837587,0.956747,0.953132,0.749896,0.959618,0.560634,-0.558058,0.784494,0.846001,0.618054,0.114061,0.410969,0.193898,0.690166,0.427313,-0.614446,0.751629,0.126483,-0.091543,0.0660558,0.887692,0.988326,-0.482834;876921,-699624,-1.5552e+06,518753
159;0.535608,0.617414,0.651348,-0.855566,0.660302,0.6837,0.619167,0.9246,0.742984,0.487571,0.805318,0.763894,-0.25522,0.752086,0.311217,0.883045,-0.233502,-0.283055,0.884894,0.763969,0.189169,0.9203,0.306376,-0.141501,-0.192769,0.872292,0.0594639,-0.00885826,-0.102479,0.548664,0.521153,-0.00154431,0.00399562,0.641925,-0.474448,0.497848,-0.417569,0.284803,0.951107,-0.257453;662734,-718753,-3.17412e+06,1.81364e+06
160;0.0383656,0.774357,0.583955,-0.54196,0.218311,0.896602,0.324988,0.878279,0.908443,0.63199,0.716464,0.821655,-0.630298,-0.193453,-0.770807,0.895331,0.534926,-0.0597106,0.934025,0.905817,0.156207,0.910803,0.719024,-0.508157,0.378393,0.421453,0.403745,-0.118076,0.437395,0.101298,0.728649,0.332489,-0.417915,0.854948,-0.352211,0.0923678,-0.470261,0.335873,0.979801,-0.0319682;1.15719e+06,-533367,-2.07403e+06,938297
161;0.327561,0.307928,0.532722,-0.622866,0.579069,0.556711,0.397862,0.943604,0.925997,0.372235,0.729712,0.312676,-0.393989,0.026534,0.0672534,0.679064,0.130871,-0.488248,0.830272,0.51146,0.0350425,0.481425,0.838827,0.385547,-0.312479,0.787626,0.614359,0.185963,0.0629823,0.0917524,0.897358,-0.237183,0.395962,0.943978,-0.235048,0.30201,-0.0516958,0.122033,0.788374,-0.299175;311453,-617196,-1.84451e+06,536353
162;-0.132086,0.807586,0.739685,-0.871377,0.690006,0.892059,0.507545,0.919378,0.830313,0.668584,0.356943,0.67037,-0.588284,0.291095,-0.456098,0.869438,0.0863897,0.131943,0.757624,0.748718,0.0206229,0.719842,0.334811,-0.277286,-0.809075,0.809423,-0.0896864,-0.308178,0.095335,0.698103,0.769948,0.0830967,-0.160366,0.65207,-0.248561,0.496855,-0.643467,-0.0162648,0.923206,-0.272486;1.86576e+06,-847286,-3.29801e+06,2.51669e+06
163;0.481469,0.609875,0.930176,-0.762938,0.309746,0.648618,0.4998,0.966472,0.823681,0.864707,0.0326319,0.500816,-0.591397,-0.715532,-0.345755,0.946928,-0.253064,-0.0946346,0.880179,0.919866,-0.436543,0.464673,0.845562,-0.238205,0.406203,0.912895,0.474329,0.191711,0.188352,0.778886,0.371943,0.559763,-0.751467,0.737851,0.41019,-0.117915,-0.176045,0.568919,0.963858,-0.270549;3.34105e+06,-1.70925e+06,-1.20585e+06,2.12744e+06
164;0.173965,0.345194,0.77162,-0.915238,0.88122,0.784337,0.831315,0.930182,0.295645,0.666015,0.584815,0.875917,-0.699261,0.873428,0.299841,0.715363,-0.0124456,-0.0731622,0.877624,0.588091,0.107606,0.638394,0.595263,0.0511384,0.347619,0.896798,0.421129,-0.0814803,0.15703,0.686505,0.407887,0.320038,-0.650995,0.714485,-0.0469798,0.0240179,-0.680632,0.706434,0.935302,-0.266566;1.1194e+06,-622785,-2.28646e+06,2.33084e+06
165;-0.175039,0.379672,0.684293,-0.80735,0.826102,0.423163,0.778786,0.952355,0.557278,0.615693,0.635675,0.886981,-0.385782,0.811534,0.29456,0.74017,0.327304,0.00217829,0.840074,0.622032,-0.396133,0.676118,0.767675,-0.226072,-0.0866837,0.846478,0.113538,-0.544631,0.521474,0.581501,0.557157,0.561163,-0.0939963,-0.090237,0.22383,0.00501848,-0.728288,0.647214,0.924204,-0.115918;2.6895e+06,-2.24532e+06,-2.48137e+06,623503
166;-0.158253,-0.406067,0.714762,-0.274202,0.629009,0.111902,0.785102,0.706018,-0.391101,0.186748,0.444016,0.499821,-0.547874,-0.106164,-0.215507,-0.0828091,0.405296,-0.430694,0.758081,-0.152517,-0.777824,0.368602,0.953807,-0.0386548,0.556963,0.646548,0.372379,-0.858875,0.669542,-0.416536,0.819375,-0.492366,-0.0770829,0.421022,0.182195,-0.322345,-0.230627,0.0513664,0.801217,-0.110616;1.3127e+06,-2.31783e+06,77526.1,497052
167;0.150722,-0.400471,0.123659,-0.605171,0.415026,0.454526,0.785041,0.429115,-0.0100489,0.349984,0.202711,-0.109123,-0.681135,0.645238,0.367264,-0.121637,-0.153521,-0.549057,0.273509,-0.146625,-0.104498,-0.246626,0.965196,-0.400359,-0.43886,0.316509,0.617856,-0.81055,0.650291,-0.16574,0.538165,-0.484931,0.504148,0.344046,0.710786,-0.237194,-0.603641,0.194,0.597463,-0.253463;1.16738e+06,-2.25444e+06,-337475,938657
