Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
115;0.811552,0.466773,0.775382,-0.877606,-0.151516,0.611405,0.124503,0.448529,0.809149,0.738194,0.817166,0.471071,-0.0457911,0.336503,-0.1097,0.942187,-0.483783,-0.860372,0.963964,0.956623,0.728166,0.94538,0.486309,-0.488376,0.746102,0.840234,0.696025,0.0975401,0.427342,0.308457,0.671829,0.562054,-0.673101,0.835755,0.00106637,-0.0686127,0.0232319,0.91305,0.989499,-0.564571;18711,-75386,56249.5,20769.6
116;0.533348,-0.0890371,0.473749,-0.736865,0.827575,-0.0818812,0.688481,0.706122,0.767537,0.292752,0.839755,0.494787,0.327572,0.746957,0.561489,0.417919,-0.279867,-0.565213,0.890605,0.267206,0.200227,0.944058,0.70511,0.539008,0.436484,0.773156,0.470855,-0.625059,-0.00565701,0.0641779,0.715747,-0.10903,0.0271081,0.518428,0.00706672,-0.0548828,-0.443363,0.585497,0.799081,-0.468935;15618.7,-116716,8842.63,68886.6
117;0.492525,0.457459,0.631651,-0.493986,0.588579,0.655272,0.353896,0.827097,0.779566,0.228504,0.797486,0.448917,-0.23887,0.411047,0.189137,0.680642,0.424766,-0.371801,0.819712,0.484874,-0.160601,0.971284,0.948219,0.312317,-0.263961,0.688477,-0.0121263,-0.639495,0.672265,0.158457,0.820972,-0.429266,0.120896,0.382746,0.163093,0.323636,-0.202636,-0.0909828,0.789625,-0.402543;-4715.25,-172778,-39376.4,70523.4
118;-0.377295,0.766326,0.730037,-0.656026,0.653996,0.890441,0.556166,0.928992,0.572357,0.71298,0.257314,0.559155,-0.681076,-0.0187884,-0.422488,0.863695,0.23163,0.391297,0.676611,0.747733,-0.0548923,0.750131,0.874978,-0.195866,-0.709703,0.790814,0.0231354,-0.427331,0.0893678,0.479183,0.507078,-0.211812,-0.159806,0.270123,0.343411,0.310706,-0.666964,0.0344648,0.906879,-0.220013;68227.1,-148643,-227726,138489
119;0.409985,0.610014,0.885618,-0.822172,0.271766,0.745013,0.502441,0.973061,0.453428,0.859339,0.0934111,0.404482,-0.622025,-0.580181,-0.274606,0.933801,-0.0500539,-0.164374,0.833731,0.903428,-0.267164,0.28964,0.886678,-0.301704,0.401853,0.922722,0.450713,0.312262,0.308052,0.716129,0.245338,0.242031,-0.615583,0.752322,0.566109,-0.0780045,-0.199051,0.62452,0.955995,-0.311035;18519.1,-64683,-114074,34111.6
120;0.725045,0.484506,0.891587,-0.924085,0.228712,0.888663,0.627119,0.94706,0.560818,0.786598,0.600444,0.586516,-0.733709,0.380437,0.521899,0.933485,-0.364798,-0.555133,0.911175,0.897822,-0.19101,0.846746,0.518288,-0.215955,0.472866,0.950049,0.21678,0.416055,0.328458,0.840605,-0.0611158,0.297484,-0.667059,0.684671,-0.0409473,0.0744397,0.0691975,0.670923,0.970074,-0.371081;88377.4,-17075.4,32772.9,59157.9
121;-0.00948548,0.374227,0.736357,-0.79869,0.844086,0.797051,0.819025,0.897945,0.538727,0.640943,0.638554,0.860794,-0.589173,0.749606,0.349441,0.74742,0.100107,0.12379,0.845797,0.623673,-0.299995,0.929263,0.659517,-0.086164,0.408056,0.834654,-0.164137,-0.341103,0.144255,0.553663,0.259323,0.2792,-0.447131,-0.0909657,-0.0788588,-0.0678753,-0.644632,0.643614,0.926285,-0.234082;141344,-90570.1,-107667,89260
122;0.174178,-0.51567,0.701601,-0.0946351,0.602103,0.120868,0.804934,0.732366,-0.176888,0.188312,0.501815,0.38728,-0.493248,0.0259974,0.170771,-0.0601228,0.499143,-0.407659,0.678725,-0.129386,-0.745068,0.570328,0.956269,-0.163908,0.56466,0.530578,0.290195,-0.783049,0.714516,-0.403971,0.694731,-0.498401,0.244002,0.594717,0.184691,-0.408204,-0.224119,0.177952,0.765098,-0.121418;34939.7,-163533,40551,30494.8
123;-0.123217,-0.227353,-0.146187,-0.432648,0.0251945,0.768268,0.648027,-0.169636,0.387159,0.288282,0.563055,-0.0735905,-0.691759,0.592275,-0.202454,-0.117082,0.28731,-0.669837,0.618036,0.284716,0.372983,0.335766,0.971878,-0.718607,-0.10442,-0.256001,0.760553,-0.875347,0.852533,-0.606003,0.711703,-0.320024,0.348947,0.422569,0.647245,-0.481875,-0.562418,0.423396,0.837898,-0.221591;59870.2,-161893,-65509.8,97813.5
124;0.241189,0.116239,-0.0153611,-0.483706,-0.259511,0.22786,-0.348526,-0.216038,0.636913,0.0892585,0.601038,-0.425605,-0.324901,-0.175853,-0.788837,0.300764,0.0816122,-0.847622,0.454603,0.472265,0.711154,0.315637,0.884617,-0.827026,-0.0841288,-0.108664,0.799603,-0.513283,0.688809,-0.775048,0.978834,-0.533737,0.744679,0.824447,0.355536,0.113188,-0.06342,0.193944,0.822573,-0.350609;-48018.8,-122870,-19554,22361.4
125;0.574798,0.160155,0.0617705,-0.780153,-0.34081,0.0901173,-0.123835,-0.248743,0.642782,-0.302751,0.132861,-0.596138,-0.433423,-0.417768,-0.570797,0.538604,-0.308908,-0.647933,-0.0508376,0.0608992,0.838813,0.423113,0.30889,-0.0850807,-0.389956,-0.510413,0.899309,-0.303434,-0.168329,-0.413528,0.914184,-0.787698,0.763672,0.918421,-0.132564,-0.224476,-0.201782,0.350689,0.899395,-0.589339;-39363,7251.57,-49724.8,98778.6
126;0.877175,-0.0224566,0.722756,-0.890212,-0.632347,-0.0727713,-0.154923,-0.536837,0.836736,0.0130699,-0.0138389,-0.860556,-0.306039,-0.507767,-0.279017,0.796041,-0.528505,-0.852878,-0.239127,0.581709,0.770237,0.764065,0.551872,-0.0135989,0.0999116,-0.422477,0.884723,-0.349501,0.213,0.0212528,0.746076,-0.449367,0.265863,0.941706,0.458203,-0.540479,0.0921507,0.69814,0.905865,-0.709622;-6067.74,-54719.3,103907,49253.1
127;0.761802,0.736634,0.731074,-0.943494,-0.0653839,0.733885,0.0831153,-0.142571,0.878576,0.755303,0.7626,-0.390151,-0.157788,0.736766,-0.21128,0.942565,-0.578256,-0.72172,0.688125,0.955643,0.951408,0.891886,0.56787,-0.59413,0.289548,0.653129,0.761358,0.0430462,0.00717765,0.372758,0.612932,0.445086,-0.840484,0.787003,0.727302,-0.0246468,-0.447011,0.872431,0.956652,-0.679543;17162.3,-62717.6,24077.8,27332.1
128;0.811552,0.466773,0.775382,-0.877606,-0.151516,0.611405,0.124503,0.448529,0.809149,0.738194,0.817166,0.471071,-0.0457911,0.336503,-0.1097,0.942187,-0.483783,-0.860372,0.963964,0.956623,0.728166,0.94538,0.486309,-0.488376,0.746102,0.840234,0.696025,0.0975401,0.427342,0.308457,0.671829,0.562054,-0.673101,0.835755,0.00106637,-0.0686127,0.0232319,0.91305,0.989499,-0.564571;18711,-75386,56249.5,20769.6
129;0.533348,-0.0890371,0.473749,-0.736865,0.827575,-0.0818812,0.688481,0.706122,0.767537,0.292752,0.839755,0.494787,0.327572,0.746957,0.561489,0.417919,-0.279867,-0.565213,0.890605,0.267206,0.200227,0.944058,0.70511,0.539008,0.436484,0.773156,0.470855,-0.625059,-0.00565701,0.0641779,0.715747,-0.10903,0.0271081,0.518428,0.00706672,-0.0548828,-0.443363,0.585497,0.799081,-0.468935;15618.7,-116716,8842.63,68886.6
130;0.492525,0.457459,0.631651,-0.493986,0.588579,0.655272,0.353896,0.827097,0.779566,0.228504,0.797486,0.448917,-0.23887,0.411047,0.189137,0.680642,0.424766,-0.371801,0.819712,0.484874,-0.160601,0.971284,0.948219,0.312317,-0.263961,0.688477,-0.0121263,-0.639495,0.672265,0.158457,0.820972,-0.429266,0.120896,0.382746,0.163093,0.323636,-0.202636,-0.0909828,0.789625,-0.402543;-4715.25,-172778,-39376.4,70523.4
131;-0.377295,0.766326,0.730037,-0.656026,0.653996,0.890441,0.556166,0.928992,0.572357,0.71298,0.257314,0.559155,-0.681076,-0.0187884,-0.422488,0.863695,0.23163,0.391297,0.676611,0.747733,-0.0548923,0.750131,0.874978,-0.195866,-0.709703,0.790814,0.0231354,-0.427331,0.0893678,0.479183,0.507078,-0.211812,-0.159806,0.270123,0.343411,0.310706,-0.666964,0.0344648,0.906879,-0.220013;68227.1,-148643,-227726,138489
132;0.409985,0.610014,0.885618,-0.822172,0.271766,0.745013,0.502441,0.973061,0.453428,0.859339,0.0934111,0.404482,-0.622025,-0.580181,-0.274606,0.933801,-0.0500539,-0.164374,0.833731,0.903428,-0.267164,0.28964,0.886678,-0.301704,0.401853,0.922722,0.450713,0.312262,0.308052,0.716129,0.245338,0.242031,-0.615583,0.752322,0.566109,-0.0780045,-0.199051,0.62452,0.955995,-0.311035;18519.1,-64683,-114074,34111.6
133;0.725045,0.484506,0.891587,-0.924085,0.228712,0.888663,0.627119,0.94706,0.560818,0.786598,0.600444,0.586516,-0.733709,0.380437,0.521899,0.933485,-0.364798,-0.555133,0.911175,0.897822,-0.19101,0.846746,0.518288,-0.215955,0.472866,0.950049,0.21678,0.416055,0.328458,0.840605,-0.0611158,0.297484,-0.667059,0.684671,-0.0409473,0.0744397,0.0691975,0.670923,0.970074,-0.371081;88377.4,-17075.4,32772.9,59157.9
134;-0.00948548,0.374227,0.736357,-0.79869,0.844086,0.797051,0.819025,0.897945,0.538727,0.640943,0.638554,0.860794,-0.589173,0.749606,0.349441,0.74742,0.100107,0.12379,0.845797,0.623673,-0.299995,0.929263,0.659517,-0.086164,0.408056,0.834654,-0.164137,-0.341103,0.144255,0.553663,0.259323,0.2792,-0.447131,-0.0909657,-0.0788588,-0.0678753,-0.644632,0.643614,0.926285,-0.234082;141344,-90570.1,-107667,89260
135;0.174178,-0.51567,0.701601,-0.0946351,0.602103,0.120868,0.804934,0.732366,-0.176888,0.188312,0.501815,0.38728,-0.493248,0.0259974,0.170771,-0.0601228,0.499143,-0.407659,0.678725,-0.129386,-0.745068,0.570328,0.956269,-0.163908,0.56466,0.530578,0.290195,-0.783049,0.714516,-0.403971,0.694731,-0.498401,0.244002,0.594717,0.184691,-0.408204,-0.224119,0.177952,0.765098,-0.121418;34939.7,-163533,40551,30494.8
136;-0.123217,-0.227353,-0.146187,-0.432648,0.0251945,0.768268,0.648027,-0.169636,0.387159,0.288282,0.563055,-0.0735905,-0.691759,0.592275,-0.202454,-0.117082,0.28731,-0.669837,0.618036,0.284716,0.372983,0.335766,0.971878,-0.718607,-0.10442,-0.256001,0.760553,-0.875347,0.852533,-0.606003,0.711703,-0.320024,0.348947,0.422569,0.647245,-0.481875,-0.562418,0.423396,0.837898,-0.221591;59870.2,-161893,-65509.8,97813.5
137;0.241189,0.116239,-0.0153611,-0.483706,-0.259511,0.22786,-0.348526,-0.216038,0.636913,0.0892585,0.601038,-0.425605,-0.324901,-0.175853,-0.788837,0.300764,0.0816122,-0.847622,0.454603,0.472265,0.711154,0.315637,0.884617,-0.827026,-0.0841288,-0.108664,0.799603,-0.513283,0.688809,-0.775048,0.978834,-0.533737,0.744679,0.824447,0.355536,0.113188,-0.06342,0.193944,0.822573,-0.350609;-48018.8,-122870,-19554,22361.4
138;0.574798,0.160155,0.0617705,-0.780153,-0.34081,0.0901173,-0.123835,-0.248743,0.642782,-0.302751,0.132861,-0.596138,-0.433423,-0.417768,-0.570797,0.538604,-0.308908,-0.647933,-0.0508376,0.0608992,0.838813,0.423113,0.30889,-0.0850807,-0.389956,-0.510413,0.899309,-0.303434,-0.168329,-0.413528,0.914184,-0.787698,0.763672,0.918421,-0.132564,-0.224476,-0.201782,0.350689,0.899395,-0.589339;-39363,7251.57,-49724.8,98778.6
139;0.877175,-0.0224566,0.722756,-0.890212,-0.632347,-0.0727713,-0.154923,-0.536837,0.836736,0.0130699,-0.0138389,-0.860556,-0.306039,-0.507767,-0.279017,0.796041,-0.528505,-0.852878,-0.239127,0.581709,0.770237,0.764065,0.551872,-0.0135989,0.0999116,-0.422477,0.884723,-0.349501,0.213,0.0212528,0.746076,-0.449367,0.265863,0.941706,0.458203,-0.540479,0.0921507,0.69814,0.905865,-0.709622;-6067.74,-54719.3,103907,49253.1
140;0.761802,0.736634,0.731074,-0.943494,-0.0653839,0.733885,0.0831153,-0.142571,0.878576,0.755303,0.7626,-0.390151,-0.157788,0.736766,-0.21128,0.942565,-0.578256,-0.72172,0.688125,0.955643,0.951408,0.891886,0.56787,-0.59413,0.289548,0.653129,0.761358,0.0430462,0.00717765,0.372758,0.612932,0.445086,-0.840484,0.787003,0.727302,-0.0246468,-0.447011,0.872431,0.956652,-0.679543;17162.3,-62717.6,24077.8,27332.1
141;0.811552,0.466773,0.775382,-0.877606,-0.151516,0.611405,0.124503,0.448529,0.809149,0.738194,0.817166,0.471071,-0.0457911,0.336503,-0.1097,0.942187,-0.483783,-0.860372,0.963964,0.956623,0.728166,0.94538,0.486309,-0.488376,0.746102,0.840234,0.696025,0.0975401,0.427342,0.308457,0.671829,0.562054,-0.673101,0.835755,0.00106637,-0.0686127,0.0232319,0.91305,0.989499,-0.564571;18711,-75386,56249.5,20769.6
142;0.533348,-0.0890371,0.473749,-0.736865,0.827575,-0.0818812,0.688481,0.706122,0.767537,0.292752,0.839755,0.494787,0.327572,0.746957,0.561489,0.417919,-0.279867,-0.565213,0.890605,0.267206,0.200227,0.944058,0.70511,0.539008,0.436484,0.773156,0.470855,-0.625059,-0.00565701,0.0641779,0.715747,-0.10903,0.0271081,0.518428,0.00706672,-0.0548828,-0.443363,0.585497,0.799081,-0.468935;15618.7,-116716,8842.63,68886.6
143;0.492525,0.457459,0.631651,-0.493986,0.588579,0.655272,0.353896,0.827097,0.779566,0.228504,0.797486,0.448917,-0.23887,0.411047,0.189137,0.680642,0.424766,-0.371801,0.819712,0.484874,-0.160601,0.971284,0.948219,0.312317,-0.263961,0.688477,-0.0121263,-0.639495,0.672265,0.158457,0.820972,-0.429266,0.120896,0.382746,0.163093,0.323636,-0.202636,-0.0909828,0.789625,-0.402543;-4715.25,-172778,-39376.4,70523.4
144;-0.377295,0.766326,0.730037,-0.656026,0.653996,0.890441,0.556166,0.928992,0.572357,0.71298,0.257314,0.559155,-0.681076,-0.0187884,-0.422488,0.863695,0.23163,0.391297,0.676611,0.747733,-0.0548923,0.750131,0.874978,-0.195866,-0.709703,0.790814,0.0231354,-0.427331,0.0893678,0.479183,0.507078,-0.211812,-0.159806,0.270123,0.343411,0.310706,-0.666964,0.0344648,0.906879,-0.220013;68227.1,-148643,-227726,138489
145;0.409985,0.610014,0.885618,-0.822172,0.271766,0.745013,0.502441,0.973061,0.453428,0.859339,0.0934111,0.404482,-0.622025,-0.580181,-0.274606,0.933801,-0.0500539,-0.164374,0.833731,0.903428,-0.267164,0.28964,0.886678,-0.301704,0.401853,0.922722,0.450713,0.312262,0.308052,0.716129,0.245338,0.242031,-0.615583,0.752322,0.566109,-0.0780045,-0.199051,0.62452,0.955995,-0.311035;18519.1,-64683,-114074,34111.6
146;0.725045,0.484506,0.891587,-0.924085,0.228712,0.888663,0.627119,0.94706,0.560818,0.786598,0.600444,0.586516,-0.733709,0.380437,0.521899,0.933485,-0.364798,-0.555133,0.911175,0.897822,-0.19101,0.846746,0.518288,-0.215955,0.472866,0.950049,0.21678,0.416055,0.328458,0.840605,-0.0611158,0.297484,-0.667059,0.684671,-0.0409473,0.0744397,0.0691975,0.670923,0.970074,-0.371081;88377.4,-17075.4,32772.9,59157.9
147;-0.00948548,0.374227,0.736357,-0.79869,0.844086,0.797051,0.819025,0.897945,0.538727,0.640943,0.638554,0.860794,-0.589173,0.749606,0.349441,0.74742,0.100107,0.12379,0.845797,0.623673,-0.299995,0.929263,0.659517,-0.086164,0.408056,0.834654,-0.164137,-0.341103,0.144255,0.553663,0.259323,0.2792,-0.447131,-0.0909657,-0.0788588,-0.0678753,-0.644632,0.643614,0.926285,-0.234082;141344,-90570.1,-107667,89260
148;0.174178,-0.51567,0.701601,-0.0946351,0.602103,0.120868,0.804934,0.732366,-0.176888,0.188312,0.501815,0.38728,-0.493248,0.0259974,0.170771,-0.0601228,0.499143,-0.407659,0.678725,-0.129386,-0.745068,0.570328,0.956269,-0.163908,0.56466,0.530578,0.290195,-0.783049,0.714516,-0.403971,0.694731,-0.498401,0.244002,0.594717,0.184691,-0.408204,-0.224119,0.177952,0.765098,-0.121418;34939.7,-163533,40551,30494.8
149;-0.123217,-0.227353,-0.146187,-0.432648,0.0251945,0.768268,0.648027,-0.169636,0.387159,0.288282,0.563055,-0.0735905,-0.691759,0.592275,-0.202454,-0.117082,0.28731,-0.669837,0.618036,0.284716,0.372983,0.335766,0.971878,-0.718607,-0.10442,-0.256001,0.760553,-0.875347,0.852533,-0.606003,0.711703,-0.320024,0.348947,0.422569,0.647245,-0.481875,-0.562418,0.423396,0.837898,-0.221591;59870.2,-161893,-65509.8,97813.5
150;0.241189,0.116239,-0.0153611,-0.483706,-0.259511,0.22786,-0.348526,-0.216038,0.636913,0.0892585,0.601038,-0.425605,-0.324901,-0.175853,-0.788837,0.300764,0.0816122,-0.847622,0.454603,0.472265,0.711154,0.315637,0.884617,-0.827026,-0.0841288,-0.108664,0.799603,-0.513283,0.688809,-0.775048,0.978834,-0.533737,0.744679,0.824447,0.355536,0.113188,-0.06342,0.193944,0.822573,-0.350609;-48018.8,-122870,-19554,22361.4
151;0.574798,0.160155,0.0617705,-0.780153,-0.34081,0.0901173,-0.123835,-0.248743,0.642782,-0.302751,0.132861,-0.596138,-0.433423,-0.417768,-0.570797,0.538604,-0.308908,-0.647933,-0.0508376,0.0608992,0.838813,0.423113,0.30889,-0.0850807,-0.389956,-0.510413,0.899309,-0.303434,-0.168329,-0.413528,0.914184,-0.787698,0.763672,0.918421,-0.132564,-0.224476,-0.201782,0.350689,0.899395,-0.589339;-39363,7251.57,-49724.8,98778.6
152;0.877175,-0.0224566,0.722756,-0.890212,-0.632347,-0.0727713,-0.154923,-0.536837,0.836736,0.0130699,-0.0138389,-0.860556,-0.306039,-0.507767,-0.279017,0.796041,-0.528505,-0.852878,-0.239127,0.581709,0.770237,0.764065,0.551872,-0.0135989,0.0999116,-0.422477,0.884723,-0.349501,0.213,0.0212528,0.746076,-0.449367,0.265863,0.941706,0.458203,-0.540479,0.0921507,0.69814,0.905865,-0.709622;-6067.74,-54719.3,103907,49253.1
153;0.761802,0.736634,0.731074,-0.943494,-0.0653839,0.733885,0.0831153,-0.142571,0.878576,0.755303,0.7626,-0.390151,-0.157788,0.736766,-0.21128,0.942565,-0.578256,-0.72172,0.688125,0.955643,0.951408,0.891886,0.56787,-0.59413,0.289548,0.653129,0.761358,0.0430462,0.00717765,0.372758,0.612932,0.445086,-0.840484,0.787003,0.727302,-0.0246468,-0.447011,0.872431,0.956652,-0.679543;17162.3,-62717.6,24077.8,27332.1
154;0.811552,0.466773,0.775382,-0.877606,-0.151516,0.611405,0.124503,0.448529,0.809149,0.738194,0.817166,0.471071,-0.0457911,0.336503,-0.1097,0.942187,-0.483783,-0.860372,0.963964,0.956623,0.728166,0.94538,0.486309,-0.488376,0.746102,0.840234,0.696025,0.0975401,0.427342,0.308457,0.671829,0.562054,-0.673101,0.835755,0.00106637,-0.0686127,0.0232319,0.91305,0.989499,-0.564571;18711,-75386,56249.5,20769.6
155;0.533348,-0.0890371,0.473749,-0.736865,0.827575,-0.0818812,0.688481,0.706122,0.767537,0.292752,0.839755,0.494787,0.327572,0.746957,0.561489,0.417919,-0.279867,-0.565213,0.890605,0.267206,0.200227,0.944058,0.70511,0.539008,0.436484,0.773156,0.470855,-0.625059,-0.00565701,0.0641779,0.715747,-0.10903,0.0271081,0.518428,0.00706672,-0.0548828,-0.443363,0.585497,0.799081,-0.468935;15618.7,-116716,8842.63,68886.6
156;0.492525,0.457459,0.631651,-0.493986,0.588579,0.655272,0.353896,0.827097,0.779566,0.228504,0.797486,0.448917,-0.23887,0.411047,0.189137,0.680642,0.424766,-0.371801,0.819712,0.484874,-0.160601,0.971284,0.948219,0.312317,-0.263961,0.688477,-0.0121263,-0.639495,0.672265,0.158457,0.820972,-0.429266,0.120896,0.382746,0.163093,0.323636,-0.202636,-0.0909828,0.789625,-0.402543;-4715.25,-172778,-39376.4,70523.4
157;-0.377295,0.766326,0.730037,-0.656026,0.653996,0.890441,0.556166,0.928992,0.572357,0.71298,0.257314,0.559155,-0.681076,-0.0187884,-0.422488,0.863695,0.23163,0.391297,0.676611,0.747733,-0.0548923,0.750131,0.874978,-0.195866,-0.709703,0.790814,0.0231354,-0.427331,0.0893678,0.479183,0.507078,-0.211812,-0.159806,0.270123,0.343411,0.310706,-0.666964,0.0344648,0.906879,-0.220013;68227.1,-148643,-227726,138489
158;0.409985,0.610014,0.885618,-0.822172,0.271766,0.745013,0.502441,0.973061,0.453428,0.859339,0.0934111,0.404482,-0.622025,-0.580181,-0.274606,0.933801,-0.0500539,-0.164374,0.833731,0.903428,-0.267164,0.28964,0.886678,-0.301704,0.401853,0.922722,0.450713,0.312262,0.308052,0.716129,0.245338,0.242031,-0.615583,0.752322,0.566109,-0.0780045,-0.199051,0.62452,0.955995,-0.311035;18519.1,-64683,-114074,34111.6
159;0.725045,0.484506,0.891587,-0.924085,0.228712,0.888663,0.627119,0.94706,0.560818,0.786598,0.600444,0.586516,-0.733709,0.380437,0.521899,0.933485,-0.364798,-0.555133,0.911175,0.897822,-0.19101,0.846746,0.518288,-0.215955,0.472866,0.950049,0.21678,0.416055,0.328458,0.840605,-0.0611158,0.297484,-0.667059,0.684671,-0.0409473,0.0744397,0.0691975,0.670923,0.970074,-0.371081;88377.4,-17075.4,32772.9,59157.9
160;-0.00948548,0.374227,0.736357,-0.79869,0.844086,0.797051,0.819025,0.897945,0.538727,0.640943,0.638554,0.860794,-0.589173,0.749606,0.349441,0.74742,0.100107,0.12379,0.845797,0.623673,-0.299995,0.929263,0.659517,-0.086164,0.408056,0.834654,-0.164137,-0.341103,0.144255,0.553663,0.259323,0.2792,-0.447131,-0.0909657,-0.0788588,-0.0678753,-0.644632,0.643614,0.926285,-0.234082;141344,-90570.1,-107667,89260
161;0.174178,-0.51567,0.701601,-0.0946351,0.602103,0.120868,0.804934,0.732366,-0.176888,0.188312,0.501815,0.38728,-0.493248,0.0259974,0.170771,-0.0601228,0.499143,-0.407659,0.678725,-0.129386,-0.745068,0.570328,0.956269,-0.163908,0.56466,0.530578,0.290195,-0.783049,0.714516,-0.403971,0.694731,-0.498401,0.244002,0.594717,0.184691,-0.408204,-0.224119,0.177952,0.765098,-0.121418;34939.7,-163533,40551,30494.8
162;-0.123217,-0.227353,-0.146187,-0.432648,0.0251945,0.768268,0.648027,-0.169636,0.387159,0.288282,0.563055,-0.0735905,-0.691759,0.592275,-0.202454,-0.117082,0.28731,-0.669837,0.618036,0.284716,0.372983,0.335766,0.971878,-0.718607,-0.10442,-0.256001,0.760553,-0.875347,0.852533,-0.606003,0.711703,-0.320024,0.348947,0.422569,0.647245,-0.481875,-0.562418,0.423396,0.837898,-0.221591;59870.2,-161893,-65509.8,97813.5
163;0.241189,0.116239,-0.0153611,-0.483706,-0.259511,0.22786,-0.348526,-0.216038,0.636913,0.0892585,0.601038,-0.425605,-0.324901,-0.175853,-0.788837,0.300764,0.0816122,-0.847622,0.454603,0.472265,0.711154,0.315637,0.884617,-0.827026,-0.0841288,-0.108664,0.799603,-0.513283,0.688809,-0.775048,0.978834,-0.533737,0.744679,0.824447,0.355536,0.113188,-0.06342,0.193944,0.822573,-0.350609;-48018.8,-122870,-19554,22361.4
164;0.574798,0.160155,0.0617705,-0.780153,-0.34081,0.0901173,-0.123835,-0.248743,0.642782,-0.302751,0.132861,-0.596138,-0.433423,-0.417768,-0.570797,0.538604,-0.308908,-0.647933,-0.0508376,0.0608992,0.838813,0.423113,0.30889,-0.0850807,-0.389956,-0.510413,0.899309,-0.303434,-0.168329,-0.413528,0.914184,-0.787698,0.763672,0.918421,-0.132564,-0.224476,-0.201782,0.350689,0.899395,-0.589339;-39363,7251.57,-49724.8,98778.6
165;0.877175,-0.0224566,0.722756,-0.890212,-0.632347,-0.0727713,-0.154923,-0.536837,0.836736,0.0130699,-0.0138389,-0.860556,-0.306039,-0.507767,-0.279017,0.796041,-0.528505,-0.852878,-0.239127,0.581709,0.770237,0.764065,0.551872,-0.0135989,0.0999116,-0.422477,0.884723,-0.349501,0.213,0.0212528,0.746076,-0.449367,0.265863,0.941706,0.458203,-0.540479,0.0921507,0.69814,0.905865,-0.709622;-6067.74,-54719.3,103907,49253.1
166;0.761802,0.736634,0.731074,-0.943494,-0.0653839,0.733885,0.0831153,-0.142571,0.878576,0.755303,0.7626,-0.390151,-0.157788,0.736766,-0.21128,0.942565,-0.578256,-0.72172,0.688125,0.955643,0.951408,0.891886,0.56787,-0.59413,0.289548,0.653129,0.761358,0.0430462,0.00717765,0.372758,0.612932,0.445086,-0.840484,0.787003,0.727302,-0.0246468,-0.447011,0.872431,0.956652,-0.679543;17162.3,-62717.6,24077.8,27332.1
167;0.811552,0.466773,0.775382,-0.877606,-0.151516,0.611405,0.124503,0.448529,0.809149,0.738194,0.817166,0.471071,-0.0457911,0.336503,-0.1097,0.942187,-0.483783,-0.860372,0.963964,0.956623,0.728166,0.94538,0.486309,-0.488376,0.746102,0.840234,0.696025,0.0975401,0.427342,0.308457,0.671829,0.562054,-0.673101,0.835755,0.00106637,-0.0686127,0.0232319,0.91305,0.989499,-0.564571;18711,-75386,56249.5,20769.6
168;0.533348,-0.0890371,0.473749,-0.736865,0.827575,-0.0818812,0.688481,0.706122,0.767537,0.292752,0.839755,0.494787,0.327572,0.746957,0.561489,0.417919,-0.279867,-0.565213,0.890605,0.267206,0.200227,0.944058,0.70511,0.539008,0.436484,0.773156,0.470855,-0.625059,-0.00565701,0.0641779,0.715747,-0.10903,0.0271081,0.518428,0.00706672,-0.0548828,-0.443363,0.585497,0.799081,-0.468935;15618.7,-116716,8842.63,68886.6
169;0.492525,0.457459,0.631651,-0.493986,0.588579,0.655272,0.353896,0.827097,0.779566,0.228504,0.797486,0.448917,-0.23887,0.411047,0.189137,0.680642,0.424766,-0.371801,0.819712,0.484874,-0.160601,0.971284,0.948219,0.312317,-0.263961,0.688477,-0.0121263,-0.639495,0.672265,0.158457,0.820972,-0.429266,0.120896,0.382746,0.163093,0.323636,-0.202636,-0.0909828,0.789625,-0.402543;-4715.25,-172778,-39376.4,70523.4
170;-0.377295,0.766326,0.730037,-0.656026,0.653996,0.890441,0.556166,0.928992,0.572357,0.71298,0.257314,0.559155,-0.681076,-0.0187884,-0.422488,0.863695,0.23163,0.391297,0.676611,0.747733,-0.0548923,0.750131,0.874978,-0.195866,-0.709703,0.790814,0.0231354,-0.427331,0.0893678,0.479183,0.507078,-0.211812,-0.159806,0.270123,0.343411,0.310706,-0.666964,0.0344648,0.906879,-0.220013;68227.1,-148643,-227726,138489
171;0.409985,0.610014,0.885618,-0.822172,0.271766,0.745013,0.502441,0.973061,0.453428,0.859339,0.0934111,0.404482,-0.622025,-0.580181,-0.274606,0.933801,-0.0500539,-0.164374,0.833731,0.903428,-0.267164,0.28964,0.886678,-0.301704,0.401853,0.922722,0.450713,0.312262,0.308052,0.716129,0.245338,0.242031,-0.615583,0.752322,0.566109,-0.0780045,-0.199051,0.62452,0.955995,-0.311035;18519.1,-64683,-114074,34111.6
172;0.725045,0.484506,0.891587,-0.924085,0.228712,0.888663,0.627119,0.94706,0.560818,0.786598,0.600444,0.586516,-0.733709,0.380437,0.521899,0.933485,-0.364798,-0.555133,0.911175,0.897822,-0.19101,0.846746,0.518288,-0.215955,0.472866,0.950049,0.21678,0.416055,0.328458,0.840605,-0.0611158,0.297484,-0.667059,0.684671,-0.0409473,0.0744397,0.0691975,0.670923,0.970074,-0.371081;88377.4,-17075.4,32772.9,59157.9
