Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;0.470356,0.00414296,0.135303,-0.516498,-0.179299,0.257948,-0.0564211,-0.157852,0.734726,0.0463403,0.71863,-0.435649,-0.252203,0.103897,-0.6235,0.298838,0.0924626,-0.878789,0.462173,0.490738,0.806753,0.55494,0.909946,-0.840112,-0.10249,-0.116085,0.782982,-0.502126,0.722756,-0.74154,0.978325,-0.499415,0.745802,0.825115,0.333368,0.11537,-0.0728436,0.224932,0.825053,-0.324228;564767,-1.15645e+06,-1.28572e+06,863533
113;0.528418,0.160588,0.122179,-0.745657,-0.311802,0.0259396,0.00664527,-0.292729,0.649665,-0.312791,0.182006,-0.467701,-0.370608,-0.46017,-0.58201,0.534802,-0.250681,-0.641531,-0.0361784,0.0509479,0.78279,0.629335,0.557606,-0.130736,-0.375458,-0.490666,0.87644,-0.406516,-0.150778,-0.451925,0.908288,-0.788696,0.770109,0.86922,-0.151868,-0.230106,-0.189125,0.3153,0.900877,-0.592172;-571883,-275257,-1.50446e+06,1.11238e+06
114;0.868131,-0.0199144,0.715065,-0.888971,-0.630251,0.0200877,-0.115253,-0.466464,0.83549,0.0267071,-0.0224058,-0.838269,-0.346431,-0.500062,-0.267271,0.776014,-0.529317,-0.848144,-0.228299,0.55144,0.795936,0.731507,0.738541,0.00473542,0.0973071,-0.342033,0.890781,-0.347647,0.229812,-0.0204639,0.732124,-0.535702,0.234897,0.942282,0.502499,-0.546237,0.0962096,0.677116,0.907233,-0.682497;-1.39137e+06,16857.5,-1.28295e+06,721401
115;0.91393,-0.227348,0.784479,-0.893193,-0.561577,0.0732536,0.353589,-0.662633,0.562592,-0.077636,0.401338,-0.766863,-0.344453,-0.0901334,0.0390499,0.760384,-0.520771,-0.901797,-0.000437338,0.497938,0.790463,0.942853,0.716953,-0.0526296,0.400588,-0.162889,0.840836,-0.43413,0.181607,0.1598,0.638171,-0.634221,-0.167411,0.857744,0.350529,-0.542632,0.208897,0.798346,0.929067,-0.755923;-1.97094e+06,-333547,681402,376974
116;0.75952,0.648023,0.724025,-0.926299,-0.16914,0.812889,0.112397,-0.172081,0.898038,0.73372,0.815151,-0.155357,-0.157781,0.765027,0.0337155,0.938552,-0.485479,-0.787276,0.715749,0.952749,0.939957,0.930453,0.813615,-0.701928,0.41405,0.637367,0.668553,-0.113048,0.0719416,0.275591,0.362507,0.309963,-0.765734,0.586859,0.754793,-0.0403074,-0.436467,0.897053,0.960454,-0.659455;-1.33677e+06,56408.6,3.10151e+06,1.4086e+06
117;0.418132,-0.125214,0.490483,-0.672615,0.841402,-0.391146,0.59097,0.457067,0.381479,0.29843,0.8174,0.347001,0.48468,0.56185,0.356307,0.359368,-0.157625,-0.579532,0.821171,0.166098,0.506295,0.949441,0.732924,0.558594,0.579157,0.774004,0.445526,-0.580776,0.0557691,-0.155866,0.871014,-0.145994,0.16233,0.592566,0.291472,-0.0646613,-0.459858,0.742951,0.732695,-0.64315;1.06192e+06,-1.96162e+06,3.16003e+06,3.39295e+06
118;0.50112,0.498661,0.430685,-0.515046,0.491141,0.52016,0.340846,0.809257,0.712747,0.157828,0.847426,0.403291,0.0476443,0.552696,0.306555,0.677482,0.32392,-0.307819,0.812986,0.481002,0.192693,0.948399,0.923933,0.384244,-0.587511,0.684574,0.102386,-0.669586,0.681663,0.204161,0.724954,-0.397048,0.267764,0.438271,0.152367,0.315512,-0.275597,-0.0763538,0.785333,-0.447395;342076,-610826,261621,2.89586e+06
119;-0.458567,0.789234,0.728402,-0.68231,0.66443,0.833836,0.435971,0.922753,0.598679,0.709849,0.184812,0.566145,-0.49954,-0.11645,-0.608378,0.86499,0.331255,0.381933,0.685007,0.748047,-0.110933,0.792838,0.840368,-0.114673,-0.729775,0.793206,-0.0441531,-0.427579,0.0401984,0.492802,0.427072,-0.140296,-0.273147,0.186294,0.348067,0.347179,-0.642451,-0.0134363,0.908388,-0.237416;-1.08585e+06,1.89628e+06,881081,3.86104e+06
120;0.382438,0.581125,0.890069,-0.814125,0.272069,0.719405,0.499831,0.972849,0.416983,0.864399,0.0555764,0.378711,-0.649109,-0.585695,-0.289265,0.934729,-0.152663,-0.169047,0.845945,0.904295,-0.233317,0.0403265,0.882199,-0.27975,0.360866,0.925868,0.548079,0.463721,0.249679,0.715525,0.153373,0.193929,-0.66817,0.824405,0.544201,-0.101846,-0.147318,0.660236,0.957973,-0.308562;-1.99185e+06,1.96775e+06,2.01154e+06,2.64657e+06
121;0.758019,0.468446,0.887778,-0.933962,0.228941,0.876695,0.630364,0.94526,0.602067,0.780978,0.61495,0.566538,-0.721747,0.420205,0.497815,0.933606,-0.374367,-0.610139,0.906833,0.897974,-0.188632,0.849024,0.26011,-0.228568,0.479885,0.947544,0.186403,0.500442,0.334054,0.855502,-0.0738544,0.315462,-0.659902,0.703582,-0.112321,0.108925,0.0862581,0.690196,0.969245,-0.38033;-2.37252e+06,-64427.2,3.72511e+06,1.51143e+06
122;0.427792,-0.574688,0.753349,-0.407942,0.581267,0.314143,0.84851,0.377314,0.265148,0.193085,0.555838,0.346908,-0.454248,0.0418405,0.193303,0.0240093,0.0845764,-0.630795,0.723859,-0.0720383,-0.759957,0.92934,0.791359,-0.00403939,0.572115,0.427112,0.000561356,-0.682433,0.382842,-0.0169361,0.594215,-0.288157,-0.127657,0.572271,-0.354518,-0.298829,-0.0907751,0.207324,0.787769,-0.241921;-897624,-27632.8,2.29898e+06,1.83796e+06
123;0.185609,-0.361184,0.273494,-0.243365,0.126944,0.788899,0.631539,-0.367165,0.728098,0.281835,0.56859,0.000413005,-0.706332,0.436717,-0.203521,-0.0826634,0.142017,-0.654242,0.650697,0.281476,0.478023,0.619162,0.981916,-0.752276,0.321639,-0.218803,0.766742,-0.833906,0.813165,-0.632452,0.731666,-0.343339,0.0639107,0.573486,0.569039,-0.557286,-0.479605,0.527838,0.845003,-0.239233;625243,-189257,1.99544e+06,2.27036e+06
124;0.470356,0.00414296,0.135303,-0.516498,-0.179299,0.257948,-0.0564211,-0.157852,0.734726,0.0463403,0.71863,-0.435649,-0.252203,0.103897,-0.6235,0.298838,0.0924626,-0.878789,0.462173,0.490738,0.806753,0.55494,0.909946,-0.840112,-0.10249,-0.116085,0.782982,-0.502126,0.722756,-0.74154,0.978325,-0.499415,0.745802,0.825115,0.333368,0.11537,-0.0728436,0.224932,0.825053,-0.324228;564767,-1.15645e+06,-1.28572e+06,863533
125;0.528418,0.160588,0.122179,-0.745657,-0.311802,0.0259396,0.00664527,-0.292729,0.649665,-0.312791,0.182006,-0.467701,-0.370608,-0.46017,-0.58201,0.534802,-0.250681,-0.641531,-0.0361784,0.0509479,0.78279,0.629335,0.557606,-0.130736,-0.375458,-0.490666,0.87644,-0.406516,-0.150778,-0.451925,0.908288,-0.788696,0.770109,0.86922,-0.151868,-0.230106,-0.189125,0.3153,0.900877,-0.592172;-571883,-275257,-1.50446e+06,1.11238e+06
126;0.868131,-0.0199144,0.715065,-0.888971,-0.630251,0.0200877,-0.115253,-0.466464,0.83549,0.0267071,-0.0224058,-0.838269,-0.346431,-0.500062,-0.267271,0.776014,-0.529317,-0.848144,-0.228299,0.55144,0.795936,0.731507,0.738541,0.00473542,0.0973071,-0.342033,0.890781,-0.347647,0.229812,-0.0204639,0.732124,-0.535702,0.234897,0.942282,0.502499,-0.546237,0.0962096,0.677116,0.907233,-0.682497;-1.39137e+06,16857.5,-1.28295e+06,721401
127;0.91393,-0.227348,0.784479,-0.893193,-0.561577,0.0732536,0.353589,-0.662633,0.562592,-0.077636,0.401338,-0.766863,-0.344453,-0.0901334,0.0390499,0.760384,-0.520771,-0.901797,-0.000437338,0.497938,0.790463,0.942853,0.716953,-0.0526296,0.400588,-0.162889,0.840836,-0.43413,0.181607,0.1598,0.638171,-0.634221,-0.167411,0.857744,0.350529,-0.542632,0.208897,0.798346,0.929067,-0.755923;-1.97094e+06,-333547,681402,376974
128;0.75952,0.648023,0.724025,-0.926299,-0.16914,0.812889,0.112397,-0.172081,0.898038,0.73372,0.815151,-0.155357,-0.157781,0.765027,0.0337155,0.938552,-0.485479,-0.787276,0.715749,0.952749,0.939957,0.930453,0.813615,-0.701928,0.41405,0.637367,0.668553,-0.113048,0.0719416,0.275591,0.362507,0.309963,-0.765734,0.586859,0.754793,-0.0403074,-0.436467,0.897053,0.960454,-0.659455;-1.33677e+06,56408.6,3.10151e+06,1.4086e+06
129;0.418132,-0.125214,0.490483,-0.672615,0.841402,-0.391146,0.59097,0.457067,0.381479,0.29843,0.8174,0.347001,0.48468,0.56185,0.356307,0.359368,-0.157625,-0.579532,0.821171,0.166098,0.506295,0.949441,0.732924,0.558594,0.579157,0.774004,0.445526,-0.580776,0.0557691,-0.155866,0.871014,-0.145994,0.16233,0.592566,0.291472,-0.0646613,-0.459858,0.742951,0.732695,-0.64315;1.06192e+06,-1.96162e+06,3.16003e+06,3.39295e+06
130;0.50112,0.498661,0.430685,-0.515046,0.491141,0.52016,0.340846,0.809257,0.712747,0.157828,0.847426,0.403291,0.0476443,0.552696,0.306555,0.677482,0.32392,-0.307819,0.812986,0.481002,0.192693,0.948399,0.923933,0.384244,-0.587511,0.684574,0.102386,-0.669586,0.681663,0.204161,0.724954,-0.397048,0.267764,0.438271,0.152367,0.315512,-0.275597,-0.0763538,0.785333,-0.447395;342076,-610826,261621,2.89586e+06
131;-0.458567,0.789234,0.728402,-0.68231,0.66443,0.833836,0.435971,0.922753,0.598679,0.709849,0.184812,0.566145,-0.49954,-0.11645,-0.608378,0.86499,0.331255,0.381933,0.685007,0.748047,-0.110933,0.792838,0.840368,-0.114673,-0.729775,0.793206,-0.0441531,-0.427579,0.0401984,0.492802,0.427072,-0.140296,-0.273147,0.186294,0.348067,0.347179,-0.642451,-0.0134363,0.908388,-0.237416;-1.08585e+06,1.89628e+06,881081,3.86104e+06
132;0.382438,0.581125,0.890069,-0.814125,0.272069,0.719405,0.499831,0.972849,0.416983,0.864399,0.0555764,0.378711,-0.649109,-0.585695,-0.289265,0.934729,-0.152663,-0.169047,0.845945,0.904295,-0.233317,0.0403265,0.882199,-0.27975,0.360866,0.925868,0.548079,0.463721,0.249679,0.715525,0.153373,0.193929,-0.66817,0.824405,0.544201,-0.101846,-0.147318,0.660236,0.957973,-0.308562;-1.99185e+06,1.96775e+06,2.01154e+06,2.64657e+06
133;0.758019,0.468446,0.887778,-0.933962,0.228941,0.876695,0.630364,0.94526,0.602067,0.780978,0.61495,0.566538,-0.721747,0.420205,0.497815,0.933606,-0.374367,-0.610139,0.906833,0.897974,-0.188632,0.849024,0.26011,-0.228568,0.479885,0.947544,0.186403,0.500442,0.334054,0.855502,-0.0738544,0.315462,-0.659902,0.703582,-0.112321,0.108925,0.0862581,0.690196,0.969245,-0.38033;-2.37252e+06,-64427.2,3.72511e+06,1.51143e+06
134;0.427792,-0.574688,0.753349,-0.407942,0.581267,0.314143,0.84851,0.377314,0.265148,0.193085,0.555838,0.346908,-0.454248,0.0418405,0.193303,0.0240093,0.0845764,-0.630795,0.723859,-0.0720383,-0.759957,0.92934,0.791359,-0.00403939,0.572115,0.427112,0.000561356,-0.682433,0.382842,-0.0169361,0.594215,-0.288157,-0.127657,0.572271,-0.354518,-0.298829,-0.0907751,0.207324,0.787769,-0.241921;-897624,-27632.8,2.29898e+06,1.83796e+06
135;0.185609,-0.361184,0.273494,-0.243365,0.126944,0.788899,0.631539,-0.367165,0.728098,0.281835,0.56859,0.000413005,-0.706332,0.436717,-0.203521,-0.0826634,0.142017,-0.654242,0.650697,0.281476,0.478023,0.619162,0.981916,-0.752276,0.321639,-0.218803,0.766742,-0.833906,0.813165,-0.632452,0.731666,-0.343339,0.0639107,0.573486,0.569039,-0.557286,-0.479605,0.527838,0.845003,-0.239233;625243,-189257,1.99544e+06,2.27036e+06
136;0.470356,0.00414296,0.135303,-0.516498,-0.179299,0.257948,-0.0564211,-0.157852,0.734726,0.0463403,0.71863,-0.435649,-0.252203,0.103897,-0.6235,0.298838,0.0924626,-0.878789,0.462173,0.490738,0.806753,0.55494,0.909946,-0.840112,-0.10249,-0.116085,0.782982,-0.502126,0.722756,-0.74154,0.978325,-0.499415,0.745802,0.825115,0.333368,0.11537,-0.0728436,0.224932,0.825053,-0.324228;564767,-1.15645e+06,-1.28572e+06,863533
137;0.528418,0.160588,0.122179,-0.745657,-0.311802,0.0259396,0.00664527,-0.292729,0.649665,-0.312791,0.182006,-0.467701,-0.370608,-0.46017,-0.58201,0.534802,-0.250681,-0.641531,-0.0361784,0.0509479,0.78279,0.629335,0.557606,-0.130736,-0.375458,-0.490666,0.87644,-0.406516,-0.150778,-0.451925,0.908288,-0.788696,0.770109,0.86922,-0.151868,-0.230106,-0.189125,0.3153,0.900877,-0.592172;-571883,-275257,-1.50446e+06,1.11238e+06
138;0.868131,-0.0199144,0.715065,-0.888971,-0.630251,0.0200877,-0.115253,-0.466464,0.83549,0.0267071,-0.0224058,-0.838269,-0.346431,-0.500062,-0.267271,0.776014,-0.529317,-0.848144,-0.228299,0.55144,0.795936,0.731507,0.738541,0.00473542,0.0973071,-0.342033,0.890781,-0.347647,0.229812,-0.0204639,0.732124,-0.535702,0.234897,0.942282,0.502499,-0.546237,0.0962096,0.677116,0.907233,-0.682497;-1.39137e+06,16857.5,-1.28295e+06,721401
139;0.91393,-0.227348,0.784479,-0.893193,-0.561577,0.0732536,0.353589,-0.662633,0.562592,-0.077636,0.401338,-0.766863,-0.344453,-0.0901334,0.0390499,0.760384,-0.520771,-0.901797,-0.000437338,0.497938,0.790463,0.942853,0.716953,-0.0526296,0.400588,-0.162889,0.840836,-0.43413,0.181607,0.1598,0.638171,-0.634221,-0.167411,0.857744,0.350529,-0.542632,0.208897,0.798346,0.929067,-0.755923;-1.97094e+06,-333547,681402,376974
140;0.75952,0.648023,0.724025,-0.926299,-0.16914,0.812889,0.112397,-0.172081,0.898038,0.73372,0.815151,-0.155357,-0.157781,0.765027,0.0337155,0.938552,-0.485479,-0.787276,0.715749,0.952749,0.939957,0.930453,0.813615,-0.701928,0.41405,0.637367,0.668553,-0.113048,0.0719416,0.275591,0.362507,0.309963,-0.765734,0.586859,0.754793,-0.0403074,-0.436467,0.897053,0.960454,-0.659455;-1.33677e+06,56408.6,3.10151e+06,1.4086e+06
141;0.418132,-0.125214,0.490483,-0.672615,0.841402,-0.391146,0.59097,0.457067,0.381479,0.29843,0.8174,0.347001,0.48468,0.56185,0.356307,0.359368,-0.157625,-0.579532,0.821171,0.166098,0.506295,0.949441,0.732924,0.558594,0.579157,0.774004,0.445526,-0.580776,0.0557691,-0.155866,0.871014,-0.145994,0.16233,0.592566,0.291472,-0.0646613,-0.459858,0.742951,0.732695,-0.64315;1.06192e+06,-1.96162e+06,3.16003e+06,3.39295e+06
142;0.50112,0.498661,0.430685,-0.515046,0.491141,0.52016,0.340846,0.809257,0.712747,0.157828,0.847426,0.403291,0.0476443,0.552696,0.306555,0.677482,0.32392,-0.307819,0.812986,0.481002,0.192693,0.948399,0.923933,0.384244,-0.587511,0.684574,0.102386,-0.669586,0.681663,0.204161,0.724954,-0.397048,0.267764,0.438271,0.152367,0.315512,-0.275597,-0.0763538,0.785333,-0.447395;342076,-610826,261621,2.89586e+06
143;-0.458567,0.789234,0.728402,-0.68231,0.66443,0.833836,0.435971,0.922753,0.598679,0.709849,0.184812,0.566145,-0.49954,-0.11645,-0.608378,0.86499,0.331255,0.381933,0.685007,0.748047,-0.110933,0.792838,0.840368,-0.114673,-0.729775,0.793206,-0.0441531,-0.427579,0.0401984,0.492802,0.427072,-0.140296,-0.273147,0.186294,0.348067,0.347179,-0.642451,-0.0134363,0.908388,-0.237416;-1.08585e+06,1.89628e+06,881081,3.86104e+06
144;0.382438,0.581125,0.890069,-0.814125,0.272069,0.719405,0.499831,0.972849,0.416983,0.864399,0.0555764,0.378711,-0.649109,-0.585695,-0.289265,0.934729,-0.152663,-0.169047,0.845945,0.904295,-0.233317,0.0403265,0.882199,-0.27975,0.360866,0.925868,0.548079,0.463721,0.249679,0.715525,0.153373,0.193929,-0.66817,0.824405,0.544201,-0.101846,-0.147318,0.660236,0.957973,-0.308562;-1.99185e+06,1.96775e+06,2.01154e+06,2.64657e+06
145;0.758019,0.468446,0.887778,-0.933962,0.228941,0.876695,0.630364,0.94526,0.602067,0.780978,0.61495,0.566538,-0.721747,0.420205,0.497815,0.933606,-0.374367,-0.610139,0.906833,0.897974,-0.188632,0.849024,0.26011,-0.228568,0.479885,0.947544,0.186403,0.500442,0.334054,0.855502,-0.0738544,0.315462,-0.659902,0.703582,-0.112321,0.108925,0.0862581,0.690196,0.969245,-0.38033;-2.37252e+06,-64427.2,3.72511e+06,1.51143e+06
146;0.427792,-0.574688,0.753349,-0.407942,0.581267,0.314143,0.84851,0.377314,0.265148,0.193085,0.555838,0.346908,-0.454248,0.0418405,0.193303,0.0240093,0.0845764,-0.630795,0.723859,-0.0720383,-0.759957,0.92934,0.791359,-0.00403939,0.572115,0.427112,0.000561356,-0.682433,0.382842,-0.0169361,0.594215,-0.288157,-0.127657,0.572271,-0.354518,-0.298829,-0.0907751,0.207324,0.787769,-0.241921;-897624,-27632.8,2.29898e+06,1.83796e+06
147;0.185609,-0.361184,0.273494,-0.243365,0.126944,0.788899,0.631539,-0.367165,0.728098,0.281835,0.56859,0.000413005,-0.706332,0.436717,-0.203521,-0.0826634,0.142017,-0.654242,0.650697,0.281476,0.478023,0.619162,0.981916,-0.752276,0.321639,-0.218803,0.766742,-0.833906,0.813165,-0.632452,0.731666,-0.343339,0.0639107,0.573486,0.569039,-0.557286,-0.479605,0.527838,0.845003,-0.239233;625243,-189257,1.99544e+06,2.27036e+06
148;0.470356,0.00414296,0.135303,-0.516498,-0.179299,0.257948,-0.0564211,-0.157852,0.734726,0.0463403,0.71863,-0.435649,-0.252203,0.103897,-0.6235,0.298838,0.0924626,-0.878789,0.462173,0.490738,0.806753,0.55494,0.909946,-0.840112,-0.10249,-0.116085,0.782982,-0.502126,0.722756,-0.74154,0.978325,-0.499415,0.745802,0.825115,0.333368,0.11537,-0.0728436,0.224932,0.825053,-0.324228;564767,-1.15645e+06,-1.28572e+06,863533
149;0.528418,0.160588,0.122179,-0.745657,-0.311802,0.0259396,0.00664527,-0.292729,0.649665,-0.312791,0.182006,-0.467701,-0.370608,-0.46017,-0.58201,0.534802,-0.250681,-0.641531,-0.0361784,0.0509479,0.78279,0.629335,0.557606,-0.130736,-0.375458,-0.490666,0.87644,-0.406516,-0.150778,-0.451925,0.908288,-0.788696,0.770109,0.86922,-0.151868,-0.230106,-0.189125,0.3153,0.900877,-0.592172;-571883,-275257,-1.50446e+06,1.11238e+06
150;0.868131,-0.0199144,0.715065,-0.888971,-0.630251,0.0200877,-0.115253,-0.466464,0.83549,0.0267071,-0.0224058,-0.838269,-0.346431,-0.500062,-0.267271,0.776014,-0.529317,-0.848144,-0.228299,0.55144,0.795936,0.731507,0.738541,0.00473542,0.0973071,-0.342033,0.890781,-0.347647,0.229812,-0.0204639,0.732124,-0.535702,0.234897,0.942282,0.502499,-0.546237,0.0962096,0.677116,0.907233,-0.682497;-1.39137e+06,16857.5,-1.28295e+06,721401
151;0.91393,-0.227348,0.784479,-0.893193,-0.561577,0.0732536,0.353589,-0.662633,0.562592,-0.077636,0.401338,-0.766863,-0.344453,-0.0901334,0.0390499,0.760384,-0.520771,-0.901797,-0.000437338,0.497938,0.790463,0.942853,0.716953,-0.0526296,0.400588,-0.162889,0.840836,-0.43413,0.181607,0.1598,0.638171,-0.634221,-0.167411,0.857744,0.350529,-0.542632,0.208897,0.798346,0.929067,-0.755923;-1.97094e+06,-333547,681402,376974
152;0.75952,0.648023,0.724025,-0.926299,-0.16914,0.812889,0.112397,-0.172081,0.898038,0.73372,0.815151,-0.155357,-0.157781,0.765027,0.0337155,0.938552,-0.485479,-0.787276,0.715749,0.952749,0.939957,0.930453,0.813615,-0.701928,0.41405,0.637367,0.668553,-0.113048,0.0719416,0.275591,0.362507,0.309963,-0.765734,0.586859,0.754793,-0.0403074,-0.436467,0.897053,0.960454,-0.659455;-1.33677e+06,56408.6,3.10151e+06,1.4086e+06
153;0.418132,-0.125214,0.490483,-0.672615,0.841402,-0.391146,0.59097,0.457067,0.381479,0.29843,0.8174,0.347001,0.48468,0.56185,0.356307,0.359368,-0.157625,-0.579532,0.821171,0.166098,0.506295,0.949441,0.732924,0.558594,0.579157,0.774004,0.445526,-0.580776,0.0557691,-0.155866,0.871014,-0.145994,0.16233,0.592566,0.291472,-0.0646613,-0.459858,0.742951,0.732695,-0.64315;1.06192e+06,-1.96162e+06,3.16003e+06,3.39295e+06
154;0.50112,0.498661,0.430685,-0.515046,0.491141,0.52016,0.340846,0.809257,0.712747,0.157828,0.847426,0.403291,0.0476443,0.552696,0.306555,0.677482,0.32392,-0.307819,0.812986,0.481002,0.192693,0.948399,0.923933,0.384244,-0.587511,0.684574,0.102386,-0.669586,0.681663,0.204161,0.724954,-0.397048,0.267764,0.438271,0.152367,0.315512,-0.275597,-0.0763538,0.785333,-0.447395;342076,-610826,261621,2.89586e+06
155;-0.458567,0.789234,0.728402,-0.68231,0.66443,0.833836,0.435971,0.922753,0.598679,0.709849,0.184812,0.566145,-0.49954,-0.11645,-0.608378,0.86499,0.331255,0.381933,0.685007,0.748047,-0.110933,0.792838,0.840368,-0.114673,-0.729775,0.793206,-0.0441531,-0.427579,0.0401984,0.492802,0.427072,-0.140296,-0.273147,0.186294,0.348067,0.347179,-0.642451,-0.0134363,0.908388,-0.237416;-1.08585e+06,1.89628e+06,881081,3.86104e+06
156;0.382438,0.581125,0.890069,-0.814125,0.272069,0.719405,0.499831,0.972849,0.416983,0.864399,0.0555764,0.378711,-0.649109,-0.585695,-0.289265,0.934729,-0.152663,-0.169047,0.845945,0.904295,-0.233317,0.0403265,0.882199,-0.27975,0.360866,0.925868,0.548079,0.463721,0.249679,0.715525,0.153373,0.193929,-0.66817,0.824405,0.544201,-0.101846,-0.147318,0.660236,0.957973,-0.308562;-1.99185e+06,1.96775e+06,2.01154e+06,2.64657e+06
157;0.758019,0.468446,0.887778,-0.933962,0.228941,0.876695,0.630364,0.94526,0.602067,0.780978,0.61495,0.566538,-0.721747,0.420205,0.497815,0.933606,-0.374367,-0.610139,0.906833,0.897974,-0.188632,0.849024,0.26011,-0.228568,0.479885,0.947544,0.186403,0.500442,0.334054,0.855502,-0.0738544,0.315462,-0.659902,0.703582,-0.112321,0.108925,0.0862581,0.690196,0.969245,-0.38033;-2.37252e+06,-64427.2,3.72511e+06,1.51143e+06
158;0.427792,-0.574688,0.753349,-0.407942,0.581267,0.314143,0.84851,0.377314,0.265148,0.193085,0.555838,0.346908,-0.454248,0.0418405,0.193303,0.0240093,0.0845764,-0.630795,0.723859,-0.0720383,-0.759957,0.92934,0.791359,-0.00403939,0.572115,0.427112,0.000561356,-0.682433,0.382842,-0.0169361,0.594215,-0.288157,-0.127657,0.572271,-0.354518,-0.298829,-0.0907751,0.207324,0.787769,-0.241921;-897624,-27632.8,2.29898e+06,1.83796e+06
159;0.185609,-0.361184,0.273494,-0.243365,0.126944,0.788899,0.631539,-0.367165,0.728098,0.281835,0.56859,0.000413005,-0.706332,0.436717,-0.203521,-0.0826634,0.142017,-0.654242,0.650697,0.281476,0.478023,0.619162,0.981916,-0.752276,0.321639,-0.218803,0.766742,-0.833906,0.813165,-0.632452,0.731666,-0.343339,0.0639107,0.573486,0.569039,-0.557286,-0.479605,0.527838,0.845003,-0.239233;625243,-189257,1.99544e+06,2.27036e+06
160;0.470356,0.00414296,0.135303,-0.516498,-0.179299,0.257948,-0.0564211,-0.157852,0.734726,0.0463403,0.71863,-0.435649,-0.252203,0.103897,-0.6235,0.298838,0.0924626,-0.878789,0.462173,0.490738,0.806753,0.55494,0.909946,-0.840112,-0.10249,-0.116085,0.782982,-0.502126,0.722756,-0.74154,0.978325,-0.499415,0.745802,0.825115,0.333368,0.11537,-0.0728436,0.224932,0.825053,-0.324228;564767,-1.15645e+06,-1.28572e+06,863533
161;0.528418,0.160588,0.122179,-0.745657,-0.311802,0.0259396,0.00664527,-0.292729,0.649665,-0.312791,0.182006,-0.467701,-0.370608,-0.46017,-0.58201,0.534802,-0.250681,-0.641531,-0.0361784,0.0509479,0.78279,0.629335,0.557606,-0.130736,-0.375458,-0.490666,0.87644,-0.406516,-0.150778,-0.451925,0.908288,-0.788696,0.770109,0.86922,-0.151868,-0.230106,-0.189125,0.3153,0.900877,-0.592172;-571883,-275257,-1.50446e+06,1.11238e+06
162;0.868131,-0.0199144,0.715065,-0.888971,-0.630251,0.0200877,-0.115253,-0.466464,0.83549,0.0267071,-0.0224058,-0.838269,-0.346431,-0.500062,-0.267271,0.776014,-0.529317,-0.848144,-0.228299,0.55144,0.795936,0.731507,0.738541,0.00473542,0.0973071,-0.342033,0.890781,-0.347647,0.229812,-0.0204639,0.732124,-0.535702,0.234897,0.942282,0.502499,-0.546237,0.0962096,0.677116,0.907233,-0.682497;-1.39137e+06,16857.5,-1.28295e+06,721401
163;0.91393,-0.227348,0.784479,-0.893193,-0.561577,0.0732536,0.353589,-0.662633,0.562592,-0.077636,0.401338,-0.766863,-0.344453,-0.0901334,0.0390499,0.760384,-0.520771,-0.901797,-0.000437338,0.497938,0.790463,0.942853,0.716953,-0.0526296,0.400588,-0.162889,0.840836,-0.43413,0.181607,0.1598,0.638171,-0.634221,-0.167411,0.857744,0.350529,-0.542632,0.208897,0.798346,0.929067,-0.755923;-1.97094e+06,-333547,681402,376974
164;0.75952,0.648023,0.724025,-0.926299,-0.16914,0.812889,0.112397,-0.172081,0.898038,0.73372,0.815151,-0.155357,-0.157781,0.765027,0.0337155,0.938552,-0.485479,-0.787276,0.715749,0.952749,0.939957,0.930453,0.813615,-0.701928,0.41405,0.637367,0.668553,-0.113048,0.0719416,0.275591,0.362507,0.309963,-0.765734,0.586859,0.754793,-0.0403074,-0.436467,0.897053,0.960454,-0.659455;-1.33677e+06,56408.6,3.10151e+06,1.4086e+06
165;0.418132,-0.125214,0.490483,-0.672615,0.841402,-0.391146,0.59097,0.457067,0.381479,0.29843,0.8174,0.347001,0.48468,0.56185,0.356307,0.359368,-0.157625,-0.579532,0.821171,0.166098,0.506295,0.949441,0.732924,0.558594,0.579157,0.774004,0.445526,-0.580776,0.0557691,-0.155866,0.871014,-0.145994,0.16233,0.592566,0.291472,-0.0646613,-0.459858,0.742951,0.732695,-0.64315;1.06192e+06,-1.96162e+06,3.16003e+06,3.39295e+06
166;0.50112,0.498661,0.430685,-0.515046,0.491141,0.52016,0.340846,0.809257,0.712747,0.157828,0.847426,0.403291,0.0476443,0.552696,0.306555,0.677482,0.32392,-0.307819,0.812986,0.481002,0.192693,0.948399,0.923933,0.384244,-0.587511,0.684574,0.102386,-0.669586,0.681663,0.204161,0.724954,-0.397048,0.267764,0.438271,0.152367,0.315512,-0.275597,-0.0763538,0.785333,-0.447395;342076,-610826,261621,2.89586e+06
167;-0.458567,0.789234,0.728402,-0.68231,0.66443,0.833836,0.435971,0.922753,0.598679,0.709849,0.184812,0.566145,-0.49954,-0.11645,-0.608378,0.86499,0.331255,0.381933,0.685007,0.748047,-0.110933,0.792838,0.840368,-0.114673,-0.729775,0.793206,-0.0441531,-0.427579,0.0401984,0.492802,0.427072,-0.140296,-0.273147,0.186294,0.348067,0.347179,-0.642451,-0.0134363,0.908388,-0.237416;-1.08585e+06,1.89628e+06,881081,3.86104e+06
