Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
106;0.257255,-0.314373,-0.379585,-0.597182,-0.143182,-0.555109,0.0832581,-0.419475,-0.254678,0.222107,0.47185,-0.173128,0.259277,0.501229,-0.720991,-0.0770457,-0.114038,-0.81723,0.595514,0.250905,0.821321,0.100362,0.793575,-0.341929,0.17358,-0.277599,0.915485,-0.656109,0.787883,-0.620709,0.467386,-0.30737,-0.125472,0.743639,0.660459,-0.371585,-0.582605,0.622203,0.828857,-0.364822;-3.68346e+07,-4.56941e+07,-3.96985e+07,-3.4568e+07
107;0.627142,-0.0705687,-0.3131,-0.580715,-0.491576,-0.33552,-0.535106,-0.362124,0.749398,0.0049863,0.691191,-0.650049,0.0233872,0.423217,-0.688009,0.334558,-0.288577,-0.912667,0.449784,0.483624,0.811446,0.330521,0.507387,-0.560483,-0.329605,-0.169253,0.889292,0.0633566,0.455772,-0.661773,0.872532,-0.329617,0.221799,0.910666,0.234625,0.16743,0.021097,0.346497,0.821029,-0.385267;-1.10438e+08,-1.18459e+07,-9.23079e+07,1.89467e+07
108;0.650743,-0.0450251,0.178754,-0.744248,-0.300455,-0.229667,-0.378362,-0.460919,0.740033,-0.357592,0.129001,-0.611514,-0.367896,-0.383119,-0.68813,0.592637,-0.304721,-0.780398,0.0264546,0.121258,0.78836,0.732601,-0.233662,0.0869991,-0.291079,-0.542553,0.8526,-0.225711,-0.402706,-0.390889,0.842512,-0.73285,0.429439,0.893569,-0.504831,-0.193841,-0.0986951,0.535517,0.906728,-0.646203;-8.95571e+07,-7.89155e+07,-5.64217e+07,8.90029e+07
109;0.892081,-0.153305,0.740907,-0.880998,-0.627146,-0.129675,-0.101625,-0.603908,0.916427,-0.057383,0.149918,-0.895651,-0.346166,-0.392531,-0.212448,0.834294,-0.633239,-0.880173,-0.228601,0.657155,0.824457,0.730594,0.576554,-0.00521326,0.02274,-0.558611,0.895509,-0.205916,0.0557374,0.024858,0.713367,-0.359073,0.0874964,0.95614,0.407602,-0.552184,0.147437,0.761563,0.906627,-0.713069;-9.61155e+06,-3.91252e+07,-7.8797e+07,5.13036e+06
110;0.920003,-0.281796,0.794554,-0.888302,-0.546346,0.138833,0.350054,-0.715484,0.681908,-0.102793,0.443347,-0.769891,-0.323924,-0.099482,-0.0328699,0.77442,-0.517137,-0.913159,-0.0333517,0.523013,0.809572,0.948402,0.661526,-0.0750314,0.4691,-0.139256,0.817135,-0.438905,0.0452181,0.0283508,0.636525,-0.612863,-0.276234,0.862078,0.256349,-0.54144,0.271828,0.832844,0.924549,-0.765828;-3.53513e+07,-7.4554e+06,-7.91412e+07,-1.06421e+06
111;0.920253,-0.408117,0.771836,-0.857244,-0.61431,0.270735,0.372541,-0.690509,0.6923,-0.14317,0.544295,-0.628885,-0.34516,0.008193,0.324645,0.767149,-0.464586,-0.928645,0.0795744,0.512899,0.802384,0.957002,0.886171,-0.257473,0.470328,-0.227209,0.796935,-0.514552,0.151838,0.0100974,0.381404,-0.694083,0.0914823,0.776757,0.379675,-0.560929,0.245422,0.849207,0.936565,-0.744318;-5.13162e+07,1.50691e+07,-1.00887e+08,-2.25094e+07
112;0.457977,-0.382722,0.385395,-0.811787,0.29679,0.0057444,0.66414,-0.762292,0.339028,-0.409415,0.565497,-0.30922,-0.163084,0.63904,0.0679013,0.168952,0.0274097,-0.695381,-0.345258,-0.27216,0.867387,0.919872,0.865885,-0.178338,0.26452,-0.604814,0.771249,-0.828291,-0.0379419,-0.484337,0.7096,-0.732686,0.47723,0.490907,0.509163,-0.604618,-0.567207,0.805895,0.820263,-0.678103;-6.24391e+07,-2.46612e+07,-6.2331e+07,-1.0275e+07
113;0.219558,-0.245696,0.223731,-0.741784,0.201127,-0.514191,0.434164,-0.595034,0.0133084,-0.451039,0.470435,-0.243602,-0.0183259,0.648335,0.00112183,0.173104,0.0653809,-0.59231,-0.545074,-0.249352,0.871672,0.582563,0.931499,-0.134828,-0.237967,-0.621359,0.854113,-0.872833,0.658997,-0.660552,0.860199,-0.613208,0.815885,0.461431,0.702388,-0.610407,-0.685418,0.751462,0.758459,-0.593957;-2.31305e+07,-2.00706e+07,-6.43175e+07,-3.96377e+07
114;-0.00318847,-0.0712565,0.191819,-0.697073,0.580895,-0.745263,0.439102,-0.331433,-0.3373,0.0696597,0.422199,-0.579962,0.465391,0.6719,-0.228027,-0.117001,-0.159548,-0.499477,-0.506661,-0.228984,0.641995,0.0302192,0.879168,-0.000198587,-0.657166,0.254738,0.580923,-0.884893,0.451006,-0.544275,0.859841,-0.287354,0.480225,0.14708,0.860753,-0.0695985,-0.748038,0.149193,0.136922,-0.508555;-4.41708e+07,-3.5765e+07,-4.25494e+07,-3.25353e+07
115;0.120631,-0.201221,0.0864965,-0.576231,0.462846,-0.73908,0.414999,-0.315196,-0.779979,0.308234,-0.0120235,-0.0343962,0.65112,0.223589,-0.512715,-0.106105,-0.208827,-0.474765,0.155734,-0.227454,0.457259,0.0212882,0.785765,0.167834,-0.332436,0.379136,0.671417,-0.825057,0.571587,-0.398461,0.632814,-0.408446,0.00801854,0.161039,0.726953,-0.165758,-0.691372,0.331456,0.533582,-0.566989;-3.86242e+07,-7.39012e+07,-1.68353e+07,-1.50218e+07
116;0.323082,-0.371863,-0.032955,-0.683548,0.34256,-0.764581,0.359779,0.126125,-0.52897,0.23924,0.156111,-0.236333,0.328734,0.526014,-0.300038,-0.0865956,-0.329346,-0.647069,0.163456,-0.169933,0.530252,0.0430613,0.786764,0.102752,-0.298981,0.295462,0.747559,-0.648288,0.591535,-0.185983,0.206552,-0.400059,0.0568634,0.445823,0.718585,-0.134161,-0.607568,0.310227,0.542266,-0.425645;-2.96503e+07,-6.77357e+07,-1.36699e+07,-1.54812e+07
117;0.576579,0.00135843,-0.040558,-0.489245,-0.538468,-0.186027,-0.206449,-0.410873,0.135959,0.0957416,0.58647,-0.240747,0.0058285,0.0353682,-0.823224,0.335833,0.0476791,-0.876684,0.653376,0.474516,0.469613,0.673783,0.655199,-0.518961,0.0798084,-0.215169,0.817263,-0.0174755,0.757883,-0.508513,0.754418,-0.466925,-0.20675,0.818993,0.117648,0.108604,0.00801283,0.220872,0.877037,-0.385423;-6.42832e+07,-2.22666e+07,-7.93413e+07,3.99958e+07
118;0.598295,-0.21116,-0.0191416,-0.763827,-0.493804,0.0866208,-0.180015,-0.197097,0.813695,-0.312572,0.19428,-0.592584,-0.603395,-0.172812,-0.477097,0.572044,-0.344041,-0.827345,-0.0781302,0.118507,0.83082,0.61162,0.377213,0.0649083,-0.336735,-0.549892,0.876749,-0.0932659,-0.35205,-0.40418,0.627545,-0.773892,0.521973,0.900636,-0.408924,-0.218477,-0.0717902,0.575392,0.895092,-0.541012;-8.54859e+07,-6.14424e+07,-6.76022e+07,7.0711e+07
119;0.84043,0.423931,0.644463,-0.898263,-0.25901,0.180618,-0.435542,-0.129403,0.960274,0.117706,0.510653,-0.729046,-0.197022,-0.190813,-0.0158403,0.912481,-0.495099,-0.727698,0.174512,0.780001,0.892633,0.92641,0.574498,0.235322,0.323938,-0.052308,0.856574,0.0986428,-0.0805826,0.163776,0.80945,-0.397596,0.27215,0.81474,0.525215,-0.494233,-0.0316299,0.88204,0.903077,-0.802434;-6.23471e+07,-3.29622e+07,-7.15999e+07,2.58831e+07
120;0.8844,0.33971,0.73205,-0.896286,-0.179386,0.580953,0.148404,-0.115747,0.823703,0.0504563,0.76833,-0.590633,-0.152533,0.285386,0.402135,0.905249,-0.22509,-0.767934,0.597677,0.752895,0.821963,0.986382,0.515267,0.57783,0.589738,0.203038,0.736664,-0.447319,0.371717,0.202174,0.663244,-0.507309,-0.0318678,0.794384,0.165571,-0.49966,0.0759479,0.891974,0.947694,-0.821758;-8.7768e+07,8.59657e+06,-6.22648e+07,-2.80152e+07
121;0.607043,-0.144271,0.564241,-0.708225,-0.172258,0.447614,0.556233,-0.514826,0.672595,-0.518468,0.706465,-0.260915,-0.435017,0.304539,-0.148536,0.591558,0.345222,-0.784077,0.152319,0.0844609,0.521767,0.963992,0.77223,0.0284383,-0.439804,-0.598757,0.619068,-0.754818,0.430661,-0.198297,0.769575,-0.778587,0.703765,0.833494,-0.26367,-0.245715,-0.0634617,0.531088,0.922204,-0.638557;-9.21304e+07,-4.53791e+06,-9.64167e+07,5.72316e+06
122;-0.0139545,0.614311,0.342316,-0.721901,0.203036,0.534569,0.10596,0.0404628,0.952271,-0.284482,0.719656,-0.0668952,-0.51114,-0.145783,-0.569718,0.798597,0.187529,-0.240688,-0.0494966,0.429408,0.922082,0.873844,0.931089,0.206023,-0.470837,-0.344904,0.816672,-0.407706,0.00152142,-0.337238,0.879911,-0.7041,0.805453,0.620406,0.43425,-0.218051,-0.453371,0.62692,0.830518,-0.685159;-9.62305e+07,-6.58682e+07,-7.24042e+07,-1.05454e+07
123;0.701398,0.511297,0.638903,-0.888047,-0.188897,0.423992,-0.100332,0.452363,0.791015,0.123752,0.580168,-0.555312,-0.0723859,-0.35096,-0.158661,0.890715,-0.157532,-0.64558,0.327529,0.741019,0.835544,0.71018,0.838366,0.456928,0.044001,0.190353,0.889258,-0.223418,0.33987,-0.0710997,0.87201,-0.527554,0.642051,0.887229,0.59667,-0.510279,-0.0895637,0.826884,0.920705,-0.708198;-1.07084e+08,-5.38153e+07,-9.568e+07,-3.95343e+06
124;0.796799,0.462055,0.620255,-0.908207,-0.180123,0.651526,0.254009,0.0942271,0.77315,0.0695909,0.73999,-0.443258,-0.207972,0.160098,0.206376,0.894684,-0.23827,-0.707236,0.643678,0.730971,0.68839,0.973452,0.700303,0.532627,0.15662,0.238562,0.808521,-0.442612,0.42787,0.319614,0.633736,-0.515915,0.380532,0.755035,0.338989,-0.490848,0.0352786,0.837623,0.953226,-0.797751;-9.19046e+07,-7.60404e+06,-6.7673e+07,-2.84955e+07
125;0.56758,0.0176618,0.600739,-0.74761,-0.138894,0.480357,0.521241,-0.430346,0.564755,-0.503417,0.642464,-0.203292,-0.519828,0.0950703,-0.454047,0.565612,0.293793,-0.730231,0.168681,0.0492564,0.388026,0.946015,0.809413,0.0647869,-0.296822,-0.554508,0.69433,-0.673616,0.43291,-0.201213,0.81391,-0.802019,0.677089,0.879967,-0.271847,-0.221448,-0.048746,0.362046,0.923931,-0.60161;-8.72685e+07,-2.92609e+07,-8.4934e+07,3.24453e+07
126;0.723528,-0.0566107,0.766127,-0.815891,-0.655646,0.317346,0.238946,-0.468275,0.901483,0.00739123,0.141342,-0.77007,-0.597654,-0.593423,-0.208377,0.754009,-0.528354,-0.825353,-0.271686,0.520443,0.712715,0.649327,0.949781,-0.260276,-0.182318,-0.260737,0.88761,-0.451063,0.200033,-0.175432,0.66005,-0.627906,0.521179,0.802243,0.627942,-0.590254,0.15677,0.648987,0.90177,-0.621341;-4.85906e+07,-3.7648e+07,-1.05224e+08,-1.20836e+07
127;0.896553,-0.117726,0.764323,-0.897407,-0.510142,0.325631,0.38494,-0.613392,0.386472,-0.0688645,0.361327,-0.667446,-0.398199,-0.341703,-0.176599,0.740952,-0.485316,-0.876478,-0.00257036,0.471599,0.824289,0.933276,0.82113,-0.218538,0.531287,-0.12799,0.833197,-0.41873,0.207871,0.0224665,0.743384,-0.728513,0.144884,0.850548,0.419263,-0.543431,0.195565,0.747534,0.929595,-0.743435;-2.90363e+07,-2.39055e+07,-8.93493e+07,1.45065e+07
128;0.928099,-0.260791,0.715033,-0.875378,-0.673303,0.276966,0.367927,-0.633144,0.6189,-0.113192,0.514228,-0.656398,-0.337718,-0.00133493,0.373377,0.752941,-0.501284,-0.902021,0.0218903,0.489324,0.805974,0.945677,0.883986,-0.231477,0.518654,-0.22287,0.828483,-0.507092,0.233929,0.0173271,0.355699,-0.70493,0.302146,0.817623,0.409293,-0.556983,0.177407,0.779124,0.932531,-0.725161;-4.13352e+07,1.42809e+07,-1.01781e+08,-1.97723e+07
129;0.473976,-0.309513,0.365535,-0.82026,0.269087,0.0146838,0.643094,-0.76019,0.296256,-0.386969,0.528763,-0.299938,-0.1581,0.65961,0.10871,0.169399,0.0722997,-0.658608,-0.348275,-0.274902,0.855619,0.931324,0.861345,-0.0847672,0.261312,-0.608675,0.758163,-0.830241,0.0147931,-0.456199,0.724699,-0.705036,0.448403,0.477436,0.508432,-0.597419,-0.570157,0.775211,0.819719,-0.683971;-5.41599e+07,-2.14837e+07,-5.75217e+07,-1.22575e+07
130;0.168288,-0.256368,0.221073,-0.735094,0.185977,-0.52119,0.421513,-0.577708,0.00559132,-0.441151,0.451356,-0.24164,-0.0275766,0.647107,-0.00108233,0.174032,0.113343,-0.594749,-0.535786,-0.248982,0.866668,0.609129,0.931687,-0.0883594,-0.289128,-0.614111,0.84708,-0.884853,0.674059,-0.649486,0.841148,-0.616489,0.805452,0.437723,0.697382,-0.613332,-0.683413,0.754269,0.761478,-0.59145;-2.219e+07,-1.85896e+07,-6.17956e+07,-3.90271e+07
131;-0.0573374,-0.075357,0.19462,-0.694592,0.584093,-0.749995,0.440328,-0.329571,-0.346782,0.0685461,0.418274,-0.585212,0.460415,0.661101,-0.266088,-0.11704,-0.162417,-0.499412,-0.504745,-0.228171,0.631345,-0.0260351,0.884176,-0.013163,-0.676201,0.253312,0.583208,-0.883102,0.447388,-0.540844,0.863535,-0.301034,0.466348,0.135271,0.86249,-0.0720982,-0.744959,0.161538,0.138787,-0.508159;-4.37947e+07,-3.56757e+07,-4.16222e+07,-3.16485e+07
132;0.130166,-0.206476,0.0836946,-0.579154,0.462697,-0.743338,0.417356,-0.319512,-0.782499,0.303709,-0.00457051,-0.0425298,0.645456,0.219591,-0.523808,-0.107149,-0.22767,-0.480346,0.147409,-0.228438,0.458185,-0.0515639,0.770724,0.158025,-0.313769,0.375064,0.684767,-0.81655,0.565445,-0.404067,0.640191,-0.416758,0.0127319,0.188203,0.729426,-0.164964,-0.694301,0.34751,0.530077,-0.568564;-3.86933e+07,-7.56578e+07,-1.68593e+07,-1.50826e+07
133;0.345176,-0.370257,-0.0372945,-0.68922,0.339469,-0.764041,0.35711,0.117501,-0.520997,0.232941,0.168854,-0.239132,0.331653,0.538036,-0.286423,-0.0834475,-0.338136,-0.650807,0.156512,-0.167428,0.535401,0.0468712,0.763302,0.102678,-0.302528,0.286514,0.750084,-0.645,0.58677,-0.178666,0.215503,-0.38125,0.0691844,0.452111,0.718377,-0.129475,-0.611807,0.309718,0.539247,-0.42812;-2.85919e+07,-6.75406e+07,-1.42339e+07,-1.63263e+07
134;0.576903,0.00622665,-0.0332992,-0.488336,-0.53775,-0.180776,-0.211683,-0.417528,0.140864,0.0961662,0.584934,-0.234901,0.0120712,0.0294268,-0.824225,0.340214,0.052009,-0.875862,0.656278,0.47787,0.469303,0.689041,0.653445,-0.515569,0.0850329,-0.214971,0.814246,-0.0335961,0.755178,-0.512013,0.756354,-0.456605,-0.213819,0.816368,0.11,0.109495,0.0102285,0.213814,0.877568,-0.38617;-6.47268e+07,-2.24223e+07,-7.97104e+07,3.94444e+07
135;0.597208,-0.213826,-0.0201045,-0.763536,-0.49326,0.0888646,-0.175682,-0.191984,0.816065,-0.309692,0.191595,-0.591303,-0.603791,-0.172246,-0.474214,0.572293,-0.343966,-0.827674,-0.0722695,0.119257,0.83358,0.610211,0.394164,0.066018,-0.341778,-0.546849,0.877849,-0.0945836,-0.35285,-0.404297,0.624682,-0.774715,0.522962,0.902042,-0.404557,-0.219502,-0.0684652,0.57601,0.895752,-0.539344;-8.63633e+07,-6.13386e+07,-6.77384e+07,6.95945e+07
136;0.878339,-0.117031,0.753463,-0.872963,-0.603807,-0.12758,-0.214558,-0.593241,0.881937,-0.0740944,0.119294,-0.869441,-0.308954,-0.48471,-0.250194,0.78936,-0.585084,-0.874868,-0.253124,0.570694,0.706311,0.801012,0.521054,-0.248796,0.0813302,-0.390073,0.854813,-0.168029,0.00109484,0.00145409,0.80474,-0.524265,0.26942,0.917902,0.35623,-0.545884,0.190486,0.746113,0.903933,-0.708471;-3.54406e+07,-3.37097e+07,-9.43639e+07,4.20385e+07
137;0.919146,-0.214373,0.795107,-0.88695,-0.552275,0.226024,0.35993,-0.706551,0.640063,-0.104027,0.444766,-0.793584,-0.403295,-0.129765,0.0240642,0.779062,-0.528589,-0.894633,-0.0232575,0.533357,0.821294,0.940603,0.661041,-0.0545778,0.560483,-0.237085,0.821717,-0.478395,0.0994383,0.0434684,0.601361,-0.628296,-0.243166,0.881066,0.259116,-0.551635,0.184742,0.79826,0.926867,-0.761236;-2.31644e+07,-1.01109e+07,-7.67061e+07,-5.74278e+06
138;0.923898,-0.39717,0.765697,-0.860126,-0.631276,0.309482,0.374827,-0.696569,0.719791,-0.128356,0.537263,-0.661963,-0.338488,0.0431421,0.386686,0.767191,-0.429942,-0.927129,0.0115987,0.512304,0.801713,0.961141,0.89135,-0.249385,0.466097,-0.234492,0.786433,-0.522854,0.181612,-0.0120603,0.444022,-0.665929,0.145387,0.766218,0.427715,-0.559806,0.253363,0.850844,0.930868,-0.74872;-5.14042e+07,2.08736e+07,-1.04849e+08,-2.45309e+07
139;0.416104,-0.364396,0.38486,-0.806099,0.30454,0.0128956,0.660898,-0.7665,0.268497,-0.410017,0.563785,-0.279428,-0.159761,0.624294,0.0646398,0.167891,0.0607889,-0.680042,-0.335248,-0.274925,0.867533,0.926843,0.868541,-0.185993,0.228597,-0.594782,0.754934,-0.859184,-0.0190958,-0.487282,0.715838,-0.738064,0.499537,0.438131,0.505269,-0.606993,-0.58265,0.801851,0.82219,-0.685107;-5.95885e+07,-2.3096e+07,-6.26208e+07,-1.05052e+07
140;0.18516,-0.237396,0.190307,-0.738094,0.184648,-0.509717,0.434055,-0.576982,-0.0108148,-0.44991,0.467783,-0.245933,-0.0195207,0.631229,-0.0269675,0.172561,0.0749344,-0.57944,-0.542896,-0.247984,0.874069,0.549361,0.934804,-0.132962,-0.22765,-0.622343,0.856621,-0.875317,0.665653,-0.673093,0.851524,-0.628558,0.826766,0.463658,0.711569,-0.614051,-0.686656,0.745835,0.759463,-0.586089;-2.25702e+07,-2.07712e+07,-6.36879e+07,-3.92224e+07
141;0.000504802,-0.0669779,0.172669,-0.700216,0.575592,-0.748629,0.419509,-0.324673,-0.343719,0.0720755,0.41447,-0.586348,0.466165,0.678717,-0.220431,-0.117688,-0.164569,-0.497256,-0.513457,-0.229348,0.64007,-0.0224362,0.873694,-0.00249228,-0.665583,0.248924,0.593315,-0.878845,0.441084,-0.542877,0.857942,-0.286412,0.490912,0.16923,0.86293,-0.068707,-0.748878,0.151976,0.131783,-0.509332;-4.39709e+07,-3.59565e+07,-4.18882e+07,-3.28296e+07
142;0.118582,-0.197166,0.0842904,-0.581087,0.461486,-0.741163,0.403297,-0.317511,-0.776915,0.307172,-0.015451,-0.0461382,0.652352,0.223043,-0.517577,-0.104964,-0.203469,-0.477366,0.152796,-0.22695,0.450463,0.0330366,0.764065,0.172497,-0.340512,0.377741,0.668026,-0.826166,0.572503,-0.388991,0.632631,-0.395681,0.00628824,0.16042,0.725775,-0.16145,-0.691446,0.329347,0.532109,-0.568454;-3.75486e+07,-7.4153e+07,-1.62272e+07,-1.36216e+07
143;0.318254,-0.372452,-0.0259723,-0.682305,0.343071,-0.764767,0.357623,0.114546,-0.529152,0.240097,0.15296,-0.235887,0.324857,0.521128,-0.305899,-0.0820531,-0.333307,-0.646244,0.169575,-0.166393,0.529059,0.0348728,0.788612,0.105866,-0.298277,0.29358,0.749514,-0.646857,0.588439,-0.184862,0.208962,-0.394556,0.0455038,0.449311,0.716397,-0.13535,-0.605072,0.314991,0.544701,-0.42948;-2.91973e+07,-6.79304e+07,-1.28991e+07,-1.60488e+07
144;0.580328,-0.00313,-0.0412334,-0.491262,-0.538412,-0.18754,-0.202802,-0.410208,0.146273,0.0941132,0.589834,-0.241628,0.00311994,0.0388573,-0.823184,0.335487,0.0452377,-0.878059,0.654483,0.474334,0.477943,0.670165,0.650641,-0.519794,0.078114,-0.211942,0.81837,-0.0149411,0.756867,-0.506546,0.754274,-0.466754,-0.205227,0.82182,0.114933,0.109294,0.0100726,0.226389,0.877261,-0.385453;-6.49411e+07,-2.23774e+07,-7.95436e+07,3.97316e+07
145;0.599279,-0.210585,-0.0128534,-0.763796,-0.49113,0.0814929,-0.180462,-0.199389,0.814601,-0.314627,0.197044,-0.590281,-0.599278,-0.173497,-0.478115,0.572691,-0.344915,-0.827365,-0.0760838,0.119214,0.830009,0.613567,0.372626,0.0632345,-0.336403,-0.551045,0.876671,-0.0925283,-0.354337,-0.403234,0.631491,-0.773027,0.519747,0.900198,-0.410999,-0.2181,-0.0715019,0.574424,0.895362,-0.541283;-8.5716e+07,-6.13619e+07,-6.77618e+07,7.06991e+07
146;0.879188,-0.118284,0.75342,-0.872834,-0.604942,-0.122882,-0.210329,-0.594273,0.882935,-0.0734513,0.120708,-0.870144,-0.311239,-0.482036,-0.246196,0.791066,-0.586269,-0.875008,-0.254629,0.573883,0.709322,0.799681,0.520611,-0.243659,0.0851881,-0.396318,0.855385,-0.170309,-0.0017709,-0.00329701,0.80374,-0.519069,0.26476,0.918808,0.355499,-0.546179,0.188182,0.746611,0.90372,-0.708244;-3.4974e+07,-3.37332e+07,-9.4158e+07,4.09908e+07
147;0.919279,-0.216129,0.793774,-0.886895,-0.552597,0.225633,0.359699,-0.706138,0.641817,-0.103952,0.445385,-0.792668,-0.401173,-0.127891,0.026726,0.779098,-0.527161,-0.895092,-0.0241493,0.533415,0.82185,0.941122,0.662242,-0.0571495,0.556364,-0.234857,0.821029,-0.479825,0.0980609,0.0419875,0.603106,-0.627227,-0.236712,0.880769,0.259886,-0.551492,0.186552,0.799273,0.926741,-0.761349;-2.37823e+07,-9.77542e+06,-7.71582e+07,-5.88178e+06
148;0.923378,-0.39502,0.765666,-0.859873,-0.630582,0.309792,0.373976,-0.696166,0.71868,-0.12876,0.537088,-0.660908,-0.33802,0.0396291,0.383904,0.767087,-0.429087,-0.926689,0.0135515,0.512145,0.801552,0.961263,0.891572,-0.250293,0.465665,-0.233567,0.785889,-0.525573,0.181549,-0.0120388,0.443897,-0.666713,0.145969,0.765269,0.427547,-0.559974,0.253006,0.84992,0.931033,-0.74855;-5.15528e+07,2.06262e+07,-1.04931e+08,-2.452e+07
149;0.416257,-0.364196,0.384482,-0.806271,0.304363,0.0135642,0.660928,-0.7662,0.268792,-0.409713,0.563346,-0.28035,-0.159995,0.624149,0.0643182,0.167846,0.0596672,-0.679727,-0.335138,-0.274897,0.867775,0.926392,0.868936,-0.184841,0.229175,-0.594974,0.756028,-0.858644,-0.0188574,-0.487442,0.715412,-0.738274,0.499881,0.441276,0.506564,-0.607115,-0.582586,0.801631,0.822231,-0.684884;-5.95798e+07,-2.31898e+07,-6.24958e+07,-1.0613e+07
150;0.186286,-0.237268,0.190344,-0.738472,0.184696,-0.51012,0.433842,-0.57719,-0.00987739,-0.449836,0.467635,-0.246149,-0.0193612,0.631826,-0.0265136,0.17248,0.0749987,-0.579803,-0.543061,-0.248124,0.874039,0.549707,0.934703,-0.133074,-0.22952,-0.622313,0.856649,-0.875137,0.665722,-0.672114,0.851653,-0.627522,0.826881,0.463823,0.711478,-0.613807,-0.686607,0.745907,0.759402,-0.58634;-2.25443e+07,-2.07732e+07,-6.37121e+07,-3.92403e+07
151;-0.000314116,-0.0669326,0.173735,-0.700149,0.575894,-0.748726,0.419507,-0.32512,-0.343643,0.0720342,0.414275,-0.586011,0.466181,0.678072,-0.221823,-0.117667,-0.164599,-0.497233,-0.513017,-0.22938,0.63981,-0.0211662,0.873696,-0.00205158,-0.665328,0.249361,0.59313,-0.87896,0.441214,-0.542787,0.858037,-0.28632,0.489852,0.16875,0.862785,-0.0686971,-0.748754,0.151787,0.132116,-0.509394;-4.39595e+07,-3.6004e+07,-4.18401e+07,-3.2764e+07
152;0.119186,-0.197568,0.0843983,-0.581105,0.461502,-0.741303,0.403947,-0.317331,-0.776911,0.307239,-0.0152946,-0.0459876,0.652097,0.223388,-0.517426,-0.104964,-0.204148,-0.477617,0.153105,-0.226928,0.450914,0.0312778,0.764528,0.172427,-0.340351,0.37778,0.668555,-0.825858,0.57237,-0.388945,0.632618,-0.395972,0.00610387,0.16155,0.725733,-0.161514,-0.691409,0.329738,0.532256,-0.56838;-3.75682e+07,-7.4176e+07,-1.62195e+07,-1.37248e+07
153;0.318747,-0.372515,-0.0259463,-0.682464,0.343075,-0.764895,0.357729,0.114554,-0.528574,0.239948,0.153273,-0.235753,0.325082,0.521395,-0.305786,-0.0821501,-0.333402,-0.646483,0.16944,-0.166487,0.528848,0.0357783,0.788123,0.105764,-0.298496,0.293612,0.749435,-0.646827,0.588442,-0.184386,0.209154,-0.394129,0.0455731,0.44912,0.716362,-0.135165,-0.6051,0.314907,0.544648,-0.42944;-2.9201e+07,-6.79293e+07,-1.29311e+07,-1.60233e+07
154;0.580294,-0.00310259,-0.0406312,-0.491167,-0.538298,-0.187295,-0.202801,-0.410367,0.146095,0.0941389,0.589759,-0.241297,0.00299157,0.0385767,-0.823236,0.335578,0.0451207,-0.878041,0.654631,0.474407,0.477717,0.670409,0.651094,-0.519724,0.0787198,-0.211921,0.818352,-0.0151493,0.756807,-0.506702,0.754384,-0.46671,-0.205888,0.821754,0.114722,0.109266,0.0101303,0.226225,0.877295,-0.385402;-6.49364e+07,-2.23837e+07,-7.95385e+07,3.97202e+07
155;0.599489,-0.210834,-0.0130606,-0.76382,-0.49122,0.0817321,-0.180026,-0.19912,0.814678,-0.31456,0.19716,-0.590285,-0.599408,-0.173191,-0.477751,0.572626,-0.344927,-0.827448,-0.0760469,0.119142,0.8301,0.61356,0.372982,0.0631476,-0.336367,-0.55091,0.876688,-0.0925286,-0.354295,-0.403224,0.631354,-0.773111,0.519982,0.900234,-0.410915,-0.218106,-0.0715003,0.574539,0.895367,-0.541188;-8.57412e+07,-6.13456e+07,-6.77829e+07,7.06741e+07
156;0.879165,-0.118193,0.753451,-0.872819,-0.604923,-0.12285,-0.210446,-0.594282,0.882906,-0.0735045,0.120737,-0.870081,-0.311177,-0.482109,-0.246161,0.791037,-0.586186,-0.874988,-0.254596,0.573829,0.709155,0.79986,0.520775,-0.24387,0.0852477,-0.396238,0.855321,-0.170449,-0.00170625,-0.00328776,0.803788,-0.519135,0.26492,0.918731,0.355499,-0.546175,0.188205,0.746542,0.903725,-0.708245;-3.49925e+07,-3.37231e+07,-9.41785e+07,4.10062e+07
157;0.919269,-0.216069,0.793779,-0.886889,-0.552605,0.225814,0.359719,-0.706125,0.641785,-0.103929,0.44536,-0.792694,-0.401286,-0.12794,0.0267798,0.779085,-0.527137,-0.895071,-0.0241376,0.533392,0.82186,0.941116,0.662367,-0.0571066,0.556456,-0.234829,0.821033,-0.479888,0.0981064,0.0419364,0.603063,-0.627293,-0.2367,0.880767,0.259972,-0.551508,0.186519,0.799239,0.926743,-0.761338;-2.37827e+07,-9.77772e+06,-7.71561e+07,-5.88965e+06
158;0.923378,-0.395016,0.76565,-0.859877,-0.630591,0.309825,0.373982,-0.696159,0.718647,-0.128748,0.537082,-0.660916,-0.338014,0.0396494,0.383968,0.767076,-0.429051,-0.926689,0.0135322,0.512124,0.801562,0.961266,0.891582,-0.250326,0.46561,-0.233552,0.785881,-0.525583,0.181613,-0.0120144,0.44394,-0.666727,0.146135,0.765258,0.427595,-0.559974,0.253001,0.84992,0.931032,-0.748555;-5.15538e+07,2.06319e+07,-1.04937e+08,-2.45189e+07
