Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
114;0.821474,0.123082,0.480424,0.00428536,-0.859069,-0.550139,-0.706216,-0.266852,0.469799,-0.790567,0.807669,0.261126,0.858994,0.571286,-0.0944281,-0.323769,-0.412748,0.445746,0.110042,0.0767916,-0.689413,0.819552,0.764127,0.828596,-0.572413,0.81239,-0.350421,0.223216,0.0223224,0.727952,0.796351,0.670468,-0.173027,-0.053285,0.271729,-0.191878,-0.614493,0.205744,-0.185483,0.807796;166.19,-877.194,84.2033,2090.57
115;0.856051,0.168646,0.861073,0.0202025,-0.814448,-0.573501,-0.362586,-0.56841,0.80479,-0.629732,0.769016,0.744427,0.882814,0.511581,-0.40456,-0.197668,-0.650304,0.0286613,0.376549,0.590021,-0.447141,0.725334,0.360834,0.660658,-0.786345,0.943264,-0.686975,0.676399,-0.0542885,0.231791,0.694174,0.205854,0.034019,0.110605,0.315961,-0.371091,0.471864,0.483395,-0.714932,0.487972;1192.69,-2245.05,3557.43,228.105
116;0.730586,0.294831,0.132415,0.730319,-0.373273,-0.601095,-0.100739,0.13065,0.226368,-0.85218,0.452389,0.765424,0.955493,-0.0392507,-0.0944783,0.534985,-0.0876632,0.212678,-0.0505769,0.339764,-0.273277,-0.0692122,0.419469,0.772631,-0.305107,0.875196,0.128743,-0.182421,0.429192,0.750447,0.387848,-0.346021,0.204268,-0.404163,0.282008,-0.756207,0.533287,0.0730517,0.175779,-0.146714;1099.73,-1549.23,1868.02,999.173
117;0.909903,0.159593,-0.0342685,0.0419914,-0.486075,-0.619042,0.0741239,0.236029,-0.136847,-0.934416,0.78079,0.54802,0.906387,-0.137813,0.281982,0.635113,0.467628,0.830846,-0.0771802,0.146719,-0.0226285,0.299714,-0.0707082,0.71255,-0.701123,0.856494,0.185114,0.232875,0.783085,0.888561,0.346642,-0.203479,0.407212,0.190007,0.780965,-0.253275,0.0192315,-0.258989,0.531975,-0.268629;383.153,-1184.31,316.354,2091.63
118;0.917293,-0.285459,0.15826,-0.474104,-0.624621,-0.620687,-0.643839,0.194757,-0.0541734,-0.936471,0.917653,0.595632,0.775636,-0.5248,0.300138,0.453997,0.744385,0.458452,0.467759,0.244964,-0.594166,0.512152,0.3126,0.632419,-0.891875,0.885306,-0.291576,0.506138,0.842519,0.856019,0.705849,-0.0258794,-0.0181302,0.609113,0.713954,0.0633429,0.39875,-0.182868,0.362443,-0.0141659;1106.94,-1770.57,91.0969,2489.54
119;0.91221,-0.465567,0.570366,-0.214082,-0.860923,-0.373577,-0.932594,-0.201678,0.18551,-0.967892,0.939255,0.872292,0.802887,-0.476916,-0.0429352,0.7248,0.711652,0.150366,0.572197,0.0772563,-0.827815,0.447347,-0.0194939,0.866992,-0.884179,0.602695,-0.503707,-0.251149,0.527409,0.928405,0.789727,-0.776902,0.15945,0.087712,0.470889,0.194816,0.683148,0.263003,-0.138149,0.0665682;1513.55,-1229.82,386.177,2628.02
120;0.958043,-0.440069,0.813438,-0.0930914,-0.814117,-0.552152,-0.914006,-0.515877,0.607611,-0.822958,0.924517,0.928879,0.853104,-0.344412,-0.451172,0.78729,0.133965,0.508013,0.637308,0.586866,-0.688719,0.132801,-0.567478,0.858859,-0.91096,0.916063,-0.742414,0.0524526,0.435259,0.857335,0.802166,-0.852889,0.348589,-0.021131,0.846985,-0.0613062,0.599056,0.605974,-0.442481,-0.206232;1096.08,-1432.96,1605.09,1660.04
121;0.919139,-0.384778,0.836773,0.299732,-0.825831,-0.541883,-0.818253,-0.503705,0.673037,-0.816312,0.834691,0.899423,0.936427,-0.19832,-0.40151,0.809287,-0.10012,0.584727,0.667275,0.584592,-0.691521,0.0261741,-0.38495,0.865246,-0.768427,0.954357,-0.788007,0.225884,0.409024,0.903738,0.843576,-0.868376,0.345174,0.194052,0.886766,-0.337648,0.779414,0.644106,-0.427737,-0.353908;1312.45,-1668.3,2164.69,1939.82
122;0.949375,-0.0811102,0.81181,0.115664,-0.874252,-0.716782,0.0300996,-0.112387,0.884161,-0.647727,0.749199,0.575779,0.961147,0.223888,0.116208,0.0110759,-0.548739,0.229719,0.201255,0.44348,-0.607316,0.464328,0.232105,0.863916,-0.562654,0.986243,-0.618479,0.733963,0.319685,0.973728,0.904029,-0.535847,0.253124,0.669299,0.944148,-0.346839,0.692598,0.226631,-0.616565,0.469371;1684.16,-2472.46,2501.88,3056.85
123;0.901705,-0.0472832,0.790092,-0.319701,-0.875028,-0.693022,0.308127,-0.207297,0.857135,-0.838201,0.740858,0.774915,0.965455,-0.0930255,0.138781,0.0113346,-0.104978,0.237671,0.092705,0.441329,-0.260621,0.68704,0.305795,0.571789,-0.826536,0.981847,-0.610086,0.759893,0.36203,0.886708,0.754615,-0.604545,0.251334,0.728026,0.725912,-0.390637,0.638367,0.174187,-0.65134,0.254383;1252.35,-2652.53,2679.64,2272.16
124;0.934927,0.283778,0.23104,0.657756,-0.624505,-0.663602,-0.253117,0.402651,0.527424,-0.804864,0.860061,0.602433,0.962491,0.0785411,0.0511421,0.385229,0.0591575,0.579498,-0.213004,0.304414,-0.784126,0.440437,0.488033,0.587632,-0.0675721,0.955492,0.581748,-0.55438,0.0104222,0.957686,0.605595,-0.527758,-0.185594,-0.178185,0.566696,-0.749674,0.444074,-0.215363,-0.563551,0.527123;594.212,-1861.4,1737.76,3199.76
125;0.899417,-0.00597078,0.850705,0.140048,-0.693407,-0.335305,-0.714579,-0.241556,-0.0441742,-0.879333,0.936702,0.707363,0.906807,0.34093,-0.0479574,0.0714569,0.129058,0.684426,-0.1631,0.382066,-0.87794,0.775465,0.641691,0.376767,-0.863859,0.89545,0.21308,0.143199,0.278773,0.501483,-0.0672924,0.652261,-0.566079,-0.126389,0.52709,-0.611941,-0.24759,-0.125538,0.311845,0.655166;88.5708,-1308.93,662.628,1638.16
126;0.821474,0.123082,0.480424,0.00428536,-0.859069,-0.550139,-0.706216,-0.266852,0.469799,-0.790567,0.807669,0.261126,0.858994,0.571286,-0.0944281,-0.323769,-0.412748,0.445746,0.110042,0.0767916,-0.689413,0.819552,0.764127,0.828596,-0.572413,0.81239,-0.350421,0.223216,0.0223224,0.727952,0.796351,0.670468,-0.173027,-0.053285,0.271729,-0.191878,-0.614493,0.205744,-0.185483,0.807796;166.19,-877.194,84.2033,2090.57
127;0.856051,0.168646,0.861073,0.0202025,-0.814448,-0.573501,-0.362586,-0.56841,0.80479,-0.629732,0.769016,0.744427,0.882814,0.511581,-0.40456,-0.197668,-0.650304,0.0286613,0.376549,0.590021,-0.447141,0.725334,0.360834,0.660658,-0.786345,0.943264,-0.686975,0.676399,-0.0542885,0.231791,0.694174,0.205854,0.034019,0.110605,0.315961,-0.371091,0.471864,0.483395,-0.714932,0.487972;1192.69,-2245.05,3557.43,228.105
128;0.730586,0.294831,0.132415,0.730319,-0.373273,-0.601095,-0.100739,0.13065,0.226368,-0.85218,0.452389,0.765424,0.955493,-0.0392507,-0.0944783,0.534985,-0.0876632,0.212678,-0.0505769,0.339764,-0.273277,-0.0692122,0.419469,0.772631,-0.305107,0.875196,0.128743,-0.182421,0.429192,0.750447,0.387848,-0.346021,0.204268,-0.404163,0.282008,-0.756207,0.533287,0.0730517,0.175779,-0.146714;1099.73,-1549.23,1868.02,999.173
129;0.909903,0.159593,-0.0342685,0.0419914,-0.486075,-0.619042,0.0741239,0.236029,-0.136847,-0.934416,0.78079,0.54802,0.906387,-0.137813,0.281982,0.635113,0.467628,0.830846,-0.0771802,0.146719,-0.0226285,0.299714,-0.0707082,0.71255,-0.701123,0.856494,0.185114,0.232875,0.783085,0.888561,0.346642,-0.203479,0.407212,0.190007,0.780965,-0.253275,0.0192315,-0.258989,0.531975,-0.268629;383.153,-1184.31,316.354,2091.63
130;0.917293,-0.285459,0.15826,-0.474104,-0.624621,-0.620687,-0.643839,0.194757,-0.0541734,-0.936471,0.917653,0.595632,0.775636,-0.5248,0.300138,0.453997,0.744385,0.458452,0.467759,0.244964,-0.594166,0.512152,0.3126,0.632419,-0.891875,0.885306,-0.291576,0.506138,0.842519,0.856019,0.705849,-0.0258794,-0.0181302,0.609113,0.713954,0.0633429,0.39875,-0.182868,0.362443,-0.0141659;1106.94,-1770.57,91.0969,2489.54
131;0.91221,-0.465567,0.570366,-0.214082,-0.860923,-0.373577,-0.932594,-0.201678,0.18551,-0.967892,0.939255,0.872292,0.802887,-0.476916,-0.0429352,0.7248,0.711652,0.150366,0.572197,0.0772563,-0.827815,0.447347,-0.0194939,0.866992,-0.884179,0.602695,-0.503707,-0.251149,0.527409,0.928405,0.789727,-0.776902,0.15945,0.087712,0.470889,0.194816,0.683148,0.263003,-0.138149,0.0665682;1513.55,-1229.82,386.177,2628.02
132;0.958043,-0.440069,0.813438,-0.0930914,-0.814117,-0.552152,-0.914006,-0.515877,0.607611,-0.822958,0.924517,0.928879,0.853104,-0.344412,-0.451172,0.78729,0.133965,0.508013,0.637308,0.586866,-0.688719,0.132801,-0.567478,0.858859,-0.91096,0.916063,-0.742414,0.0524526,0.435259,0.857335,0.802166,-0.852889,0.348589,-0.021131,0.846985,-0.0613062,0.599056,0.605974,-0.442481,-0.206232;1096.08,-1432.96,1605.09,1660.04
133;0.919139,-0.384778,0.836773,0.299732,-0.825831,-0.541883,-0.818253,-0.503705,0.673037,-0.816312,0.834691,0.899423,0.936427,-0.19832,-0.40151,0.809287,-0.10012,0.584727,0.667275,0.584592,-0.691521,0.0261741,-0.38495,0.865246,-0.768427,0.954357,-0.788007,0.225884,0.409024,0.903738,0.843576,-0.868376,0.345174,0.194052,0.886766,-0.337648,0.779414,0.644106,-0.427737,-0.353908;1312.45,-1668.3,2164.69,1939.82
134;0.949375,-0.0811102,0.81181,0.115664,-0.874252,-0.716782,0.0300996,-0.112387,0.884161,-0.647727,0.749199,0.575779,0.961147,0.223888,0.116208,0.0110759,-0.548739,0.229719,0.201255,0.44348,-0.607316,0.464328,0.232105,0.863916,-0.562654,0.986243,-0.618479,0.733963,0.319685,0.973728,0.904029,-0.535847,0.253124,0.669299,0.944148,-0.346839,0.692598,0.226631,-0.616565,0.469371;1684.16,-2472.46,2501.88,3056.85
135;0.901705,-0.0472832,0.790092,-0.319701,-0.875028,-0.693022,0.308127,-0.207297,0.857135,-0.838201,0.740858,0.774915,0.965455,-0.0930255,0.138781,0.0113346,-0.104978,0.237671,0.092705,0.441329,-0.260621,0.68704,0.305795,0.571789,-0.826536,0.981847,-0.610086,0.759893,0.36203,0.886708,0.754615,-0.604545,0.251334,0.728026,0.725912,-0.390637,0.638367,0.174187,-0.65134,0.254383;1252.35,-2652.53,2679.64,2272.16
136;0.934927,0.283778,0.23104,0.657756,-0.624505,-0.663602,-0.253117,0.402651,0.527424,-0.804864,0.860061,0.602433,0.962491,0.0785411,0.0511421,0.385229,0.0591575,0.579498,-0.213004,0.304414,-0.784126,0.440437,0.488033,0.587632,-0.0675721,0.955492,0.581748,-0.55438,0.0104222,0.957686,0.605595,-0.527758,-0.185594,-0.178185,0.566696,-0.749674,0.444074,-0.215363,-0.563551,0.527123;594.212,-1861.4,1737.76,3199.76
137;0.899417,-0.00597078,0.850705,0.140048,-0.693407,-0.335305,-0.714579,-0.241556,-0.0441742,-0.879333,0.936702,0.707363,0.906807,0.34093,-0.0479574,0.0714569,0.129058,0.684426,-0.1631,0.382066,-0.87794,0.775465,0.641691,0.376767,-0.863859,0.89545,0.21308,0.143199,0.278773,0.501483,-0.0672924,0.652261,-0.566079,-0.126389,0.52709,-0.611941,-0.24759,-0.125538,0.311845,0.655166;88.5708,-1308.93,662.628,1638.16
138;0.821474,0.123082,0.480424,0.00428536,-0.859069,-0.550139,-0.706216,-0.266852,0.469799,-0.790567,0.807669,0.261126,0.858994,0.571286,-0.0944281,-0.323769,-0.412748,0.445746,0.110042,0.0767916,-0.689413,0.819552,0.764127,0.828596,-0.572413,0.81239,-0.350421,0.223216,0.0223224,0.727952,0.796351,0.670468,-0.173027,-0.053285,0.271729,-0.191878,-0.614493,0.205744,-0.185483,0.807796;166.19,-877.194,84.2033,2090.57
139;0.856051,0.168646,0.861073,0.0202025,-0.814448,-0.573501,-0.362586,-0.56841,0.80479,-0.629732,0.769016,0.744427,0.882814,0.511581,-0.40456,-0.197668,-0.650304,0.0286613,0.376549,0.590021,-0.447141,0.725334,0.360834,0.660658,-0.786345,0.943264,-0.686975,0.676399,-0.0542885,0.231791,0.694174,0.205854,0.034019,0.110605,0.315961,-0.371091,0.471864,0.483395,-0.714932,0.487972;1192.69,-2245.05,3557.43,228.105
140;0.730586,0.294831,0.132415,0.730319,-0.373273,-0.601095,-0.100739,0.13065,0.226368,-0.85218,0.452389,0.765424,0.955493,-0.0392507,-0.0944783,0.534985,-0.0876632,0.212678,-0.0505769,0.339764,-0.273277,-0.0692122,0.419469,0.772631,-0.305107,0.875196,0.128743,-0.182421,0.429192,0.750447,0.387848,-0.346021,0.204268,-0.404163,0.282008,-0.756207,0.533287,0.0730517,0.175779,-0.146714;1099.73,-1549.23,1868.02,999.173
141;0.909903,0.159593,-0.0342685,0.0419914,-0.486075,-0.619042,0.0741239,0.236029,-0.136847,-0.934416,0.78079,0.54802,0.906387,-0.137813,0.281982,0.635113,0.467628,0.830846,-0.0771802,0.146719,-0.0226285,0.299714,-0.0707082,0.71255,-0.701123,0.856494,0.185114,0.232875,0.783085,0.888561,0.346642,-0.203479,0.407212,0.190007,0.780965,-0.253275,0.0192315,-0.258989,0.531975,-0.268629;383.153,-1184.31,316.354,2091.63
142;0.917293,-0.285459,0.15826,-0.474104,-0.624621,-0.620687,-0.643839,0.194757,-0.0541734,-0.936471,0.917653,0.595632,0.775636,-0.5248,0.300138,0.453997,0.744385,0.458452,0.467759,0.244964,-0.594166,0.512152,0.3126,0.632419,-0.891875,0.885306,-0.291576,0.506138,0.842519,0.856019,0.705849,-0.0258794,-0.0181302,0.609113,0.713954,0.0633429,0.39875,-0.182868,0.362443,-0.0141659;1106.94,-1770.57,91.0969,2489.54
143;0.91221,-0.465567,0.570366,-0.214082,-0.860923,-0.373577,-0.932594,-0.201678,0.18551,-0.967892,0.939255,0.872292,0.802887,-0.476916,-0.0429352,0.7248,0.711652,0.150366,0.572197,0.0772563,-0.827815,0.447347,-0.0194939,0.866992,-0.884179,0.602695,-0.503707,-0.251149,0.527409,0.928405,0.789727,-0.776902,0.15945,0.087712,0.470889,0.194816,0.683148,0.263003,-0.138149,0.0665682;1513.55,-1229.82,386.177,2628.02
144;0.958043,-0.440069,0.813438,-0.0930914,-0.814117,-0.552152,-0.914006,-0.515877,0.607611,-0.822958,0.924517,0.928879,0.853104,-0.344412,-0.451172,0.78729,0.133965,0.508013,0.637308,0.586866,-0.688719,0.132801,-0.567478,0.858859,-0.91096,0.916063,-0.742414,0.0524526,0.435259,0.857335,0.802166,-0.852889,0.348589,-0.021131,0.846985,-0.0613062,0.599056,0.605974,-0.442481,-0.206232;1096.08,-1432.96,1605.09,1660.04
145;0.919139,-0.384778,0.836773,0.299732,-0.825831,-0.541883,-0.818253,-0.503705,0.673037,-0.816312,0.834691,0.899423,0.936427,-0.19832,-0.40151,0.809287,-0.10012,0.584727,0.667275,0.584592,-0.691521,0.0261741,-0.38495,0.865246,-0.768427,0.954357,-0.788007,0.225884,0.409024,0.903738,0.843576,-0.868376,0.345174,0.194052,0.886766,-0.337648,0.779414,0.644106,-0.427737,-0.353908;1312.45,-1668.3,2164.69,1939.82
146;0.949375,-0.0811102,0.81181,0.115664,-0.874252,-0.716782,0.0300996,-0.112387,0.884161,-0.647727,0.749199,0.575779,0.961147,0.223888,0.116208,0.0110759,-0.548739,0.229719,0.201255,0.44348,-0.607316,0.464328,0.232105,0.863916,-0.562654,0.986243,-0.618479,0.733963,0.319685,0.973728,0.904029,-0.535847,0.253124,0.669299,0.944148,-0.346839,0.692598,0.226631,-0.616565,0.469371;1684.16,-2472.46,2501.88,3056.85
147;0.901705,-0.0472832,0.790092,-0.319701,-0.875028,-0.693022,0.308127,-0.207297,0.857135,-0.838201,0.740858,0.774915,0.965455,-0.0930255,0.138781,0.0113346,-0.104978,0.237671,0.092705,0.441329,-0.260621,0.68704,0.305795,0.571789,-0.826536,0.981847,-0.610086,0.759893,0.36203,0.886708,0.754615,-0.604545,0.251334,0.728026,0.725912,-0.390637,0.638367,0.174187,-0.65134,0.254383;1252.35,-2652.53,2679.64,2272.16
148;0.934927,0.283778,0.23104,0.657756,-0.624505,-0.663602,-0.253117,0.402651,0.527424,-0.804864,0.860061,0.602433,0.962491,0.0785411,0.0511421,0.385229,0.0591575,0.579498,-0.213004,0.304414,-0.784126,0.440437,0.488033,0.587632,-0.0675721,0.955492,0.581748,-0.55438,0.0104222,0.957686,0.605595,-0.527758,-0.185594,-0.178185,0.566696,-0.749674,0.444074,-0.215363,-0.563551,0.527123;594.212,-1861.4,1737.76,3199.76
149;0.899417,-0.00597078,0.850705,0.140048,-0.693407,-0.335305,-0.714579,-0.241556,-0.0441742,-0.879333,0.936702,0.707363,0.906807,0.34093,-0.0479574,0.0714569,0.129058,0.684426,-0.1631,0.382066,-0.87794,0.775465,0.641691,0.376767,-0.863859,0.89545,0.21308,0.143199,0.278773,0.501483,-0.0672924,0.652261,-0.566079,-0.126389,0.52709,-0.611941,-0.24759,-0.125538,0.311845,0.655166;88.5708,-1308.93,662.628,1638.16
150;0.821474,0.123082,0.480424,0.00428536,-0.859069,-0.550139,-0.706216,-0.266852,0.469799,-0.790567,0.807669,0.261126,0.858994,0.571286,-0.0944281,-0.323769,-0.412748,0.445746,0.110042,0.0767916,-0.689413,0.819552,0.764127,0.828596,-0.572413,0.81239,-0.350421,0.223216,0.0223224,0.727952,0.796351,0.670468,-0.173027,-0.053285,0.271729,-0.191878,-0.614493,0.205744,-0.185483,0.807796;166.19,-877.194,84.2033,2090.57
151;0.856051,0.168646,0.861073,0.0202025,-0.814448,-0.573501,-0.362586,-0.56841,0.80479,-0.629732,0.769016,0.744427,0.882814,0.511581,-0.40456,-0.197668,-0.650304,0.0286613,0.376549,0.590021,-0.447141,0.725334,0.360834,0.660658,-0.786345,0.943264,-0.686975,0.676399,-0.0542885,0.231791,0.694174,0.205854,0.034019,0.110605,0.315961,-0.371091,0.471864,0.483395,-0.714932,0.487972;1192.69,-2245.05,3557.43,228.105
152;0.730586,0.294831,0.132415,0.730319,-0.373273,-0.601095,-0.100739,0.13065,0.226368,-0.85218,0.452389,0.765424,0.955493,-0.0392507,-0.0944783,0.534985,-0.0876632,0.212678,-0.0505769,0.339764,-0.273277,-0.0692122,0.419469,0.772631,-0.305107,0.875196,0.128743,-0.182421,0.429192,0.750447,0.387848,-0.346021,0.204268,-0.404163,0.282008,-0.756207,0.533287,0.0730517,0.175779,-0.146714;1099.73,-1549.23,1868.02,999.173
153;0.909903,0.159593,-0.0342685,0.0419914,-0.486075,-0.619042,0.0741239,0.236029,-0.136847,-0.934416,0.78079,0.54802,0.906387,-0.137813,0.281982,0.635113,0.467628,0.830846,-0.0771802,0.146719,-0.0226285,0.299714,-0.0707082,0.71255,-0.701123,0.856494,0.185114,0.232875,0.783085,0.888561,0.346642,-0.203479,0.407212,0.190007,0.780965,-0.253275,0.0192315,-0.258989,0.531975,-0.268629;383.153,-1184.31,316.354,2091.63
154;0.917293,-0.285459,0.15826,-0.474104,-0.624621,-0.620687,-0.643839,0.194757,-0.0541734,-0.936471,0.917653,0.595632,0.775636,-0.5248,0.300138,0.453997,0.744385,0.458452,0.467759,0.244964,-0.594166,0.512152,0.3126,0.632419,-0.891875,0.885306,-0.291576,0.506138,0.842519,0.856019,0.705849,-0.0258794,-0.0181302,0.609113,0.713954,0.0633429,0.39875,-0.182868,0.362443,-0.0141659;1106.94,-1770.57,91.0969,2489.54
155;0.91221,-0.465567,0.570366,-0.214082,-0.860923,-0.373577,-0.932594,-0.201678,0.18551,-0.967892,0.939255,0.872292,0.802887,-0.476916,-0.0429352,0.7248,0.711652,0.150366,0.572197,0.0772563,-0.827815,0.447347,-0.0194939,0.866992,-0.884179,0.602695,-0.503707,-0.251149,0.527409,0.928405,0.789727,-0.776902,0.15945,0.087712,0.470889,0.194816,0.683148,0.263003,-0.138149,0.0665682;1513.55,-1229.82,386.177,2628.02
156;0.958043,-0.440069,0.813438,-0.0930914,-0.814117,-0.552152,-0.914006,-0.515877,0.607611,-0.822958,0.924517,0.928879,0.853104,-0.344412,-0.451172,0.78729,0.133965,0.508013,0.637308,0.586866,-0.688719,0.132801,-0.567478,0.858859,-0.91096,0.916063,-0.742414,0.0524526,0.435259,0.857335,0.802166,-0.852889,0.348589,-0.021131,0.846985,-0.0613062,0.599056,0.605974,-0.442481,-0.206232;1096.08,-1432.96,1605.09,1660.04
157;0.919139,-0.384778,0.836773,0.299732,-0.825831,-0.541883,-0.818253,-0.503705,0.673037,-0.816312,0.834691,0.899423,0.936427,-0.19832,-0.40151,0.809287,-0.10012,0.584727,0.667275,0.584592,-0.691521,0.0261741,-0.38495,0.865246,-0.768427,0.954357,-0.788007,0.225884,0.409024,0.903738,0.843576,-0.868376,0.345174,0.194052,0.886766,-0.337648,0.779414,0.644106,-0.427737,-0.353908;1312.45,-1668.3,2164.69,1939.82
158;0.949375,-0.0811102,0.81181,0.115664,-0.874252,-0.716782,0.0300996,-0.112387,0.884161,-0.647727,0.749199,0.575779,0.961147,0.223888,0.116208,0.0110759,-0.548739,0.229719,0.201255,0.44348,-0.607316,0.464328,0.232105,0.863916,-0.562654,0.986243,-0.618479,0.733963,0.319685,0.973728,0.904029,-0.535847,0.253124,0.669299,0.944148,-0.346839,0.692598,0.226631,-0.616565,0.469371;1684.16,-2472.46,2501.88,3056.85
159;0.901705,-0.0472832,0.790092,-0.319701,-0.875028,-0.693022,0.308127,-0.207297,0.857135,-0.838201,0.740858,0.774915,0.965455,-0.0930255,0.138781,0.0113346,-0.104978,0.237671,0.092705,0.441329,-0.260621,0.68704,0.305795,0.571789,-0.826536,0.981847,-0.610086,0.759893,0.36203,0.886708,0.754615,-0.604545,0.251334,0.728026,0.725912,-0.390637,0.638367,0.174187,-0.65134,0.254383;1252.35,-2652.53,2679.64,2272.16
160;0.934927,0.283778,0.23104,0.657756,-0.624505,-0.663602,-0.253117,0.402651,0.527424,-0.804864,0.860061,0.602433,0.962491,0.0785411,0.0511421,0.385229,0.0591575,0.579498,-0.213004,0.304414,-0.784126,0.440437,0.488033,0.587632,-0.0675721,0.955492,0.581748,-0.55438,0.0104222,0.957686,0.605595,-0.527758,-0.185594,-0.178185,0.566696,-0.749674,0.444074,-0.215363,-0.563551,0.527123;594.212,-1861.4,1737.76,3199.76
161;0.899417,-0.00597078,0.850705,0.140048,-0.693407,-0.335305,-0.714579,-0.241556,-0.0441742,-0.879333,0.936702,0.707363,0.906807,0.34093,-0.0479574,0.0714569,0.129058,0.684426,-0.1631,0.382066,-0.87794,0.775465,0.641691,0.376767,-0.863859,0.89545,0.21308,0.143199,0.278773,0.501483,-0.0672924,0.652261,-0.566079,-0.126389,0.52709,-0.611941,-0.24759,-0.125538,0.311845,0.655166;88.5708,-1308.93,662.628,1638.16
162;0.821474,0.123082,0.480424,0.00428536,-0.859069,-0.550139,-0.706216,-0.266852,0.469799,-0.790567,0.807669,0.261126,0.858994,0.571286,-0.0944281,-0.323769,-0.412748,0.445746,0.110042,0.0767916,-0.689413,0.819552,0.764127,0.828596,-0.572413,0.81239,-0.350421,0.223216,0.0223224,0.727952,0.796351,0.670468,-0.173027,-0.053285,0.271729,-0.191878,-0.614493,0.205744,-0.185483,0.807796;166.19,-877.194,84.2033,2090.57
163;0.856051,0.168646,0.861073,0.0202025,-0.814448,-0.573501,-0.362586,-0.56841,0.80479,-0.629732,0.769016,0.744427,0.882814,0.511581,-0.40456,-0.197668,-0.650304,0.0286613,0.376549,0.590021,-0.447141,0.725334,0.360834,0.660658,-0.786345,0.943264,-0.686975,0.676399,-0.0542885,0.231791,0.694174,0.205854,0.034019,0.110605,0.315961,-0.371091,0.471864,0.483395,-0.714932,0.487972;1192.69,-2245.05,3557.43,228.105
164;0.730586,0.294831,0.132415,0.730319,-0.373273,-0.601095,-0.100739,0.13065,0.226368,-0.85218,0.452389,0.765424,0.955493,-0.0392507,-0.0944783,0.534985,-0.0876632,0.212678,-0.0505769,0.339764,-0.273277,-0.0692122,0.419469,0.772631,-0.305107,0.875196,0.128743,-0.182421,0.429192,0.750447,0.387848,-0.346021,0.204268,-0.404163,0.282008,-0.756207,0.533287,0.0730517,0.175779,-0.146714;1099.73,-1549.23,1868.02,999.173
165;0.909903,0.159593,-0.0342685,0.0419914,-0.486075,-0.619042,0.0741239,0.236029,-0.136847,-0.934416,0.78079,0.54802,0.906387,-0.137813,0.281982,0.635113,0.467628,0.830846,-0.0771802,0.146719,-0.0226285,0.299714,-0.0707082,0.71255,-0.701123,0.856494,0.185114,0.232875,0.783085,0.888561,0.346642,-0.203479,0.407212,0.190007,0.780965,-0.253275,0.0192315,-0.258989,0.531975,-0.268629;383.153,-1184.31,316.354,2091.63
166;0.917293,-0.285459,0.15826,-0.474104,-0.624621,-0.620687,-0.643839,0.194757,-0.0541734,-0.936471,0.917653,0.595632,0.775636,-0.5248,0.300138,0.453997,0.744385,0.458452,0.467759,0.244964,-0.594166,0.512152,0.3126,0.632419,-0.891875,0.885306,-0.291576,0.506138,0.842519,0.856019,0.705849,-0.0258794,-0.0181302,0.609113,0.713954,0.0633429,0.39875,-0.182868,0.362443,-0.0141659;1106.94,-1770.57,91.0969,2489.54
167;0.91221,-0.465567,0.570366,-0.214082,-0.860923,-0.373577,-0.932594,-0.201678,0.18551,-0.967892,0.939255,0.872292,0.802887,-0.476916,-0.0429352,0.7248,0.711652,0.150366,0.572197,0.0772563,-0.827815,0.447347,-0.0194939,0.866992,-0.884179,0.602695,-0.503707,-0.251149,0.527409,0.928405,0.789727,-0.776902,0.15945,0.087712,0.470889,0.194816,0.683148,0.263003,-0.138149,0.0665682;1513.55,-1229.82,386.177,2628.02
168;0.958043,-0.440069,0.813438,-0.0930914,-0.814117,-0.552152,-0.914006,-0.515877,0.607611,-0.822958,0.924517,0.928879,0.853104,-0.344412,-0.451172,0.78729,0.133965,0.508013,0.637308,0.586866,-0.688719,0.132801,-0.567478,0.858859,-0.91096,0.916063,-0.742414,0.0524526,0.435259,0.857335,0.802166,-0.852889,0.348589,-0.021131,0.846985,-0.0613062,0.599056,0.605974,-0.442481,-0.206232;1096.08,-1432.96,1605.09,1660.04
169;0.919139,-0.384778,0.836773,0.299732,-0.825831,-0.541883,-0.818253,-0.503705,0.673037,-0.816312,0.834691,0.899423,0.936427,-0.19832,-0.40151,0.809287,-0.10012,0.584727,0.667275,0.584592,-0.691521,0.0261741,-0.38495,0.865246,-0.768427,0.954357,-0.788007,0.225884,0.409024,0.903738,0.843576,-0.868376,0.345174,0.194052,0.886766,-0.337648,0.779414,0.644106,-0.427737,-0.353908;1312.45,-1668.3,2164.69,1939.82
170;0.949375,-0.0811102,0.81181,0.115664,-0.874252,-0.716782,0.0300996,-0.112387,0.884161,-0.647727,0.749199,0.575779,0.961147,0.223888,0.116208,0.0110759,-0.548739,0.229719,0.201255,0.44348,-0.607316,0.464328,0.232105,0.863916,-0.562654,0.986243,-0.618479,0.733963,0.319685,0.973728,0.904029,-0.535847,0.253124,0.669299,0.944148,-0.346839,0.692598,0.226631,-0.616565,0.469371;1684.16,-2472.46,2501.88,3056.85
