Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
115;0.697081,-0.00263976,0.489324,-0.117256,-0.511817,-0.55325,-0.873258,-0.267358,-0.34796,-0.884479,0.809603,0.779158,0.776867,0.0109112,-0.188617,0.323803,0.28708,0.6582,0.2783,0.415138,-0.584422,0.632153,0.704712,0.741898,-0.915306,0.789952,-0.340584,0.345374,0.63919,0.078137,0.0933827,0.695987,-0.246425,-0.0953334,0.442426,-0.524674,-0.559664,0.110496,0.476137,0.270528;-52.2754,2738.52,-642.589,2114.48
116;0.949459,0.0677895,-0.591271,-0.229276,-0.516399,-0.902258,-0.666104,0.468625,0.19215,-0.919143,0.770012,0.640289,0.928202,-0.468507,0.248614,0.515041,0.378689,0.770762,-0.295982,0.147465,0.0235888,0.14627,0.00638937,0.950158,-0.806719,0.79872,0.00345496,-0.379004,0.777504,0.897293,0.801386,-0.555755,0.418666,0.0462779,0.704706,-0.213871,-0.177439,0.00905023,-0.0694832,-0.346346;290.913,-660.26,-527.552,1965.48
117;0.876435,-0.325298,0.294908,-0.306616,-0.617687,-0.442771,-0.546787,0.325017,-0.136961,-0.870267,0.916016,0.638104,0.78607,-0.441702,0.326594,0.465868,0.702771,0.388925,0.285906,0.246541,-0.514737,0.26271,0.295893,0.855902,-0.950939,0.840626,-0.319346,0.594389,0.827571,0.84756,0.59411,-0.0461016,-0.019816,0.628711,0.880357,-0.0741604,0.453834,-0.197621,0.108823,0.156722;-118.137,1772.83,564.833,2096.93
118;0.896758,-0.479681,0.582992,-0.218722,-0.865337,-0.337507,-0.941597,-0.19158,0.174957,-0.974173,0.93392,0.868485,0.807193,-0.409181,-0.0111947,0.727662,0.712659,0.454411,0.505403,0.0758634,-0.780016,0.431731,0.126105,0.861763,-0.912422,0.603152,-0.497533,-0.111426,0.526405,0.944553,0.699337,-0.78486,0.158664,0.176514,0.388169,0.0961094,0.614339,0.29381,-0.0975963,0.00888837;-577.411,1671.09,-468.659,2007.74
119;0.958603,-0.439253,0.792022,-0.161388,-0.810785,-0.51261,-0.909854,-0.517212,0.616832,-0.866899,0.925228,0.932711,0.865319,-0.366124,-0.475181,0.788233,0.163878,0.598198,0.64592,0.585597,-0.660627,0.114546,-0.602207,0.866933,-0.909517,0.916437,-0.747046,0.0558361,0.433506,0.870142,0.808329,-0.861628,0.348297,-0.0583667,0.89171,-0.0485241,0.558717,0.617538,-0.490992,-0.238703;-1060.34,1334.56,-1001.29,1852.12
120;0.925181,-0.38523,0.826635,0.295915,-0.82693,-0.553269,-0.812187,-0.503422,0.675989,-0.801186,0.843274,0.894306,0.935281,-0.179692,-0.388802,0.811811,-0.120649,0.574944,0.655954,0.584833,-0.712731,0.0173466,-0.359228,0.863373,-0.75624,0.954632,-0.790275,0.22455,0.40849,0.90257,0.848344,-0.865084,0.344342,0.227106,0.903099,-0.349777,0.790853,0.638893,-0.482258,-0.345204;-772.939,1724.8,-533.387,1477.74
121;0.891577,-0.0953882,0.510183,0.71232,-0.820498,-0.539676,-0.621566,-0.00492224,0.327195,-0.929728,0.792481,0.730981,0.964651,-0.0838863,0.0878136,0.870552,0.211781,0.596879,0.292202,-0.0222945,-0.661076,-0.207118,0.00897287,0.927837,-0.0763479,0.856762,-0.113146,-0.379631,0.314754,0.990842,0.728046,-0.915912,0.53895,-0.193345,0.911262,-0.373393,0.688594,0.0673639,-0.0801823,-0.224308;-647.609,851.977,-325.953,1048.83
122;0.925023,-0.031963,0.611102,0.401722,-0.819583,-0.400776,-0.683347,-0.368141,-0.00687236,-0.927153,0.912988,0.717461,0.895417,0.137121,0.0881998,0.881908,0.465684,0.765068,0.51648,-0.0215049,-0.573902,0.296164,0.035875,0.805963,-0.516897,0.82047,-0.0135896,-0.0359638,0.397337,0.976148,0.400754,-0.789309,0.537337,-0.107152,0.920041,-0.0393186,0.315934,0.00786443,0.171146,-0.113882;-696.862,1645.6,-276.726,1561.35
123;0.928741,0.344389,0.150289,0.462763,-0.428661,-0.698118,-0.801178,-0.0651411,0.0175845,-0.743798,0.787931,0.467845,0.786592,0.197373,-0.0177795,0.594927,0.049786,0.282105,0.520371,0.347904,-0.668433,0.3727,0.595757,0.762215,-0.419018,0.898464,0.218446,-0.0410081,0.451841,0.942866,0.488435,0.00351328,0.203334,-0.278834,0.93622,-0.428003,0.32005,-0.152559,0.227092,0.317935;-449.608,1654.86,-747.884,1936.61
124;0.864906,0.394009,0.235871,0.375802,-0.441268,-0.739708,-0.790554,-0.100353,-0.158413,-0.862228,0.613352,0.573935,0.792793,0.224741,-0.00774795,0.512314,0.111383,0.395342,0.366519,0.340502,-0.532061,0.542183,0.609278,0.776151,-0.710422,0.762832,0.150982,-0.10499,0.513517,0.821959,0.142973,0.204904,0.211385,-0.155316,0.669075,-0.482394,0.397485,-0.0236609,0.367591,0.0897066;-283.931,1738.35,-623.277,2065.56
125;0.881765,0.348495,-0.0272914,0.418506,-0.416223,-0.760932,-0.775863,-0.0107575,-0.133326,-0.846417,0.6612,0.441953,0.77196,0.118374,-0.127841,0.516027,0.163207,0.668224,0.413218,0.338666,-0.503344,0.393606,0.481482,0.836939,-0.630219,0.775658,0.164066,-0.266613,0.532795,0.840399,0.361329,0.162888,0.210927,-0.213139,0.663573,-0.441346,0.046908,0.057932,0.289,0.0597772;-60.5903,1337.18,-695.732,2259.99
126;0.881076,0.353697,0.134472,0.448672,-0.417887,-0.741551,-0.789836,-0.0126839,-0.170152,-0.813425,0.656116,0.394052,0.759764,0.192944,-0.0944073,0.506646,0.0677071,0.523928,0.385653,0.340156,-0.535299,0.353146,0.482408,0.813526,-0.625239,0.728508,0.111105,-0.194376,0.523983,0.842106,0.305238,0.181752,0.212465,-0.195437,0.747852,-0.449108,0.3152,0.0466544,0.243103,0.112216;-145.225,1516.94,-755.348,2078.53
127;0.867035,0.33386,0.115198,0.45969,-0.426903,-0.748871,-0.797754,-0.0256947,-0.15532,-0.830202,0.643341,0.430207,0.765112,0.201869,-0.0848839,0.501315,0.0917545,0.517414,0.376423,0.340218,-0.508105,0.322069,0.52067,0.819215,-0.652064,0.744339,0.151693,-0.136945,0.527179,0.846133,0.298775,0.152321,0.213365,-0.174985,0.69545,-0.480405,0.225414,0.0450505,0.298484,0.0526445;-99.3644,1606.02,-652.655,2105.91
128;0.872911,0.34338,0.116986,0.457163,-0.421539,-0.725266,-0.787475,-0.0127293,-0.154576,-0.845759,0.649583,0.436534,0.774644,0.205553,-0.0989656,0.503846,0.0930826,0.557903,0.393557,0.339807,-0.508405,0.340615,0.496233,0.826469,-0.632319,0.745862,0.138055,-0.13314,0.523069,0.856992,0.311195,0.164728,0.21297,-0.200322,0.710681,-0.460801,0.254806,0.0524842,0.304217,0.0641355;-124.047,1554.49,-694.698,2098.89
129;0.876963,0.342121,0.123465,0.457817,-0.421952,-0.736053,-0.788877,-0.0208556,-0.152513,-0.844178,0.655463,0.432721,0.772485,0.207367,-0.0901932,0.508097,0.0839772,0.549497,0.395078,0.340069,-0.526751,0.334377,0.50515,0.820382,-0.635377,0.747155,0.142598,-0.141473,0.524538,0.849092,0.324532,0.167623,0.212267,-0.193723,0.720315,-0.458784,0.278244,0.0418966,0.292699,0.0542271;-119.637,1565.73,-681.99,2109.16
130;0.944673,0.121392,-0.218159,-0.0561957,-0.539237,-0.864772,-0.464191,0.382741,-0.0866029,-0.934947,0.778702,0.549456,0.908967,-0.336262,0.341601,0.565095,0.518689,0.619318,-0.0373246,0.150437,-0.238535,0.259642,0.178254,0.921261,-0.823299,0.828175,0.146613,-0.0278874,0.799552,0.923291,0.520241,-0.32072,0.418945,0.297957,0.811215,-0.2448,0.048065,-0.334533,0.306298,-0.388422;186.066,471.136,258.049,2237.57
131;0.948578,0.147368,-0.357372,-0.37047,-0.534216,-0.797622,-0.546822,0.492044,-0.105929,-0.841633,0.839784,0.374048,0.834301,-0.446623,0.36367,0.638762,0.677228,0.628656,0.0896607,0.155132,-0.178013,0.523357,0.168223,0.886037,-0.841006,0.827791,0.147119,-0.0260505,0.779082,0.964313,0.529152,-0.509771,0.410208,0.402039,0.895009,-0.133505,0.367724,-0.327963,-0.0956194,0.00707142;-135.821,469.402,246.813,2171.94
132;0.917675,-0.298724,0.0537374,-0.49558,-0.637775,-0.69311,-0.727811,0.295834,-0.105289,-0.900872,0.90678,0.653903,0.749424,-0.626056,0.332244,0.419024,0.780034,0.155685,0.255674,0.246077,-0.607537,0.522601,0.395361,0.838075,-0.966735,0.832288,-0.242916,0.310633,0.840935,0.885997,0.52052,-0.143382,-0.0125591,0.662347,0.825226,-0.138247,0.415073,-0.241609,0.0636649,0.19575;-149.813,1472.86,382.171,2510.77
133;0.966221,-0.500289,0.643907,0.0379312,-0.924238,-0.578624,-0.950509,0.0636441,0.471051,-0.957459,0.97954,0.730058,0.904243,-0.230578,0.0148368,0.555923,0.61799,0.773464,0.223452,0.0339438,-0.925466,0.655155,0.0447935,0.92403,-0.870583,0.802939,-0.0703823,-0.542097,0.189458,0.972638,0.805069,-0.78004,-0.221959,0.17204,0.21907,0.044687,0.389349,0.129762,-0.634216,0.408469;-446.211,941.081,-179.089,1613.78
134;0.985036,-0.365066,0.91036,-0.30821,-0.885957,-0.590678,-0.864878,-0.302305,0.69296,-0.799615,0.976588,0.895127,0.955838,-0.154343,-0.448667,0.657793,-0.0222427,0.794015,-0.0112706,0.557606,-0.84237,0.625845,-0.609128,0.910953,-0.926857,0.953522,-0.471245,-0.256147,0.036932,0.895678,0.7121,-0.809056,-0.032551,-0.211687,0.883349,-0.29993,0.197841,0.40843,-0.771358,0.0575595;-915.178,711.057,-1291.72,893.967
135;0.961533,-0.372072,0.857418,0.150203,-0.899703,-0.788041,-0.773124,-0.290899,0.767607,-0.648646,0.94522,0.81712,0.976997,-0.0153277,-0.341275,0.691324,-0.292458,0.913215,0.1071,0.552839,-0.798435,0.489149,-0.266243,0.908905,-0.758965,0.975472,-0.565797,-0.269907,0.0468832,0.878152,0.869977,-0.816382,-0.0365347,0.147896,0.860499,-0.490954,0.330716,0.463083,-0.850985,-0.0966855;-392.333,1074.74,-889.227,704.68
136;0.709729,-0.473092,0.796762,0.330482,-0.858572,-0.350786,-0.704474,-0.239539,0.148971,-0.941484,0.87452,0.899713,0.960984,-0.339386,-0.00766388,0.77662,0.384587,0.564244,0.235184,0.0660905,-0.715221,-0.0270504,0.306476,0.885737,-0.685813,0.831888,-0.553614,0.0191446,0.45775,0.915172,0.621266,-0.751375,0.144243,-0.0203456,0.833299,-0.366047,0.187058,0.137764,0.0959902,-0.105838;-517.073,2211.36,-368.904,1307.32
137;0.949772,0.051368,-0.10041,-0.0733904,-0.531283,-0.757489,-0.497886,0.450118,0.216739,-0.916829,0.855971,0.776136,0.934001,-0.27658,0.400916,0.631355,0.307003,0.560718,-0.174681,0.154296,-0.289265,0.0796523,0.27816,0.903168,-0.73155,0.910578,0.183731,0.15158,0.712144,0.976088,0.692978,-0.646273,0.406858,0.0165116,0.948065,-0.257757,-0.0277741,-0.396551,0.202434,0.0587364;-114.889,547.971,-22.6946,1447.93
138;0.887508,-0.269686,0.308352,-0.527837,-0.633815,-0.437855,-0.641531,0.270566,-0.124961,-0.940736,0.915076,0.793231,0.82535,-0.413081,0.367013,0.46714,0.736335,0.495588,0.373114,0.246051,-0.535418,0.588619,0.440367,0.813963,-0.966303,0.876202,-0.299546,0.645805,0.825736,0.86906,0.522013,0.0290867,-0.0202642,0.583732,0.850411,-0.0242904,0.376919,-0.236998,0.270096,0.102364;-179.872,1883.99,381.492,2268.79
139;0.914495,-0.468716,0.463367,-0.282526,-0.863234,-0.461001,-0.940141,-0.196618,0.190045,-0.974006,0.939496,0.878109,0.813607,-0.494153,-0.026445,0.738639,0.729676,0.521288,0.547629,0.0750403,-0.80564,0.476586,0.10054,0.880553,-0.9107,0.631395,-0.506383,-0.302522,0.534416,0.926059,0.772174,-0.773906,0.155702,0.152176,0.458405,0.165329,0.551937,0.273822,-0.251155,0.00448268;-531.316,1401.69,-563.487,2243.97
140;0.958335,-0.432949,0.796503,-0.183752,-0.813188,-0.553301,-0.913212,-0.507939,0.604424,-0.824199,0.925287,0.929314,0.855898,-0.372569,-0.464046,0.789522,0.155112,0.529072,0.609075,0.586361,-0.673845,0.142644,-0.572342,0.86369,-0.907407,0.91198,-0.751222,0.0339226,0.434372,0.86542,0.771057,-0.860366,0.347861,-0.0122771,0.897596,-0.0871617,0.563177,0.612732,-0.538918,-0.192866;-1051.65,1358.59,-990.513,1790.54
141;0.918648,-0.38694,0.81493,0.303736,-0.827514,-0.56634,-0.816844,-0.509382,0.673538,-0.79785,0.835029,0.893182,0.934733,-0.204685,-0.397296,0.809831,-0.10223,0.605132,0.64567,0.584207,-0.68671,0.0166614,-0.356625,0.863482,-0.771367,0.95386,-0.79007,0.210691,0.410561,0.901995,0.841034,-0.870294,0.344984,0.23296,0.890474,-0.365379,0.762281,0.645929,-0.48256,-0.3397;-771.612,1727.52,-530.974,1471.75
142;0.891143,-0.0956042,0.509847,0.712866,-0.820058,-0.538794,-0.611484,0.00171317,0.328395,-0.929598,0.791831,0.726681,0.964081,-0.0860487,0.0822461,0.870496,0.207887,0.607185,0.291567,-0.0226101,-0.657268,-0.212376,0.000369493,0.929048,-0.0740977,0.856338,-0.117398,-0.388549,0.314612,0.990998,0.727091,-0.915997,0.53898,-0.185448,0.914671,-0.372248,0.684141,0.0722252,-0.0808218,-0.208363;-643.256,835.407,-310.455,1040.4
143;0.924571,-0.0326944,0.610904,0.404213,-0.819732,-0.401181,-0.681839,-0.36932,-0.0085538,-0.926088,0.913008,0.714703,0.895215,0.136451,0.0888099,0.881832,0.464575,0.764223,0.51648,-0.0214517,-0.574657,0.291799,0.0383173,0.802902,-0.521721,0.819723,-0.0142195,-0.0310523,0.397207,0.976353,0.403593,-0.791214,0.537368,-0.103703,0.920352,-0.0398284,0.313855,0.00746457,0.16908,-0.113941;-693.014,1658.51,-268.201,1561.63
144;0.928539,0.344101,0.153374,0.46253,-0.428711,-0.697168,-0.801277,-0.0620804,0.0185392,-0.745917,0.787659,0.470311,0.786533,0.197816,-0.017285,0.594851,0.0505567,0.276908,0.519866,0.347916,-0.667892,0.372445,0.595591,0.762929,-0.418015,0.898478,0.218129,-0.0382687,0.451832,0.9436,0.485781,0.00178809,0.203349,-0.278982,0.936177,-0.428811,0.324147,-0.152553,0.230065,0.318272;-453.431,1656.25,-746.38,1935.44
145;0.865324,0.393975,0.23415,0.376702,-0.44127,-0.739346,-0.790254,-0.101363,-0.158486,-0.862551,0.614194,0.573718,0.792962,0.224864,-0.00815755,0.512289,0.111499,0.399196,0.367458,0.340489,-0.532978,0.542103,0.609334,0.775952,-0.711628,0.762822,0.1516,-0.105331,0.513408,0.821739,0.145799,0.204883,0.211389,-0.155461,0.668849,-0.481683,0.395892,-0.0237452,0.368105,0.0894071;-281.653,1738.12,-622.068,2066.97
146;0.881893,0.348568,-0.0250015,0.417847,-0.416185,-0.760959,-0.776241,-0.00959749,-0.133339,-0.846475,0.661321,0.442798,0.772013,0.118482,-0.127332,0.516102,0.162946,0.666861,0.413375,0.338679,-0.50379,0.393784,0.481372,0.837099,-0.629548,0.775633,0.163828,-0.26645,0.532795,0.840668,0.360681,0.163039,0.210914,-0.213689,0.664847,-0.441055,0.0498965,0.0578016,0.288934,0.0598282;-62.6079,1338.14,-697.214,2259.02
147;0.88107,0.353661,0.133716,0.448685,-0.417999,-0.741755,-0.789978,-0.013158,-0.170317,-0.813348,0.656132,0.394595,0.759711,0.193065,-0.0942645,0.506669,0.0678955,0.524475,0.385638,0.34016,-0.535443,0.353161,0.483041,0.813482,-0.625938,0.728654,0.111561,-0.194324,0.523995,0.841912,0.306078,0.181843,0.212461,-0.195062,0.747543,-0.449273,0.313566,0.0464749,0.242869,0.112057;-143.802,1517.59,-754.353,2079.05
148;0.867055,0.333958,0.115734,0.459447,-0.426881,-0.748819,-0.797819,-0.0251705,-0.155332,-0.830284,0.643311,0.430646,0.765172,0.201743,-0.0848185,0.50129,0.0918971,0.517367,0.376336,0.340215,-0.507945,0.322376,0.520521,0.819393,-0.6519,0.744288,0.151444,-0.137015,0.527184,0.846312,0.298227,0.152367,0.213369,-0.175179,0.69558,-0.480361,0.226124,0.0451724,0.298405,0.0527658;-100.055,1605.8,-653.361,2105.4
149;0.87293,0.343335,0.116511,0.457209,-0.421545,-0.725365,-0.787463,-0.0129176,-0.154601,-0.845719,0.649615,0.436386,0.774588,0.205506,-0.0990272,0.503873,0.093117,0.558391,0.393527,0.339806,-0.508469,0.340457,0.496314,0.826445,-0.632597,0.745878,0.138163,-0.133383,0.523085,0.85689,0.311523,0.164703,0.212966,-0.200161,0.710688,-0.460837,0.254111,0.0524044,0.30401,0.0641329;-123.447,1554.32,-694.322,2099.2
150;0.876954,0.342139,0.123696,0.457705,-0.421958,-0.736032,-0.788904,-0.0206477,-0.152535,-0.844146,0.655449,0.432744,0.772492,0.207373,-0.0901458,0.508072,0.0839599,0.549289,0.395008,0.340069,-0.526694,0.33446,0.505148,0.820433,-0.635285,0.747105,0.142493,-0.141384,0.524532,0.849184,0.324215,0.167598,0.212271,-0.193727,0.720442,-0.458809,0.278523,0.0419512,0.292647,0.0542921;-119.887,1565.86,-682.223,2108.9
151;0.875709,0.343021,0.131939,0.450963,-0.423073,-0.734279,-0.793063,-0.0168795,-0.154301,-0.843045,0.654778,0.446426,0.77313,0.20777,-0.0871304,0.507046,0.0896457,0.537101,0.391414,0.340136,-0.523909,0.342348,0.508788,0.82149,-0.631433,0.748203,0.146149,-0.131984,0.524209,0.852072,0.311682,0.165654,0.212426,-0.196084,0.716768,-0.462946,0.272125,0.0449288,0.296791,0.05471;-129.909,1581.04,-687.541,2097.4
152;0.876111,0.343783,0.120478,0.453741,-0.422669,-0.735314,-0.792804,-0.0212328,-0.154281,-0.844409,0.65435,0.444697,0.773096,0.20559,-0.0899282,0.507352,0.091134,0.551788,0.392555,0.340022,-0.522232,0.342075,0.507206,0.821661,-0.634793,0.748881,0.145166,-0.139657,0.524463,0.849765,0.320726,0.168365,0.212379,-0.196726,0.714506,-0.461505,0.262321,0.0447441,0.294315,0.0562131;-120.574,1565.31,-688.604,2104.56
153;0.876409,0.343852,0.127644,0.451802,-0.422464,-0.735338,-0.792451,-0.0177852,-0.153968,-0.843297,0.654891,0.444227,0.772666,0.205922,-0.0887957,0.507331,0.0898001,0.546765,0.391668,0.340049,-0.523065,0.342383,0.506129,0.822188,-0.63285,0.748055,0.143699,-0.1397,0.524583,0.850364,0.315369,0.168282,0.212381,-0.196288,0.71798,-0.461254,0.271062,0.0453639,0.293341,0.0570372;-126.693,1567.84,-690.743,2099.84
154;0.959801,0.312042,0.35457,0.615311,-0.6386,-0.816104,-0.813765,0.238502,0.221345,-0.824292,0.876629,0.188633,0.896269,0.473438,-0.0106989,0.275767,-0.101109,0.788847,0.100079,0.304876,-0.818998,0.565358,0.478521,0.878658,-0.432704,0.896259,0.556325,-0.42561,0.184101,0.941584,0.547407,0.157319,-0.171166,-0.189471,0.598032,-0.512037,0.144802,-0.132,-0.263995,0.320975;22.0816,1075.29,-466.885,1585.93
155;0.951539,0.403689,0.542118,0.307696,-0.621088,-0.76903,-0.765969,0.178513,-0.00919319,-0.792915,0.878945,0.41486,0.942216,0.409047,-0.00397773,0.288254,-0.0705869,0.696703,-0.354436,0.302783,-0.767198,0.736455,0.522588,0.861362,-0.671243,0.87092,0.547382,-0.399118,0.144843,0.864763,0.155077,0.285925,-0.180425,-0.393789,0.681162,-0.664654,-0.136597,-0.261987,-0.227554,0.376484;-185.84,1255.21,-845.823,1078.48
156;0.697081,-0.00263976,0.489324,-0.117256,-0.511817,-0.55325,-0.873258,-0.267358,-0.34796,-0.884479,0.809603,0.779158,0.776867,0.0109112,-0.188617,0.323803,0.28708,0.6582,0.2783,0.415138,-0.584422,0.632153,0.704712,0.741898,-0.915306,0.789952,-0.340584,0.345374,0.63919,0.078137,0.0933827,0.695987,-0.246425,-0.0953334,0.442426,-0.524674,-0.559664,0.110496,0.476137,0.270528;-52.2754,2738.52,-642.589,2114.48
157;0.949459,0.0677895,-0.591271,-0.229276,-0.516399,-0.902258,-0.666104,0.468625,0.19215,-0.919143,0.770012,0.640289,0.928202,-0.468507,0.248614,0.515041,0.378689,0.770762,-0.295982,0.147465,0.0235888,0.14627,0.00638937,0.950158,-0.806719,0.79872,0.00345496,-0.379004,0.777504,0.897293,0.801386,-0.555755,0.418666,0.0462779,0.704706,-0.213871,-0.177439,0.00905023,-0.0694832,-0.346346;290.913,-660.26,-527.552,1965.48
158;0.876435,-0.325298,0.294908,-0.306616,-0.617687,-0.442771,-0.546787,0.325017,-0.136961,-0.870267,0.916016,0.638104,0.78607,-0.441702,0.326594,0.465868,0.702771,0.388925,0.285906,0.246541,-0.514737,0.26271,0.295893,0.855902,-0.950939,0.840626,-0.319346,0.594389,0.827571,0.84756,0.59411,-0.0461016,-0.019816,0.628711,0.880357,-0.0741604,0.453834,-0.197621,0.108823,0.156722;-118.137,1772.83,564.833,2096.93
159;0.896758,-0.479681,0.582992,-0.218722,-0.865337,-0.337507,-0.941597,-0.19158,0.174957,-0.974173,0.93392,0.868485,0.807193,-0.409181,-0.0111947,0.727662,0.712659,0.454411,0.505403,0.0758634,-0.780016,0.431731,0.126105,0.861763,-0.912422,0.603152,-0.497533,-0.111426,0.526405,0.944553,0.699337,-0.78486,0.158664,0.176514,0.388169,0.0961094,0.614339,0.29381,-0.0975963,0.00888837;-577.411,1671.09,-468.659,2007.74
160;0.958603,-0.439253,0.792022,-0.161388,-0.810785,-0.51261,-0.909854,-0.517212,0.616832,-0.866899,0.925228,0.932711,0.865319,-0.366124,-0.475181,0.788233,0.163878,0.598198,0.64592,0.585597,-0.660627,0.114546,-0.602207,0.866933,-0.909517,0.916437,-0.747046,0.0558361,0.433506,0.870142,0.808329,-0.861628,0.348297,-0.0583667,0.89171,-0.0485241,0.558717,0.617538,-0.490992,-0.238703;-1060.34,1334.56,-1001.29,1852.12
161;0.925181,-0.38523,0.826635,0.295915,-0.82693,-0.553269,-0.812187,-0.503422,0.675989,-0.801186,0.843274,0.894306,0.935281,-0.179692,-0.388802,0.811811,-0.120649,0.574944,0.655954,0.584833,-0.712731,0.0173466,-0.359228,0.863373,-0.75624,0.954632,-0.790275,0.22455,0.40849,0.90257,0.848344,-0.865084,0.344342,0.227106,0.903099,-0.349777,0.790853,0.638893,-0.482258,-0.345204;-772.939,1724.8,-533.387,1477.74
162;0.891577,-0.0953882,0.510183,0.71232,-0.820498,-0.539676,-0.621566,-0.00492224,0.327195,-0.929728,0.792481,0.730981,0.964651,-0.0838863,0.0878136,0.870552,0.211781,0.596879,0.292202,-0.0222945,-0.661076,-0.207118,0.00897287,0.927837,-0.0763479,0.856762,-0.113146,-0.379631,0.314754,0.990842,0.728046,-0.915912,0.53895,-0.193345,0.911262,-0.373393,0.688594,0.0673639,-0.0801823,-0.224308;-647.609,851.977,-325.953,1048.83
163;0.925023,-0.031963,0.611102,0.401722,-0.819583,-0.400776,-0.683347,-0.368141,-0.00687236,-0.927153,0.912988,0.717461,0.895417,0.137121,0.0881998,0.881908,0.465684,0.765068,0.51648,-0.0215049,-0.573902,0.296164,0.035875,0.805963,-0.516897,0.82047,-0.0135896,-0.0359638,0.397337,0.976148,0.400754,-0.789309,0.537337,-0.107152,0.920041,-0.0393186,0.315934,0.00786443,0.171146,-0.113882;-696.862,1645.6,-276.726,1561.35
164;0.928741,0.344389,0.150289,0.462763,-0.428661,-0.698118,-0.801178,-0.0651411,0.0175845,-0.743798,0.787931,0.467845,0.786592,0.197373,-0.0177795,0.594927,0.049786,0.282105,0.520371,0.347904,-0.668433,0.3727,0.595757,0.762215,-0.419018,0.898464,0.218446,-0.0410081,0.451841,0.942866,0.488435,0.00351328,0.203334,-0.278834,0.93622,-0.428003,0.32005,-0.152559,0.227092,0.317935;-449.608,1654.86,-747.884,1936.61
165;0.864906,0.394009,0.235871,0.375802,-0.441268,-0.739708,-0.790554,-0.100353,-0.158413,-0.862228,0.613352,0.573935,0.792793,0.224741,-0.00774795,0.512314,0.111383,0.395342,0.366519,0.340502,-0.532061,0.542183,0.609278,0.776151,-0.710422,0.762832,0.150982,-0.10499,0.513517,0.821959,0.142973,0.204904,0.211385,-0.155316,0.669075,-0.482394,0.397485,-0.0236609,0.367591,0.0897066;-283.931,1738.35,-623.277,2065.56
166;0.881765,0.348495,-0.0272914,0.418506,-0.416223,-0.760932,-0.775863,-0.0107575,-0.133326,-0.846417,0.6612,0.441953,0.77196,0.118374,-0.127841,0.516027,0.163207,0.668224,0.413218,0.338666,-0.503344,0.393606,0.481482,0.836939,-0.630219,0.775658,0.164066,-0.266613,0.532795,0.840399,0.361329,0.162888,0.210927,-0.213139,0.663573,-0.441346,0.046908,0.057932,0.289,0.0597772;-60.5903,1337.18,-695.732,2259.99
167;0.881076,0.353697,0.134472,0.448672,-0.417887,-0.741551,-0.789836,-0.0126839,-0.170152,-0.813425,0.656116,0.394052,0.759764,0.192944,-0.0944073,0.506646,0.0677071,0.523928,0.385653,0.340156,-0.535299,0.353146,0.482408,0.813526,-0.625239,0.728508,0.111105,-0.194376,0.523983,0.842106,0.305238,0.181752,0.212465,-0.195437,0.747852,-0.449108,0.3152,0.0466544,0.243103,0.112216;-145.225,1516.94,-755.348,2078.53
168;0.867035,0.33386,0.115198,0.45969,-0.426903,-0.748871,-0.797754,-0.0256947,-0.15532,-0.830202,0.643341,0.430207,0.765112,0.201869,-0.0848839,0.501315,0.0917545,0.517414,0.376423,0.340218,-0.508105,0.322069,0.52067,0.819215,-0.652064,0.744339,0.151693,-0.136945,0.527179,0.846133,0.298775,0.152321,0.213365,-0.174985,0.69545,-0.480405,0.225414,0.0450505,0.298484,0.0526445;-99.3644,1606.02,-652.655,2105.91
169;0.872911,0.34338,0.116986,0.457163,-0.421539,-0.725266,-0.787475,-0.0127293,-0.154576,-0.845759,0.649583,0.436534,0.774644,0.205553,-0.0989656,0.503846,0.0930826,0.557903,0.393557,0.339807,-0.508405,0.340615,0.496233,0.826469,-0.632319,0.745862,0.138055,-0.13314,0.523069,0.856992,0.311195,0.164728,0.21297,-0.200322,0.710681,-0.460801,0.254806,0.0524842,0.304217,0.0641355;-124.047,1554.49,-694.698,2098.89
170;0.876963,0.342121,0.123465,0.457817,-0.421952,-0.736053,-0.788877,-0.0208556,-0.152513,-0.844178,0.655463,0.432721,0.772485,0.207367,-0.0901932,0.508097,0.0839772,0.549497,0.395078,0.340069,-0.526751,0.334377,0.50515,0.820382,-0.635377,0.747155,0.142598,-0.141473,0.524538,0.849092,0.324532,0.167623,0.212267,-0.193723,0.720315,-0.458784,0.278244,0.0418966,0.292699,0.0542271;-119.637,1565.73,-681.99,2109.16
171;0.944673,0.121392,-0.218159,-0.0561957,-0.539237,-0.864772,-0.464191,0.382741,-0.0866029,-0.934947,0.778702,0.549456,0.908967,-0.336262,0.341601,0.565095,0.518689,0.619318,-0.0373246,0.150437,-0.238535,0.259642,0.178254,0.921261,-0.823299,0.828175,0.146613,-0.0278874,0.799552,0.923291,0.520241,-0.32072,0.418945,0.297957,0.811215,-0.2448,0.048065,-0.334533,0.306298,-0.388422;186.066,471.136,258.049,2237.57
172;0.948578,0.147368,-0.357372,-0.37047,-0.534216,-0.797622,-0.546822,0.492044,-0.105929,-0.841633,0.839784,0.374048,0.834301,-0.446623,0.36367,0.638762,0.677228,0.628656,0.0896607,0.155132,-0.178013,0.523357,0.168223,0.886037,-0.841006,0.827791,0.147119,-0.0260505,0.779082,0.964313,0.529152,-0.509771,0.410208,0.402039,0.895009,-0.133505,0.367724,-0.327963,-0.0956194,0.00707142;-135.821,469.402,246.813,2171.94
