Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.93426,-0.0100017,0.79331,0.220619,-0.6946,-0.582606,-0.828112,-0.309672,0.0282827,-0.905053,0.941762,0.637165,0.922886,0.282562,-0.0688765,0.0324847,0.0566375,0.562424,0.0853976,0.385808,-0.921819,0.728786,0.603844,0.497445,-0.814148,0.906262,0.118382,0.065978,0.315618,0.377343,0.514207,0.6766,-0.562681,-0.210549,0.294639,-0.483913,-0.0764233,-0.148036,0.150631,0.403423;-47613.3,-10468.7,-37257.8,13693.1
172;0.830492,0.113391,0.734598,0.0312275,-0.85154,-0.434478,-0.729824,-0.189727,0.488161,-0.76643,0.812525,0.538875,0.858964,0.602863,-0.063897,-0.314528,-0.438343,0.012924,0.0562779,0.0796613,-0.745296,0.816917,0.700883,0.84299,-0.470577,0.81931,-0.32757,0.293751,0.0149975,0.725777,0.731374,0.665446,-0.174232,-0.159946,0.245595,-0.247071,-0.251169,0.23263,-0.15343,0.80968;-44680.9,-40238.7,-37187.5,3384.64
173;0.846804,0.173904,0.853929,0.12635,-0.813462,-0.54977,-0.38109,-0.611294,0.799118,-0.642506,0.761851,0.764749,0.883384,0.538515,-0.408365,-0.19787,-0.656299,0.297441,0.387346,0.589293,-0.419707,0.721671,0.349899,0.637851,-0.812853,0.948176,-0.656382,0.684911,-0.0580376,0.119037,0.747976,0.256652,0.0340213,0.06636,0.0798473,-0.363752,0.351839,0.492908,-0.662803,0.475577;-36316.7,-24863.4,-8453.78,15604.8
174;0.809908,0.169109,0.869834,0.444874,-0.806012,-0.4659,0.107901,-0.483195,0.863618,-0.574394,0.535782,0.70609,0.938936,0.510759,-0.441599,-0.151229,-0.716186,0.16745,0.360149,0.588085,-0.405331,0.616414,0.224084,0.626583,-0.380223,0.971157,-0.658542,0.581534,-0.0723333,0.575398,0.699886,0.0303059,0.0321357,0.178917,0.311949,-0.612014,0.69825,0.654616,-0.606317,0.431692;-21559.3,-15966.4,13084.5,6715.83
175;0.699251,0.306567,0.350394,0.768091,-0.366771,-0.552587,0.13694,-0.0818447,0.182692,-0.902489,0.424711,0.735233,0.955281,-0.0244412,-0.0817131,0.558616,-0.0928393,0.326557,-0.00739573,0.335939,-0.339199,-0.163361,0.419841,0.414188,-0.12939,0.879238,0.163447,-0.107926,0.424999,0.683779,0.353914,-0.314001,0.200107,-0.409394,0.274643,-0.741326,0.580913,-0.0061278,0.429202,-0.131624;-18505.5,-12373.6,13641.8,6284.38
176;0.917012,0.16559,-0.0355829,-0.0415792,-0.485466,-0.591927,0.157061,0.140543,-0.0955823,-0.93697,0.793972,0.605214,0.902945,-0.103462,0.280739,0.634639,0.475956,0.745086,0.0153237,0.14754,-0.0568429,0.362127,-0.12892,0.556543,-0.566139,0.884127,0.192937,0.280745,0.785571,0.88028,0.455792,-0.180333,0.407226,0.148331,0.774321,-0.194478,-0.0645126,-0.239332,0.629074,-0.271992;-20400.1,-19821.2,-28154,9808.04
177;0.954241,0.171127,-0.386074,-0.327704,-0.531803,-0.822322,-0.38021,0.372226,-0.0350714,-0.849421,0.840705,0.261149,0.837987,-0.439234,0.376909,0.635479,0.650932,0.517608,0.202559,0.155571,-0.231143,0.51507,0.0971876,0.692111,-0.687262,0.85872,0.130546,-0.0643725,0.783177,0.942735,0.723777,-0.448248,0.410595,0.417748,0.829704,-0.035784,0.547232,-0.328482,0.0349638,-0.159123;-35928.1,-16809.2,-31365.6,4185.7
178;0.921327,-0.291824,0.198571,-0.479703,-0.633139,-0.654451,-0.68895,0.254096,-0.0843163,-0.893862,0.907615,0.694503,0.749666,-0.627084,0.351098,0.420916,0.787935,-0.220638,0.302568,0.248001,-0.647931,0.532171,0.33284,0.765528,-0.947472,0.842224,-0.216639,0.334251,0.840618,0.873117,0.556013,-0.15732,-0.012844,0.632532,0.765385,-0.101015,0.562122,-0.255755,0.191333,0.181585;-44167,-18187.5,-37394,21818.8
179;0.897611,-0.468114,0.499981,-0.11701,-0.863244,-0.395055,-0.942694,-0.200124,0.134492,-0.960691,0.935712,0.855087,0.784444,-0.488451,-0.0644505,0.717653,0.726222,0.475956,0.528256,0.0737959,-0.792286,0.478879,0.0346314,0.878739,-0.918132,0.588355,-0.48501,-0.292116,0.528334,0.925244,0.735787,-0.766188,0.161406,0.119583,0.207447,0.140598,0.48332,0.294849,-0.0610453,0.159021;-35406.5,-19415.3,-10708,14689.9
180;0.956818,-0.441648,0.8194,-0.141184,-0.804753,-0.502725,-0.916337,-0.510023,0.601439,-0.841905,0.924164,0.92318,0.851389,-0.36502,-0.502942,0.783124,0.128174,0.570744,0.654537,0.58602,-0.669531,0.108028,-0.668557,0.865463,-0.918569,0.910522,-0.755718,0.0209121,0.438477,0.858456,0.796688,-0.853975,0.349841,-0.122658,0.889918,-0.0268516,0.573068,0.615601,-0.444474,-0.191556;-42762.9,4690.86,13939.2,26336.9
181;0.920113,-0.387872,0.827727,0.312875,-0.827422,-0.563228,-0.817548,-0.501459,0.671927,-0.784386,0.8385,0.887789,0.933951,-0.156627,-0.390103,0.808997,-0.150107,0.568078,0.667533,0.585149,-0.710839,0.013616,-0.361698,0.866053,-0.765601,0.954277,-0.789469,0.241814,0.409192,0.89837,0.858203,-0.859166,0.345291,0.222736,0.896712,-0.339137,0.786988,0.63931,-0.466579,-0.352329;-39566.1,11889.6,24890.5,16111.8
182;0.878312,0.152824,0.90577,0.574589,-0.833839,-0.477503,-0.508424,-0.486671,0.867368,-0.319576,0.59918,0.490857,0.902838,0.654845,-0.313509,-0.0718293,-0.796931,0.0881217,0.567042,0.591035,-0.768358,0.534621,0.553634,0.704708,-0.216217,0.978798,-0.618139,0.69775,-0.182467,0.949844,0.832218,-0.111597,0.0282302,0.28719,0.906934,-0.5559,0.800774,0.555353,-0.615466,0.739028;-42292.7,-689.579,18733.7,1485.4
183;0.643213,0.313896,0.478032,0.723555,-0.426697,-0.655517,-0.0457308,-0.143153,0.177932,-0.952721,0.280369,0.843077,0.963648,-0.0246191,0.062923,0.542939,-0.0067351,0.0663031,-0.00906328,0.33737,-0.327308,-0.080517,0.694568,0.64948,-0.536643,0.875746,0.178329,0.000176556,0.42179,0.733898,0.1992,-0.350213,0.202784,-0.32184,0.391752,-0.754346,0.614504,-0.200892,0.48796,-0.189198;-22875.1,-7573.16,8722.81,14112.6
184;0.947841,0.352654,0.416115,0.54478,-0.601297,-0.499027,-0.426295,0.169222,0.242927,-0.869057,0.892262,0.37495,0.897979,0.603226,-0.0919873,0.377657,-0.058373,0.925157,0.170558,0.301603,-0.74841,0.71233,0.313701,0.644586,0.00764763,0.938233,0.592329,-0.241131,0.149018,0.944941,0.421801,0.29974,-0.18546,-0.288478,0.514501,-0.460068,-0.188049,-0.0464229,0.0837502,0.465732;-35523.3,-11335.7,-29453.9,-7412.48
185;0.93426,-0.0100017,0.79331,0.220619,-0.6946,-0.582606,-0.828112,-0.309672,0.0282827,-0.905053,0.941762,0.637165,0.922886,0.282562,-0.0688765,0.0324847,0.0566375,0.562424,0.0853976,0.385808,-0.921819,0.728786,0.603844,0.497445,-0.814148,0.906262,0.118382,0.065978,0.315618,0.377343,0.514207,0.6766,-0.562681,-0.210549,0.294639,-0.483913,-0.0764233,-0.148036,0.150631,0.403423;-47613.3,-10468.7,-37257.8,13693.1
186;0.830492,0.113391,0.734598,0.0312275,-0.85154,-0.434478,-0.729824,-0.189727,0.488161,-0.76643,0.812525,0.538875,0.858964,0.602863,-0.063897,-0.314528,-0.438343,0.012924,0.0562779,0.0796613,-0.745296,0.816917,0.700883,0.84299,-0.470577,0.81931,-0.32757,0.293751,0.0149975,0.725777,0.731374,0.665446,-0.174232,-0.159946,0.245595,-0.247071,-0.251169,0.23263,-0.15343,0.80968;-44680.9,-40238.7,-37187.5,3384.64
187;0.846804,0.173904,0.853929,0.12635,-0.813462,-0.54977,-0.38109,-0.611294,0.799118,-0.642506,0.761851,0.764749,0.883384,0.538515,-0.408365,-0.19787,-0.656299,0.297441,0.387346,0.589293,-0.419707,0.721671,0.349899,0.637851,-0.812853,0.948176,-0.656382,0.684911,-0.0580376,0.119037,0.747976,0.256652,0.0340213,0.06636,0.0798473,-0.363752,0.351839,0.492908,-0.662803,0.475577;-36316.7,-24863.4,-8453.78,15604.8
188;0.809908,0.169109,0.869834,0.444874,-0.806012,-0.4659,0.107901,-0.483195,0.863618,-0.574394,0.535782,0.70609,0.938936,0.510759,-0.441599,-0.151229,-0.716186,0.16745,0.360149,0.588085,-0.405331,0.616414,0.224084,0.626583,-0.380223,0.971157,-0.658542,0.581534,-0.0723333,0.575398,0.699886,0.0303059,0.0321357,0.178917,0.311949,-0.612014,0.69825,0.654616,-0.606317,0.431692;-21559.3,-15966.4,13084.5,6715.83
189;0.699251,0.306567,0.350394,0.768091,-0.366771,-0.552587,0.13694,-0.0818447,0.182692,-0.902489,0.424711,0.735233,0.955281,-0.0244412,-0.0817131,0.558616,-0.0928393,0.326557,-0.00739573,0.335939,-0.339199,-0.163361,0.419841,0.414188,-0.12939,0.879238,0.163447,-0.107926,0.424999,0.683779,0.353914,-0.314001,0.200107,-0.409394,0.274643,-0.741326,0.580913,-0.0061278,0.429202,-0.131624;-18505.5,-12373.6,13641.8,6284.38
190;0.917012,0.16559,-0.0355829,-0.0415792,-0.485466,-0.591927,0.157061,0.140543,-0.0955823,-0.93697,0.793972,0.605214,0.902945,-0.103462,0.280739,0.634639,0.475956,0.745086,0.0153237,0.14754,-0.0568429,0.362127,-0.12892,0.556543,-0.566139,0.884127,0.192937,0.280745,0.785571,0.88028,0.455792,-0.180333,0.407226,0.148331,0.774321,-0.194478,-0.0645126,-0.239332,0.629074,-0.271992;-20400.1,-19821.2,-28154,9808.04
191;0.954241,0.171127,-0.386074,-0.327704,-0.531803,-0.822322,-0.38021,0.372226,-0.0350714,-0.849421,0.840705,0.261149,0.837987,-0.439234,0.376909,0.635479,0.650932,0.517608,0.202559,0.155571,-0.231143,0.51507,0.0971876,0.692111,-0.687262,0.85872,0.130546,-0.0643725,0.783177,0.942735,0.723777,-0.448248,0.410595,0.417748,0.829704,-0.035784,0.547232,-0.328482,0.0349638,-0.159123;-35928.1,-16809.2,-31365.6,4185.7
192;0.921327,-0.291824,0.198571,-0.479703,-0.633139,-0.654451,-0.68895,0.254096,-0.0843163,-0.893862,0.907615,0.694503,0.749666,-0.627084,0.351098,0.420916,0.787935,-0.220638,0.302568,0.248001,-0.647931,0.532171,0.33284,0.765528,-0.947472,0.842224,-0.216639,0.334251,0.840618,0.873117,0.556013,-0.15732,-0.012844,0.632532,0.765385,-0.101015,0.562122,-0.255755,0.191333,0.181585;-44167,-18187.5,-37394,21818.8
193;0.897611,-0.468114,0.499981,-0.11701,-0.863244,-0.395055,-0.942694,-0.200124,0.134492,-0.960691,0.935712,0.855087,0.784444,-0.488451,-0.0644505,0.717653,0.726222,0.475956,0.528256,0.0737959,-0.792286,0.478879,0.0346314,0.878739,-0.918132,0.588355,-0.48501,-0.292116,0.528334,0.925244,0.735787,-0.766188,0.161406,0.119583,0.207447,0.140598,0.48332,0.294849,-0.0610453,0.159021;-35406.5,-19415.3,-10708,14689.9
194;0.956818,-0.441648,0.8194,-0.141184,-0.804753,-0.502725,-0.916337,-0.510023,0.601439,-0.841905,0.924164,0.92318,0.851389,-0.36502,-0.502942,0.783124,0.128174,0.570744,0.654537,0.58602,-0.669531,0.108028,-0.668557,0.865463,-0.918569,0.910522,-0.755718,0.0209121,0.438477,0.858456,0.796688,-0.853975,0.349841,-0.122658,0.889918,-0.0268516,0.573068,0.615601,-0.444474,-0.191556;-42762.9,4690.86,13939.2,26336.9
195;0.920113,-0.387872,0.827727,0.312875,-0.827422,-0.563228,-0.817548,-0.501459,0.671927,-0.784386,0.8385,0.887789,0.933951,-0.156627,-0.390103,0.808997,-0.150107,0.568078,0.667533,0.585149,-0.710839,0.013616,-0.361698,0.866053,-0.765601,0.954277,-0.789469,0.241814,0.409192,0.89837,0.858203,-0.859166,0.345291,0.222736,0.896712,-0.339137,0.786988,0.63931,-0.466579,-0.352329;-39566.1,11889.6,24890.5,16111.8
196;0.878312,0.152824,0.90577,0.574589,-0.833839,-0.477503,-0.508424,-0.486671,0.867368,-0.319576,0.59918,0.490857,0.902838,0.654845,-0.313509,-0.0718293,-0.796931,0.0881217,0.567042,0.591035,-0.768358,0.534621,0.553634,0.704708,-0.216217,0.978798,-0.618139,0.69775,-0.182467,0.949844,0.832218,-0.111597,0.0282302,0.28719,0.906934,-0.5559,0.800774,0.555353,-0.615466,0.739028;-42292.7,-689.579,18733.7,1485.4
197;0.643213,0.313896,0.478032,0.723555,-0.426697,-0.655517,-0.0457308,-0.143153,0.177932,-0.952721,0.280369,0.843077,0.963648,-0.0246191,0.062923,0.542939,-0.0067351,0.0663031,-0.00906328,0.33737,-0.327308,-0.080517,0.694568,0.64948,-0.536643,0.875746,0.178329,0.000176556,0.42179,0.733898,0.1992,-0.350213,0.202784,-0.32184,0.391752,-0.754346,0.614504,-0.200892,0.48796,-0.189198;-22875.1,-7573.16,8722.81,14112.6
198;0.947841,0.352654,0.416115,0.54478,-0.601297,-0.499027,-0.426295,0.169222,0.242927,-0.869057,0.892262,0.37495,0.897979,0.603226,-0.0919873,0.377657,-0.058373,0.925157,0.170558,0.301603,-0.74841,0.71233,0.313701,0.644586,0.00764763,0.938233,0.592329,-0.241131,0.149018,0.944941,0.421801,0.29974,-0.18546,-0.288478,0.514501,-0.460068,-0.188049,-0.0464229,0.0837502,0.465732;-35523.3,-11335.7,-29453.9,-7412.48
199;0.93426,-0.0100017,0.79331,0.220619,-0.6946,-0.582606,-0.828112,-0.309672,0.0282827,-0.905053,0.941762,0.637165,0.922886,0.282562,-0.0688765,0.0324847,0.0566375,0.562424,0.0853976,0.385808,-0.921819,0.728786,0.603844,0.497445,-0.814148,0.906262,0.118382,0.065978,0.315618,0.377343,0.514207,0.6766,-0.562681,-0.210549,0.294639,-0.483913,-0.0764233,-0.148036,0.150631,0.403423;-47613.3,-10468.7,-37257.8,13693.1
200;0.830492,0.113391,0.734598,0.0312275,-0.85154,-0.434478,-0.729824,-0.189727,0.488161,-0.76643,0.812525,0.538875,0.858964,0.602863,-0.063897,-0.314528,-0.438343,0.012924,0.0562779,0.0796613,-0.745296,0.816917,0.700883,0.84299,-0.470577,0.81931,-0.32757,0.293751,0.0149975,0.725777,0.731374,0.665446,-0.174232,-0.159946,0.245595,-0.247071,-0.251169,0.23263,-0.15343,0.80968;-44680.9,-40238.7,-37187.5,3384.64
201;0.846804,0.173904,0.853929,0.12635,-0.813462,-0.54977,-0.38109,-0.611294,0.799118,-0.642506,0.761851,0.764749,0.883384,0.538515,-0.408365,-0.19787,-0.656299,0.297441,0.387346,0.589293,-0.419707,0.721671,0.349899,0.637851,-0.812853,0.948176,-0.656382,0.684911,-0.0580376,0.119037,0.747976,0.256652,0.0340213,0.06636,0.0798473,-0.363752,0.351839,0.492908,-0.662803,0.475577;-36316.7,-24863.4,-8453.78,15604.8
202;0.809908,0.169109,0.869834,0.444874,-0.806012,-0.4659,0.107901,-0.483195,0.863618,-0.574394,0.535782,0.70609,0.938936,0.510759,-0.441599,-0.151229,-0.716186,0.16745,0.360149,0.588085,-0.405331,0.616414,0.224084,0.626583,-0.380223,0.971157,-0.658542,0.581534,-0.0723333,0.575398,0.699886,0.0303059,0.0321357,0.178917,0.311949,-0.612014,0.69825,0.654616,-0.606317,0.431692;-21559.3,-15966.4,13084.5,6715.83
203;0.699251,0.306567,0.350394,0.768091,-0.366771,-0.552587,0.13694,-0.0818447,0.182692,-0.902489,0.424711,0.735233,0.955281,-0.0244412,-0.0817131,0.558616,-0.0928393,0.326557,-0.00739573,0.335939,-0.339199,-0.163361,0.419841,0.414188,-0.12939,0.879238,0.163447,-0.107926,0.424999,0.683779,0.353914,-0.314001,0.200107,-0.409394,0.274643,-0.741326,0.580913,-0.0061278,0.429202,-0.131624;-18505.5,-12373.6,13641.8,6284.38
204;0.917012,0.16559,-0.0355829,-0.0415792,-0.485466,-0.591927,0.157061,0.140543,-0.0955823,-0.93697,0.793972,0.605214,0.902945,-0.103462,0.280739,0.634639,0.475956,0.745086,0.0153237,0.14754,-0.0568429,0.362127,-0.12892,0.556543,-0.566139,0.884127,0.192937,0.280745,0.785571,0.88028,0.455792,-0.180333,0.407226,0.148331,0.774321,-0.194478,-0.0645126,-0.239332,0.629074,-0.271992;-20400.1,-19821.2,-28154,9808.04
205;0.954241,0.171127,-0.386074,-0.327704,-0.531803,-0.822322,-0.38021,0.372226,-0.0350714,-0.849421,0.840705,0.261149,0.837987,-0.439234,0.376909,0.635479,0.650932,0.517608,0.202559,0.155571,-0.231143,0.51507,0.0971876,0.692111,-0.687262,0.85872,0.130546,-0.0643725,0.783177,0.942735,0.723777,-0.448248,0.410595,0.417748,0.829704,-0.035784,0.547232,-0.328482,0.0349638,-0.159123;-35928.1,-16809.2,-31365.6,4185.7
206;0.921327,-0.291824,0.198571,-0.479703,-0.633139,-0.654451,-0.68895,0.254096,-0.0843163,-0.893862,0.907615,0.694503,0.749666,-0.627084,0.351098,0.420916,0.787935,-0.220638,0.302568,0.248001,-0.647931,0.532171,0.33284,0.765528,-0.947472,0.842224,-0.216639,0.334251,0.840618,0.873117,0.556013,-0.15732,-0.012844,0.632532,0.765385,-0.101015,0.562122,-0.255755,0.191333,0.181585;-44167,-18187.5,-37394,21818.8
207;0.897611,-0.468114,0.499981,-0.11701,-0.863244,-0.395055,-0.942694,-0.200124,0.134492,-0.960691,0.935712,0.855087,0.784444,-0.488451,-0.0644505,0.717653,0.726222,0.475956,0.528256,0.0737959,-0.792286,0.478879,0.0346314,0.878739,-0.918132,0.588355,-0.48501,-0.292116,0.528334,0.925244,0.735787,-0.766188,0.161406,0.119583,0.207447,0.140598,0.48332,0.294849,-0.0610453,0.159021;-35406.5,-19415.3,-10708,14689.9
208;0.956818,-0.441648,0.8194,-0.141184,-0.804753,-0.502725,-0.916337,-0.510023,0.601439,-0.841905,0.924164,0.92318,0.851389,-0.36502,-0.502942,0.783124,0.128174,0.570744,0.654537,0.58602,-0.669531,0.108028,-0.668557,0.865463,-0.918569,0.910522,-0.755718,0.0209121,0.438477,0.858456,0.796688,-0.853975,0.349841,-0.122658,0.889918,-0.0268516,0.573068,0.615601,-0.444474,-0.191556;-42762.9,4690.86,13939.2,26336.9
209;0.920113,-0.387872,0.827727,0.312875,-0.827422,-0.563228,-0.817548,-0.501459,0.671927,-0.784386,0.8385,0.887789,0.933951,-0.156627,-0.390103,0.808997,-0.150107,0.568078,0.667533,0.585149,-0.710839,0.013616,-0.361698,0.866053,-0.765601,0.954277,-0.789469,0.241814,0.409192,0.89837,0.858203,-0.859166,0.345291,0.222736,0.896712,-0.339137,0.786988,0.63931,-0.466579,-0.352329;-39566.1,11889.6,24890.5,16111.8
210;0.878312,0.152824,0.90577,0.574589,-0.833839,-0.477503,-0.508424,-0.486671,0.867368,-0.319576,0.59918,0.490857,0.902838,0.654845,-0.313509,-0.0718293,-0.796931,0.0881217,0.567042,0.591035,-0.768358,0.534621,0.553634,0.704708,-0.216217,0.978798,-0.618139,0.69775,-0.182467,0.949844,0.832218,-0.111597,0.0282302,0.28719,0.906934,-0.5559,0.800774,0.555353,-0.615466,0.739028;-42292.7,-689.579,18733.7,1485.4
211;0.643213,0.313896,0.478032,0.723555,-0.426697,-0.655517,-0.0457308,-0.143153,0.177932,-0.952721,0.280369,0.843077,0.963648,-0.0246191,0.062923,0.542939,-0.0067351,0.0663031,-0.00906328,0.33737,-0.327308,-0.080517,0.694568,0.64948,-0.536643,0.875746,0.178329,0.000176556,0.42179,0.733898,0.1992,-0.350213,0.202784,-0.32184,0.391752,-0.754346,0.614504,-0.200892,0.48796,-0.189198;-22875.1,-7573.16,8722.81,14112.6
212;0.947841,0.352654,0.416115,0.54478,-0.601297,-0.499027,-0.426295,0.169222,0.242927,-0.869057,0.892262,0.37495,0.897979,0.603226,-0.0919873,0.377657,-0.058373,0.925157,0.170558,0.301603,-0.74841,0.71233,0.313701,0.644586,0.00764763,0.938233,0.592329,-0.241131,0.149018,0.944941,0.421801,0.29974,-0.18546,-0.288478,0.514501,-0.460068,-0.188049,-0.0464229,0.0837502,0.465732;-35523.3,-11335.7,-29453.9,-7412.48
213;0.93426,-0.0100017,0.79331,0.220619,-0.6946,-0.582606,-0.828112,-0.309672,0.0282827,-0.905053,0.941762,0.637165,0.922886,0.282562,-0.0688765,0.0324847,0.0566375,0.562424,0.0853976,0.385808,-0.921819,0.728786,0.603844,0.497445,-0.814148,0.906262,0.118382,0.065978,0.315618,0.377343,0.514207,0.6766,-0.562681,-0.210549,0.294639,-0.483913,-0.0764233,-0.148036,0.150631,0.403423;-47613.3,-10468.7,-37257.8,13693.1
214;0.830492,0.113391,0.734598,0.0312275,-0.85154,-0.434478,-0.729824,-0.189727,0.488161,-0.76643,0.812525,0.538875,0.858964,0.602863,-0.063897,-0.314528,-0.438343,0.012924,0.0562779,0.0796613,-0.745296,0.816917,0.700883,0.84299,-0.470577,0.81931,-0.32757,0.293751,0.0149975,0.725777,0.731374,0.665446,-0.174232,-0.159946,0.245595,-0.247071,-0.251169,0.23263,-0.15343,0.80968;-44680.9,-40238.7,-37187.5,3384.64
215;0.846804,0.173904,0.853929,0.12635,-0.813462,-0.54977,-0.38109,-0.611294,0.799118,-0.642506,0.761851,0.764749,0.883384,0.538515,-0.408365,-0.19787,-0.656299,0.297441,0.387346,0.589293,-0.419707,0.721671,0.349899,0.637851,-0.812853,0.948176,-0.656382,0.684911,-0.0580376,0.119037,0.747976,0.256652,0.0340213,0.06636,0.0798473,-0.363752,0.351839,0.492908,-0.662803,0.475577;-36316.7,-24863.4,-8453.78,15604.8
216;0.809908,0.169109,0.869834,0.444874,-0.806012,-0.4659,0.107901,-0.483195,0.863618,-0.574394,0.535782,0.70609,0.938936,0.510759,-0.441599,-0.151229,-0.716186,0.16745,0.360149,0.588085,-0.405331,0.616414,0.224084,0.626583,-0.380223,0.971157,-0.658542,0.581534,-0.0723333,0.575398,0.699886,0.0303059,0.0321357,0.178917,0.311949,-0.612014,0.69825,0.654616,-0.606317,0.431692;-21559.3,-15966.4,13084.5,6715.83
217;0.699251,0.306567,0.350394,0.768091,-0.366771,-0.552587,0.13694,-0.0818447,0.182692,-0.902489,0.424711,0.735233,0.955281,-0.0244412,-0.0817131,0.558616,-0.0928393,0.326557,-0.00739573,0.335939,-0.339199,-0.163361,0.419841,0.414188,-0.12939,0.879238,0.163447,-0.107926,0.424999,0.683779,0.353914,-0.314001,0.200107,-0.409394,0.274643,-0.741326,0.580913,-0.0061278,0.429202,-0.131624;-18505.5,-12373.6,13641.8,6284.38
218;0.917012,0.16559,-0.0355829,-0.0415792,-0.485466,-0.591927,0.157061,0.140543,-0.0955823,-0.93697,0.793972,0.605214,0.902945,-0.103462,0.280739,0.634639,0.475956,0.745086,0.0153237,0.14754,-0.0568429,0.362127,-0.12892,0.556543,-0.566139,0.884127,0.192937,0.280745,0.785571,0.88028,0.455792,-0.180333,0.407226,0.148331,0.774321,-0.194478,-0.0645126,-0.239332,0.629074,-0.271992;-20400.1,-19821.2,-28154,9808.04
219;0.954241,0.171127,-0.386074,-0.327704,-0.531803,-0.822322,-0.38021,0.372226,-0.0350714,-0.849421,0.840705,0.261149,0.837987,-0.439234,0.376909,0.635479,0.650932,0.517608,0.202559,0.155571,-0.231143,0.51507,0.0971876,0.692111,-0.687262,0.85872,0.130546,-0.0643725,0.783177,0.942735,0.723777,-0.448248,0.410595,0.417748,0.829704,-0.035784,0.547232,-0.328482,0.0349638,-0.159123;-35928.1,-16809.2,-31365.6,4185.7
220;0.921327,-0.291824,0.198571,-0.479703,-0.633139,-0.654451,-0.68895,0.254096,-0.0843163,-0.893862,0.907615,0.694503,0.749666,-0.627084,0.351098,0.420916,0.787935,-0.220638,0.302568,0.248001,-0.647931,0.532171,0.33284,0.765528,-0.947472,0.842224,-0.216639,0.334251,0.840618,0.873117,0.556013,-0.15732,-0.012844,0.632532,0.765385,-0.101015,0.562122,-0.255755,0.191333,0.181585;-44167,-18187.5,-37394,21818.8
221;0.897611,-0.468114,0.499981,-0.11701,-0.863244,-0.395055,-0.942694,-0.200124,0.134492,-0.960691,0.935712,0.855087,0.784444,-0.488451,-0.0644505,0.717653,0.726222,0.475956,0.528256,0.0737959,-0.792286,0.478879,0.0346314,0.878739,-0.918132,0.588355,-0.48501,-0.292116,0.528334,0.925244,0.735787,-0.766188,0.161406,0.119583,0.207447,0.140598,0.48332,0.294849,-0.0610453,0.159021;-35406.5,-19415.3,-10708,14689.9
222;0.956818,-0.441648,0.8194,-0.141184,-0.804753,-0.502725,-0.916337,-0.510023,0.601439,-0.841905,0.924164,0.92318,0.851389,-0.36502,-0.502942,0.783124,0.128174,0.570744,0.654537,0.58602,-0.669531,0.108028,-0.668557,0.865463,-0.918569,0.910522,-0.755718,0.0209121,0.438477,0.858456,0.796688,-0.853975,0.349841,-0.122658,0.889918,-0.0268516,0.573068,0.615601,-0.444474,-0.191556;-42762.9,4690.86,13939.2,26336.9
223;0.920113,-0.387872,0.827727,0.312875,-0.827422,-0.563228,-0.817548,-0.501459,0.671927,-0.784386,0.8385,0.887789,0.933951,-0.156627,-0.390103,0.808997,-0.150107,0.568078,0.667533,0.585149,-0.710839,0.013616,-0.361698,0.866053,-0.765601,0.954277,-0.789469,0.241814,0.409192,0.89837,0.858203,-0.859166,0.345291,0.222736,0.896712,-0.339137,0.786988,0.63931,-0.466579,-0.352329;-39566.1,11889.6,24890.5,16111.8
224;0.878312,0.152824,0.90577,0.574589,-0.833839,-0.477503,-0.508424,-0.486671,0.867368,-0.319576,0.59918,0.490857,0.902838,0.654845,-0.313509,-0.0718293,-0.796931,0.0881217,0.567042,0.591035,-0.768358,0.534621,0.553634,0.704708,-0.216217,0.978798,-0.618139,0.69775,-0.182467,0.949844,0.832218,-0.111597,0.0282302,0.28719,0.906934,-0.5559,0.800774,0.555353,-0.615466,0.739028;-42292.7,-689.579,18733.7,1485.4
225;0.643213,0.313896,0.478032,0.723555,-0.426697,-0.655517,-0.0457308,-0.143153,0.177932,-0.952721,0.280369,0.843077,0.963648,-0.0246191,0.062923,0.542939,-0.0067351,0.0663031,-0.00906328,0.33737,-0.327308,-0.080517,0.694568,0.64948,-0.536643,0.875746,0.178329,0.000176556,0.42179,0.733898,0.1992,-0.350213,0.202784,-0.32184,0.391752,-0.754346,0.614504,-0.200892,0.48796,-0.189198;-22875.1,-7573.16,8722.81,14112.6
226;0.947841,0.352654,0.416115,0.54478,-0.601297,-0.499027,-0.426295,0.169222,0.242927,-0.869057,0.892262,0.37495,0.897979,0.603226,-0.0919873,0.377657,-0.058373,0.925157,0.170558,0.301603,-0.74841,0.71233,0.313701,0.644586,0.00764763,0.938233,0.592329,-0.241131,0.149018,0.944941,0.421801,0.29974,-0.18546,-0.288478,0.514501,-0.460068,-0.188049,-0.0464229,0.0837502,0.465732;-35523.3,-11335.7,-29453.9,-7412.48
227;0.93426,-0.0100017,0.79331,0.220619,-0.6946,-0.582606,-0.828112,-0.309672,0.0282827,-0.905053,0.941762,0.637165,0.922886,0.282562,-0.0688765,0.0324847,0.0566375,0.562424,0.0853976,0.385808,-0.921819,0.728786,0.603844,0.497445,-0.814148,0.906262,0.118382,0.065978,0.315618,0.377343,0.514207,0.6766,-0.562681,-0.210549,0.294639,-0.483913,-0.0764233,-0.148036,0.150631,0.403423;-47613.3,-10468.7,-37257.8,13693.1
