Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
114;0.679366,-0.448971,0.571452,0.156327,-0.858349,-0.347759,-0.760968,-0.184164,0.0786605,-0.908323,0.859172,0.838453,0.924295,-0.448001,0.00295399,0.7652,0.56358,0.742702,0.124364,0.0626718,-0.571542,0.0398756,0.189392,0.852295,-0.855655,0.699355,-0.553438,-0.286981,0.487344,0.803841,0.804401,-0.747706,0.14441,0.220961,0.743169,-0.34982,0.421179,0.358108,-0.382665,0.0229453;-2674.74,1323.38,-3573.92,2245.09
115;0.936915,-0.420585,0.873169,-0.204223,-0.819165,-0.493429,-0.88447,-0.524881,0.601387,-0.889817,0.920193,0.94453,0.849814,-0.261176,-0.399554,0.812876,0.193025,0.758064,0.577912,0.581038,-0.473819,0.128812,-0.431986,0.821899,-0.898955,0.92542,-0.75892,0.28956,0.445853,0.89464,0.64669,-0.868515,0.340317,0.185217,0.897583,-0.144911,0.488346,0.704842,-0.318176,-0.213633;-1011.98,1907.92,-4074.02,2181.73
116;0.930665,-0.384203,0.782197,0.274301,-0.827755,-0.54224,-0.775768,-0.529454,0.696777,-0.865156,0.848281,0.900036,0.940586,-0.263428,-0.410057,0.808139,-0.0196321,0.684128,0.687595,0.583479,-0.689818,-0.0391272,-0.36481,0.860645,-0.767278,0.95538,-0.794014,0.199278,0.41304,0.918205,0.888622,-0.889357,0.345398,0.284813,0.919907,-0.30168,0.749213,0.650021,-0.51504,-0.395446;-1712.37,2184.94,-4290.1,2412.78
117;0.918018,-0.38023,0.898373,0.266747,-0.824913,-0.450555,-0.775005,-0.54703,0.684169,-0.910445,0.843339,0.925418,0.944298,-0.235679,-0.37088,0.826654,0.0113281,0.629308,0.655512,0.581987,-0.707814,0.00517301,-0.338701,0.814568,-0.698152,0.959162,-0.778767,0.379713,0.412633,0.929699,0.744524,-0.89772,0.339203,0.215232,0.906146,-0.358397,0.833517,0.661332,-0.232477,-0.392014;-1780.15,2341.85,-4179.84,1695.96
118;0.914044,-0.0923532,0.446958,0.707271,-0.820237,-0.527547,-0.608234,-0.0547691,0.362913,-0.940445,0.817741,0.720767,0.962826,-0.0759312,0.0815823,0.871671,0.220625,0.652278,0.366047,-0.022402,-0.701052,-0.215282,0.00256175,0.917519,-0.013691,0.865892,-0.106075,-0.42427,0.315088,0.990342,0.809057,-0.914262,0.538455,-0.196904,0.927578,-0.299631,0.678546,0.0603228,-0.091815,-0.187488;-3306.75,1057.43,-4317.17,1619.41
119;0.883476,-0.449904,0.874336,0.262443,-0.860997,0.00883123,-0.822026,-0.57111,0.00121199,-0.965389,0.956548,0.880687,0.860835,0.023167,0.0441141,0.807634,0.590083,0.549608,0.718319,0.0739679,-0.833614,0.307434,0.236341,0.680919,-0.77738,0.860288,-0.429962,0.510994,0.531244,0.921511,0.447021,-0.534109,0.145316,0.122031,0.843911,0.101345,0.352045,0.133842,0.484258,0.0031123;-927.541,1209.73,-3595.8,797.452
120;0.974677,0.0776773,-0.2438,-0.0947125,-0.541137,-0.841343,-0.62365,0.46286,0.325844,-0.943686,0.858712,0.725426,0.943652,-0.417302,0.412202,0.593551,0.367787,0.167843,-0.0412325,0.16178,-0.502108,0.146105,0.23428,0.932266,-0.685528,0.917378,0.206884,-0.0639687,0.721012,0.979658,0.825258,-0.658468,0.413298,-0.0707629,0.936622,-0.140013,0.286442,-0.475216,0.237218,-0.152708;-2581.83,-39.8028,-3801.11,810.602
121;0.896813,-0.264653,0.372882,-0.494253,-0.632318,-0.421133,-0.677226,0.270739,-0.155689,-0.919287,0.917084,0.790142,0.814071,-0.408174,0.37918,0.472502,0.735534,0.339013,0.385298,0.247962,-0.601523,0.624816,0.435455,0.827243,-0.962986,0.870021,-0.255922,0.608291,0.824484,0.846795,0.491681,0.0751723,-0.0210099,0.540679,0.803108,-0.00295747,0.449821,-0.263672,0.317505,0.194106;-1162.38,558.378,-2933.28,1606.26
122;0.912801,-0.465476,0.462366,-0.2679,-0.862245,-0.46676,-0.94652,-0.203691,0.172492,-0.97329,0.937714,0.880181,0.809629,-0.493091,-0.0395267,0.735462,0.729405,0.532205,0.559659,0.0752705,-0.801102,0.497153,0.0734114,0.885985,-0.921735,0.635962,-0.498205,-0.319242,0.537152,0.921115,0.778673,-0.758522,0.156553,0.106682,0.358097,0.173363,0.495636,0.276485,-0.20473,0.0110946;-1196.42,-164.685,-4013.57,3255.48
123;0.958526,-0.430829,0.800864,-0.178651,-0.809522,-0.539313,-0.914963,-0.502703,0.602347,-0.819419,0.9252,0.927725,0.853879,-0.366279,-0.479556,0.788664,0.139846,0.530084,0.620323,0.586393,-0.678496,0.146802,-0.613174,0.866555,-0.906801,0.911739,-0.755019,0.0219579,0.436213,0.859588,0.781949,-0.854262,0.348131,-0.0557965,0.897074,-0.0707477,0.572238,0.613229,-0.534833,-0.192653;-1263.7,1882.13,-3970.57,2529.29
124;0.917604,-0.387458,0.818166,0.310205,-0.827575,-0.572981,-0.818771,-0.508124,0.671787,-0.788331,0.834092,0.890377,0.934265,-0.19225,-0.394181,0.809424,-0.118989,0.593768,0.647176,0.584413,-0.69059,0.0156078,-0.356953,0.863997,-0.770739,0.953712,-0.789544,0.215033,0.411101,0.898092,0.843769,-0.866257,0.345121,0.231092,0.889234,-0.364718,0.770689,0.645179,-0.480842,-0.346823;-1654.14,2256.85,-4240.89,2201.8
125;0.88889,-0.0955779,0.513713,0.713343,-0.820032,-0.537552,-0.613342,0.00188837,0.326885,-0.930164,0.789493,0.728202,0.964374,-0.0851142,0.0816893,0.870433,0.208917,0.604853,0.293109,-0.0225906,-0.653416,-0.21186,-0.000491003,0.929443,-0.0731086,0.856384,-0.116151,-0.381983,0.31465,0.99099,0.725727,-0.9158,0.539006,-0.18952,0.912303,-0.372345,0.686529,0.0737577,-0.0742939,-0.215759;-3400.98,1167.32,-4206.17,1487.32
126;0.924809,-0.032505,0.610519,0.405684,-0.819633,-0.401296,-0.680486,-0.369989,-0.0079775,-0.926583,0.913066,0.71496,0.8952,0.137427,0.08822,0.881872,0.463655,0.765294,0.518249,-0.0214566,-0.575476,0.291222,0.0368539,0.8032,-0.519332,0.820087,-0.0138532,-0.0327615,0.397325,0.976246,0.408669,-0.790173,0.537352,-0.103827,0.920288,-0.037845,0.316314,0.00750518,0.16969,-0.114226;-1533.66,540.026,-4173.47,1610.21
127;0.95401,-0.0297577,0.328524,0.334156,-0.822767,-0.694457,-0.795302,-0.208356,0.110579,-0.931729,0.912563,0.63894,0.890737,-0.0768504,0.051392,0.872136,0.500757,0.688705,0.571808,-0.017461,-0.633081,0.352431,2.54088e-05,0.895819,-0.391763,0.840669,-0.07134,-0.414886,0.433415,0.980781,0.624938,-0.796291,0.541145,-0.0763074,0.924098,0.0348087,0.299011,-0.044546,-0.025294,-0.237616;-1808.75,235.316,-4292.82,2725.8
128;0.951608,-0.0312425,0.414322,0.338855,-0.823087,-0.694644,-0.80051,-0.234344,0.048995,-0.888064,0.912692,0.628544,0.880389,-0.106637,0.0581495,0.871633,0.49098,0.572006,0.520823,-0.0163204,-0.660139,0.373996,0.00717845,0.89065,-0.453573,0.803163,-0.0747665,-0.448525,0.42531,0.977168,0.504028,-0.809585,0.541389,-0.0502587,0.925135,-0.00979192,0.367975,-0.0528726,-0.0960834,-0.12243;-1797.77,595.523,-4041.67,2638.91
129;0.946071,-0.0436916,0.350555,0.356678,-0.823545,-0.713147,-0.815762,-0.224628,0.049724,-0.88477,0.907765,0.607852,0.873704,-0.123388,0.0358503,0.870127,0.497547,0.627298,0.501693,-0.0173561,-0.628748,0.358916,0.00903076,0.897923,-0.491774,0.810218,-0.0643443,-0.462258,0.429518,0.978258,0.485146,-0.813823,0.541954,-0.0494914,0.91252,-0.0458428,0.207859,-0.0427992,-0.0675394,-0.102744;-1733.1,591.578,-4121.43,2615.36
130;0.908461,-0.459374,0.742077,0.230093,-0.863451,-0.434712,-0.894428,-0.427353,0.0486249,-0.948253,0.953113,0.807632,0.829363,-0.235269,-0.0375413,0.788225,0.607544,0.469847,0.716392,0.0758973,-0.842784,0.360098,0.19471,0.849137,-0.778378,0.846038,-0.488264,0.0932693,0.558335,0.933912,0.542937,-0.577127,0.152053,0.190731,0.831824,0.108134,0.182251,0.112119,0.288471,0.0355759;-916.067,1345.51,-3649.77,1913.76
131;0.926696,-0.496413,0.727666,0.1958,-0.862574,-0.43243,-0.9296,-0.286352,0.293393,-0.974376,0.951402,0.897159,0.885345,-0.312237,-0.038739,0.751971,0.495806,0.319391,0.635963,0.0790258,-0.871861,0.194616,0.140442,0.898533,-0.755719,0.822706,-0.504668,-0.0199058,0.492391,0.955426,0.788541,-0.744495,0.1554,-0.0804516,0.764269,0.176624,0.310129,0.132584,0.25794,0.0117418;-1362.13,1109.94,-3751.83,1582.37
132;0.985834,-0.41142,0.922299,0.0117517,-0.898856,-0.644041,-0.916156,-0.359035,0.804045,-0.902855,0.975754,0.910728,0.949668,0.0986693,-0.341862,0.684655,-0.103994,0.799728,0.536206,0.561259,-0.891654,0.575788,-0.448416,0.893682,-0.821697,0.974399,-0.487333,0.0320626,0.0535446,0.94595,0.868387,-0.836707,-0.0310916,0.0140943,0.804504,-0.00415757,0.553615,0.467666,-0.668756,-0.0334701;-1112.88,1278.94,-3721.13,2319.35
133;0.975955,-0.368262,0.914765,0.138067,-0.898159,-0.719691,-0.758049,-0.315056,0.785628,-0.829095,0.951635,0.873659,0.983309,-0.0715073,-0.338288,0.689489,-0.21042,0.790408,0.150585,0.557227,-0.88748,0.459317,-0.318992,0.909944,-0.7484,0.976537,-0.527637,-0.206335,0.0268539,0.919004,0.843759,-0.847424,-0.0360584,0.0323042,0.885267,-0.46396,0.659305,0.389888,-0.77431,-0.256834;-2357.37,1996.95,-3473.95,2084.89
134;0.960541,-0.37255,0.922917,0.089464,-0.899082,-0.708451,-0.749577,-0.353483,0.769739,-0.822835,0.947224,0.885661,0.98072,-0.0345601,-0.332847,0.699631,-0.187499,0.905238,0.114005,0.551159,-0.81766,0.495007,-0.261391,0.874339,-0.671711,0.976721,-0.515147,-0.0916811,0.0379584,0.907712,0.766416,-0.853115,-0.0386553,0.110106,0.861196,-0.493638,0.41494,0.485789,-0.738572,-0.145859;-2149.77,1993.39,-3524.24,1902.17
135;0.779501,-0.467247,0.757675,0.340142,-0.858469,-0.34989,-0.700571,-0.300021,0.180817,-0.949342,0.898579,0.89316,0.960253,-0.330233,-0.0174512,0.77738,0.381366,0.623625,0.267846,0.0660026,-0.769193,-0.0287655,0.304066,0.869121,-0.644295,0.84291,-0.544268,-0.0319095,0.457517,0.903859,0.697845,-0.734227,0.143961,-0.032771,0.86595,-0.331666,0.191891,0.124144,0.0688705,-0.0806247;-2546.39,1637.34,-3740.92,1066.16
136;0.951157,0.0561872,-0.0465617,-0.091689,-0.533968,-0.759188,-0.512382,0.443919,0.218923,-0.912344,0.857327,0.787781,0.935592,-0.267342,0.418761,0.631061,0.30194,0.494213,-0.184571,0.154993,-0.305849,0.0970632,0.294696,0.898358,-0.716356,0.911932,0.184471,0.184613,0.71138,0.97507,0.671038,-0.643877,0.406905,0.0121203,0.950519,-0.262996,0.00667916,-0.400253,0.203792,0.0539521;-2358.27,310.38,-3949.8,258.472
137;0.847423,0.393619,0.0579974,0.102287,-0.427306,-0.478292,-0.773669,0.0899099,-0.192145,-0.707965,0.737341,0.467272,0.690024,0.232832,0.00261239,0.597175,0.284314,0.606393,0.46669,0.344866,-0.399316,0.646264,0.577055,0.737266,-0.810381,0.771815,0.139476,0.0671806,0.451272,0.914408,0.256605,0.0559837,0.200355,-0.0811968,0.88048,-0.396114,0.558256,0.00753504,-0.0968518,0.413614;-569.907,1035.58,-2792.06,1053.13
138;0.885335,0.349598,-0.101838,0.382905,-0.446047,-0.821745,-0.767933,0.0629908,-0.126447,-0.834356,0.600042,0.416562,0.764326,0.0536984,-0.0332218,0.467488,0.184054,0.445157,0.242325,0.339707,-0.491046,0.38362,0.583827,0.849645,-0.777201,0.694339,0.18741,-0.404049,0.534879,0.869008,0.227269,0.100588,0.218505,-0.0148891,0.727639,-0.556737,0.351371,-0.0208166,0.080332,0.0452525;-1091.3,973.152,-2578.9,1408.33
139;0.866292,0.333668,0.0303995,0.42242,-0.424579,-0.731733,-0.771795,0.0400972,-0.206598,-0.796085,0.651307,0.335219,0.754399,0.132595,-0.112915,0.504104,0.161224,0.631775,0.320676,0.338114,-0.460886,0.355342,0.513765,0.836258,-0.668012,0.708361,0.15725,-0.211989,0.523715,0.874122,0.117036,0.124732,0.213028,-0.138352,0.704092,-0.50124,0.0804958,0.0654624,0.256738,0.178322;-628.824,1035.49,-2766.81,838.87
140;0.957146,0.302276,0.224182,0.617044,-0.639045,-0.827391,-0.814104,0.221309,0.204717,-0.811305,0.869727,0.0156869,0.889101,0.453868,-0.0505955,0.265601,-0.105918,0.819037,0.0828974,0.304066,-0.799442,0.540857,0.47374,0.877532,-0.4996,0.884369,0.535855,-0.466527,0.18646,0.943941,0.532979,0.140531,-0.169795,-0.157175,0.624597,-0.520678,0.00457232,-0.131426,-0.303751,0.367342;-1144.74,202.682,-2418.78,818.749
141;0.949415,0.39809,0.536241,0.318172,-0.623465,-0.77823,-0.76443,0.209936,-0.00555442,-0.78419,0.877154,0.34924,0.942008,0.407606,-0.00315048,0.284466,-0.0892864,0.640715,-0.366365,0.302749,-0.761177,0.730555,0.533951,0.870629,-0.670411,0.862197,0.532087,-0.387321,0.14419,0.878371,0.0937265,0.266338,-0.179889,-0.373928,0.692343,-0.67335,-0.0919418,-0.260069,-0.231523,0.382511;-1700.08,652.671,-1566.33,-63.1859
142;0.891127,-0.0427255,0.634192,0.125535,-0.701953,-0.678576,-0.885798,-0.0228204,0.015284,-0.875137,0.935188,0.616998,0.899374,0.302422,-0.122215,0.0600034,0.105161,0.846974,-0.0272794,0.381995,-0.843643,0.769373,0.689277,0.82102,-0.860969,0.912921,0.13283,0.0547863,0.344196,0.52348,0.35096,0.682815,-0.565002,-0.0839419,0.237086,-0.575238,-0.6588,-0.0701823,-0.039149,0.502337;-375.026,170.966,-1708.73,923.003
143;0.824273,0.117491,0.654439,0.0324332,-0.850582,-0.455491,-0.770313,-0.195023,0.442454,-0.788601,0.806746,0.433232,0.869573,0.562831,-0.11903,-0.327643,-0.450643,0.350914,-0.0194183,0.0775733,-0.722199,0.800544,0.705253,0.860393,-0.639901,0.766781,-0.405034,0.237528,0.00896699,0.75038,0.695423,0.639807,-0.172469,-0.152291,0.389253,-0.29246,-0.333882,0.209255,-0.386582,0.810242;-917.73,1674.88,-1761.08,38.5128
144;0.97132,-0.28038,0.725585,-0.439405,-0.701825,-0.858431,-0.38374,0.114322,0.747356,-0.931168,0.952984,0.928407,0.97809,-0.376403,-0.0369522,0.197911,0.0767635,0.761559,-0.334158,0.663779,-0.480495,0.469778,-0.257107,0.88053,-0.964483,0.983753,-0.325746,0.534301,0.612754,0.261334,0.717417,-0.471786,-0.196154,0.332165,0.293658,-0.469026,0.0869558,0.0444941,-0.567308,-0.478933;-1910.56,259.372,-3147.39,2636.75
145;0.972942,-0.204701,0.590812,-0.616993,-0.68923,-0.710469,-0.539043,0.282428,0.752415,-0.660903,0.919127,0.818638,0.9748,-0.398402,-0.125824,0.256675,0.0604237,0.884242,-0.431675,0.662805,-0.476308,0.647038,-0.435148,0.832163,-0.883158,0.983985,-0.366803,0.220184,0.536214,0.7694,0.828948,-0.610832,-0.204206,0.358599,0.850446,-0.6148,0.4678,0.44703,-0.786845,0.0404492;-2466.28,1939.35,-3145.55,1608.62
146;0.679363,-0.448973,0.57145,0.156332,-0.858349,-0.347768,-0.76097,-0.184166,0.0786597,-0.908318,0.859171,0.838448,0.924294,-0.447994,0.00295743,0.7652,0.563573,0.742701,0.124367,0.0626719,-0.571546,0.0398747,0.189397,0.852294,-0.855656,0.699357,-0.553434,-0.286977,0.487344,0.803835,0.804407,-0.747703,0.14441,0.220961,0.743164,-0.349821,0.421177,0.358106,-0.382665,0.022935;-2674.72,1323.33,-3573.93,2245.1
147;0.936914,-0.420584,0.87317,-0.204225,-0.819165,-0.493426,-0.88447,-0.524879,0.601386,-0.889818,0.920193,0.944531,0.849815,-0.261176,-0.399554,0.812876,0.193026,0.75806,0.577912,0.581038,-0.473815,0.128815,-0.431989,0.8219,-0.898954,0.92542,-0.75892,0.289563,0.445853,0.89464,0.646687,-0.868515,0.340317,0.185212,0.897583,-0.144911,0.488352,0.704844,-0.318172,-0.213636;-1011.99,1907.91,-4074.02,2181.72
148;0.930665,-0.384203,0.782196,0.274303,-0.827755,-0.542242,-0.775767,-0.529455,0.696777,-0.865156,0.848282,0.900036,0.940586,-0.263428,-0.410057,0.80814,-0.0196333,0.68413,0.687596,0.583479,-0.689819,-0.0391282,-0.36481,0.860645,-0.767278,0.95538,-0.794014,0.199275,0.41304,0.918205,0.888623,-0.889357,0.345398,0.284814,0.919907,-0.301679,0.749213,0.650021,-0.515041,-0.395446;-1712.37,2184.94,-4290.1,2412.78
149;0.918018,-0.38023,0.898373,0.266746,-0.824913,-0.450554,-0.775005,-0.54703,0.684169,-0.910445,0.843339,0.925418,0.944298,-0.235679,-0.37088,0.826654,0.0113281,0.629307,0.655512,0.581987,-0.707814,0.00517317,-0.338701,0.814568,-0.698151,0.959162,-0.778767,0.379714,0.412633,0.9297,0.744524,-0.89772,0.339203,0.215231,0.906146,-0.358397,0.833517,0.661332,-0.232476,-0.392014;-1780.15,2341.85,-4179.84,1695.96
150;0.914044,-0.0923532,0.446957,0.707271,-0.820237,-0.527547,-0.608234,-0.0547695,0.362913,-0.940445,0.817741,0.720767,0.962826,-0.0759311,0.0815822,0.871671,0.220625,0.652278,0.366047,-0.022402,-0.701052,-0.215282,0.00256176,0.917519,-0.013691,0.865892,-0.106075,-0.424271,0.315088,0.990342,0.809058,-0.914262,0.538455,-0.196904,0.927578,-0.299631,0.678546,0.0603228,-0.091815,-0.187488;-3306.75,1057.43,-4317.17,1619.41
151;0.883476,-0.449904,0.874336,0.262443,-0.860997,0.0088313,-0.822026,-0.57111,0.00121205,-0.965389,0.956548,0.880687,0.860835,0.023167,0.0441142,0.807634,0.590083,0.549607,0.718319,0.0739679,-0.833614,0.307434,0.236341,0.680919,-0.77738,0.860288,-0.429962,0.510995,0.531244,0.921511,0.447021,-0.534109,0.145316,0.122031,0.843911,0.101345,0.352045,0.133842,0.484258,0.00311225;-927.542,1209.73,-3595.8,797.452
152;0.974677,0.0776773,-0.2438,-0.0947125,-0.541137,-0.841343,-0.62365,0.462859,0.325843,-0.943686,0.858712,0.725425,0.943652,-0.417302,0.412202,0.593551,0.367787,0.167843,-0.0412325,0.16178,-0.502108,0.146105,0.23428,0.932266,-0.685527,0.917378,0.206884,-0.0639687,0.721012,0.979658,0.825258,-0.658468,0.413298,-0.0707629,0.936622,-0.140013,0.286442,-0.475216,0.237218,-0.152708;-2581.83,-39.8032,-3801.11,810.602
153;0.896813,-0.264653,0.372882,-0.494253,-0.632318,-0.421133,-0.677226,0.270739,-0.155689,-0.919287,0.917084,0.790142,0.814071,-0.408174,0.37918,0.472502,0.735534,0.339013,0.385298,0.247962,-0.601523,0.624816,0.435455,0.827243,-0.962986,0.870021,-0.255922,0.608291,0.824484,0.846795,0.491681,0.0751723,-0.0210099,0.540679,0.803108,-0.00295745,0.449821,-0.263672,0.317505,0.194106;-1162.38,558.378,-2933.28,1606.26
154;0.912801,-0.465476,0.462366,-0.2679,-0.862245,-0.46676,-0.94652,-0.203691,0.172492,-0.97329,0.937714,0.880181,0.809629,-0.493091,-0.0395267,0.735462,0.729405,0.532205,0.559659,0.0752705,-0.801102,0.497153,0.0734114,0.885985,-0.921735,0.635962,-0.498205,-0.319242,0.537152,0.921115,0.778673,-0.758522,0.156553,0.106682,0.358096,0.173363,0.495636,0.276485,-0.20473,0.0110946;-1196.42,-164.685,-4013.57,3255.48
155;0.958526,-0.430829,0.800864,-0.178651,-0.809522,-0.539313,-0.914963,-0.502703,0.602347,-0.819419,0.9252,0.927725,0.853879,-0.366279,-0.479556,0.788664,0.139846,0.530084,0.620323,0.586393,-0.678496,0.146802,-0.613174,0.866555,-0.906801,0.911739,-0.755019,0.021958,0.436213,0.859588,0.781949,-0.854262,0.348131,-0.0557965,0.897074,-0.0707477,0.572238,0.613229,-0.534833,-0.192653;-1263.7,1882.13,-3970.57,2529.29
156;0.917604,-0.387458,0.818166,0.310205,-0.827575,-0.572981,-0.818771,-0.508124,0.671787,-0.788331,0.834092,0.890377,0.934265,-0.19225,-0.394181,0.809424,-0.118989,0.593768,0.647176,0.584413,-0.69059,0.0156078,-0.356953,0.863997,-0.770739,0.953712,-0.789544,0.215033,0.411101,0.898092,0.843769,-0.866257,0.345121,0.231092,0.889234,-0.364718,0.770689,0.645179,-0.480842,-0.346823;-1654.14,2256.85,-4240.89,2201.8
157;0.88889,-0.0955779,0.513713,0.713343,-0.820032,-0.537552,-0.613342,0.00188837,0.326885,-0.930164,0.789493,0.728202,0.964374,-0.0851142,0.0816893,0.870433,0.208917,0.604853,0.293109,-0.0225906,-0.653416,-0.21186,-0.000491004,0.929443,-0.0731086,0.856384,-0.116151,-0.381983,0.31465,0.99099,0.725727,-0.9158,0.539006,-0.18952,0.912303,-0.372345,0.686529,0.0737577,-0.0742939,-0.215759;-3400.98,1167.32,-4206.17,1487.32
158;0.924809,-0.032505,0.610519,0.405684,-0.819633,-0.401296,-0.680486,-0.369989,-0.0079775,-0.926583,0.913066,0.71496,0.8952,0.137427,0.08822,0.881872,0.463655,0.765294,0.518249,-0.0214566,-0.575476,0.291222,0.0368539,0.8032,-0.519332,0.820087,-0.0138532,-0.0327615,0.397325,0.976246,0.408669,-0.790173,0.537352,-0.103827,0.920288,-0.0378449,0.316314,0.00750518,0.16969,-0.114226;-1533.66,540.026,-4173.47,1610.21
159;0.95401,-0.0297577,0.328524,0.334156,-0.822767,-0.694457,-0.795302,-0.208356,0.110579,-0.931729,0.912563,0.63894,0.890737,-0.0768504,0.051392,0.872136,0.500757,0.688705,0.571808,-0.017461,-0.633081,0.352431,2.54086e-05,0.895819,-0.391763,0.840669,-0.07134,-0.414886,0.433415,0.980781,0.624938,-0.796291,0.541145,-0.0763074,0.924098,0.0348087,0.299011,-0.044546,-0.025294,-0.237616;-1808.75,235.316,-4292.82,2725.8
160;0.951608,-0.0312425,0.414322,0.338855,-0.823087,-0.694644,-0.80051,-0.234344,0.048995,-0.888064,0.912692,0.628544,0.880389,-0.106637,0.0581495,0.871633,0.49098,0.572006,0.520823,-0.0163204,-0.660139,0.373996,0.00717845,0.89065,-0.453573,0.803163,-0.0747665,-0.448525,0.42531,0.977168,0.504028,-0.809585,0.541389,-0.0502587,0.925135,-0.00979192,0.367975,-0.0528726,-0.0960834,-0.12243;-1797.77,595.523,-4041.67,2638.91
161;0.946071,-0.0436916,0.350555,0.356678,-0.823545,-0.713147,-0.815762,-0.224628,0.049724,-0.88477,0.907765,0.607852,0.873704,-0.123388,0.0358503,0.870127,0.497547,0.627298,0.501693,-0.0173561,-0.628748,0.358916,0.00903076,0.897923,-0.491774,0.810218,-0.0643443,-0.462258,0.429518,0.978258,0.485146,-0.813823,0.541954,-0.0494914,0.91252,-0.0458428,0.207859,-0.0427992,-0.0675394,-0.102744;-1733.1,591.578,-4121.43,2615.36
162;0.945053,-0.0399817,0.348399,0.359316,-0.823362,-0.710836,-0.810737,-0.208732,0.0435636,-0.885838,0.907508,0.579985,0.874249,-0.118451,0.0267492,0.869161,0.48452,0.646653,0.509706,-0.0180087,-0.622098,0.358905,0.000936547,0.903748,-0.503024,0.801821,-0.0888221,-0.457781,0.427233,0.979339,0.481898,-0.811958,0.542319,-0.0446952,0.918662,-0.030232,0.223881,-0.0326649,-0.0692083,-0.0879672;-1709.42,662.977,-4144.37,2618.94
163;0.944752,-0.0460871,0.347825,0.364311,-0.823561,-0.715479,-0.810921,-0.203619,0.046821,-0.886314,0.907702,0.57479,0.874068,-0.120096,0.0279324,0.869256,0.482701,0.632544,0.509976,-0.017689,-0.625805,0.342775,0.00627804,0.904441,-0.5126,0.800059,-0.0862338,-0.454193,0.428346,0.979751,0.484953,-0.816356,0.542289,-0.0386948,0.919963,-0.033113,0.233189,-0.0378153,-0.0733283,-0.0980913;-1712.43,653.51,-4139.67,2617.44
164;0.944627,-0.0462867,0.351903,0.36408,-0.823615,-0.710335,-0.811293,-0.198223,0.0452914,-0.887501,0.90772,0.577966,0.874817,-0.1161,0.0278147,0.869228,0.482238,0.629331,0.508888,-0.0176565,-0.625656,0.345172,0.00696283,0.905448,-0.511488,0.799495,-0.084862,-0.446323,0.427014,0.980414,0.477521,-0.816811,0.542299,-0.0413817,0.919263,-0.0351028,0.236082,-0.0368758,-0.0673591,-0.0961525;-1718.11,656.527,-4134.78,2598.78
165;0.944784,-0.0462746,0.347625,0.365301,-0.82356,-0.711206,-0.8114,-0.200109,0.0447844,-0.888476,0.907851,0.57629,0.875154,-0.116117,0.0268806,0.86934,0.481679,0.634865,0.510575,-0.0177109,-0.625713,0.344693,0.00701656,0.90547,-0.51497,0.799483,-0.0844229,-0.447478,0.427089,0.980286,0.481564,-0.816232,0.542258,-0.0428929,0.919164,-0.0331793,0.233544,-0.0370695,-0.0672934,-0.0981949;-1712.61,644.955,-4144.99,2602.64
166;0.944867,-0.046217,0.350472,0.364382,-0.823543,-0.711364,-0.811564,-0.197624,0.0448189,-0.888478,0.907966,0.576682,0.875152,-0.115431,0.0275089,0.869388,0.481041,0.631892,0.510595,-0.0176687,-0.626572,0.344912,0.00694266,0.905855,-0.513018,0.799326,-0.0848032,-0.446947,0.427128,0.980369,0.479996,-0.815965,0.54224,-0.0430463,0.919683,-0.0328122,0.238505,-0.0374835,-0.0675633,-0.0981783;-1716.22,647.579,-4140.59,2602.23
167;0.944852,-0.0463204,0.349157,0.364535,-0.823561,-0.711396,-0.81179,-0.198893,0.0444312,-0.888423,0.907962,0.576903,0.875184,-0.115456,0.0273104,0.869387,0.481297,0.632531,0.510537,-0.0176625,-0.626582,0.344987,0.00732472,0.905684,-0.514463,0.799342,-0.0840476,-0.446832,0.427136,0.980317,0.48067,-0.81601,0.54224,-0.0432262,0.919404,-0.033209,0.236053,-0.0375965,-0.067758,-0.0987268;-1714.43,643.432,-4142.26,2602.36
168;0.944862,-0.0462096,0.349608,0.364418,-0.82355,-0.711482,-0.811852,-0.19804,0.0445049,-0.888483,0.907955,0.57691,0.875191,-0.115425,0.0273672,0.869392,0.481151,0.632455,0.510472,-0.017671,-0.626498,0.345245,0.00711775,0.905866,-0.513643,0.799345,-0.0844262,-0.446968,0.427146,0.980346,0.480123,-0.81587,0.542238,-0.0433868,0.919472,-0.033106,0.237168,-0.0374728,-0.067718,-0.0984917;-1715.71,644.956,-4141.72,2602.56
169;0.944856,-0.0462615,0.349246,0.364477,-0.823552,-0.711541,-0.811844,-0.198554,0.0444119,-0.888445,0.907963,0.57674,0.875177,-0.115468,0.0272773,0.869393,0.481184,0.632705,0.510488,-0.0176704,-0.626525,0.345086,0.00718699,0.905787,-0.514187,0.799303,-0.084253,-0.44703,0.42716,0.980318,0.48038,-0.815905,0.542237,-0.0432891,0.91946,-0.0331405,0.236532,-0.0375072,-0.0678528,-0.0986178;-1714.84,644.068,-4142.2,2602.72
170;0.908137,-0.464315,0.742598,0.23567,-0.863601,-0.435855,-0.895086,-0.418357,0.04952,-0.949474,0.953347,0.80594,0.830594,-0.232384,-0.0369789,0.78858,0.604761,0.450988,0.716881,0.076234,-0.844864,0.346329,0.200693,0.85233,-0.784072,0.844044,-0.484826,0.106723,0.558271,0.93703,0.541364,-0.584851,0.151942,0.192071,0.833443,0.105234,0.19546,0.107354,0.289738,0.0249158;-924.653,1334.58,-3647.51,1891.43
