Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
114;0.932403,-0.0545994,0.360281,-0.339249,-0.864375,-0.730388,0.384804,-0.0774138,0.873178,-0.693711,0.772975,0.656137,0.95657,-0.237848,-0.0117127,-0.00825763,-0.0699037,0.483255,0.0783144,0.442286,-0.19012,0.728481,0.029871,0.750092,-0.835841,0.980815,-0.628684,0.489658,0.383059,0.868409,0.871064,-0.615158,0.253724,0.746343,0.666759,-0.369107,0.339835,0.187409,-0.847441,0.348952;-356.15,-768.47,-119.078,-169.789
115;0.918895,0.281074,0.290553,0.66742,-0.621138,-0.693729,-0.29986,0.424596,0.488401,-0.675232,0.83374,0.384288,0.957178,0.0592122,0.0556686,0.38096,-0.0218244,0.540975,-0.28246,0.304601,-0.763363,0.427405,0.47821,0.541946,-0.114845,0.939671,0.55018,-0.574486,0.00738925,0.955331,0.489959,-0.544254,-0.184931,-0.14316,0.586906,-0.763039,0.643893,-0.207103,-0.64818,0.580837;-217.039,-496.113,-150.727,455.591
116;0.867413,-0.0154535,0.830581,0.152445,-0.694927,-0.35018,-0.703161,-0.238205,-0.0507809,-0.876826,0.925656,0.680077,0.902729,0.333882,-0.068887,0.0683581,0.137806,0.63261,-0.189071,0.381895,-0.849003,0.766332,0.644835,0.425464,-0.879374,0.8963,0.242413,0.176556,0.281423,0.523085,-0.0995457,0.638792,-0.5658,-0.100854,0.473869,-0.647017,-0.373194,-0.122265,0.341385,0.656403;-293.701,-292.134,-254.354,309.828
117;0.819348,0.127399,0.469639,0.0283259,-0.857637,-0.538226,-0.706158,-0.264787,0.466628,-0.801893,0.807146,0.233377,0.860076,0.566247,-0.113567,-0.32594,-0.420872,0.49807,0.120714,0.0761288,-0.684712,0.821332,0.753066,0.828339,-0.565772,0.809208,-0.367355,0.211896,0.0208278,0.73607,0.798655,0.673278,-0.172721,-0.0686187,0.24781,-0.1822,-0.604907,0.207029,-0.18627,0.81266;-414.5,-468.965,-219.782,345.265
118;0.857068,0.165349,0.86476,0.0170494,-0.813498,-0.57355,-0.360863,-0.570492,0.805581,-0.631855,0.772138,0.739903,0.882115,0.514733,-0.406919,-0.19699,-0.65714,0.000709206,0.376874,0.590144,-0.460361,0.722112,0.347959,0.657783,-0.785087,0.942957,-0.686123,0.677309,-0.0530619,0.221537,0.6873,0.204715,0.0339355,0.104109,0.346636,-0.37244,0.482674,0.478674,-0.711725,0.485962;-468.601,-607.079,-255.477,-222.805
119;0.804033,0.163431,0.843928,0.493556,-0.81628,-0.551992,0.0737515,-0.502797,0.863505,-0.551188,0.530506,0.687623,0.938331,0.501852,-0.408473,-0.151994,-0.713556,0.194067,0.344018,0.587967,-0.419708,0.615441,0.37813,0.602317,-0.401132,0.970625,-0.646997,0.582224,-0.0747737,0.573598,0.709864,-0.0011594,0.0322336,0.279548,0.175443,-0.625051,0.659391,0.63336,-0.621529,0.438068;-367.909,-538.485,-91.2986,-161.816
120;0.689211,0.307879,0.378688,0.753712,-0.353539,-0.497391,0.142796,-0.0690279,0.18355,-0.918654,0.412494,0.770212,0.957038,-0.0579723,-0.118125,0.558375,-0.0556296,0.304955,-0.0131952,0.335707,-0.296427,-0.14794,0.343599,0.442808,-0.146335,0.878851,0.1576,-0.112108,0.423985,0.712686,0.275818,-0.34561,0.200151,-0.463026,0.307554,-0.743182,0.548036,-0.00290826,0.459841,-0.116087;-15.6503,-233.275,32.883,167.246
121;0.823001,0.381432,0.255633,0.480789,-0.364365,-0.332458,-0.377125,-0.276671,-0.160472,-0.835647,0.682714,0.448863,0.748389,0.436759,-0.154643,0.584104,0.00217876,0.730407,0.442723,0.337403,-0.400521,0.436123,0.269981,0.189482,-0.215597,0.829361,0.187568,0.151154,0.496553,0.762317,0.28471,0.327228,0.198763,-0.310786,0.674588,-0.411253,0.131113,0.136791,0.612158,0.194325;-23.3686,-235.194,-16.2136,-67.1559
122;0.947469,0.153353,-0.230562,-0.0203856,-0.537762,-0.88109,-0.221067,0.172453,-0.0188695,-0.940728,0.777208,0.480657,0.912848,-0.339215,0.370481,0.553575,0.485786,0.323544,0.0776829,0.150824,-0.26007,0.268094,0.0601144,0.799585,-0.704055,0.853023,0.124725,-0.054246,0.802897,0.858164,0.703524,-0.263012,0.42048,0.294669,0.744767,-0.149578,0.278058,-0.323247,0.499722,-0.520924;-55.3778,-476.832,-100.774,75.7832
123;0.950193,0.152129,-0.233052,-0.311905,-0.528526,-0.771733,-0.495877,0.469722,-0.0643596,-0.820278,0.840802,0.414956,0.828889,-0.448126,0.381358,0.640297,0.692276,0.4274,0.164097,0.156988,-0.238,0.523214,0.109212,0.822921,-0.727378,0.846908,0.181732,-0.00927197,0.779474,0.960096,0.602552,-0.515841,0.409959,0.369397,0.818051,-0.0718863,0.532624,-0.325835,0.0372366,-0.00231791;-92.3731,-510.238,-134.41,-30.2098
124;0.919941,-0.288706,0.131522,-0.463277,-0.633045,-0.660281,-0.720961,0.252918,-0.107223,-0.901914,0.9041,0.695727,0.747124,-0.619292,0.333215,0.416283,0.781814,0.0592149,0.30082,0.247263,-0.627563,0.535582,0.345123,0.804687,-0.964401,0.843715,-0.219054,0.306745,0.840157,0.871011,0.588509,-0.114802,-0.0121408,0.625541,0.774444,-0.103079,0.447398,-0.254666,0.168192,0.199314;-244.564,-439.371,-239.914,-140.567
125;0.898151,-0.468006,0.521872,-0.174443,-0.863583,-0.415026,-0.94422,-0.185724,0.131187,-0.961,0.93641,0.853798,0.784762,-0.487734,-0.0570504,0.716959,0.721485,0.483731,0.522565,0.0737346,-0.792758,0.479649,0.0464229,0.886159,-0.920513,0.574944,-0.498387,-0.28991,0.530293,0.925565,0.715576,-0.765117,0.161597,0.133616,0.341551,0.140569,0.514578,0.295943,-0.120799,0.153306;-162.156,-390.502,-79.9539,-415.372
126;0.954411,-0.30413,0.46178,0.145818,-0.892906,-0.584801,-0.458095,0.310816,0.65745,-0.741461,0.925555,0.399978,0.900223,0.112889,0.392885,-0.208761,-0.0952519,-0.29228,-0.0202818,-0.108199,-0.817884,0.347931,0.423789,0.932468,-0.733185,0.916253,-0.1862,0.333932,0.397358,0.983061,0.923071,-0.118529,0.0652578,0.392442,0.909879,0.0549293,-0.0515395,-0.429224,-0.503236,0.809385;-447.517,-677.839,-289.966,270.536
127;0.933222,-0.00904901,0.800538,-0.677789,-0.875928,-0.635595,-0.121431,-0.116229,0.787505,-0.770015,0.876866,0.753044,0.928132,0.0431032,0.135799,-0.0555895,-0.107034,-0.0404395,-0.0231624,0.44846,-0.188547,0.879274,0.294445,0.79164,-0.960263,0.962358,-0.616355,0.845569,0.336726,0.840823,0.487021,-0.403494,0.255741,0.644531,0.51611,-0.173821,0.504058,0.0953789,-0.593963,0.39783;-439.51,-687.777,-214.212,-62.3677
128;0.932403,-0.0545994,0.360281,-0.339249,-0.864375,-0.730388,0.384804,-0.0774138,0.873178,-0.693711,0.772975,0.656137,0.95657,-0.237848,-0.0117127,-0.00825763,-0.0699037,0.483255,0.0783144,0.442286,-0.19012,0.728481,0.029871,0.750092,-0.835841,0.980815,-0.628684,0.489658,0.383059,0.868409,0.871064,-0.615158,0.253724,0.746343,0.666759,-0.369107,0.339835,0.187409,-0.847441,0.348952;-356.15,-768.47,-119.078,-169.789
129;0.918895,0.281074,0.290553,0.66742,-0.621138,-0.693729,-0.29986,0.424596,0.488401,-0.675232,0.83374,0.384288,0.957178,0.0592122,0.0556686,0.38096,-0.0218244,0.540975,-0.28246,0.304601,-0.763363,0.427405,0.47821,0.541946,-0.114845,0.939671,0.55018,-0.574486,0.00738925,0.955331,0.489959,-0.544254,-0.184931,-0.14316,0.586906,-0.763039,0.643893,-0.207103,-0.64818,0.580837;-217.039,-496.113,-150.727,455.591
130;0.867413,-0.0154535,0.830581,0.152445,-0.694927,-0.35018,-0.703161,-0.238205,-0.0507809,-0.876826,0.925656,0.680077,0.902729,0.333882,-0.068887,0.0683581,0.137806,0.63261,-0.189071,0.381895,-0.849003,0.766332,0.644835,0.425464,-0.879374,0.8963,0.242413,0.176556,0.281423,0.523085,-0.0995457,0.638792,-0.5658,-0.100854,0.473869,-0.647017,-0.373194,-0.122265,0.341385,0.656403;-293.701,-292.134,-254.354,309.828
131;0.819348,0.127399,0.469639,0.0283259,-0.857637,-0.538226,-0.706158,-0.264787,0.466628,-0.801893,0.807146,0.233377,0.860076,0.566247,-0.113567,-0.32594,-0.420872,0.49807,0.120714,0.0761288,-0.684712,0.821332,0.753066,0.828339,-0.565772,0.809208,-0.367355,0.211896,0.0208278,0.73607,0.798655,0.673278,-0.172721,-0.0686187,0.24781,-0.1822,-0.604907,0.207029,-0.18627,0.81266;-414.5,-468.965,-219.782,345.265
132;0.857068,0.165349,0.86476,0.0170494,-0.813498,-0.57355,-0.360863,-0.570492,0.805581,-0.631855,0.772138,0.739903,0.882115,0.514733,-0.406919,-0.19699,-0.65714,0.000709206,0.376874,0.590144,-0.460361,0.722112,0.347959,0.657783,-0.785087,0.942957,-0.686123,0.677309,-0.0530619,0.221537,0.6873,0.204715,0.0339355,0.104109,0.346636,-0.37244,0.482674,0.478674,-0.711725,0.485962;-468.601,-607.079,-255.477,-222.805
133;0.804033,0.163431,0.843928,0.493556,-0.81628,-0.551992,0.0737515,-0.502797,0.863505,-0.551188,0.530506,0.687623,0.938331,0.501852,-0.408473,-0.151994,-0.713556,0.194067,0.344018,0.587967,-0.419708,0.615441,0.37813,0.602317,-0.401132,0.970625,-0.646997,0.582224,-0.0747737,0.573598,0.709864,-0.0011594,0.0322336,0.279548,0.175443,-0.625051,0.659391,0.63336,-0.621529,0.438068;-367.909,-538.485,-91.2986,-161.816
134;0.689211,0.307879,0.378688,0.753712,-0.353539,-0.497391,0.142796,-0.0690279,0.18355,-0.918654,0.412494,0.770212,0.957038,-0.0579723,-0.118125,0.558375,-0.0556296,0.304955,-0.0131952,0.335707,-0.296427,-0.14794,0.343599,0.442808,-0.146335,0.878851,0.1576,-0.112108,0.423985,0.712686,0.275818,-0.34561,0.200151,-0.463026,0.307554,-0.743182,0.548036,-0.00290826,0.459841,-0.116087;-15.6503,-233.275,32.883,167.246
135;0.823001,0.381432,0.255633,0.480789,-0.364365,-0.332458,-0.377125,-0.276671,-0.160472,-0.835647,0.682714,0.448863,0.748389,0.436759,-0.154643,0.584104,0.00217876,0.730407,0.442723,0.337403,-0.400521,0.436123,0.269981,0.189482,-0.215597,0.829361,0.187568,0.151154,0.496553,0.762317,0.28471,0.327228,0.198763,-0.310786,0.674588,-0.411253,0.131113,0.136791,0.612158,0.194325;-23.3686,-235.194,-16.2136,-67.1559
136;0.947469,0.153353,-0.230562,-0.0203856,-0.537762,-0.88109,-0.221067,0.172453,-0.0188695,-0.940728,0.777208,0.480657,0.912848,-0.339215,0.370481,0.553575,0.485786,0.323544,0.0776829,0.150824,-0.26007,0.268094,0.0601144,0.799585,-0.704055,0.853023,0.124725,-0.054246,0.802897,0.858164,0.703524,-0.263012,0.42048,0.294669,0.744767,-0.149578,0.278058,-0.323247,0.499722,-0.520924;-55.3778,-476.832,-100.774,75.7832
137;0.950193,0.152129,-0.233052,-0.311905,-0.528526,-0.771733,-0.495877,0.469722,-0.0643596,-0.820278,0.840802,0.414956,0.828889,-0.448126,0.381358,0.640297,0.692276,0.4274,0.164097,0.156988,-0.238,0.523214,0.109212,0.822921,-0.727378,0.846908,0.181732,-0.00927197,0.779474,0.960096,0.602552,-0.515841,0.409959,0.369397,0.818051,-0.0718863,0.532624,-0.325835,0.0372366,-0.00231791;-92.3731,-510.238,-134.41,-30.2098
138;0.919941,-0.288706,0.131522,-0.463277,-0.633045,-0.660281,-0.720961,0.252918,-0.107223,-0.901914,0.9041,0.695727,0.747124,-0.619292,0.333215,0.416283,0.781814,0.0592149,0.30082,0.247263,-0.627563,0.535582,0.345123,0.804687,-0.964401,0.843715,-0.219054,0.306745,0.840157,0.871011,0.588509,-0.114802,-0.0121408,0.625541,0.774444,-0.103079,0.447398,-0.254666,0.168192,0.199314;-244.564,-439.371,-239.914,-140.567
139;0.898151,-0.468006,0.521872,-0.174443,-0.863583,-0.415026,-0.94422,-0.185724,0.131187,-0.961,0.93641,0.853798,0.784762,-0.487734,-0.0570504,0.716959,0.721485,0.483731,0.522565,0.0737346,-0.792758,0.479649,0.0464229,0.886159,-0.920513,0.574944,-0.498387,-0.28991,0.530293,0.925565,0.715576,-0.765117,0.161597,0.133616,0.341551,0.140569,0.514578,0.295943,-0.120799,0.153306;-162.156,-390.502,-79.9539,-415.372
140;0.954411,-0.30413,0.46178,0.145818,-0.892906,-0.584801,-0.458095,0.310816,0.65745,-0.741461,0.925555,0.399978,0.900223,0.112889,0.392885,-0.208761,-0.0952519,-0.29228,-0.0202818,-0.108199,-0.817884,0.347931,0.423789,0.932468,-0.733185,0.916253,-0.1862,0.333932,0.397358,0.983061,0.923071,-0.118529,0.0652578,0.392442,0.909879,0.0549293,-0.0515395,-0.429224,-0.503236,0.809385;-447.517,-677.839,-289.966,270.536
141;0.933222,-0.00904901,0.800538,-0.677789,-0.875928,-0.635595,-0.121431,-0.116229,0.787505,-0.770015,0.876866,0.753044,0.928132,0.0431032,0.135799,-0.0555895,-0.107034,-0.0404395,-0.0231624,0.44846,-0.188547,0.879274,0.294445,0.79164,-0.960263,0.962358,-0.616355,0.845569,0.336726,0.840823,0.487021,-0.403494,0.255741,0.644531,0.51611,-0.173821,0.504058,0.0953789,-0.593963,0.39783;-439.51,-687.777,-214.212,-62.3677
142;0.932403,-0.0545994,0.360281,-0.339249,-0.864375,-0.730388,0.384804,-0.0774138,0.873178,-0.693711,0.772975,0.656137,0.95657,-0.237848,-0.0117127,-0.00825763,-0.0699037,0.483255,0.0783144,0.442286,-0.19012,0.728481,0.029871,0.750092,-0.835841,0.980815,-0.628684,0.489658,0.383059,0.868409,0.871064,-0.615158,0.253724,0.746343,0.666759,-0.369107,0.339835,0.187409,-0.847441,0.348952;-356.15,-768.47,-119.078,-169.789
143;0.918895,0.281074,0.290553,0.66742,-0.621138,-0.693729,-0.29986,0.424596,0.488401,-0.675232,0.83374,0.384288,0.957178,0.0592122,0.0556686,0.38096,-0.0218244,0.540975,-0.28246,0.304601,-0.763363,0.427405,0.47821,0.541946,-0.114845,0.939671,0.55018,-0.574486,0.00738925,0.955331,0.489959,-0.544254,-0.184931,-0.14316,0.586906,-0.763039,0.643893,-0.207103,-0.64818,0.580837;-217.039,-496.113,-150.727,455.591
144;0.867413,-0.0154535,0.830581,0.152445,-0.694927,-0.35018,-0.703161,-0.238205,-0.0507809,-0.876826,0.925656,0.680077,0.902729,0.333882,-0.068887,0.0683581,0.137806,0.63261,-0.189071,0.381895,-0.849003,0.766332,0.644835,0.425464,-0.879374,0.8963,0.242413,0.176556,0.281423,0.523085,-0.0995457,0.638792,-0.5658,-0.100854,0.473869,-0.647017,-0.373194,-0.122265,0.341385,0.656403;-293.701,-292.134,-254.354,309.828
145;0.819348,0.127399,0.469639,0.0283259,-0.857637,-0.538226,-0.706158,-0.264787,0.466628,-0.801893,0.807146,0.233377,0.860076,0.566247,-0.113567,-0.32594,-0.420872,0.49807,0.120714,0.0761288,-0.684712,0.821332,0.753066,0.828339,-0.565772,0.809208,-0.367355,0.211896,0.0208278,0.73607,0.798655,0.673278,-0.172721,-0.0686187,0.24781,-0.1822,-0.604907,0.207029,-0.18627,0.81266;-414.5,-468.965,-219.782,345.265
146;0.857068,0.165349,0.86476,0.0170494,-0.813498,-0.57355,-0.360863,-0.570492,0.805581,-0.631855,0.772138,0.739903,0.882115,0.514733,-0.406919,-0.19699,-0.65714,0.000709206,0.376874,0.590144,-0.460361,0.722112,0.347959,0.657783,-0.785087,0.942957,-0.686123,0.677309,-0.0530619,0.221537,0.6873,0.204715,0.0339355,0.104109,0.346636,-0.37244,0.482674,0.478674,-0.711725,0.485962;-468.601,-607.079,-255.477,-222.805
147;0.804033,0.163431,0.843928,0.493556,-0.81628,-0.551992,0.0737515,-0.502797,0.863505,-0.551188,0.530506,0.687623,0.938331,0.501852,-0.408473,-0.151994,-0.713556,0.194067,0.344018,0.587967,-0.419708,0.615441,0.37813,0.602317,-0.401132,0.970625,-0.646997,0.582224,-0.0747737,0.573598,0.709864,-0.0011594,0.0322336,0.279548,0.175443,-0.625051,0.659391,0.63336,-0.621529,0.438068;-367.909,-538.485,-91.2986,-161.816
148;0.689211,0.307879,0.378688,0.753712,-0.353539,-0.497391,0.142796,-0.0690279,0.18355,-0.918654,0.412494,0.770212,0.957038,-0.0579723,-0.118125,0.558375,-0.0556296,0.304955,-0.0131952,0.335707,-0.296427,-0.14794,0.343599,0.442808,-0.146335,0.878851,0.1576,-0.112108,0.423985,0.712686,0.275818,-0.34561,0.200151,-0.463026,0.307554,-0.743182,0.548036,-0.00290826,0.459841,-0.116087;-15.6503,-233.275,32.883,167.246
149;0.823001,0.381432,0.255633,0.480789,-0.364365,-0.332458,-0.377125,-0.276671,-0.160472,-0.835647,0.682714,0.448863,0.748389,0.436759,-0.154643,0.584104,0.00217876,0.730407,0.442723,0.337403,-0.400521,0.436123,0.269981,0.189482,-0.215597,0.829361,0.187568,0.151154,0.496553,0.762317,0.28471,0.327228,0.198763,-0.310786,0.674588,-0.411253,0.131113,0.136791,0.612158,0.194325;-23.3686,-235.194,-16.2136,-67.1559
150;0.947469,0.153353,-0.230562,-0.0203856,-0.537762,-0.88109,-0.221067,0.172453,-0.0188695,-0.940728,0.777208,0.480657,0.912848,-0.339215,0.370481,0.553575,0.485786,0.323544,0.0776829,0.150824,-0.26007,0.268094,0.0601144,0.799585,-0.704055,0.853023,0.124725,-0.054246,0.802897,0.858164,0.703524,-0.263012,0.42048,0.294669,0.744767,-0.149578,0.278058,-0.323247,0.499722,-0.520924;-55.3778,-476.832,-100.774,75.7832
151;0.950193,0.152129,-0.233052,-0.311905,-0.528526,-0.771733,-0.495877,0.469722,-0.0643596,-0.820278,0.840802,0.414956,0.828889,-0.448126,0.381358,0.640297,0.692276,0.4274,0.164097,0.156988,-0.238,0.523214,0.109212,0.822921,-0.727378,0.846908,0.181732,-0.00927197,0.779474,0.960096,0.602552,-0.515841,0.409959,0.369397,0.818051,-0.0718863,0.532624,-0.325835,0.0372366,-0.00231791;-92.3731,-510.238,-134.41,-30.2098
152;0.919941,-0.288706,0.131522,-0.463277,-0.633045,-0.660281,-0.720961,0.252918,-0.107223,-0.901914,0.9041,0.695727,0.747124,-0.619292,0.333215,0.416283,0.781814,0.0592149,0.30082,0.247263,-0.627563,0.535582,0.345123,0.804687,-0.964401,0.843715,-0.219054,0.306745,0.840157,0.871011,0.588509,-0.114802,-0.0121408,0.625541,0.774444,-0.103079,0.447398,-0.254666,0.168192,0.199314;-244.564,-439.371,-239.914,-140.567
153;0.898151,-0.468006,0.521872,-0.174443,-0.863583,-0.415026,-0.94422,-0.185724,0.131187,-0.961,0.93641,0.853798,0.784762,-0.487734,-0.0570504,0.716959,0.721485,0.483731,0.522565,0.0737346,-0.792758,0.479649,0.0464229,0.886159,-0.920513,0.574944,-0.498387,-0.28991,0.530293,0.925565,0.715576,-0.765117,0.161597,0.133616,0.341551,0.140569,0.514578,0.295943,-0.120799,0.153306;-162.156,-390.502,-79.9539,-415.372
154;0.954411,-0.30413,0.46178,0.145818,-0.892906,-0.584801,-0.458095,0.310816,0.65745,-0.741461,0.925555,0.399978,0.900223,0.112889,0.392885,-0.208761,-0.0952519,-0.29228,-0.0202818,-0.108199,-0.817884,0.347931,0.423789,0.932468,-0.733185,0.916253,-0.1862,0.333932,0.397358,0.983061,0.923071,-0.118529,0.0652578,0.392442,0.909879,0.0549293,-0.0515395,-0.429224,-0.503236,0.809385;-447.517,-677.839,-289.966,270.536
155;0.933222,-0.00904901,0.800538,-0.677789,-0.875928,-0.635595,-0.121431,-0.116229,0.787505,-0.770015,0.876866,0.753044,0.928132,0.0431032,0.135799,-0.0555895,-0.107034,-0.0404395,-0.0231624,0.44846,-0.188547,0.879274,0.294445,0.79164,-0.960263,0.962358,-0.616355,0.845569,0.336726,0.840823,0.487021,-0.403494,0.255741,0.644531,0.51611,-0.173821,0.504058,0.0953789,-0.593963,0.39783;-439.51,-687.777,-214.212,-62.3677
156;0.932403,-0.0545994,0.360281,-0.339249,-0.864375,-0.730388,0.384804,-0.0774138,0.873178,-0.693711,0.772975,0.656137,0.95657,-0.237848,-0.0117127,-0.00825763,-0.0699037,0.483255,0.0783144,0.442286,-0.19012,0.728481,0.029871,0.750092,-0.835841,0.980815,-0.628684,0.489658,0.383059,0.868409,0.871064,-0.615158,0.253724,0.746343,0.666759,-0.369107,0.339835,0.187409,-0.847441,0.348952;-356.15,-768.47,-119.078,-169.789
157;0.918895,0.281074,0.290553,0.66742,-0.621138,-0.693729,-0.29986,0.424596,0.488401,-0.675232,0.83374,0.384288,0.957178,0.0592122,0.0556686,0.38096,-0.0218244,0.540975,-0.28246,0.304601,-0.763363,0.427405,0.47821,0.541946,-0.114845,0.939671,0.55018,-0.574486,0.00738925,0.955331,0.489959,-0.544254,-0.184931,-0.14316,0.586906,-0.763039,0.643893,-0.207103,-0.64818,0.580837;-217.039,-496.113,-150.727,455.591
158;0.867413,-0.0154535,0.830581,0.152445,-0.694927,-0.35018,-0.703161,-0.238205,-0.0507809,-0.876826,0.925656,0.680077,0.902729,0.333882,-0.068887,0.0683581,0.137806,0.63261,-0.189071,0.381895,-0.849003,0.766332,0.644835,0.425464,-0.879374,0.8963,0.242413,0.176556,0.281423,0.523085,-0.0995457,0.638792,-0.5658,-0.100854,0.473869,-0.647017,-0.373194,-0.122265,0.341385,0.656403;-293.701,-292.134,-254.354,309.828
159;0.819348,0.127399,0.469639,0.0283259,-0.857637,-0.538226,-0.706158,-0.264787,0.466628,-0.801893,0.807146,0.233377,0.860076,0.566247,-0.113567,-0.32594,-0.420872,0.49807,0.120714,0.0761288,-0.684712,0.821332,0.753066,0.828339,-0.565772,0.809208,-0.367355,0.211896,0.0208278,0.73607,0.798655,0.673278,-0.172721,-0.0686187,0.24781,-0.1822,-0.604907,0.207029,-0.18627,0.81266;-414.5,-468.965,-219.782,345.265
160;0.857068,0.165349,0.86476,0.0170494,-0.813498,-0.57355,-0.360863,-0.570492,0.805581,-0.631855,0.772138,0.739903,0.882115,0.514733,-0.406919,-0.19699,-0.65714,0.000709206,0.376874,0.590144,-0.460361,0.722112,0.347959,0.657783,-0.785087,0.942957,-0.686123,0.677309,-0.0530619,0.221537,0.6873,0.204715,0.0339355,0.104109,0.346636,-0.37244,0.482674,0.478674,-0.711725,0.485962;-468.601,-607.079,-255.477,-222.805
161;0.804033,0.163431,0.843928,0.493556,-0.81628,-0.551992,0.0737515,-0.502797,0.863505,-0.551188,0.530506,0.687623,0.938331,0.501852,-0.408473,-0.151994,-0.713556,0.194067,0.344018,0.587967,-0.419708,0.615441,0.37813,0.602317,-0.401132,0.970625,-0.646997,0.582224,-0.0747737,0.573598,0.709864,-0.0011594,0.0322336,0.279548,0.175443,-0.625051,0.659391,0.63336,-0.621529,0.438068;-367.909,-538.485,-91.2986,-161.816
162;0.689211,0.307879,0.378688,0.753712,-0.353539,-0.497391,0.142796,-0.0690279,0.18355,-0.918654,0.412494,0.770212,0.957038,-0.0579723,-0.118125,0.558375,-0.0556296,0.304955,-0.0131952,0.335707,-0.296427,-0.14794,0.343599,0.442808,-0.146335,0.878851,0.1576,-0.112108,0.423985,0.712686,0.275818,-0.34561,0.200151,-0.463026,0.307554,-0.743182,0.548036,-0.00290826,0.459841,-0.116087;-15.6503,-233.275,32.883,167.246
163;0.823001,0.381432,0.255633,0.480789,-0.364365,-0.332458,-0.377125,-0.276671,-0.160472,-0.835647,0.682714,0.448863,0.748389,0.436759,-0.154643,0.584104,0.00217876,0.730407,0.442723,0.337403,-0.400521,0.436123,0.269981,0.189482,-0.215597,0.829361,0.187568,0.151154,0.496553,0.762317,0.28471,0.327228,0.198763,-0.310786,0.674588,-0.411253,0.131113,0.136791,0.612158,0.194325;-23.3686,-235.194,-16.2136,-67.1559
164;0.947469,0.153353,-0.230562,-0.0203856,-0.537762,-0.88109,-0.221067,0.172453,-0.0188695,-0.940728,0.777208,0.480657,0.912848,-0.339215,0.370481,0.553575,0.485786,0.323544,0.0776829,0.150824,-0.26007,0.268094,0.0601144,0.799585,-0.704055,0.853023,0.124725,-0.054246,0.802897,0.858164,0.703524,-0.263012,0.42048,0.294669,0.744767,-0.149578,0.278058,-0.323247,0.499722,-0.520924;-55.3778,-476.832,-100.774,75.7832
165;0.950193,0.152129,-0.233052,-0.311905,-0.528526,-0.771733,-0.495877,0.469722,-0.0643596,-0.820278,0.840802,0.414956,0.828889,-0.448126,0.381358,0.640297,0.692276,0.4274,0.164097,0.156988,-0.238,0.523214,0.109212,0.822921,-0.727378,0.846908,0.181732,-0.00927197,0.779474,0.960096,0.602552,-0.515841,0.409959,0.369397,0.818051,-0.0718863,0.532624,-0.325835,0.0372366,-0.00231791;-92.3731,-510.238,-134.41,-30.2098
166;0.919941,-0.288706,0.131522,-0.463277,-0.633045,-0.660281,-0.720961,0.252918,-0.107223,-0.901914,0.9041,0.695727,0.747124,-0.619292,0.333215,0.416283,0.781814,0.0592149,0.30082,0.247263,-0.627563,0.535582,0.345123,0.804687,-0.964401,0.843715,-0.219054,0.306745,0.840157,0.871011,0.588509,-0.114802,-0.0121408,0.625541,0.774444,-0.103079,0.447398,-0.254666,0.168192,0.199314;-244.564,-439.371,-239.914,-140.567
167;0.898151,-0.468006,0.521872,-0.174443,-0.863583,-0.415026,-0.94422,-0.185724,0.131187,-0.961,0.93641,0.853798,0.784762,-0.487734,-0.0570504,0.716959,0.721485,0.483731,0.522565,0.0737346,-0.792758,0.479649,0.0464229,0.886159,-0.920513,0.574944,-0.498387,-0.28991,0.530293,0.925565,0.715576,-0.765117,0.161597,0.133616,0.341551,0.140569,0.514578,0.295943,-0.120799,0.153306;-162.156,-390.502,-79.9539,-415.372
168;0.954411,-0.30413,0.46178,0.145818,-0.892906,-0.584801,-0.458095,0.310816,0.65745,-0.741461,0.925555,0.399978,0.900223,0.112889,0.392885,-0.208761,-0.0952519,-0.29228,-0.0202818,-0.108199,-0.817884,0.347931,0.423789,0.932468,-0.733185,0.916253,-0.1862,0.333932,0.397358,0.983061,0.923071,-0.118529,0.0652578,0.392442,0.909879,0.0549293,-0.0515395,-0.429224,-0.503236,0.809385;-447.517,-677.839,-289.966,270.536
169;0.933222,-0.00904901,0.800538,-0.677789,-0.875928,-0.635595,-0.121431,-0.116229,0.787505,-0.770015,0.876866,0.753044,0.928132,0.0431032,0.135799,-0.0555895,-0.107034,-0.0404395,-0.0231624,0.44846,-0.188547,0.879274,0.294445,0.79164,-0.960263,0.962358,-0.616355,0.845569,0.336726,0.840823,0.487021,-0.403494,0.255741,0.644531,0.51611,-0.173821,0.504058,0.0953789,-0.593963,0.39783;-439.51,-687.777,-214.212,-62.3677
170;0.932403,-0.0545994,0.360281,-0.339249,-0.864375,-0.730388,0.384804,-0.0774138,0.873178,-0.693711,0.772975,0.656137,0.95657,-0.237848,-0.0117127,-0.00825763,-0.0699037,0.483255,0.0783144,0.442286,-0.19012,0.728481,0.029871,0.750092,-0.835841,0.980815,-0.628684,0.489658,0.383059,0.868409,0.871064,-0.615158,0.253724,0.746343,0.666759,-0.369107,0.339835,0.187409,-0.847441,0.348952;-356.15,-768.47,-119.078,-169.789
