Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
114;0.937406,-0.382135,0.770919,0.248533,-0.825823,-0.619044,-0.772998,-0.536106,0.714915,-0.878068,0.855797,0.90973,0.945893,-0.317643,-0.407979,0.81318,-0.0287665,0.606394,0.71569,0.584394,-0.716843,-0.0169245,-0.384676,0.862901,-0.724387,0.958931,-0.797973,0.089581,0.418272,0.892663,0.905773,-0.883194,0.343703,0.238318,0.927394,-0.25474,0.793782,0.63741,-0.549865,-0.452971;-212.177,223.185,-560.115,182.349
115;0.905651,-0.0950971,0.518383,0.712193,-0.820948,-0.527452,-0.61763,-0.011111,0.328253,-0.913191,0.810219,0.729128,0.961247,-0.0738698,0.095922,0.872076,0.205342,0.519197,0.263551,-0.0201543,-0.706495,-0.208371,0.0221474,0.918249,0.0265847,0.857638,-0.112615,-0.392251,0.312246,0.991164,0.717242,-0.917655,0.538368,-0.161229,0.921252,-0.386748,0.690383,0.0503337,-0.118814,-0.146331;-88.925,157.603,-479.879,223.772
116;0.922275,-0.0316089,0.606714,0.405492,-0.82009,-0.400565,-0.699064,-0.415825,-0.00816773,-0.926645,0.910975,0.719568,0.896615,0.128104,0.0896953,0.881428,0.474625,0.769298,0.505708,-0.0217713,-0.555392,0.30782,0.0414305,0.782965,-0.544955,0.820946,-0.0137208,-0.0278318,0.397312,0.973501,0.371467,-0.795646,0.537524,-0.118916,0.911291,-0.0546273,0.278597,0.0103103,0.18982,-0.119064;74.9105,41.9284,-437.039,142.283
117;0.954023,-0.0294649,0.307057,0.334304,-0.822384,-0.696913,-0.788316,-0.201992,0.121516,-0.932253,0.912603,0.624559,0.889969,-0.0782542,0.0427948,0.872348,0.499194,0.702689,0.576551,-0.0178988,-0.62867,0.351283,-0.0091737,0.901023,-0.370714,0.844468,-0.077095,-0.428014,0.433589,0.980678,0.632993,-0.79379,0.541067,-0.0721093,0.925991,0.0428444,0.277386,-0.0392083,-0.0181146,-0.231117;-31.4036,131.189,-470.514,123.253
118;0.924965,0.343297,0.25757,0.469571,-0.429766,-0.696751,-0.804018,-0.0991097,-0.0452071,-0.600747,0.788305,0.450185,0.768677,0.168117,-0.00796267,0.593176,0.0336989,0.0701315,0.467153,0.349107,-0.695758,0.391191,0.601488,0.743315,-0.478259,0.871881,0.212091,-0.0760954,0.443151,0.93194,0.340269,-0.0397815,0.203738,-0.252598,0.937481,-0.461379,0.408626,-0.163006,0.157805,0.41952;33.097,-82.7048,-318.583,149.545
119;0.831508,0.38605,0.148271,0.410255,-0.443201,-0.754824,-0.805056,-0.0965378,-0.156143,-0.856618,0.55234,0.545299,0.781517,0.209512,-0.0348881,0.504309,0.1218,0.461167,0.344797,0.339805,-0.441589,0.535868,0.609226,0.789165,-0.728174,0.772381,0.164148,-0.117361,0.51744,0.829566,0.12298,0.191566,0.212707,-0.152636,0.560878,-0.511582,0.210712,-0.0137529,0.414017,0.108343;146.775,-63.0023,-228.943,41.4514
120;0.946436,0.132298,-0.359395,-0.0930163,-0.525632,-0.869584,-0.358436,0.392674,-0.0704804,-0.938115,0.781889,0.504438,0.909088,-0.415971,0.278761,0.568858,0.559326,0.746527,0.00647312,0.148262,-0.20083,0.316184,0.0767433,0.930872,-0.825387,0.838648,0.136404,-0.179567,0.80312,0.917913,0.553915,-0.306804,0.418369,0.270173,0.792211,-0.196421,-0.141056,-0.317772,0.303474,-0.371371;23.3926,58.6785,-316.339,55.7454
121;0.88692,0.367832,-0.0175079,0.159025,-0.415482,-0.642143,-0.824063,0.125386,-0.187372,-0.549979,0.746687,0.149632,0.582511,0.0682574,-0.0595515,0.587941,0.294605,0.486743,0.490692,0.344972,-0.508543,0.581108,0.493326,0.708422,-0.634436,0.729468,0.118219,-0.177264,0.48442,0.925201,0.326835,-0.0564483,0.20232,-0.0565165,0.845884,-0.357417,0.595256,0.043307,-0.159792,0.469175;68.8772,-101.115,-380.489,131.628
122;0.848836,0.335019,-0.0266983,0.448674,-0.453783,-0.812765,-0.79607,-0.0168425,-0.157871,-0.7872,0.531184,0.384464,0.736776,0.0728727,-0.0482204,0.415297,0.145859,0.166222,0.220692,0.340735,-0.441577,0.328762,0.559669,0.821782,-0.796575,0.638692,0.192919,-0.36986,0.530518,0.851831,0.186168,0.0787874,0.226405,-0.0259331,0.695435,-0.586865,0.328124,-0.0239383,0.154488,0.133157;120.192,-124.401,-274.079,1.1501
123;0.933761,0.0941107,-0.305056,-0.0150652,-0.540457,-0.8569,-0.364163,0.432349,-0.12545,-0.918843,0.763723,0.448123,0.902311,-0.384851,0.305547,0.551757,0.558536,0.709182,-0.0825926,0.147903,-0.117419,0.24222,0.160872,0.932745,-0.842813,0.809134,0.154047,-0.0855814,0.799161,0.935424,0.385725,-0.33816,0.421219,0.350863,0.737231,-0.278438,-0.176787,-0.304427,0.367707,-0.284605;91.5495,13.1558,-290.956,64.3216
124;0.911669,-0.303263,0.152606,-0.475294,-0.621942,-0.577526,-0.707431,0.272298,-0.116208,-0.92601,0.91594,0.609976,0.769772,-0.546305,0.268875,0.453815,0.753303,0.48805,0.422089,0.244786,-0.576814,0.502164,0.311548,0.799927,-0.940849,0.85556,-0.31933,0.499077,0.837993,0.892944,0.592335,-0.10279,-0.0178153,0.587956,0.791731,0.0268087,0.269579,-0.189283,0.269453,0.163215;-72.1043,-123.224,-321.281,301.928
125;0.90861,-0.475996,0.518929,-0.211129,-0.863348,-0.432346,-0.942447,-0.197024,0.178447,-0.967784,0.938473,0.852167,0.797244,-0.46885,-0.0440903,0.723133,0.697033,0.340302,0.548007,0.0765687,-0.821975,0.432536,0.0572506,0.883036,-0.91475,0.582628,-0.518474,-0.258589,0.528567,0.9302,0.76818,-0.778251,0.159892,0.132508,0.536743,0.165342,0.63403,0.256786,-0.209581,0.0727436;-139.348,-97.1952,-428.644,231.52
126;0.956941,-0.446885,0.809277,-0.141414,-0.816826,-0.569148,-0.915142,-0.5069,0.608161,-0.834256,0.92457,0.929372,0.857887,-0.352856,-0.44957,0.786013,0.138582,0.523523,0.621776,0.586525,-0.675653,0.119253,-0.537187,0.865537,-0.912661,0.912947,-0.745754,0.063582,0.433911,0.867448,0.771668,-0.859605,0.348972,0.0111476,0.8758,-0.0820769,0.579748,0.610503,-0.475824,-0.212183;-167.825,122.13,-525.946,189.092
127;0.91965,-0.386024,0.822585,0.298351,-0.826663,-0.544941,-0.816358,-0.50724,0.673678,-0.816666,0.836941,0.898436,0.936994,-0.203821,-0.403322,0.810306,-0.0951612,0.605088,0.660267,0.584363,-0.690222,0.0197016,-0.368251,0.865277,-0.769997,0.954332,-0.789115,0.230843,0.407736,0.907086,0.843621,-0.872008,0.344848,0.21087,0.89112,-0.347401,0.764893,0.64462,-0.459376,-0.347765;-180.398,221.704,-540.014,212.182
128;0.89511,-0.0953219,0.508921,0.713771,-0.819988,-0.542043,-0.612598,0.00146882,0.330834,-0.929976,0.796255,0.72618,0.964025,-0.0798039,0.0854048,0.870822,0.200533,0.601429,0.299075,-0.0222592,-0.669757,-0.210621,0.00181785,0.928872,-0.0687424,0.857103,-0.117028,-0.392531,0.314782,0.990846,0.736744,-0.914503,0.538856,-0.188264,0.91667,-0.365585,0.694691,0.0647501,-0.0852605,-0.209846;-89.7197,176.238,-491.282,217.574
129;0.924579,-0.0323984,0.61506,0.400327,-0.819807,-0.400702,-0.686148,-0.370219,-0.00995741,-0.925743,0.913011,0.71799,0.895783,0.137013,0.0906378,0.88182,0.465539,0.758693,0.515494,-0.0213252,-0.576965,0.296967,0.0395527,0.80236,-0.522234,0.819676,-0.0126513,-0.0272353,0.397077,0.976195,0.396108,-0.791078,0.537371,-0.108337,0.91979,-0.041435,0.318333,0.00588333,0.170876,-0.118031;62.9192,50.4067,-448.136,158.878
130;0.953989,-0.0297203,0.318751,0.333745,-0.822725,-0.695916,-0.795843,-0.209114,0.1112,-0.931873,0.912459,0.636245,0.89059,-0.0775244,0.0490405,0.872221,0.501047,0.694628,0.572046,-0.0175671,-0.631678,0.353542,-0.000412136,0.896922,-0.392693,0.841129,-0.0710535,-0.41872,0.433577,0.980637,0.627116,-0.795399,0.541113,-0.0772416,0.923881,0.0349586,0.28977,-0.0436953,-0.0273747,-0.236836;-28.896,122.839,-470.438,121.314
131;0.924949,0.343103,0.253778,0.466796,-0.429509,-0.697836,-0.806214,-0.0886828,-0.0441409,-0.605682,0.788133,0.455635,0.767772,0.168949,-0.00938914,0.593425,0.0358823,0.0825442,0.464369,0.348954,-0.693713,0.393646,0.60018,0.75143,-0.476509,0.87308,0.213863,-0.0791433,0.443843,0.93309,0.33512,-0.0348792,0.203691,-0.254427,0.93738,-0.464163,0.399505,-0.161038,0.160546,0.420854;36.1606,-79.7621,-317.957,150.912
132;0.83257,0.386588,0.143586,0.409264,-0.443284,-0.755467,-0.805557,-0.0983973,-0.158872,-0.856004,0.554603,0.541049,0.781747,0.209209,-0.0360032,0.503894,0.120565,0.472911,0.345568,0.339742,-0.443343,0.535723,0.60989,0.789373,-0.731915,0.770534,0.1628,-0.119331,0.51734,0.828395,0.1266,0.19311,0.212774,-0.152008,0.565919,-0.510115,0.20727,-0.013266,0.407626,0.108235;146.428,-60.5327,-230.61,41.3809
133;0.946344,0.131532,-0.357845,-0.0950106,-0.526019,-0.870524,-0.361996,0.394909,-0.0701015,-0.937964,0.781751,0.504774,0.90896,-0.416033,0.280303,0.56896,0.559155,0.743587,0.00418597,0.148292,-0.200436,0.314566,0.079935,0.931217,-0.824907,0.838442,0.135892,-0.17872,0.803248,0.918317,0.550756,-0.308047,0.418355,0.272144,0.794205,-0.19844,-0.137614,-0.317725,0.300646,-0.371534;24.376,56.7869,-316.819,56.1579
134;0.88674,0.367713,-0.0206014,0.159066,-0.41568,-0.641636,-0.82396,0.124561,-0.18757,-0.550752,0.746635,0.150102,0.582993,0.0682039,-0.0598866,0.587889,0.295469,0.489394,0.489883,0.344943,-0.507324,0.580884,0.494264,0.709501,-0.636506,0.72933,0.118739,-0.176366,0.484265,0.925354,0.326235,-0.0574667,0.20233,-0.0555507,0.846013,-0.358417,0.591985,0.0437044,-0.160702,0.469371;69.7268,-101.185,-380.405,130.893
135;0.849053,0.335045,-0.0270596,0.448479,-0.453746,-0.812821,-0.795966,-0.0158608,-0.157651,-0.78758,0.531552,0.38327,0.736899,0.0726232,-0.0482537,0.415541,0.145836,0.168256,0.220327,0.340718,-0.441554,0.328557,0.559872,0.822152,-0.796351,0.638526,0.192436,-0.370177,0.530512,0.852279,0.184837,0.0786339,0.226369,-0.0254974,0.696798,-0.586804,0.329521,-0.0237951,0.153571,0.133485;120.786,-124.349,-274.584,1.35471
136;0.933769,0.0939909,-0.305923,-0.0154737,-0.540554,-0.85701,-0.364361,0.432052,-0.125546,-0.918845,0.763829,0.447367,0.902304,-0.384895,0.305574,0.551805,0.558596,0.709248,-0.082959,0.147905,-0.117572,0.241894,0.16177,0.932711,-0.843036,0.809029,0.154261,-0.0853792,0.799156,0.935449,0.385294,-0.338587,0.421211,0.351467,0.737892,-0.2788,-0.177885,-0.304602,0.367113,-0.284582;91.8006,12.8964,-290.909,64.1899
137;0.911656,-0.303266,0.152121,-0.475402,-0.621988,-0.577622,-0.707528,0.272333,-0.116179,-0.926052,0.91594,0.609846,0.769846,-0.546359,0.268907,0.45381,0.753344,0.488004,0.421898,0.244781,-0.576601,0.502243,0.311919,0.800021,-0.940839,0.855516,-0.319483,0.499182,0.837988,0.893054,0.591882,-0.102965,-0.0178148,0.588109,0.791885,0.0266249,0.269396,-0.189204,0.269188,0.163375;-71.8745,-123.365,-321.29,301.82
138;0.908609,-0.476024,0.518675,-0.211087,-0.86335,-0.432416,-0.942436,-0.19711,0.178502,-0.967799,0.938477,0.852076,0.797266,-0.468913,-0.044154,0.723154,0.697058,0.340617,0.547936,0.0765645,-0.821944,0.432434,0.0573622,0.883046,-0.914776,0.582569,-0.518494,-0.258666,0.528564,0.930198,0.768069,-0.778304,0.159886,0.132663,0.536856,0.165295,0.633936,0.256788,-0.209679,0.0727759;-139.269,-97.1817,-428.663,231.453
139;0.95694,-0.446902,0.80926,-0.141463,-0.816829,-0.569146,-0.915134,-0.506905,0.608171,-0.834266,0.924572,0.929354,0.857895,-0.352868,-0.449576,0.786018,0.13857,0.52355,0.62175,0.586525,-0.67563,0.119202,-0.537134,0.865537,-0.91265,0.912943,-0.74576,0.0636229,0.433902,0.86748,0.771596,-0.859624,0.348971,0.0112103,0.875851,-0.0820894,0.579729,0.61051,-0.475854,-0.212145;-167.797,122.114,-525.951,189.088
140;0.919649,-0.386027,0.822561,0.298351,-0.826665,-0.544936,-0.816351,-0.507254,0.673682,-0.816678,0.836943,0.898431,0.936995,-0.203823,-0.403325,0.810308,-0.095158,0.605108,0.66026,0.584363,-0.690219,0.019691,-0.368221,0.865273,-0.770002,0.954332,-0.789116,0.230876,0.407732,0.907094,0.843619,-0.872015,0.344848,0.210896,0.891127,-0.34741,0.764874,0.644613,-0.459407,-0.347757;-180.394,221.699,-540.013,212.18
141;0.895111,-0.095322,0.50892,0.713767,-0.819989,-0.542041,-0.612594,0.00147103,0.330841,-0.92998,0.796257,0.726181,0.964026,-0.0798086,0.0854063,0.870823,0.200536,0.601427,0.299064,-0.0222594,-0.669757,-0.210617,0.00182265,0.928871,-0.0687328,0.857102,-0.117031,-0.392528,0.314781,0.990846,0.736727,-0.914505,0.538856,-0.188259,0.916673,-0.365592,0.694702,0.064748,-0.0852632,-0.209844;-89.7145,176.232,-491.281,217.574
142;0.924579,-0.0323989,0.615052,0.400326,-0.819808,-0.400702,-0.686146,-0.370226,-0.00995615,-0.925743,0.913011,0.717985,0.895783,0.137009,0.0906357,0.88182,0.46554,0.758701,0.515493,-0.0213254,-0.576962,0.296967,0.0395549,0.802356,-0.522235,0.819676,-0.0126496,-0.0272389,0.397076,0.976195,0.396106,-0.791079,0.537371,-0.108336,0.919791,-0.0414356,0.31832,0.00588487,0.170874,-0.118029;62.9209,50.4069,-448.134,158.875
143;0.953989,-0.0297201,0.318749,0.333745,-0.822725,-0.695916,-0.795842,-0.209114,0.1112,-0.931873,0.912459,0.636243,0.89059,-0.0775251,0.0490402,0.872221,0.501046,0.694626,0.572045,-0.0175671,-0.631677,0.353541,-0.000412391,0.896922,-0.392689,0.841129,-0.0710554,-0.41872,0.433577,0.980637,0.627115,-0.795399,0.541113,-0.0772403,0.923882,0.0349584,0.28977,-0.0436951,-0.0273759,-0.236834;-28.8957,122.839,-470.438,121.314
144;0.924949,0.343103,0.253778,0.466797,-0.429509,-0.697836,-0.806214,-0.0886852,-0.0441405,-0.605681,0.788133,0.455634,0.767772,0.168949,-0.00938929,0.593425,0.0358825,0.0825436,0.464369,0.348954,-0.693713,0.393646,0.60018,0.751429,-0.47651,0.87308,0.213863,-0.0791426,0.443843,0.93309,0.335119,-0.0348807,0.203691,-0.254427,0.937379,-0.464164,0.399505,-0.161038,0.160546,0.420854;36.161,-79.7629,-317.957,150.911
145;0.83257,0.386588,0.143586,0.409264,-0.443284,-0.755467,-0.805557,-0.0983971,-0.158871,-0.856004,0.554603,0.541049,0.781747,0.209209,-0.0360035,0.503894,0.120565,0.47291,0.345568,0.339742,-0.443343,0.535723,0.60989,0.789373,-0.731914,0.770535,0.1628,-0.119331,0.51734,0.828396,0.1266,0.193109,0.212774,-0.152008,0.565919,-0.510115,0.207271,-0.0132658,0.407627,0.108235;146.428,-60.5328,-230.61,41.3809
146;0.946344,0.131532,-0.357845,-0.0950102,-0.526019,-0.870524,-0.361996,0.394909,-0.0701015,-0.937964,0.781751,0.504774,0.90896,-0.416033,0.280303,0.56896,0.559155,0.743587,0.00418631,0.148292,-0.200436,0.314566,0.0799352,0.931216,-0.824907,0.838442,0.135892,-0.17872,0.803248,0.918317,0.550757,-0.308047,0.418355,0.272144,0.794205,-0.198439,-0.137613,-0.317725,0.300646,-0.371534;24.3759,56.787,-316.819,56.1579
147;0.88674,0.367713,-0.020601,0.159066,-0.41568,-0.641636,-0.82396,0.124561,-0.18757,-0.550752,0.746635,0.150102,0.582993,0.0682039,-0.0598865,0.587889,0.295469,0.489393,0.489883,0.344943,-0.507324,0.580884,0.494264,0.709501,-0.636506,0.72933,0.118739,-0.176365,0.484265,0.925354,0.326235,-0.0574668,0.20233,-0.0555508,0.846013,-0.358417,0.591985,0.0437043,-0.160701,0.469371;69.7268,-101.185,-380.405,130.893
148;0.849053,0.335045,-0.0270598,0.448479,-0.453746,-0.812821,-0.795966,-0.015861,-0.157651,-0.787579,0.531552,0.38327,0.736899,0.0726232,-0.0482538,0.415541,0.145836,0.168256,0.220327,0.340718,-0.441554,0.328557,0.559872,0.822152,-0.796351,0.638526,0.192436,-0.370177,0.530512,0.852279,0.184838,0.078634,0.226369,-0.0254975,0.696797,-0.586804,0.32952,-0.0237951,0.153571,0.133485;120.786,-124.349,-274.584,1.3547
149;0.933769,0.0939909,-0.305922,-0.0154737,-0.540554,-0.85701,-0.364361,0.432052,-0.125546,-0.918845,0.763829,0.447367,0.902304,-0.384895,0.305574,0.551805,0.558596,0.709248,-0.082959,0.147905,-0.117572,0.241894,0.161769,0.932711,-0.843036,0.809029,0.154261,-0.0853792,0.799156,0.935449,0.385294,-0.338587,0.421211,0.351466,0.737892,-0.2788,-0.177884,-0.304602,0.367113,-0.284582;91.8005,12.8963,-290.909,64.1899
150;0.911656,-0.303266,0.152121,-0.475402,-0.621988,-0.577622,-0.707528,0.272333,-0.116179,-0.926052,0.91594,0.609846,0.769846,-0.546359,0.268907,0.45381,0.753344,0.488004,0.421898,0.244781,-0.576601,0.502243,0.311919,0.800022,-0.940839,0.855516,-0.319483,0.499182,0.837988,0.893054,0.591882,-0.102965,-0.0178148,0.588109,0.791885,0.0266249,0.269396,-0.189204,0.269188,0.163375;-71.8745,-123.365,-321.29,301.82
151;0.908609,-0.476024,0.518675,-0.211087,-0.86335,-0.432416,-0.942436,-0.19711,0.178502,-0.967799,0.938477,0.852076,0.797266,-0.468913,-0.0441539,0.723154,0.697058,0.340617,0.547936,0.0765645,-0.821944,0.432434,0.0573622,0.883046,-0.914776,0.582569,-0.518494,-0.258666,0.528564,0.930198,0.768069,-0.778304,0.159886,0.132663,0.536856,0.165295,0.633936,0.256788,-0.209679,0.0727759;-139.269,-97.1817,-428.663,231.453
152;0.986432,-0.474608,0.879072,0.0867381,-0.896066,-0.691043,-0.924254,-0.287249,0.795669,-0.81468,0.975627,0.878159,0.936847,-0.0628096,-0.384698,0.655654,-0.0527224,0.775092,0.392532,0.560174,-0.88428,0.384251,-0.564084,0.909168,-0.850295,0.965993,-0.447756,-0.245454,0.0681829,0.948702,0.864112,-0.862288,-0.024288,0.0169279,0.817048,-0.146572,0.491551,0.486773,-0.796763,0.0608735;-212.383,247.678,-431.843,266.589
153;0.969959,-0.365783,0.920712,0.177342,-0.898742,-0.67893,-0.764833,-0.302107,0.762622,-0.771776,0.94607,0.850707,0.981273,-0.000406959,-0.345307,0.685967,-0.256783,0.823049,0.105142,0.555964,-0.864073,0.45129,-0.313767,0.909952,-0.783601,0.974737,-0.534396,-0.116193,0.0137264,0.928444,0.818171,-0.842618,-0.0350685,0.0529291,0.874846,-0.49684,0.568029,0.423305,-0.753262,-0.147526;-218.951,276.679,-410.06,288.652
154;0.956392,-0.373861,0.923629,0.105405,-0.898907,-0.710429,-0.744768,-0.341303,0.772264,-0.846645,0.943399,0.883256,0.981597,-0.0388482,-0.334588,0.699082,-0.18589,0.912383,0.125072,0.550722,-0.796777,0.476527,-0.264744,0.882336,-0.70701,0.976525,-0.525291,-0.0679187,0.0405444,0.911407,0.770971,-0.855927,-0.0384982,0.104038,0.856732,-0.489982,0.439873,0.486043,-0.728938,-0.189816;-196.239,277.65,-382.256,274.307
155;0.786022,-0.468407,0.762534,0.339511,-0.858308,-0.338639,-0.695172,-0.282187,0.184591,-0.951197,0.901532,0.893458,0.960169,-0.322486,-0.0178464,0.7776,0.378965,0.621454,0.271225,0.0661816,-0.778096,-0.0316864,0.302141,0.873171,-0.633559,0.842191,-0.541483,-0.0229205,0.457112,0.909271,0.697121,-0.734796,0.143895,-0.0270616,0.870532,-0.32882,0.218327,0.122643,0.0753933,-0.0808113;-108.63,71.8365,-381.944,322.904
156;0.961895,-0.528749,0.868782,0.366542,-0.921035,-0.375419,-0.906113,-0.0793646,0.557255,-0.972712,0.98469,0.872741,0.950495,0.191373,0.0868809,0.652526,0.301701,0.826159,0.349816,0.0331863,-0.931994,0.424353,0.158257,0.893004,-0.577021,0.935768,-0.0665598,-0.0431354,0.128028,0.979651,0.812245,-0.712835,-0.23739,-0.0432932,0.726037,0.047616,0.0418588,0.042917,-0.264998,0.330326;-128.383,134.842,-286.254,438.704
157;0.985092,-0.32724,0.936824,-0.400631,-0.896427,-0.608452,-0.838489,-0.434772,0.722327,-0.915281,0.977059,0.925703,0.970571,0.00272707,-0.340963,0.672054,-0.0413771,0.819011,0.133649,0.55855,-0.853101,0.710102,-0.359123,0.88235,-0.906506,0.963862,-0.511968,0.0441405,0.0230297,0.882181,0.717032,-0.775542,-0.0361222,-0.102783,0.877764,-0.189309,0.411867,0.388394,-0.660114,-0.200728;-198.996,156.478,-387.528,267.982
158;0.97114,-0.374145,0.844546,0.0828461,-0.899229,-0.782216,-0.760446,-0.299876,0.797282,-0.762628,0.952541,0.8632,0.980431,-0.0831353,-0.341082,0.695663,-0.200542,0.895776,0.146829,0.554079,-0.830085,0.496307,-0.269846,0.907507,-0.662504,0.977976,-0.542944,-0.307018,0.0525659,0.886775,0.881129,-0.836611,-0.037672,0.12096,0.87308,-0.461059,0.421682,0.441217,-0.866086,-0.200595;-241.272,320.694,-398.891,262.758
159;0.759857,-0.469977,0.785847,0.321758,-0.858828,-0.347774,-0.707956,-0.285044,0.1492,-0.934546,0.890496,0.899516,0.959536,-0.333184,-0.00245441,0.777373,0.378967,0.554201,0.22414,0.0666597,-0.759439,-0.00623556,0.312467,0.868242,-0.648759,0.832647,-0.543925,-0.023593,0.455301,0.904634,0.630134,-0.742551,0.143983,-0.0176379,0.853082,-0.365742,0.180501,0.12881,0.0531737,-0.0586405;-88.8669,51.2693,-367.706,313.01
160;0.934544,-0.383768,0.867803,-0.290292,-0.821733,-0.489417,-0.897058,-0.619744,0.621423,-0.932854,0.922356,0.950689,0.874679,-0.163071,-0.408817,0.819976,0.131454,0.825539,0.682264,0.580995,-0.525536,0.363894,-0.362932,0.767365,-0.869707,0.940114,-0.774603,0.431872,0.437089,0.854782,0.672004,-0.84267,0.337906,0.098872,0.872945,-0.0131232,0.415454,0.680904,-0.18117,-0.277817;-119.029,142.422,-478.258,204.023
161;0.937435,-0.382073,0.770177,0.248217,-0.825889,-0.619437,-0.772497,-0.537153,0.714789,-0.877139,0.855852,0.909658,0.945839,-0.318271,-0.407931,0.813174,-0.0279883,0.606654,0.714671,0.584379,-0.716576,-0.0169947,-0.383651,0.862461,-0.725033,0.9589,-0.79815,0.0882294,0.418255,0.892123,0.905492,-0.883282,0.343704,0.240319,0.927358,-0.256269,0.792657,0.63782,-0.551801,-0.452184;-212.036,222.853,-559.959,181.836
162;0.905544,-0.0951311,0.518127,0.712274,-0.820949,-0.527436,-0.617513,-0.0108215,0.328406,-0.913124,0.810017,0.72914,0.961237,-0.0745042,0.0958214,0.872068,0.205806,0.519783,0.262833,-0.0201852,-0.705805,-0.208706,0.0220589,0.918245,0.0270489,0.857654,-0.112784,-0.392499,0.312269,0.991183,0.716695,-0.917801,0.53837,-0.160893,0.92117,-0.387254,0.689583,0.0509279,-0.118906,-0.145884;-88.6699,157.605,-479.731,223.68
163;0.92225,-0.0316278,0.606521,0.405714,-0.820088,-0.400357,-0.69877,-0.416111,-0.00815693,-0.926645,0.910971,0.719308,0.896573,0.12811,0.0895774,0.881426,0.474627,0.769645,0.505664,-0.0217797,-0.555147,0.307408,0.0413695,0.782792,-0.545197,0.820898,-0.0138389,-0.0278618,0.397294,0.973494,0.371687,-0.795709,0.537525,-0.118587,0.91135,-0.0546192,0.278122,0.0104394,0.189765,-0.118691;74.8663,42.0016,-437.024,142.236
164;0.954022,-0.0294968,0.307293,0.334346,-0.822388,-0.696831,-0.788237,-0.20183,0.121604,-0.932264,0.912604,0.624568,0.889973,-0.0782108,0.0428709,0.872342,0.499194,0.702485,0.576537,-0.0178963,-0.628661,0.351152,-0.00915803,0.901012,-0.370578,0.844469,-0.0771665,-0.427822,0.433584,0.980696,0.632919,-0.79386,0.54107,-0.071979,0.92601,0.0428242,0.277661,-0.0392133,-0.0179589,-0.231151;-31.4141,131.134,-470.52,123.341
165;0.924967,0.343289,0.257548,0.469581,-0.429767,-0.69668,-0.803995,-0.0991945,-0.045193,-0.600827,0.788307,0.450247,0.768695,0.168122,-0.00796508,0.593178,0.0337551,0.070203,0.4672,0.349108,-0.695758,0.391177,0.601495,0.743256,-0.478324,0.871887,0.212131,-0.0760203,0.443139,0.931944,0.340383,-0.0398682,0.203737,-0.252615,0.93747,-0.461358,0.408564,-0.163009,0.157878,0.419485;33.0659,-82.7099,-318.56,149.53
166;0.831538,0.386057,0.148348,0.41024,-0.443198,-0.754816,-0.805044,-0.0964826,-0.156122,-0.856628,0.552375,0.545347,0.781522,0.209522,-0.0348613,0.504317,0.121792,0.461102,0.344818,0.339805,-0.441648,0.53588,0.609218,0.789174,-0.728134,0.772393,0.164139,-0.117379,0.517438,0.829582,0.123009,0.19159,0.212706,-0.152653,0.560974,-0.511556,0.210857,-0.0137642,0.414031,0.10835;146.75,-63.0027,-228.973,41.4858
167;0.946437,0.1323,-0.359386,-0.0930201,-0.525639,-0.869591,-0.358474,0.392661,-0.0704919,-0.938113,0.781891,0.504478,0.909088,-0.415968,0.278786,0.56886,0.559335,0.746528,0.00647767,0.148262,-0.200852,0.316196,0.0768061,0.930868,-0.825401,0.83865,0.136426,-0.179556,0.80312,0.917909,0.553938,-0.306808,0.418369,0.27019,0.792192,-0.196421,-0.141097,-0.317784,0.303473,-0.371381;23.3857,58.6705,-316.328,55.7444
168;0.886921,0.367835,-0.0174958,0.159007,-0.415481,-0.642139,-0.824069,0.125398,-0.187374,-0.550001,0.746686,0.149686,0.582515,0.0682474,-0.059552,0.587941,0.294622,0.48675,0.490691,0.344972,-0.508536,0.581119,0.493316,0.70844,-0.634443,0.72947,0.118212,-0.177274,0.484421,0.925203,0.326822,-0.0564459,0.20232,-0.0565331,0.845889,-0.357415,0.595246,0.0433086,-0.159794,0.469182;68.8817,-101.117,-380.488,131.624
169;0.848841,0.335019,-0.0267167,0.448674,-0.453783,-0.812768,-0.796071,-0.0168414,-0.157871,-0.787193,0.531194,0.384457,0.736772,0.0728742,-0.0482211,0.415299,0.145856,0.166273,0.220691,0.340735,-0.44159,0.328761,0.559673,0.821784,-0.79658,0.638694,0.192918,-0.369871,0.530519,0.851829,0.186184,0.0787915,0.226404,-0.0259259,0.695444,-0.586863,0.328104,-0.0239393,0.154467,0.133161;120.19,-124.389,-274.082,1.15196
170;0.933761,0.094111,-0.305047,-0.0150782,-0.540458,-0.856901,-0.364176,0.432353,-0.125451,-0.918843,0.763721,0.448126,0.902312,-0.384853,0.305552,0.551756,0.558537,0.709174,-0.0826005,0.147903,-0.117413,0.242221,0.160877,0.932745,-0.842814,0.809131,0.154044,-0.0855773,0.799161,0.935425,0.385709,-0.338165,0.421219,0.350864,0.737242,-0.278443,-0.176777,-0.304426,0.367697,-0.284606;91.5544,13.1487,-290.957,64.3212
