Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
116;0.886869,0.370538,0.0796808,0.478015,-0.421417,-0.767137,-0.657299,-0.24002,-0.0815654,-0.85604,0.659114,0.338811,0.781097,0.198555,-0.061295,0.497848,0.0461903,0.257853,0.483141,0.34032,-0.544999,0.350929,0.419081,0.584977,-0.427554,0.783627,0.114637,-0.178438,0.530768,0.742144,0.549632,0.218992,0.21366,-0.186147,0.646546,-0.376232,0.446537,0.0539114,0.483398,-0.0957444;-92824,12488,81816.9,150649
117;0.877804,0.349853,0.28005,0.501659,-0.415359,-0.701516,-0.749726,-0.0846493,-0.111535,-0.818462,0.659025,0.507271,0.768094,0.200114,-0.0624196,0.511075,0.118513,0.213739,0.452886,0.341549,-0.550057,0.347288,0.442766,0.740037,-0.441173,0.774007,0.171489,-0.113429,0.524156,0.81737,0.402284,0.149463,0.21179,-0.236043,0.576853,-0.412395,0.460417,0.0678474,0.440789,0.0487346;-90807.7,-5990.71,4602.32,162782
118;0.946436,0.13382,-0.147303,0.0281119,-0.528148,-0.841043,-0.433952,0.305069,-0.0748971,-0.934665,0.771745,0.611588,0.90683,-0.327989,0.332194,0.563229,0.525385,0.573574,0.0160761,0.151294,-0.252281,0.26481,0.0771057,0.896758,-0.806109,0.845945,0.173852,-0.0480905,0.798849,0.901901,0.616344,-0.293611,0.419225,0.226256,0.727361,-0.206122,0.0709521,-0.334095,0.418729,-0.383307;-180573,16305.7,105439,127038
119;0.950556,0.156648,-0.260809,-0.356852,-0.527668,-0.784261,-0.537317,0.498621,-0.100389,-0.834227,0.839571,0.409261,0.82918,-0.428783,0.367261,0.638021,0.668783,0.59879,0.131251,0.155877,-0.213338,0.536517,0.113126,0.879628,-0.820909,0.840152,0.150428,-0.0281139,0.779745,0.961637,0.575111,-0.476687,0.410346,0.363048,0.883191,-0.096895,0.435263,-0.329479,-0.0184839,-0.000139483;-148257,-2586.6,211265,164999
120;0.984631,0.117093,-0.248837,-0.165927,-0.725344,-0.901261,-0.592809,0.669944,0.260275,-0.754379,0.939093,0.0853402,0.914771,-0.29145,0.459398,0.405795,0.587913,0.686039,-0.345096,0.118036,-0.664234,0.703494,0.172865,0.928263,-0.852121,0.915725,0.597097,-0.523908,0.575424,0.985593,0.694511,-0.545183,0.0534144,0.49518,0.862066,-0.313253,0.352851,-0.521006,-0.694471,0.322679;-178180,-16036.4,242122,253404
121;0.963999,-0.246869,0.475056,-0.586566,-0.77995,-0.735973,-0.745784,0.540192,0.0285369,-0.84136,0.967687,0.579731,0.927452,-0.481744,0.408392,0.161021,0.722505,0.487523,-0.48145,0.204346,-0.763663,0.816144,0.424336,0.90175,-0.97024,0.911983,0.233936,-0.00987079,0.657697,0.922328,0.305481,-0.011142,-0.386216,0.51745,0.75524,-0.416698,-0.121666,-0.425444,-0.37878,0.542204;-207071,-38570.8,146798,108343
122;0.954121,0.369507,-0.193238,-0.0860901,-0.629409,-0.811163,-0.901799,0.396545,0.170972,-0.525933,0.89485,0.300761,0.889263,0.104486,-0.0445125,0.273979,0.077233,0.841751,-0.545922,0.303264,-0.651388,0.798932,0.526432,0.893361,-0.851488,0.826368,0.531704,-0.705899,0.040237,0.923081,0.548177,-0.164918,-0.182756,-0.372286,0.64345,-0.655461,-0.414294,-0.127603,-0.767527,0.76067;-251580,-22995.8,167494,272357
123;0.839391,-0.0542019,0.675511,0.173446,-0.702554,-0.654874,-0.830464,0.155679,-0.0460521,-0.759,0.910805,0.575195,0.888954,0.27867,-0.0542897,0.0276387,0.071346,0.739828,-0.235774,0.381977,-0.765191,0.71112,0.687912,0.866481,-0.930933,0.853609,0.0833565,-0.0817142,0.324682,0.542231,0.142687,0.680266,-0.56222,0.0210116,0.503539,-0.643463,-0.350739,-0.126099,-0.353985,0.633018;-192919,-36412.1,-369.382,138478
124;0.768774,0.0918815,0.588751,-0.00463751,-0.858969,-0.519274,-0.762909,-0.196575,0.407148,-0.767594,0.779127,0.332514,0.859951,0.551192,-0.100914,-0.332874,-0.405835,0.495029,-0.133167,0.0765126,-0.630017,0.79697,0.784979,0.860049,-0.739256,0.745895,-0.364354,0.255613,0.0118995,0.770325,0.55294,0.602525,-0.171687,0.0179328,0.255314,-0.397334,-0.571767,0.212669,-0.354636,0.811328;-165371,4024.79,-32417.2,189628
125;0.832645,0.146017,0.813435,0.0160866,-0.813788,-0.58034,-0.354895,-0.53856,0.803034,-0.648274,0.762999,0.698631,0.880272,0.497311,-0.443142,-0.196904,-0.650964,0.382694,0.321188,0.587355,-0.339856,0.700633,0.357979,0.729447,-0.811566,0.944005,-0.683433,0.662805,-0.0555669,0.304159,0.663025,0.177284,0.0339451,0.128061,0.388635,-0.425434,0.22401,0.507742,-0.728613,0.500617;-75481.7,3247.21,68259.1,93951.3
126;0.801363,0.164124,0.839251,0.44802,-0.81792,-0.568289,0.117854,-0.495673,0.861329,-0.570078,0.539287,0.668252,0.939111,0.500573,-0.406747,-0.153084,-0.724475,0.271261,0.338103,0.587336,-0.422995,0.603519,0.410739,0.60549,-0.41183,0.969187,-0.669414,0.583044,-0.0787693,0.589422,0.705647,-0.00788947,0.032376,0.337229,0.39728,-0.626998,0.653828,0.621402,-0.6823,0.449349;-3453.86,7342.16,100016,91221.5
127;0.690938,0.304613,0.355104,0.741963,-0.374991,-0.564078,0.135535,-0.0641803,0.187574,-0.918106,0.422828,0.775574,0.957359,-0.0728318,-0.0753986,0.558716,-0.0419691,0.291224,-0.0353234,0.335732,-0.303664,-0.146098,0.46181,0.422182,-0.139398,0.878207,0.156876,-0.101204,0.424268,0.729933,0.245904,-0.377004,0.200094,-0.379665,0.346215,-0.753077,0.531711,-0.00993775,0.42099,-0.119893;-48582.8,-14164.4,60826.2,161852
128;0.821978,0.381169,0.231691,0.465175,-0.368077,-0.330541,-0.378381,-0.285147,-0.158331,-0.853217,0.682518,0.476605,0.755765,0.41355,-0.160108,0.584226,0.0420764,0.735608,0.43024,0.337214,-0.379166,0.438475,0.289167,0.187576,-0.234946,0.827068,0.185121,0.143499,0.495742,0.776601,0.235201,0.293528,0.198739,-0.29473,0.683585,-0.419837,0.0681982,0.132718,0.613937,0.216994;-94865.1,7490.32,187300,166221
129;0.886869,0.370538,0.0796808,0.478015,-0.421417,-0.767137,-0.657299,-0.24002,-0.0815654,-0.85604,0.659114,0.338811,0.781097,0.198555,-0.061295,0.497848,0.0461903,0.257853,0.483141,0.34032,-0.544999,0.350929,0.419081,0.584977,-0.427554,0.783627,0.114637,-0.178438,0.530768,0.742144,0.549632,0.218992,0.21366,-0.186147,0.646546,-0.376232,0.446537,0.0539114,0.483398,-0.0957444;-92824,12488,81816.9,150649
130;0.877804,0.349853,0.28005,0.501659,-0.415359,-0.701516,-0.749726,-0.0846493,-0.111535,-0.818462,0.659025,0.507271,0.768094,0.200114,-0.0624196,0.511075,0.118513,0.213739,0.452886,0.341549,-0.550057,0.347288,0.442766,0.740037,-0.441173,0.774007,0.171489,-0.113429,0.524156,0.81737,0.402284,0.149463,0.21179,-0.236043,0.576853,-0.412395,0.460417,0.0678474,0.440789,0.0487346;-90807.7,-5990.71,4602.32,162782
131;0.946436,0.13382,-0.147303,0.0281119,-0.528148,-0.841043,-0.433952,0.305069,-0.0748971,-0.934665,0.771745,0.611588,0.90683,-0.327989,0.332194,0.563229,0.525385,0.573574,0.0160761,0.151294,-0.252281,0.26481,0.0771057,0.896758,-0.806109,0.845945,0.173852,-0.0480905,0.798849,0.901901,0.616344,-0.293611,0.419225,0.226256,0.727361,-0.206122,0.0709521,-0.334095,0.418729,-0.383307;-180573,16305.7,105439,127038
132;0.950556,0.156648,-0.260809,-0.356852,-0.527668,-0.784261,-0.537317,0.498621,-0.100389,-0.834227,0.839571,0.409261,0.82918,-0.428783,0.367261,0.638021,0.668783,0.59879,0.131251,0.155877,-0.213338,0.536517,0.113126,0.879628,-0.820909,0.840152,0.150428,-0.0281139,0.779745,0.961637,0.575111,-0.476687,0.410346,0.363048,0.883191,-0.096895,0.435263,-0.329479,-0.0184839,-0.000139483;-148257,-2586.6,211265,164999
133;0.984631,0.117093,-0.248837,-0.165927,-0.725344,-0.901261,-0.592809,0.669944,0.260275,-0.754379,0.939093,0.0853402,0.914771,-0.29145,0.459398,0.405795,0.587913,0.686039,-0.345096,0.118036,-0.664234,0.703494,0.172865,0.928263,-0.852121,0.915725,0.597097,-0.523908,0.575424,0.985593,0.694511,-0.545183,0.0534144,0.49518,0.862066,-0.313253,0.352851,-0.521006,-0.694471,0.322679;-178180,-16036.4,242122,253404
134;0.963999,-0.246869,0.475056,-0.586566,-0.77995,-0.735973,-0.745784,0.540192,0.0285369,-0.84136,0.967687,0.579731,0.927452,-0.481744,0.408392,0.161021,0.722505,0.487523,-0.48145,0.204346,-0.763663,0.816144,0.424336,0.90175,-0.97024,0.911983,0.233936,-0.00987079,0.657697,0.922328,0.305481,-0.011142,-0.386216,0.51745,0.75524,-0.416698,-0.121666,-0.425444,-0.37878,0.542204;-207071,-38570.8,146798,108343
135;0.954121,0.369507,-0.193238,-0.0860901,-0.629409,-0.811163,-0.901799,0.396545,0.170972,-0.525933,0.89485,0.300761,0.889263,0.104486,-0.0445125,0.273979,0.077233,0.841751,-0.545922,0.303264,-0.651388,0.798932,0.526432,0.893361,-0.851488,0.826368,0.531704,-0.705899,0.040237,0.923081,0.548177,-0.164918,-0.182756,-0.372286,0.64345,-0.655461,-0.414294,-0.127603,-0.767527,0.76067;-251580,-22995.8,167494,272357
136;0.839391,-0.0542019,0.675511,0.173446,-0.702554,-0.654874,-0.830464,0.155679,-0.0460521,-0.759,0.910805,0.575195,0.888954,0.27867,-0.0542897,0.0276387,0.071346,0.739828,-0.235774,0.381977,-0.765191,0.71112,0.687912,0.866481,-0.930933,0.853609,0.0833565,-0.0817142,0.324682,0.542231,0.142687,0.680266,-0.56222,0.0210116,0.503539,-0.643463,-0.350739,-0.126099,-0.353985,0.633018;-192919,-36412.1,-369.382,138478
137;0.768774,0.0918815,0.588751,-0.00463751,-0.858969,-0.519274,-0.762909,-0.196575,0.407148,-0.767594,0.779127,0.332514,0.859951,0.551192,-0.100914,-0.332874,-0.405835,0.495029,-0.133167,0.0765126,-0.630017,0.79697,0.784979,0.860049,-0.739256,0.745895,-0.364354,0.255613,0.0118995,0.770325,0.55294,0.602525,-0.171687,0.0179328,0.255314,-0.397334,-0.571767,0.212669,-0.354636,0.811328;-165371,4024.79,-32417.2,189628
138;0.832645,0.146017,0.813435,0.0160866,-0.813788,-0.58034,-0.354895,-0.53856,0.803034,-0.648274,0.762999,0.698631,0.880272,0.497311,-0.443142,-0.196904,-0.650964,0.382694,0.321188,0.587355,-0.339856,0.700633,0.357979,0.729447,-0.811566,0.944005,-0.683433,0.662805,-0.0555669,0.304159,0.663025,0.177284,0.0339451,0.128061,0.388635,-0.425434,0.22401,0.507742,-0.728613,0.500617;-75481.7,3247.21,68259.1,93951.3
139;0.801363,0.164124,0.839251,0.44802,-0.81792,-0.568289,0.117854,-0.495673,0.861329,-0.570078,0.539287,0.668252,0.939111,0.500573,-0.406747,-0.153084,-0.724475,0.271261,0.338103,0.587336,-0.422995,0.603519,0.410739,0.60549,-0.41183,0.969187,-0.669414,0.583044,-0.0787693,0.589422,0.705647,-0.00788947,0.032376,0.337229,0.39728,-0.626998,0.653828,0.621402,-0.6823,0.449349;-3453.86,7342.16,100016,91221.5
140;0.690938,0.304613,0.355104,0.741963,-0.374991,-0.564078,0.135535,-0.0641803,0.187574,-0.918106,0.422828,0.775574,0.957359,-0.0728318,-0.0753986,0.558716,-0.0419691,0.291224,-0.0353234,0.335732,-0.303664,-0.146098,0.46181,0.422182,-0.139398,0.878207,0.156876,-0.101204,0.424268,0.729933,0.245904,-0.377004,0.200094,-0.379665,0.346215,-0.753077,0.531711,-0.00993775,0.42099,-0.119893;-48582.8,-14164.4,60826.2,161852
141;0.821978,0.381169,0.231691,0.465175,-0.368077,-0.330541,-0.378381,-0.285147,-0.158331,-0.853217,0.682518,0.476605,0.755765,0.41355,-0.160108,0.584226,0.0420764,0.735608,0.43024,0.337214,-0.379166,0.438475,0.289167,0.187576,-0.234946,0.827068,0.185121,0.143499,0.495742,0.776601,0.235201,0.293528,0.198739,-0.29473,0.683585,-0.419837,0.0681982,0.132718,0.613937,0.216994;-94865.1,7490.32,187300,166221
142;0.886869,0.370538,0.0796808,0.478015,-0.421417,-0.767137,-0.657299,-0.24002,-0.0815654,-0.85604,0.659114,0.338811,0.781097,0.198555,-0.061295,0.497848,0.0461903,0.257853,0.483141,0.34032,-0.544999,0.350929,0.419081,0.584977,-0.427554,0.783627,0.114637,-0.178438,0.530768,0.742144,0.549632,0.218992,0.21366,-0.186147,0.646546,-0.376232,0.446537,0.0539114,0.483398,-0.0957444;-92824,12488,81816.9,150649
143;0.877804,0.349853,0.28005,0.501659,-0.415359,-0.701516,-0.749726,-0.0846493,-0.111535,-0.818462,0.659025,0.507271,0.768094,0.200114,-0.0624196,0.511075,0.118513,0.213739,0.452886,0.341549,-0.550057,0.347288,0.442766,0.740037,-0.441173,0.774007,0.171489,-0.113429,0.524156,0.81737,0.402284,0.149463,0.21179,-0.236043,0.576853,-0.412395,0.460417,0.0678474,0.440789,0.0487346;-90807.7,-5990.71,4602.32,162782
144;0.946436,0.13382,-0.147303,0.0281119,-0.528148,-0.841043,-0.433952,0.305069,-0.0748971,-0.934665,0.771745,0.611588,0.90683,-0.327989,0.332194,0.563229,0.525385,0.573574,0.0160761,0.151294,-0.252281,0.26481,0.0771057,0.896758,-0.806109,0.845945,0.173852,-0.0480905,0.798849,0.901901,0.616344,-0.293611,0.419225,0.226256,0.727361,-0.206122,0.0709521,-0.334095,0.418729,-0.383307;-180573,16305.7,105439,127038
145;0.950556,0.156648,-0.260809,-0.356852,-0.527668,-0.784261,-0.537317,0.498621,-0.100389,-0.834227,0.839571,0.409261,0.82918,-0.428783,0.367261,0.638021,0.668783,0.59879,0.131251,0.155877,-0.213338,0.536517,0.113126,0.879628,-0.820909,0.840152,0.150428,-0.0281139,0.779745,0.961637,0.575111,-0.476687,0.410346,0.363048,0.883191,-0.096895,0.435263,-0.329479,-0.0184839,-0.000139483;-148257,-2586.6,211265,164999
146;0.984631,0.117093,-0.248837,-0.165927,-0.725344,-0.901261,-0.592809,0.669944,0.260275,-0.754379,0.939093,0.0853402,0.914771,-0.29145,0.459398,0.405795,0.587913,0.686039,-0.345096,0.118036,-0.664234,0.703494,0.172865,0.928263,-0.852121,0.915725,0.597097,-0.523908,0.575424,0.985593,0.694511,-0.545183,0.0534144,0.49518,0.862066,-0.313253,0.352851,-0.521006,-0.694471,0.322679;-178180,-16036.4,242122,253404
147;0.963999,-0.246869,0.475056,-0.586566,-0.77995,-0.735973,-0.745784,0.540192,0.0285369,-0.84136,0.967687,0.579731,0.927452,-0.481744,0.408392,0.161021,0.722505,0.487523,-0.48145,0.204346,-0.763663,0.816144,0.424336,0.90175,-0.97024,0.911983,0.233936,-0.00987079,0.657697,0.922328,0.305481,-0.011142,-0.386216,0.51745,0.75524,-0.416698,-0.121666,-0.425444,-0.37878,0.542204;-207071,-38570.8,146798,108343
148;0.954121,0.369507,-0.193238,-0.0860901,-0.629409,-0.811163,-0.901799,0.396545,0.170972,-0.525933,0.89485,0.300761,0.889263,0.104486,-0.0445125,0.273979,0.077233,0.841751,-0.545922,0.303264,-0.651388,0.798932,0.526432,0.893361,-0.851488,0.826368,0.531704,-0.705899,0.040237,0.923081,0.548177,-0.164918,-0.182756,-0.372286,0.64345,-0.655461,-0.414294,-0.127603,-0.767527,0.76067;-251580,-22995.8,167494,272357
149;0.839391,-0.0542019,0.675511,0.173446,-0.702554,-0.654874,-0.830464,0.155679,-0.0460521,-0.759,0.910805,0.575195,0.888954,0.27867,-0.0542897,0.0276387,0.071346,0.739828,-0.235774,0.381977,-0.765191,0.71112,0.687912,0.866481,-0.930933,0.853609,0.0833565,-0.0817142,0.324682,0.542231,0.142687,0.680266,-0.56222,0.0210116,0.503539,-0.643463,-0.350739,-0.126099,-0.353985,0.633018;-192919,-36412.1,-369.382,138478
150;0.768774,0.0918815,0.588751,-0.00463751,-0.858969,-0.519274,-0.762909,-0.196575,0.407148,-0.767594,0.779127,0.332514,0.859951,0.551192,-0.100914,-0.332874,-0.405835,0.495029,-0.133167,0.0765126,-0.630017,0.79697,0.784979,0.860049,-0.739256,0.745895,-0.364354,0.255613,0.0118995,0.770325,0.55294,0.602525,-0.171687,0.0179328,0.255314,-0.397334,-0.571767,0.212669,-0.354636,0.811328;-165371,4024.79,-32417.2,189628
151;0.832645,0.146017,0.813435,0.0160866,-0.813788,-0.58034,-0.354895,-0.53856,0.803034,-0.648274,0.762999,0.698631,0.880272,0.497311,-0.443142,-0.196904,-0.650964,0.382694,0.321188,0.587355,-0.339856,0.700633,0.357979,0.729447,-0.811566,0.944005,-0.683433,0.662805,-0.0555669,0.304159,0.663025,0.177284,0.0339451,0.128061,0.388635,-0.425434,0.22401,0.507742,-0.728613,0.500617;-75481.7,3247.21,68259.1,93951.3
152;0.801363,0.164124,0.839251,0.44802,-0.81792,-0.568289,0.117854,-0.495673,0.861329,-0.570078,0.539287,0.668252,0.939111,0.500573,-0.406747,-0.153084,-0.724475,0.271261,0.338103,0.587336,-0.422995,0.603519,0.410739,0.60549,-0.41183,0.969187,-0.669414,0.583044,-0.0787693,0.589422,0.705647,-0.00788947,0.032376,0.337229,0.39728,-0.626998,0.653828,0.621402,-0.6823,0.449349;-3453.86,7342.16,100016,91221.5
153;0.690938,0.304613,0.355104,0.741963,-0.374991,-0.564078,0.135535,-0.0641803,0.187574,-0.918106,0.422828,0.775574,0.957359,-0.0728318,-0.0753986,0.558716,-0.0419691,0.291224,-0.0353234,0.335732,-0.303664,-0.146098,0.46181,0.422182,-0.139398,0.878207,0.156876,-0.101204,0.424268,0.729933,0.245904,-0.377004,0.200094,-0.379665,0.346215,-0.753077,0.531711,-0.00993775,0.42099,-0.119893;-48582.8,-14164.4,60826.2,161852
154;0.821978,0.381169,0.231691,0.465175,-0.368077,-0.330541,-0.378381,-0.285147,-0.158331,-0.853217,0.682518,0.476605,0.755765,0.41355,-0.160108,0.584226,0.0420764,0.735608,0.43024,0.337214,-0.379166,0.438475,0.289167,0.187576,-0.234946,0.827068,0.185121,0.143499,0.495742,0.776601,0.235201,0.293528,0.198739,-0.29473,0.683585,-0.419837,0.0681982,0.132718,0.613937,0.216994;-94865.1,7490.32,187300,166221
155;0.886869,0.370538,0.0796808,0.478015,-0.421417,-0.767137,-0.657299,-0.24002,-0.0815654,-0.85604,0.659114,0.338811,0.781097,0.198555,-0.061295,0.497848,0.0461903,0.257853,0.483141,0.34032,-0.544999,0.350929,0.419081,0.584977,-0.427554,0.783627,0.114637,-0.178438,0.530768,0.742144,0.549632,0.218992,0.21366,-0.186147,0.646546,-0.376232,0.446537,0.0539114,0.483398,-0.0957444;-92824,12488,81816.9,150649
156;0.877804,0.349853,0.28005,0.501659,-0.415359,-0.701516,-0.749726,-0.0846493,-0.111535,-0.818462,0.659025,0.507271,0.768094,0.200114,-0.0624196,0.511075,0.118513,0.213739,0.452886,0.341549,-0.550057,0.347288,0.442766,0.740037,-0.441173,0.774007,0.171489,-0.113429,0.524156,0.81737,0.402284,0.149463,0.21179,-0.236043,0.576853,-0.412395,0.460417,0.0678474,0.440789,0.0487346;-90807.7,-5990.71,4602.32,162782
157;0.946436,0.13382,-0.147303,0.0281119,-0.528148,-0.841043,-0.433952,0.305069,-0.0748971,-0.934665,0.771745,0.611588,0.90683,-0.327989,0.332194,0.563229,0.525385,0.573574,0.0160761,0.151294,-0.252281,0.26481,0.0771057,0.896758,-0.806109,0.845945,0.173852,-0.0480905,0.798849,0.901901,0.616344,-0.293611,0.419225,0.226256,0.727361,-0.206122,0.0709521,-0.334095,0.418729,-0.383307;-180573,16305.7,105439,127038
158;0.950556,0.156648,-0.260809,-0.356852,-0.527668,-0.784261,-0.537317,0.498621,-0.100389,-0.834227,0.839571,0.409261,0.82918,-0.428783,0.367261,0.638021,0.668783,0.59879,0.131251,0.155877,-0.213338,0.536517,0.113126,0.879628,-0.820909,0.840152,0.150428,-0.0281139,0.779745,0.961637,0.575111,-0.476687,0.410346,0.363048,0.883191,-0.096895,0.435263,-0.329479,-0.0184839,-0.000139483;-148257,-2586.6,211265,164999
159;0.984631,0.117093,-0.248837,-0.165927,-0.725344,-0.901261,-0.592809,0.669944,0.260275,-0.754379,0.939093,0.0853402,0.914771,-0.29145,0.459398,0.405795,0.587913,0.686039,-0.345096,0.118036,-0.664234,0.703494,0.172865,0.928263,-0.852121,0.915725,0.597097,-0.523908,0.575424,0.985593,0.694511,-0.545183,0.0534144,0.49518,0.862066,-0.313253,0.352851,-0.521006,-0.694471,0.322679;-178180,-16036.4,242122,253404
160;0.963999,-0.246869,0.475056,-0.586566,-0.77995,-0.735973,-0.745784,0.540192,0.0285369,-0.84136,0.967687,0.579731,0.927452,-0.481744,0.408392,0.161021,0.722505,0.487523,-0.48145,0.204346,-0.763663,0.816144,0.424336,0.90175,-0.97024,0.911983,0.233936,-0.00987079,0.657697,0.922328,0.305481,-0.011142,-0.386216,0.51745,0.75524,-0.416698,-0.121666,-0.425444,-0.37878,0.542204;-207071,-38570.8,146798,108343
161;0.954121,0.369507,-0.193238,-0.0860901,-0.629409,-0.811163,-0.901799,0.396545,0.170972,-0.525933,0.89485,0.300761,0.889263,0.104486,-0.0445125,0.273979,0.077233,0.841751,-0.545922,0.303264,-0.651388,0.798932,0.526432,0.893361,-0.851488,0.826368,0.531704,-0.705899,0.040237,0.923081,0.548177,-0.164918,-0.182756,-0.372286,0.64345,-0.655461,-0.414294,-0.127603,-0.767527,0.76067;-251580,-22995.8,167494,272357
162;0.839391,-0.0542019,0.675511,0.173446,-0.702554,-0.654874,-0.830464,0.155679,-0.0460521,-0.759,0.910805,0.575195,0.888954,0.27867,-0.0542897,0.0276387,0.071346,0.739828,-0.235774,0.381977,-0.765191,0.71112,0.687912,0.866481,-0.930933,0.853609,0.0833565,-0.0817142,0.324682,0.542231,0.142687,0.680266,-0.56222,0.0210116,0.503539,-0.643463,-0.350739,-0.126099,-0.353985,0.633018;-192919,-36412.1,-369.382,138478
163;0.768774,0.0918815,0.588751,-0.00463751,-0.858969,-0.519274,-0.762909,-0.196575,0.407148,-0.767594,0.779127,0.332514,0.859951,0.551192,-0.100914,-0.332874,-0.405835,0.495029,-0.133167,0.0765126,-0.630017,0.79697,0.784979,0.860049,-0.739256,0.745895,-0.364354,0.255613,0.0118995,0.770325,0.55294,0.602525,-0.171687,0.0179328,0.255314,-0.397334,-0.571767,0.212669,-0.354636,0.811328;-165371,4024.79,-32417.2,189628
164;0.832645,0.146017,0.813435,0.0160866,-0.813788,-0.58034,-0.354895,-0.53856,0.803034,-0.648274,0.762999,0.698631,0.880272,0.497311,-0.443142,-0.196904,-0.650964,0.382694,0.321188,0.587355,-0.339856,0.700633,0.357979,0.729447,-0.811566,0.944005,-0.683433,0.662805,-0.0555669,0.304159,0.663025,0.177284,0.0339451,0.128061,0.388635,-0.425434,0.22401,0.507742,-0.728613,0.500617;-75481.7,3247.21,68259.1,93951.3
165;0.801363,0.164124,0.839251,0.44802,-0.81792,-0.568289,0.117854,-0.495673,0.861329,-0.570078,0.539287,0.668252,0.939111,0.500573,-0.406747,-0.153084,-0.724475,0.271261,0.338103,0.587336,-0.422995,0.603519,0.410739,0.60549,-0.41183,0.969187,-0.669414,0.583044,-0.0787693,0.589422,0.705647,-0.00788947,0.032376,0.337229,0.39728,-0.626998,0.653828,0.621402,-0.6823,0.449349;-3453.86,7342.16,100016,91221.5
166;0.690938,0.304613,0.355104,0.741963,-0.374991,-0.564078,0.135535,-0.0641803,0.187574,-0.918106,0.422828,0.775574,0.957359,-0.0728318,-0.0753986,0.558716,-0.0419691,0.291224,-0.0353234,0.335732,-0.303664,-0.146098,0.46181,0.422182,-0.139398,0.878207,0.156876,-0.101204,0.424268,0.729933,0.245904,-0.377004,0.200094,-0.379665,0.346215,-0.753077,0.531711,-0.00993775,0.42099,-0.119893;-48582.8,-14164.4,60826.2,161852
167;0.821978,0.381169,0.231691,0.465175,-0.368077,-0.330541,-0.378381,-0.285147,-0.158331,-0.853217,0.682518,0.476605,0.755765,0.41355,-0.160108,0.584226,0.0420764,0.735608,0.43024,0.337214,-0.379166,0.438475,0.289167,0.187576,-0.234946,0.827068,0.185121,0.143499,0.495742,0.776601,0.235201,0.293528,0.198739,-0.29473,0.683585,-0.419837,0.0681982,0.132718,0.613937,0.216994;-94865.1,7490.32,187300,166221
168;0.886869,0.370538,0.0796808,0.478015,-0.421417,-0.767137,-0.657299,-0.24002,-0.0815654,-0.85604,0.659114,0.338811,0.781097,0.198555,-0.061295,0.497848,0.0461903,0.257853,0.483141,0.34032,-0.544999,0.350929,0.419081,0.584977,-0.427554,0.783627,0.114637,-0.178438,0.530768,0.742144,0.549632,0.218992,0.21366,-0.186147,0.646546,-0.376232,0.446537,0.0539114,0.483398,-0.0957444;-92824,12488,81816.9,150649
169;0.877804,0.349853,0.28005,0.501659,-0.415359,-0.701516,-0.749726,-0.0846493,-0.111535,-0.818462,0.659025,0.507271,0.768094,0.200114,-0.0624196,0.511075,0.118513,0.213739,0.452886,0.341549,-0.550057,0.347288,0.442766,0.740037,-0.441173,0.774007,0.171489,-0.113429,0.524156,0.81737,0.402284,0.149463,0.21179,-0.236043,0.576853,-0.412395,0.460417,0.0678474,0.440789,0.0487346;-90807.7,-5990.71,4602.32,162782
170;0.946436,0.13382,-0.147303,0.0281119,-0.528148,-0.841043,-0.433952,0.305069,-0.0748971,-0.934665,0.771745,0.611588,0.90683,-0.327989,0.332194,0.563229,0.525385,0.573574,0.0160761,0.151294,-0.252281,0.26481,0.0771057,0.896758,-0.806109,0.845945,0.173852,-0.0480905,0.798849,0.901901,0.616344,-0.293611,0.419225,0.226256,0.727361,-0.206122,0.0709521,-0.334095,0.418729,-0.383307;-180573,16305.7,105439,127038
171;0.950556,0.156648,-0.260809,-0.356852,-0.527668,-0.784261,-0.537317,0.498621,-0.100389,-0.834227,0.839571,0.409261,0.82918,-0.428783,0.367261,0.638021,0.668783,0.59879,0.131251,0.155877,-0.213338,0.536517,0.113126,0.879628,-0.820909,0.840152,0.150428,-0.0281139,0.779745,0.961637,0.575111,-0.476687,0.410346,0.363048,0.883191,-0.096895,0.435263,-0.329479,-0.0184839,-0.000139483;-148257,-2586.6,211265,164999
172;0.984631,0.117093,-0.248837,-0.165927,-0.725344,-0.901261,-0.592809,0.669944,0.260275,-0.754379,0.939093,0.0853402,0.914771,-0.29145,0.459398,0.405795,0.587913,0.686039,-0.345096,0.118036,-0.664234,0.703494,0.172865,0.928263,-0.852121,0.915725,0.597097,-0.523908,0.575424,0.985593,0.694511,-0.545183,0.0534144,0.49518,0.862066,-0.313253,0.352851,-0.521006,-0.694471,0.322679;-178180,-16036.4,242122,253404
173;0.963999,-0.246869,0.475056,-0.586566,-0.77995,-0.735973,-0.745784,0.540192,0.0285369,-0.84136,0.967687,0.579731,0.927452,-0.481744,0.408392,0.161021,0.722505,0.487523,-0.48145,0.204346,-0.763663,0.816144,0.424336,0.90175,-0.97024,0.911983,0.233936,-0.00987079,0.657697,0.922328,0.305481,-0.011142,-0.386216,0.51745,0.75524,-0.416698,-0.121666,-0.425444,-0.37878,0.542204;-207071,-38570.8,146798,108343
