Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
114;0.75411,0.522421,0.686991,0.612237,-0.798534,-0.265709,0.575675,-0.574659,0.35393,-0.727657,0.698926,0.124142,0.890134,0.738245,0.0401438,0.0891803,-0.380245,-0.099052,0.197234,-0.0145144,-0.347185,0.787258,0.540206,-0.334753,0.30299,0.887066,0.287563,0.403604,-0.112767,0.780511,0.160451,0.452076,0.268977,-0.198439,0.130256,-0.420824,0.118953,-0.247959,0.0146311,0.689901;-7731.91,3565.41,-14023.5,3293.11
115;0.871051,0.27626,0.839346,0.0436849,-0.807684,-0.510071,0.284051,-0.841195,0.766119,-0.721115,0.776067,0.47388,0.814224,0.551384,-0.474776,-0.110271,-0.513508,-0.270309,0.654408,0.587076,-0.484366,0.896344,0.106524,-0.535893,-0.298354,0.973896,-0.611351,0.698833,0.0436386,0.0186322,0.39903,0.524662,0.0316144,0.283777,-0.333262,-0.316768,0.33409,0.478033,0.0955123,0.530376;2081.74,6303.74,-11150.9,9194.78
116;0.865907,0.183193,0.787492,0.561579,-0.792465,-0.431458,0.363409,-0.698046,0.875934,-0.450991,0.571708,0.464853,0.930563,0.403117,-0.546042,-0.192282,-0.689134,-0.552097,0.573376,0.588066,-0.554205,0.641691,-0.237843,-0.0262852,0.0268929,0.971873,-0.659859,0.477629,-0.047011,0.435099,0.877416,-0.0428335,0.0374755,-0.019805,-0.370502,-0.440407,0.694268,0.688115,-0.174677,0.43497;6398.61,-698.431,-13297.4,4619.77
117;0.737747,0.448003,0.642963,0.900541,-0.780527,-0.361596,0.639983,-0.313278,0.670601,-0.593105,0.348269,-0.0929391,0.949489,0.654171,-0.0388434,0.0379947,-0.655267,-0.541412,0.0636685,-0.0128377,-0.512987,0.354716,0.207251,0.153766,0.715331,0.905731,0.183384,-0.0778852,-0.189519,0.860883,0.793229,-0.0229637,0.270656,-0.442308,-0.206306,-0.52654,0.739805,-0.0619138,0.155895,0.648555;-4592.59,-4661.14,-12599.2,-181.454
118;0.756038,0.522189,0.712488,0.720737,-0.786699,-0.156634,0.686191,-0.606491,0.390114,-0.643404,0.683343,0.0309344,0.882163,0.770605,0.00534147,0.08657,-0.453567,-0.380146,0.33777,-0.0129736,-0.408199,0.787744,0.349687,-0.407436,0.424086,0.901687,0.297931,0.398825,-0.114913,0.725056,0.438479,0.526154,0.2693,-0.334734,-0.230808,-0.307823,0.292112,-0.248795,0.301121,0.687015;-7891.38,4100.43,-15411.9,3002.5
119;0.860104,0.28191,0.896711,0.126305,-0.793539,-0.380445,0.308562,-0.844804,0.763868,-0.692272,0.753229,0.539996,0.812925,0.582163,-0.482601,-0.11499,-0.548327,-0.53995,0.713895,0.588589,-0.508449,0.898861,-0.129387,-0.629133,-0.221788,0.974552,-0.594455,0.717524,0.0403761,-0.0853449,0.517112,0.570059,0.0322299,0.0857622,-0.571709,-0.235762,0.578627,0.472028,0.251185,0.50824;1971.58,6213.7,-12181.1,9521.91
120;0.863092,0.185686,0.828967,0.604723,-0.782387,-0.345739,0.394048,-0.707446,0.8746,-0.366941,0.558461,0.443671,0.926183,0.455456,-0.554223,-0.192945,-0.711887,-0.634488,0.612858,0.589141,-0.568063,0.648162,-0.385488,-0.0791501,0.0543382,0.972734,-0.638089,0.485523,-0.0455731,0.326825,0.900609,0.0521987,0.0375758,-0.146416,-0.537155,-0.395863,0.784455,0.698014,-0.0277326,0.411983;5740.53,-212.326,-13984.6,4727.38
121;0.720564,0.45066,0.664763,0.906003,-0.773352,-0.302083,0.650581,-0.322448,0.667237,-0.543214,0.299409,-0.13981,0.94891,0.676202,-0.0586777,0.0353596,-0.672476,-0.594312,0.119798,-0.0119621,-0.482373,0.355083,0.0965146,0.129308,0.731761,0.907668,0.196662,-0.0699004,-0.188877,0.841795,0.831231,0.0424948,0.27097,-0.515289,-0.367109,-0.493789,0.776263,-0.0304055,0.221004,0.627227;-4926.77,-4208.33,-12900.5,79.1225
122;0.748546,0.523991,0.725639,0.739874,-0.779769,-0.0959179,0.714223,-0.607527,0.387595,-0.617623,0.665598,0.00433369,0.880117,0.779741,-0.0136421,0.0862717,-0.473559,-0.45924,0.36032,-0.0123049,-0.415372,0.781466,0.254063,-0.418319,0.447937,0.903184,0.30292,0.400956,-0.114042,0.709264,0.504098,0.559419,0.269341,-0.39167,-0.332069,-0.293818,0.375678,-0.249402,0.322854,0.678073;-8287.73,3947.17,-15698.1,3087.82
123;0.855416,0.282994,0.906482,0.153064,-0.789401,-0.346157,0.317526,-0.844932,0.762526,-0.670557,0.745796,0.537108,0.808913,0.59573,-0.48374,-0.116207,-0.563452,-0.588574,0.718439,0.588799,-0.512823,0.8996,-0.192988,-0.647865,-0.19845,0.97467,-0.586098,0.722687,0.040995,-0.11831,0.535017,0.589881,0.0323879,0.0364564,-0.631744,-0.232679,0.637499,0.474288,0.282276,0.501068;1699.47,6111.91,-12479.8,9554.47
124;0.858802,0.186853,0.836889,0.613363,-0.779965,-0.323167,0.400766,-0.711918,0.873783,-0.345146,0.548707,0.428084,0.925187,0.467885,-0.557663,-0.195261,-0.717185,-0.647419,0.6207,0.58918,-0.560841,0.648838,-0.419734,-0.0955823,0.0624278,0.972735,-0.632671,0.489327,-0.0452163,0.29338,0.904594,0.0780374,0.0378854,-0.176633,-0.577095,-0.387891,0.801601,0.704289,0.00806045,0.404183;5495.04,-108.325,-14109.2,4766.81
125;0.715648,0.451265,0.668766,0.907541,-0.771599,-0.287784,0.659314,-0.325611,0.666793,-0.530279,0.286605,-0.152326,0.948769,0.681321,-0.063441,0.0348057,-0.67679,-0.610028,0.133554,-0.0118027,-0.471699,0.352751,0.0688283,0.123321,0.73695,0.908171,0.199208,-0.0687901,-0.18856,0.836255,0.840187,0.0596347,0.271041,-0.528612,-0.402194,-0.48613,0.784777,-0.019213,0.23536,0.622014;-4998.06,-4088.24,-12936.2,106.344
126;0.746435,0.524367,0.728727,0.745607,-0.778232,-0.0812715,0.721886,-0.608209,0.38721,-0.61109,0.660893,-0.00339837,0.879582,0.781674,-0.0175044,0.0861981,-0.477599,-0.47804,0.365263,-0.0121348,-0.416645,0.778877,0.232333,-0.425043,0.456175,0.903533,0.304091,0.402578,-0.113871,0.706568,0.519768,0.565928,0.269351,-0.40242,-0.36027,-0.290816,0.395787,-0.249097,0.328748,0.675862;-8398.21,3900.16,-15760.2,3108.93
127;0.85427,0.283248,0.908792,0.159377,-0.788234,-0.335337,0.321558,-0.845346,0.76234,-0.666312,0.743882,0.536843,0.80797,0.59856,-0.484637,-0.116525,-0.566359,-0.601693,0.719623,0.588849,-0.513619,0.899712,-0.211005,-0.65353,-0.192379,0.974702,-0.584069,0.723975,0.0411116,-0.125951,0.539122,0.593807,0.0324292,0.0230197,-0.644804,-0.231835,0.650779,0.474558,0.291856,0.499527;1648.34,6072.99,-12553.9,9553.15
128;0.857984,0.187138,0.838686,0.615705,-0.779438,-0.318396,0.402979,-0.713122,0.873623,-0.338537,0.546778,0.422909,0.92487,0.471275,-0.55811,-0.195804,-0.718777,-0.650565,0.623028,0.58919,-0.559911,0.649137,-0.427223,-0.101165,0.0655455,0.972741,-0.631441,0.489993,-0.0451442,0.284317,0.905827,0.0849257,0.0379582,-0.183229,-0.586531,-0.385297,0.805986,0.705707,0.0173338,0.402432;5418.81,-66.7102,-14146.7,4781.12
129;0.714083,0.451404,0.669898,0.907869,-0.771188,-0.284298,0.661325,-0.326878,0.666674,-0.527205,0.282702,-0.154791,0.948759,0.682404,-0.0645768,0.0346258,-0.677629,-0.615392,0.137116,-0.0117513,-0.468292,0.352222,0.0620029,0.12089,0.738242,0.908285,0.199859,-0.0683505,-0.188486,0.834792,0.842257,0.0633492,0.271064,-0.532014,-0.411749,-0.484197,0.786723,-0.0162975,0.239595,0.620591;-5002.71,-4058.42,-12942,116.009
130;0.745996,0.524459,0.72943,0.747198,-0.77781,-0.0772647,0.724337,-0.608398,0.387232,-0.609476,0.659763,-0.00532323,0.879436,0.782146,-0.0186739,0.0861956,-0.478598,-0.482744,0.366698,-0.0120922,-0.417073,0.778191,0.226249,-0.426635,0.45845,0.903655,0.304356,0.402723,-0.113831,0.705871,0.524014,0.567674,0.269352,-0.405152,-0.367437,-0.289814,0.400752,-0.248998,0.330773,0.675384;-8424.45,3888.53,-15777.1,3110.05
131;0.854,0.283318,0.909411,0.161055,-0.787937,-0.332585,0.322523,-0.845464,0.762284,-0.665032,0.743407,0.536645,0.807717,0.599288,-0.484801,-0.116613,-0.567166,-0.605073,0.720017,0.588865,-0.513973,0.89974,-0.215537,-0.655221,-0.190596,0.97471,-0.583567,0.724328,0.0411298,-0.127944,0.540392,0.594781,0.0324405,0.0195338,-0.648171,-0.231433,0.654302,0.474582,0.294311,0.499116;1633.29,6064.2,-12574.1,9554.6
132;0.857741,0.187208,0.839195,0.616271,-0.779303,-0.31714,0.403542,-0.713469,0.873583,-0.336891,0.546196,0.421748,0.924789,0.472154,-0.558201,-0.19595,-0.71917,-0.651662,0.623625,0.589196,-0.559605,0.649229,-0.429174,-0.102678,0.0663078,0.972743,-0.631114,0.490189,-0.0451239,0.281862,0.906128,0.0866957,0.0379777,-0.184979,-0.588974,-0.384646,0.807141,0.706051,0.0198517,0.401972;5401.47,-56.381,-14155.8,4785.16
133;0.713701,0.451441,0.670173,0.907961,-0.771081,-0.283391,0.661908,-0.327188,0.666649,-0.526368,0.281727,-0.155426,0.948756,0.682687,-0.0648722,0.0345797,-0.677844,-0.616703,0.138081,-0.0117384,-0.467416,0.352102,0.0602227,0.120299,0.738582,0.908318,0.20003,-0.0682691,-0.188467,0.834411,0.842816,0.0643501,0.27107,-0.53288,-0.414297,-0.483655,0.787218,-0.0154942,0.240742,0.620224;-5004.13,-4050.22,-12943.8,118.124
134;0.603674,0.125329,0.90859,0.678166,-0.827168,0.333562,0.539562,-0.740352,0.391534,-0.807335,0.81554,0.423474,0.836189,0.730794,-0.0831118,-0.174695,-0.332247,-0.657164,0.618709,0.0817901,-0.738222,0.778541,0.400984,-0.601552,0.00821006,0.926106,-0.129601,0.767815,0.0595169,0.278049,0.582525,0.80734,-0.176171,-0.190504,-0.649239,-0.157927,0.36502,-0.108627,0.610974,0.737115;1247.83,3044.24,-13283.4,5153.69
135;0.922205,-0.148994,0.703595,0.0141019,-0.866453,-0.283146,0.533924,-0.191292,0.67153,-0.959735,0.909179,0.621586,0.955641,0.0866636,0.303623,-0.230518,0.0673851,-0.79548,0.0745414,-0.115911,-0.672958,0.751798,-0.237975,0.285103,-0.243286,0.934664,-0.209951,0.555643,0.483601,0.719138,0.840425,0.206786,0.0612983,-0.0253179,-0.703405,0.218249,0.379813,-0.277327,0.697157,0.356576;9735.41,-1043.6,-4167.75,2452.29
136;0.928112,-0.123053,0.786288,0.422211,-0.61266,0.215919,-0.759868,-0.1097,0.430656,-0.841942,0.969028,0.696946,0.889615,0.183919,-0.245856,0.106517,0.119401,-0.0975479,0.449653,0.397382,-0.930174,0.702217,-0.218614,-0.0351877,-0.528855,0.954692,0.279066,0.246522,0.176618,0.392472,0.836975,0.332379,-0.565719,-0.711875,-0.721156,-0.18772,0.609085,-0.122102,0.271624,0.572381;6521.62,-5219.35,-8310.74,10966.4
137;0.84863,0.15074,0.849307,0.276993,-0.818486,0.10362,-0.408968,-0.275645,0.443091,-0.640178,0.795632,0.33462,0.855375,0.703488,-0.127082,-0.333015,-0.618153,-0.677653,0.0958641,0.0858366,-0.847304,0.830797,0.177969,0.761677,-0.563759,0.798691,-0.231757,0.268798,-0.0455742,0.567695,0.800263,0.792472,-0.171737,-0.567492,0.0554677,-0.203927,0.561023,0.109162,0.318505,0.824074;3976.28,-3135.97,-13958.2,4966.73
138;0.804466,0.180539,0.895111,0.243589,-0.806295,-0.528557,-0.38158,-0.571008,0.786287,-0.490162,0.723859,0.672071,0.867936,0.62547,-0.375295,-0.199577,-0.71297,0.137229,0.535674,0.589819,-0.401337,0.769137,0.246851,0.542693,-0.729486,0.95315,-0.579495,0.723531,-0.0458607,-0.022495,0.821075,0.445698,0.0342985,-0.0880895,-0.534769,-0.246008,0.550672,0.515978,-0.427423,0.424729;4365.36,2007.49,-10760.9,8199.85
139;0.789091,0.181104,0.89417,0.474952,-0.781295,-0.242153,0.159179,-0.506223,0.855177,-0.575976,0.462239,0.711357,0.939272,0.532895,-0.525972,-0.160323,-0.722268,-0.0801331,0.437371,0.589485,-0.365614,0.62061,-0.175236,0.608049,-0.390601,0.970508,-0.64079,0.572402,-0.0697483,0.49795,0.75771,0.136993,0.0333285,-0.10648,0.00716742,-0.567422,0.77795,0.671163,-0.501969,0.39448;6142.39,-3803.17,-12097.1,3389.59
140;0.763253,0.44979,0.564885,0.871529,-0.796109,-0.490335,0.614046,-0.125188,0.650569,-0.63717,0.415926,-0.0840215,0.953993,0.671598,0.0388716,0.0426032,-0.660186,0.126755,-0.0603518,-0.0153194,-0.52137,0.372095,0.504763,0.507869,0.603895,0.901354,0.195629,-0.0764685,-0.188182,0.905502,0.739485,0.0458753,0.270032,-0.230436,0.0833246,-0.596973,0.663574,-0.0617215,-0.247079,0.601663;-7181.05,-5565.84,-12235.8,-1031.72
141;0.754109,0.522421,0.686985,0.612222,-0.798538,-0.265748,0.575656,-0.574658,0.353928,-0.727663,0.698928,0.124146,0.890135,0.738237,0.0401595,0.0891801,-0.380229,-0.0990198,0.19722,-0.0145147,-0.347172,0.787261,0.540256,-0.334755,0.302977,0.887064,0.287559,0.403605,-0.112767,0.780521,0.160407,0.45205,0.268977,-0.198396,0.130292,-0.420833,0.118919,-0.247959,0.0146129,0.689904;-7731.81,3565.54,-14023.3,3293.13
142;0.871052,0.276259,0.839336,0.0436704,-0.807686,-0.510079,0.284056,-0.841195,0.76612,-0.721125,0.776068,0.473877,0.814225,0.551374,-0.47478,-0.11027,-0.513495,-0.27028,0.654404,0.587076,-0.48436,0.896344,0.106546,-0.535879,-0.298369,0.973896,-0.611355,0.698828,0.0436386,0.0186555,0.399019,0.524648,0.0316143,0.283798,-0.333221,-0.316772,0.334042,0.478031,0.095497,0.530382;2081.96,6303.71,-11150.7,9194.67
143;0.865909,0.183193,0.787486,0.561574,-0.792467,-0.431474,0.363408,-0.698043,0.875934,-0.450997,0.571712,0.464852,0.930563,0.403111,-0.546038,-0.192281,-0.689133,-0.552086,0.573371,0.588066,-0.55421,0.641691,-0.237816,-0.0262827,0.0268941,0.971873,-0.659863,0.477625,-0.0470113,0.435114,0.877414,-0.042844,0.0374754,-0.019782,-0.370476,-0.440411,0.694259,0.688111,-0.174697,0.434975;6398.64,-698.443,-13297.4,4619.77
144;0.737747,0.448002,0.642961,0.900539,-0.780528,-0.361604,0.63998,-0.313279,0.670601,-0.593113,0.348272,-0.0929284,0.949489,0.654166,-0.0388404,0.0379948,-0.655263,-0.541411,0.0636606,-0.0128378,-0.512988,0.354718,0.207268,0.153765,0.715327,0.905731,0.183382,-0.0778851,-0.189519,0.860885,0.793222,-0.0229761,0.270656,-0.442298,-0.206289,-0.526544,0.739798,-0.0619188,0.155889,0.648557;-4592.48,-4661.21,-12599.2,-181.471
145;0.756039,0.522189,0.712486,0.720735,-0.786699,-0.156641,0.68619,-0.60649,0.390115,-0.643407,0.683346,0.0309375,0.882163,0.770603,0.00534247,0.0865702,-0.453564,-0.380134,0.337768,-0.0129737,-0.408199,0.787745,0.349696,-0.407433,0.424084,0.901687,0.29793,0.398823,-0.114913,0.725058,0.438471,0.52615,0.2693,-0.334727,-0.230793,-0.307823,0.292099,-0.248795,0.30112,0.687017;-7891.32,4100.45,-15411.9,3002.47
146;0.860104,0.28191,0.89671,0.126301,-0.79354,-0.38045,0.30856,-0.844804,0.763868,-0.692274,0.75323,0.539995,0.812925,0.582162,-0.4826,-0.11499,-0.548325,-0.539943,0.713894,0.588589,-0.50845,0.898861,-0.129377,-0.629131,-0.22179,0.974552,-0.594456,0.717523,0.040376,-0.0853411,0.517111,0.570057,0.0322299,0.0857692,-0.5717,-0.235761,0.57862,0.472027,0.25118,0.50824;1971.6,6213.72,-12181.1,9521.92
147;0.863093,0.185685,0.828966,0.604722,-0.782387,-0.345742,0.394047,-0.707445,0.8746,-0.366944,0.558462,0.443674,0.926183,0.455454,-0.554223,-0.192945,-0.711887,-0.634488,0.612857,0.589141,-0.568063,0.648162,-0.385483,-0.0791482,0.0543367,0.972734,-0.63809,0.485523,-0.0455731,0.326829,0.900608,0.052195,0.0375757,-0.146412,-0.53715,-0.395864,0.784453,0.698013,-0.0277366,0.411984;5740.58,-212.346,-13984.6,4727.38
148;0.720564,0.45066,0.664763,0.906003,-0.773352,-0.302085,0.650581,-0.322447,0.667237,-0.543216,0.299411,-0.139809,0.948911,0.676202,-0.0586772,0.0353597,-0.672476,-0.594309,0.119796,-0.0119621,-0.482375,0.355083,0.0965181,0.129309,0.731761,0.907668,0.196661,-0.0699008,-0.188877,0.841796,0.83123,0.0424927,0.27097,-0.515287,-0.367105,-0.49379,0.776262,-0.0304068,0.221002,0.627227;-4926.77,-4208.35,-12900.5,79.1154
149;0.748546,0.523991,0.725639,0.739874,-0.779769,-0.0959197,0.714222,-0.607527,0.387595,-0.617624,0.665599,0.00433461,0.880117,0.77974,-0.0136416,0.0862717,-0.473558,-0.459237,0.360319,-0.0123049,-0.415372,0.781466,0.254065,-0.418319,0.447936,0.903184,0.30292,0.400956,-0.114042,0.709265,0.504096,0.559418,0.269341,-0.391669,-0.332065,-0.293819,0.375675,-0.249402,0.322853,0.678073;-8287.72,3947.18,-15698,3087.83
150;0.855416,0.282994,0.906482,0.153063,-0.789401,-0.346158,0.317525,-0.844932,0.762526,-0.670558,0.745796,0.537108,0.808913,0.595729,-0.48374,-0.116207,-0.563452,-0.588572,0.718438,0.588799,-0.512822,0.8996,-0.192985,-0.647864,-0.198451,0.97467,-0.586098,0.722687,0.040995,-0.11831,0.535017,0.58988,0.0323879,0.0364582,-0.631742,-0.232679,0.637497,0.474288,0.282274,0.501069;1699.48,6111.91,-12479.8,9554.47
151;0.858802,0.186853,0.836889,0.613363,-0.779965,-0.323168,0.400765,-0.711918,0.873783,-0.345147,0.548707,0.428085,0.925187,0.467885,-0.557663,-0.195261,-0.717184,-0.647418,0.6207,0.58918,-0.560841,0.648838,-0.419733,-0.0955816,0.0624274,0.972735,-0.632671,0.489327,-0.0452163,0.293381,0.904594,0.0780365,0.0378854,-0.176633,-0.577094,-0.387891,0.8016,0.704289,0.00805925,0.404183;5495.05,-108.33,-14109.2,4766.81
152;0.715648,0.451265,0.668766,0.907541,-0.771599,-0.287785,0.659313,-0.325611,0.666793,-0.530279,0.286606,-0.152325,0.948769,0.681321,-0.0634409,0.0348057,-0.67679,-0.610028,0.133553,-0.0118027,-0.4717,0.352751,0.0688291,0.123322,0.73695,0.908171,0.199208,-0.0687902,-0.18856,0.836256,0.840186,0.0596342,0.271041,-0.528611,-0.402193,-0.48613,0.784777,-0.0192134,0.235359,0.622014;-4998.06,-4088.25,-12936.2,106.343
153;0.746435,0.524367,0.728727,0.745606,-0.778232,-0.0812721,0.721886,-0.608209,0.38721,-0.611091,0.660894,-0.00339817,0.879582,0.781674,-0.0175042,0.0861981,-0.477599,-0.47804,0.365263,-0.0121348,-0.416645,0.778877,0.232333,-0.425043,0.456175,0.903533,0.304091,0.402578,-0.113871,0.706568,0.519768,0.565928,0.269351,-0.40242,-0.360269,-0.290816,0.395786,-0.249097,0.328748,0.675862;-8398.21,3900.16,-15760.2,3108.93
154;0.85427,0.283248,0.908791,0.159377,-0.788234,-0.335337,0.321558,-0.845346,0.76234,-0.666312,0.743882,0.536843,0.80797,0.59856,-0.484637,-0.116525,-0.566359,-0.601693,0.719623,0.588849,-0.513619,0.899712,-0.211004,-0.65353,-0.192379,0.974702,-0.584069,0.723975,0.0411116,-0.125951,0.539121,0.593807,0.0324292,0.0230201,-0.644804,-0.231835,0.650779,0.474558,0.291856,0.499528;1648.34,6072.99,-12553.9,9553.15
155;0.857984,0.187138,0.838686,0.615705,-0.779438,-0.318396,0.402978,-0.713122,0.873623,-0.338537,0.546778,0.422909,0.92487,0.471275,-0.55811,-0.195804,-0.718777,-0.650565,0.623028,0.58919,-0.559911,0.649137,-0.427223,-0.101165,0.0655454,0.972741,-0.631441,0.489993,-0.0451442,0.284317,0.905827,0.0849254,0.0379582,-0.183229,-0.58653,-0.385297,0.805986,0.705707,0.0173335,0.402432;5418.82,-66.7115,-14146.7,4781.12
156;0.714084,0.451404,0.669898,0.907869,-0.771188,-0.284298,0.661325,-0.326878,0.666674,-0.527205,0.282702,-0.154791,0.948759,0.682404,-0.0645768,0.0346258,-0.677629,-0.615392,0.137116,-0.0117513,-0.468292,0.352222,0.0620031,0.12089,0.738242,0.908285,0.199859,-0.0683505,-0.188486,0.834792,0.842257,0.063349,0.271064,-0.532014,-0.411749,-0.484197,0.786723,-0.0162976,0.239595,0.620591;-5002.71,-4058.42,-12942,116.009
157;0.745996,0.524459,0.72943,0.747198,-0.77781,-0.0772648,0.724337,-0.608398,0.387232,-0.609476,0.659763,-0.00532316,0.879436,0.782146,-0.0186738,0.0861956,-0.478598,-0.482744,0.366698,-0.0120922,-0.417073,0.778191,0.226249,-0.426635,0.458449,0.903655,0.304356,0.402723,-0.113831,0.705871,0.524014,0.567674,0.269352,-0.405152,-0.367436,-0.289814,0.400752,-0.248998,0.330773,0.675384;-8424.45,3888.53,-15777.1,3110.05
158;0.854,0.283318,0.909411,0.161055,-0.787937,-0.332585,0.322523,-0.845464,0.762284,-0.665032,0.743407,0.536645,0.807717,0.599288,-0.484801,-0.116613,-0.567166,-0.605073,0.720017,0.588865,-0.513973,0.89974,-0.215537,-0.655221,-0.190596,0.97471,-0.583567,0.724328,0.0411298,-0.127944,0.540392,0.594781,0.0324405,0.0195339,-0.648171,-0.231433,0.654302,0.474582,0.294311,0.499116;1633.29,6064.2,-12574.1,9554.6
159;0.857741,0.187208,0.839195,0.616271,-0.779303,-0.31714,0.403542,-0.713469,0.873583,-0.336891,0.546196,0.421748,0.924789,0.472154,-0.558201,-0.19595,-0.71917,-0.651662,0.623625,0.589196,-0.559605,0.649229,-0.429173,-0.102678,0.0663078,0.972743,-0.631114,0.490189,-0.0451239,0.281862,0.906128,0.0866957,0.0379777,-0.184979,-0.588974,-0.384646,0.807141,0.706051,0.0198517,0.401972;5401.47,-56.3814,-14155.8,4785.16
160;0.713701,0.451441,0.670173,0.907961,-0.771081,-0.283391,0.661908,-0.327188,0.666649,-0.526368,0.281727,-0.155426,0.948756,0.682687,-0.0648722,0.0345797,-0.677844,-0.616703,0.138081,-0.0117384,-0.467416,0.352102,0.0602228,0.120299,0.738582,0.908318,0.20003,-0.0682691,-0.188467,0.834411,0.842816,0.0643501,0.27107,-0.53288,-0.414297,-0.483655,0.787218,-0.0154943,0.240742,0.620224;-5004.13,-4050.22,-12943.8,118.124
161;0.745877,0.524485,0.72962,0.747613,-0.777698,-0.0762012,0.724951,-0.608446,0.387231,-0.609054,0.659455,-0.00582348,0.879398,0.782265,-0.0189872,0.0861947,-0.478855,-0.483969,0.367085,-0.0120804,-0.417181,0.778001,0.224633,-0.427085,0.459049,0.903685,0.304423,0.402761,-0.113821,0.705693,0.525146,0.568116,0.269352,-0.40589,-0.369313,-0.289536,0.402051,-0.248981,0.331273,0.675259;-8431.39,3885.48,-15781.4,3110.7
162;0.85393,0.283335,0.909575,0.161491,-0.787859,-0.331864,0.322791,-0.845495,0.76227,-0.664688,0.743282,0.536595,0.807648,0.599486,-0.48484,-0.116635,-0.567383,-0.605986,0.720115,0.58887,-0.514074,0.899748,-0.216727,-0.655653,-0.190138,0.974712,-0.583435,0.72442,0.0411355,-0.128471,0.540714,0.595043,0.0324435,0.0186256,-0.649034,-0.231338,0.655234,0.474584,0.294963,0.499009;1629.43,6061.9,-12579.4,9554.88
163;0.857675,0.187227,0.839325,0.61642,-0.779268,-0.316816,0.403683,-0.713559,0.873572,-0.336455,0.546039,0.421437,0.924768,0.472382,-0.558224,-0.195989,-0.719271,-0.651935,0.623784,0.589197,-0.559519,0.649254,-0.429673,-0.103079,0.0665117,0.972744,-0.631028,0.490243,-0.0451189,0.281223,0.906208,0.0871572,0.0379831,-0.185434,-0.589633,-0.384473,0.807439,0.706143,0.0205096,0.401848;5396.85,-53.6392,-14158.3,4786.26
164;0.7136,0.451451,0.670245,0.907985,-0.771052,-0.283146,0.662064,-0.327271,0.666643,-0.526155,0.281469,-0.155587,0.948756,0.68276,-0.064954,0.0345678,-0.6779,-0.617052,0.138333,-0.011735,-0.467184,0.352069,0.0597439,0.120146,0.73867,0.908326,0.200074,-0.0682504,-0.188463,0.83431,0.842961,0.064612,0.271071,-0.53311,-0.414955,-0.483514,0.787347,-0.0152866,0.241043,0.620128;-5004.43,-4048.12,-12944.3,118.645
165;0.745848,0.524491,0.729669,0.747723,-0.777669,-0.0759277,0.725113,-0.608458,0.387231,-0.608938,0.659377,-0.00596213,0.879388,0.782296,-0.0190668,0.0861946,-0.478924,-0.484285,0.367187,-0.0120774,-0.417214,0.777952,0.224215,-0.427204,0.459209,0.903692,0.304441,0.402771,-0.113818,0.705646,0.525442,0.568234,0.269352,-0.40608,-0.369804,-0.289463,0.402394,-0.248976,0.331405,0.675226;-8433.31,3884.73,-15782.6,3110.88
166;0.853911,0.28334,0.909618,0.161603,-0.787839,-0.331675,0.322858,-0.845503,0.762266,-0.6646,0.743248,0.536584,0.807631,0.599537,-0.484851,-0.116641,-0.567438,-0.606229,0.72014,0.588871,-0.514097,0.899751,-0.217039,-0.655768,-0.190019,0.974712,-0.583401,0.724445,0.0411369,-0.128609,0.540798,0.59511,0.0324443,0.0183858,-0.649261,-0.231313,0.655477,0.474584,0.295134,0.498981;1628.47,6061.28,-12580.8,9554.97
167;0.857659,0.187232,0.839359,0.61646,-0.779259,-0.316732,0.403722,-0.713582,0.87357,-0.33634,0.545999,0.421355,0.924762,0.472443,-0.55823,-0.195999,-0.719298,-0.652005,0.623826,0.589197,-0.559497,0.649261,-0.429804,-0.103181,0.0665644,0.972744,-0.631005,0.490256,-0.0451175,0.281056,0.906229,0.0872793,0.0379844,-0.185552,-0.589805,-0.384427,0.807517,0.706167,0.0206818,0.401816;5395.63,-52.9134,-14158.9,4786.53
168;0.713573,0.451454,0.670264,0.907991,-0.771045,-0.283082,0.662105,-0.327293,0.666641,-0.526099,0.281401,-0.15563,0.948755,0.682779,-0.0649752,0.0345647,-0.677914,-0.617143,0.138399,-0.0117341,-0.467123,0.35206,0.0596194,0.120104,0.738693,0.908329,0.200086,-0.0682452,-0.188461,0.834284,0.842999,0.0646799,0.271072,-0.533171,-0.415129,-0.483477,0.787381,-0.015232,0.241121,0.620103;-5004.52,-4047.57,-12944.4,118.793
169;0.74584,0.524493,0.729682,0.747752,-0.777661,-0.0758553,0.725156,-0.608461,0.387231,-0.608908,0.659356,-0.0059979,0.879385,0.782305,-0.0190881,0.0861945,-0.478942,-0.484369,0.367213,-0.0120766,-0.417223,0.777939,0.224105,-0.427235,0.45925,0.903695,0.304445,0.402774,-0.113817,0.705634,0.52552,0.568264,0.269352,-0.406129,-0.369932,-0.289444,0.402483,-0.248975,0.331439,0.675217;-8433.8,3884.52,-15782.9,3110.92
170;0.853906,0.283341,0.909629,0.161632,-0.787833,-0.331626,0.322876,-0.845505,0.762265,-0.664576,0.743239,0.536581,0.807626,0.59955,-0.484854,-0.116643,-0.567453,-0.606292,0.720147,0.588871,-0.514103,0.899751,-0.21712,-0.655798,-0.189987,0.974712,-0.583392,0.724452,0.0411373,-0.128645,0.54082,0.595128,0.0324445,0.0183235,-0.649321,-0.231307,0.65554,0.474585,0.295179,0.498974;1628.21,6061.12,-12581.2,9554.99
