Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
114;0.964369,-0.301865,0.247638,-0.514406,-0.757871,-0.787004,-0.742946,0.464283,0.319218,-0.974026,0.96029,0.792774,0.97641,-0.362072,0.230296,0.0593182,0.484988,0.898433,-0.556111,0.197171,-0.698945,0.663236,0.234068,0.94589,-0.932731,0.934017,0.117351,0.007328,0.657307,0.790008,0.773207,0.0476781,-0.385784,0.0866764,0.189184,-0.297906,-0.707505,-0.243667,-0.0528161,0.0201861;42.1923,-28.3961,5.51726,55.8039
115;0.931535,-0.113424,0.829171,-0.647585,-0.949142,-0.418728,-0.77156,-0.542809,0.756527,-0.587126,0.911518,0.649031,0.869462,0.300438,-0.412706,0.457099,-0.240995,0.846692,0.307964,0.287497,-0.330484,0.887974,-0.445985,0.874114,-0.843417,0.836361,-0.825275,0.0867208,-0.155899,0.808674,0.842896,-0.641778,0.400718,0.2204,0.784323,0.188821,0.363735,0.69094,-0.930314,0.563474;195.283,-111.82,277.722,60.6741
116;0.820921,0.393293,0.0887533,0.852708,-0.828618,-0.773636,0.323734,0.12836,0.67928,0.151938,0.565743,-0.209876,0.935351,0.547419,0.172899,0.0590161,-0.654745,-0.338124,0.0119583,-0.00134689,-0.577514,0.237606,0.787191,0.891568,0.197099,0.924449,0.189307,-0.239905,-0.241501,0.979648,0.88668,-0.266384,0.275028,0.0932568,0.907201,-0.630247,0.418826,-0.384023,-0.867868,0.725554;86.0536,-118.479,123.194,153.964
117;0.461411,0.527126,0.728793,0.51636,-0.830315,-0.45776,0.418594,-0.390468,0.290897,-0.715247,0.336472,0.144842,0.893633,0.713217,0.197915,0.0787534,-0.273765,-0.122862,-0.0304102,-0.0144331,0.114909,0.861242,0.832835,0.0743965,-0.0938795,0.833577,0.24989,0.473409,-0.127512,0.912508,-0.526281,0.306476,0.270313,0.182004,-0.273619,-0.556848,0.273625,-0.283487,-0.0592509,0.739097;3.92804,-124.075,96.0808,-7.41787
118;0.813883,0.38013,-0.362036,0.337673,-0.313888,-0.436615,0.402561,-0.430324,-0.0709726,-0.93546,0.728501,0.381772,0.863316,-0.142614,-0.38453,0.565893,0.384267,0.504517,0.329624,0.335709,-0.226319,0.570784,-0.00979771,0.0653855,-0.436445,0.879569,0.210902,-0.205894,0.525081,0.574485,-0.103751,0.129234,0.203466,-0.382561,-0.107546,-0.544529,-0.398241,-0.168966,0.652523,0.00248275;55.4908,-78.9615,-22.4985,77.2669
119;0.899644,0.387998,-0.202704,0.45867,-0.333954,-0.660306,-0.58145,-0.198469,-0.0684606,-0.627613,0.688427,-0.322994,0.674113,0.178141,-0.291357,0.545807,-0.0951281,0.39334,0.482075,0.337395,-0.557829,0.546712,-0.0678551,0.176034,0.165218,0.76811,0.0430966,-0.392138,0.525,0.721972,0.365487,0.254949,0.205712,-0.400544,0.470627,-0.311876,0.469054,0.17292,0.488184,0.226569;30.7733,-55.7135,16.1934,144.82
120;0.810687,0.336626,0.158269,0.598032,-0.410225,-0.760353,-0.689347,-0.407001,-0.142007,-0.668706,0.56924,0.0219267,0.73066,0.198814,-0.11874,0.460593,-0.0452483,-0.40316,0.456151,0.341732,-0.49979,0.246848,0.291607,0.49625,-0.504286,0.700435,0.175417,-0.162685,0.526089,0.52927,0.479298,0.198216,0.219676,-0.278568,0.494898,-0.437187,0.572009,0.0574947,0.535182,-0.0129985;37.7377,-66.3166,27.3022,121.377
121;0.830382,0.333904,0.298175,0.630655,-0.406541,-0.661425,-0.711656,-0.0572879,-0.104122,-0.794939,0.584988,0.44575,0.760361,0.26098,-0.10791,0.488869,0.053632,0.0366663,0.475547,0.340967,-0.422193,0.309548,0.350578,0.773542,-0.379102,0.787727,0.190043,-0.0565776,0.52265,0.826036,0.417962,0.232151,0.215511,-0.284784,0.194508,-0.431028,0.46496,0.1639,0.619447,0.0565705;45.6893,-109.611,66.1452,48.0871
122;0.794054,-0.0791845,0.705102,0.502029,-0.488177,-0.24625,-0.847006,-0.362386,-0.148311,-0.937664,0.801568,0.761251,0.703372,0.125668,-0.230409,0.281211,0.229109,0.268164,0.705543,0.421086,-0.804027,0.301048,0.396435,0.619966,-0.82411,0.821359,-0.262497,0.440847,0.635099,0.455903,0.582733,0.614933,-0.233176,-0.179604,0.119822,-0.26067,0.363074,0.189293,0.722857,0.143238;-0.370676,-56.7791,-9.48963,65.9202
123;0.989392,-0.245538,0.800712,-0.41784,-0.697136,-0.831535,-0.811578,0.188947,0.785791,-0.940425,0.940378,0.890157,0.960015,-0.198269,-0.101822,0.0898593,-0.0714865,0.732844,-0.0115189,0.665725,-0.748174,0.561905,-0.555442,0.904216,-0.910131,0.979583,-0.287274,0.346138,0.618547,0.762398,0.894023,-0.409636,-0.18377,0.159946,0.373207,-0.199241,0.539525,0.344345,-0.202102,-0.382548;123.161,-101.569,184.411,68.6244
124;0.937209,0.32421,0.264979,0.575558,-0.600263,-0.609087,-0.751144,0.459574,0.344169,-0.405287,0.838764,0.298445,0.958989,0.310931,-0.0252426,0.321469,-0.270302,0.684455,-0.343306,0.308609,-0.826688,0.406052,0.318388,0.904405,-0.352176,0.911859,0.541972,-0.585434,-0.0267703,0.926187,0.881044,-0.243197,-0.185188,-0.54983,0.853161,-0.704152,0.551893,-0.133152,-0.736107,0.548986;64.5343,-92.4289,116.764,133.704
125;0.794877,-0.0254885,0.883262,0.197399,-0.709909,-0.516714,-0.799887,-0.0450833,-0.0842032,-0.85251,0.895978,0.755329,0.908212,0.455848,0.0712274,0.0694093,0.0247151,0.621292,-0.207585,0.383028,-0.785717,0.739066,0.760122,0.738031,-0.911756,0.89147,0.228218,0.304487,0.301823,0.460915,-0.0246655,0.726145,-0.565895,-0.0256717,0.371871,-0.668357,-0.0978653,-0.13689,0.117094,0.540483;-11.1643,-88.9727,10.344,72.501
126;0.964369,-0.301865,0.247638,-0.514406,-0.757871,-0.787004,-0.742946,0.464283,0.319218,-0.974026,0.96029,0.792774,0.97641,-0.362072,0.230296,0.0593182,0.484988,0.898433,-0.556111,0.197171,-0.698945,0.663236,0.234068,0.94589,-0.932731,0.934017,0.117351,0.007328,0.657307,0.790008,0.773207,0.0476781,-0.385784,0.0866764,0.189184,-0.297906,-0.707505,-0.243667,-0.0528161,0.0201861;42.1923,-28.3961,5.51726,55.8039
127;0.931535,-0.113424,0.829171,-0.647585,-0.949142,-0.418728,-0.77156,-0.542809,0.756527,-0.587126,0.911518,0.649031,0.869462,0.300438,-0.412706,0.457099,-0.240995,0.846692,0.307964,0.287497,-0.330484,0.887974,-0.445985,0.874114,-0.843417,0.836361,-0.825275,0.0867208,-0.155899,0.808674,0.842896,-0.641778,0.400718,0.2204,0.784323,0.188821,0.363735,0.69094,-0.930314,0.563474;195.283,-111.82,277.722,60.6741
128;0.820921,0.393293,0.0887533,0.852708,-0.828618,-0.773636,0.323734,0.12836,0.67928,0.151938,0.565743,-0.209876,0.935351,0.547419,0.172899,0.0590161,-0.654745,-0.338124,0.0119583,-0.00134689,-0.577514,0.237606,0.787191,0.891568,0.197099,0.924449,0.189307,-0.239905,-0.241501,0.979648,0.88668,-0.266384,0.275028,0.0932568,0.907201,-0.630247,0.418826,-0.384023,-0.867868,0.725554;86.0536,-118.479,123.194,153.964
129;0.461411,0.527126,0.728793,0.51636,-0.830315,-0.45776,0.418594,-0.390468,0.290897,-0.715247,0.336472,0.144842,0.893633,0.713217,0.197915,0.0787534,-0.273765,-0.122862,-0.0304102,-0.0144331,0.114909,0.861242,0.832835,0.0743965,-0.0938795,0.833577,0.24989,0.473409,-0.127512,0.912508,-0.526281,0.306476,0.270313,0.182004,-0.273619,-0.556848,0.273625,-0.283487,-0.0592509,0.739097;3.92804,-124.075,96.0808,-7.41787
130;0.813883,0.38013,-0.362036,0.337673,-0.313888,-0.436615,0.402561,-0.430324,-0.0709726,-0.93546,0.728501,0.381772,0.863316,-0.142614,-0.38453,0.565893,0.384267,0.504517,0.329624,0.335709,-0.226319,0.570784,-0.00979771,0.0653855,-0.436445,0.879569,0.210902,-0.205894,0.525081,0.574485,-0.103751,0.129234,0.203466,-0.382561,-0.107546,-0.544529,-0.398241,-0.168966,0.652523,0.00248275;55.4908,-78.9615,-22.4985,77.2669
131;0.899644,0.387998,-0.202704,0.45867,-0.333954,-0.660306,-0.58145,-0.198469,-0.0684606,-0.627613,0.688427,-0.322994,0.674113,0.178141,-0.291357,0.545807,-0.0951281,0.39334,0.482075,0.337395,-0.557829,0.546712,-0.0678551,0.176034,0.165218,0.76811,0.0430966,-0.392138,0.525,0.721972,0.365487,0.254949,0.205712,-0.400544,0.470627,-0.311876,0.469054,0.17292,0.488184,0.226569;30.7733,-55.7135,16.1934,144.82
132;0.810687,0.336626,0.158269,0.598032,-0.410225,-0.760353,-0.689347,-0.407001,-0.142007,-0.668706,0.56924,0.0219267,0.73066,0.198814,-0.11874,0.460593,-0.0452483,-0.40316,0.456151,0.341732,-0.49979,0.246848,0.291607,0.49625,-0.504286,0.700435,0.175417,-0.162685,0.526089,0.52927,0.479298,0.198216,0.219676,-0.278568,0.494898,-0.437187,0.572009,0.0574947,0.535182,-0.0129985;37.7377,-66.3166,27.3022,121.377
133;0.830382,0.333904,0.298175,0.630655,-0.406541,-0.661425,-0.711656,-0.0572879,-0.104122,-0.794939,0.584988,0.44575,0.760361,0.26098,-0.10791,0.488869,0.053632,0.0366663,0.475547,0.340967,-0.422193,0.309548,0.350578,0.773542,-0.379102,0.787727,0.190043,-0.0565776,0.52265,0.826036,0.417962,0.232151,0.215511,-0.284784,0.194508,-0.431028,0.46496,0.1639,0.619447,0.0565705;45.6893,-109.611,66.1452,48.0871
134;0.794054,-0.0791845,0.705102,0.502029,-0.488177,-0.24625,-0.847006,-0.362386,-0.148311,-0.937664,0.801568,0.761251,0.703372,0.125668,-0.230409,0.281211,0.229109,0.268164,0.705543,0.421086,-0.804027,0.301048,0.396435,0.619966,-0.82411,0.821359,-0.262497,0.440847,0.635099,0.455903,0.582733,0.614933,-0.233176,-0.179604,0.119822,-0.26067,0.363074,0.189293,0.722857,0.143238;-0.370676,-56.7791,-9.48963,65.9202
135;0.989392,-0.245538,0.800712,-0.41784,-0.697136,-0.831535,-0.811578,0.188947,0.785791,-0.940425,0.940378,0.890157,0.960015,-0.198269,-0.101822,0.0898593,-0.0714865,0.732844,-0.0115189,0.665725,-0.748174,0.561905,-0.555442,0.904216,-0.910131,0.979583,-0.287274,0.346138,0.618547,0.762398,0.894023,-0.409636,-0.18377,0.159946,0.373207,-0.199241,0.539525,0.344345,-0.202102,-0.382548;123.161,-101.569,184.411,68.6244
136;0.937209,0.32421,0.264979,0.575558,-0.600263,-0.609087,-0.751144,0.459574,0.344169,-0.405287,0.838764,0.298445,0.958989,0.310931,-0.0252426,0.321469,-0.270302,0.684455,-0.343306,0.308609,-0.826688,0.406052,0.318388,0.904405,-0.352176,0.911859,0.541972,-0.585434,-0.0267703,0.926187,0.881044,-0.243197,-0.185188,-0.54983,0.853161,-0.704152,0.551893,-0.133152,-0.736107,0.548986;64.5343,-92.4289,116.764,133.704
137;0.794877,-0.0254885,0.883262,0.197399,-0.709909,-0.516714,-0.799887,-0.0450833,-0.0842032,-0.85251,0.895978,0.755329,0.908212,0.455848,0.0712274,0.0694093,0.0247151,0.621292,-0.207585,0.383028,-0.785717,0.739066,0.760122,0.738031,-0.911756,0.89147,0.228218,0.304487,0.301823,0.460915,-0.0246655,0.726145,-0.565895,-0.0256717,0.371871,-0.668357,-0.0978653,-0.13689,0.117094,0.540483;-11.1643,-88.9727,10.344,72.501
138;0.964369,-0.301865,0.247638,-0.514406,-0.757871,-0.787004,-0.742946,0.464283,0.319218,-0.974026,0.96029,0.792774,0.97641,-0.362072,0.230296,0.0593182,0.484988,0.898433,-0.556111,0.197171,-0.698945,0.663236,0.234068,0.94589,-0.932731,0.934017,0.117351,0.007328,0.657307,0.790008,0.773207,0.0476781,-0.385784,0.0866764,0.189184,-0.297906,-0.707505,-0.243667,-0.0528161,0.0201861;42.1923,-28.3961,5.51726,55.8039
139;0.931535,-0.113424,0.829171,-0.647585,-0.949142,-0.418728,-0.77156,-0.542809,0.756527,-0.587126,0.911518,0.649031,0.869462,0.300438,-0.412706,0.457099,-0.240995,0.846692,0.307964,0.287497,-0.330484,0.887974,-0.445985,0.874114,-0.843417,0.836361,-0.825275,0.0867208,-0.155899,0.808674,0.842896,-0.641778,0.400718,0.2204,0.784323,0.188821,0.363735,0.69094,-0.930314,0.563474;195.283,-111.82,277.722,60.6741
140;0.820921,0.393293,0.0887533,0.852708,-0.828618,-0.773636,0.323734,0.12836,0.67928,0.151938,0.565743,-0.209876,0.935351,0.547419,0.172899,0.0590161,-0.654745,-0.338124,0.0119583,-0.00134689,-0.577514,0.237606,0.787191,0.891568,0.197099,0.924449,0.189307,-0.239905,-0.241501,0.979648,0.88668,-0.266384,0.275028,0.0932568,0.907201,-0.630247,0.418826,-0.384023,-0.867868,0.725554;86.0536,-118.479,123.194,153.964
141;0.461411,0.527126,0.728793,0.51636,-0.830315,-0.45776,0.418594,-0.390468,0.290897,-0.715247,0.336472,0.144842,0.893633,0.713217,0.197915,0.0787534,-0.273765,-0.122862,-0.0304102,-0.0144331,0.114909,0.861242,0.832835,0.0743965,-0.0938795,0.833577,0.24989,0.473409,-0.127512,0.912508,-0.526281,0.306476,0.270313,0.182004,-0.273619,-0.556848,0.273625,-0.283487,-0.0592509,0.739097;3.92804,-124.075,96.0808,-7.41787
142;0.813883,0.38013,-0.362036,0.337673,-0.313888,-0.436615,0.402561,-0.430324,-0.0709726,-0.93546,0.728501,0.381772,0.863316,-0.142614,-0.38453,0.565893,0.384267,0.504517,0.329624,0.335709,-0.226319,0.570784,-0.00979771,0.0653855,-0.436445,0.879569,0.210902,-0.205894,0.525081,0.574485,-0.103751,0.129234,0.203466,-0.382561,-0.107546,-0.544529,-0.398241,-0.168966,0.652523,0.00248275;55.4908,-78.9615,-22.4985,77.2669
143;0.899644,0.387998,-0.202704,0.45867,-0.333954,-0.660306,-0.58145,-0.198469,-0.0684606,-0.627613,0.688427,-0.322994,0.674113,0.178141,-0.291357,0.545807,-0.0951281,0.39334,0.482075,0.337395,-0.557829,0.546712,-0.0678551,0.176034,0.165218,0.76811,0.0430966,-0.392138,0.525,0.721972,0.365487,0.254949,0.205712,-0.400544,0.470627,-0.311876,0.469054,0.17292,0.488184,0.226569;30.7733,-55.7135,16.1934,144.82
144;0.810687,0.336626,0.158269,0.598032,-0.410225,-0.760353,-0.689347,-0.407001,-0.142007,-0.668706,0.56924,0.0219267,0.73066,0.198814,-0.11874,0.460593,-0.0452483,-0.40316,0.456151,0.341732,-0.49979,0.246848,0.291607,0.49625,-0.504286,0.700435,0.175417,-0.162685,0.526089,0.52927,0.479298,0.198216,0.219676,-0.278568,0.494898,-0.437187,0.572009,0.0574947,0.535182,-0.0129985;37.7377,-66.3166,27.3022,121.377
145;0.830382,0.333904,0.298175,0.630655,-0.406541,-0.661425,-0.711656,-0.0572879,-0.104122,-0.794939,0.584988,0.44575,0.760361,0.26098,-0.10791,0.488869,0.053632,0.0366663,0.475547,0.340967,-0.422193,0.309548,0.350578,0.773542,-0.379102,0.787727,0.190043,-0.0565776,0.52265,0.826036,0.417962,0.232151,0.215511,-0.284784,0.194508,-0.431028,0.46496,0.1639,0.619447,0.0565705;45.6893,-109.611,66.1452,48.0871
146;0.794054,-0.0791845,0.705102,0.502029,-0.488177,-0.24625,-0.847006,-0.362386,-0.148311,-0.937664,0.801568,0.761251,0.703372,0.125668,-0.230409,0.281211,0.229109,0.268164,0.705543,0.421086,-0.804027,0.301048,0.396435,0.619966,-0.82411,0.821359,-0.262497,0.440847,0.635099,0.455903,0.582733,0.614933,-0.233176,-0.179604,0.119822,-0.26067,0.363074,0.189293,0.722857,0.143238;-0.370676,-56.7791,-9.48963,65.9202
147;0.989392,-0.245538,0.800712,-0.41784,-0.697136,-0.831535,-0.811578,0.188947,0.785791,-0.940425,0.940378,0.890157,0.960015,-0.198269,-0.101822,0.0898593,-0.0714865,0.732844,-0.0115189,0.665725,-0.748174,0.561905,-0.555442,0.904216,-0.910131,0.979583,-0.287274,0.346138,0.618547,0.762398,0.894023,-0.409636,-0.18377,0.159946,0.373207,-0.199241,0.539525,0.344345,-0.202102,-0.382548;123.161,-101.569,184.411,68.6244
148;0.937209,0.32421,0.264979,0.575558,-0.600263,-0.609087,-0.751144,0.459574,0.344169,-0.405287,0.838764,0.298445,0.958989,0.310931,-0.0252426,0.321469,-0.270302,0.684455,-0.343306,0.308609,-0.826688,0.406052,0.318388,0.904405,-0.352176,0.911859,0.541972,-0.585434,-0.0267703,0.926187,0.881044,-0.243197,-0.185188,-0.54983,0.853161,-0.704152,0.551893,-0.133152,-0.736107,0.548986;64.5343,-92.4289,116.764,133.704
149;0.794877,-0.0254885,0.883262,0.197399,-0.709909,-0.516714,-0.799887,-0.0450833,-0.0842032,-0.85251,0.895978,0.755329,0.908212,0.455848,0.0712274,0.0694093,0.0247151,0.621292,-0.207585,0.383028,-0.785717,0.739066,0.760122,0.738031,-0.911756,0.89147,0.228218,0.304487,0.301823,0.460915,-0.0246655,0.726145,-0.565895,-0.0256717,0.371871,-0.668357,-0.0978653,-0.13689,0.117094,0.540483;-11.1643,-88.9727,10.344,72.501
150;0.964369,-0.301865,0.247638,-0.514406,-0.757871,-0.787004,-0.742946,0.464283,0.319218,-0.974026,0.96029,0.792774,0.97641,-0.362072,0.230296,0.0593182,0.484988,0.898433,-0.556111,0.197171,-0.698945,0.663236,0.234068,0.94589,-0.932731,0.934017,0.117351,0.007328,0.657307,0.790008,0.773207,0.0476781,-0.385784,0.0866764,0.189184,-0.297906,-0.707505,-0.243667,-0.0528161,0.0201861;42.1923,-28.3961,5.51726,55.8039
151;0.931535,-0.113424,0.829171,-0.647585,-0.949142,-0.418728,-0.77156,-0.542809,0.756527,-0.587126,0.911518,0.649031,0.869462,0.300438,-0.412706,0.457099,-0.240995,0.846692,0.307964,0.287497,-0.330484,0.887974,-0.445985,0.874114,-0.843417,0.836361,-0.825275,0.0867208,-0.155899,0.808674,0.842896,-0.641778,0.400718,0.2204,0.784323,0.188821,0.363735,0.69094,-0.930314,0.563474;195.283,-111.82,277.722,60.6741
152;0.820921,0.393293,0.0887533,0.852708,-0.828618,-0.773636,0.323734,0.12836,0.67928,0.151938,0.565743,-0.209876,0.935351,0.547419,0.172899,0.0590161,-0.654745,-0.338124,0.0119583,-0.00134689,-0.577514,0.237606,0.787191,0.891568,0.197099,0.924449,0.189307,-0.239905,-0.241501,0.979648,0.88668,-0.266384,0.275028,0.0932568,0.907201,-0.630247,0.418826,-0.384023,-0.867868,0.725554;86.0536,-118.479,123.194,153.964
153;0.461411,0.527126,0.728793,0.51636,-0.830315,-0.45776,0.418594,-0.390468,0.290897,-0.715247,0.336472,0.144842,0.893633,0.713217,0.197915,0.0787534,-0.273765,-0.122862,-0.0304102,-0.0144331,0.114909,0.861242,0.832835,0.0743965,-0.0938795,0.833577,0.24989,0.473409,-0.127512,0.912508,-0.526281,0.306476,0.270313,0.182004,-0.273619,-0.556848,0.273625,-0.283487,-0.0592509,0.739097;3.92804,-124.075,96.0808,-7.41787
154;0.813883,0.38013,-0.362036,0.337673,-0.313888,-0.436615,0.402561,-0.430324,-0.0709726,-0.93546,0.728501,0.381772,0.863316,-0.142614,-0.38453,0.565893,0.384267,0.504517,0.329624,0.335709,-0.226319,0.570784,-0.00979771,0.0653855,-0.436445,0.879569,0.210902,-0.205894,0.525081,0.574485,-0.103751,0.129234,0.203466,-0.382561,-0.107546,-0.544529,-0.398241,-0.168966,0.652523,0.00248275;55.4908,-78.9615,-22.4985,77.2669
155;0.899644,0.387998,-0.202704,0.45867,-0.333954,-0.660306,-0.58145,-0.198469,-0.0684606,-0.627613,0.688427,-0.322994,0.674113,0.178141,-0.291357,0.545807,-0.0951281,0.39334,0.482075,0.337395,-0.557829,0.546712,-0.0678551,0.176034,0.165218,0.76811,0.0430966,-0.392138,0.525,0.721972,0.365487,0.254949,0.205712,-0.400544,0.470627,-0.311876,0.469054,0.17292,0.488184,0.226569;30.7733,-55.7135,16.1934,144.82
156;0.810687,0.336626,0.158269,0.598032,-0.410225,-0.760353,-0.689347,-0.407001,-0.142007,-0.668706,0.56924,0.0219267,0.73066,0.198814,-0.11874,0.460593,-0.0452483,-0.40316,0.456151,0.341732,-0.49979,0.246848,0.291607,0.49625,-0.504286,0.700435,0.175417,-0.162685,0.526089,0.52927,0.479298,0.198216,0.219676,-0.278568,0.494898,-0.437187,0.572009,0.0574947,0.535182,-0.0129985;37.7377,-66.3166,27.3022,121.377
157;0.830382,0.333904,0.298175,0.630655,-0.406541,-0.661425,-0.711656,-0.0572879,-0.104122,-0.794939,0.584988,0.44575,0.760361,0.26098,-0.10791,0.488869,0.053632,0.0366663,0.475547,0.340967,-0.422193,0.309548,0.350578,0.773542,-0.379102,0.787727,0.190043,-0.0565776,0.52265,0.826036,0.417962,0.232151,0.215511,-0.284784,0.194508,-0.431028,0.46496,0.1639,0.619447,0.0565705;45.6893,-109.611,66.1452,48.0871
158;0.794054,-0.0791845,0.705102,0.502029,-0.488177,-0.24625,-0.847006,-0.362386,-0.148311,-0.937664,0.801568,0.761251,0.703372,0.125668,-0.230409,0.281211,0.229109,0.268164,0.705543,0.421086,-0.804027,0.301048,0.396435,0.619966,-0.82411,0.821359,-0.262497,0.440847,0.635099,0.455903,0.582733,0.614933,-0.233176,-0.179604,0.119822,-0.26067,0.363074,0.189293,0.722857,0.143238;-0.370676,-56.7791,-9.48963,65.9202
159;0.989392,-0.245538,0.800712,-0.41784,-0.697136,-0.831535,-0.811578,0.188947,0.785791,-0.940425,0.940378,0.890157,0.960015,-0.198269,-0.101822,0.0898593,-0.0714865,0.732844,-0.0115189,0.665725,-0.748174,0.561905,-0.555442,0.904216,-0.910131,0.979583,-0.287274,0.346138,0.618547,0.762398,0.894023,-0.409636,-0.18377,0.159946,0.373207,-0.199241,0.539525,0.344345,-0.202102,-0.382548;123.161,-101.569,184.411,68.6244
160;0.937209,0.32421,0.264979,0.575558,-0.600263,-0.609087,-0.751144,0.459574,0.344169,-0.405287,0.838764,0.298445,0.958989,0.310931,-0.0252426,0.321469,-0.270302,0.684455,-0.343306,0.308609,-0.826688,0.406052,0.318388,0.904405,-0.352176,0.911859,0.541972,-0.585434,-0.0267703,0.926187,0.881044,-0.243197,-0.185188,-0.54983,0.853161,-0.704152,0.551893,-0.133152,-0.736107,0.548986;64.5343,-92.4289,116.764,133.704
161;0.794877,-0.0254885,0.883262,0.197399,-0.709909,-0.516714,-0.799887,-0.0450833,-0.0842032,-0.85251,0.895978,0.755329,0.908212,0.455848,0.0712274,0.0694093,0.0247151,0.621292,-0.207585,0.383028,-0.785717,0.739066,0.760122,0.738031,-0.911756,0.89147,0.228218,0.304487,0.301823,0.460915,-0.0246655,0.726145,-0.565895,-0.0256717,0.371871,-0.668357,-0.0978653,-0.13689,0.117094,0.540483;-11.1643,-88.9727,10.344,72.501
162;0.964369,-0.301865,0.247638,-0.514406,-0.757871,-0.787004,-0.742946,0.464283,0.319218,-0.974026,0.96029,0.792774,0.97641,-0.362072,0.230296,0.0593182,0.484988,0.898433,-0.556111,0.197171,-0.698945,0.663236,0.234068,0.94589,-0.932731,0.934017,0.117351,0.007328,0.657307,0.790008,0.773207,0.0476781,-0.385784,0.0866764,0.189184,-0.297906,-0.707505,-0.243667,-0.0528161,0.0201861;42.1923,-28.3961,5.51726,55.8039
163;0.931535,-0.113424,0.829171,-0.647585,-0.949142,-0.418728,-0.77156,-0.542809,0.756527,-0.587126,0.911518,0.649031,0.869462,0.300438,-0.412706,0.457099,-0.240995,0.846692,0.307964,0.287497,-0.330484,0.887974,-0.445985,0.874114,-0.843417,0.836361,-0.825275,0.0867208,-0.155899,0.808674,0.842896,-0.641778,0.400718,0.2204,0.784323,0.188821,0.363735,0.69094,-0.930314,0.563474;195.283,-111.82,277.722,60.6741
164;0.820921,0.393293,0.0887533,0.852708,-0.828618,-0.773636,0.323734,0.12836,0.67928,0.151938,0.565743,-0.209876,0.935351,0.547419,0.172899,0.0590161,-0.654745,-0.338124,0.0119583,-0.00134689,-0.577514,0.237606,0.787191,0.891568,0.197099,0.924449,0.189307,-0.239905,-0.241501,0.979648,0.88668,-0.266384,0.275028,0.0932568,0.907201,-0.630247,0.418826,-0.384023,-0.867868,0.725554;86.0536,-118.479,123.194,153.964
165;0.461411,0.527126,0.728793,0.51636,-0.830315,-0.45776,0.418594,-0.390468,0.290897,-0.715247,0.336472,0.144842,0.893633,0.713217,0.197915,0.0787534,-0.273765,-0.122862,-0.0304102,-0.0144331,0.114909,0.861242,0.832835,0.0743965,-0.0938795,0.833577,0.24989,0.473409,-0.127512,0.912508,-0.526281,0.306476,0.270313,0.182004,-0.273619,-0.556848,0.273625,-0.283487,-0.0592509,0.739097;3.92804,-124.075,96.0808,-7.41787
166;0.813883,0.38013,-0.362036,0.337673,-0.313888,-0.436615,0.402561,-0.430324,-0.0709726,-0.93546,0.728501,0.381772,0.863316,-0.142614,-0.38453,0.565893,0.384267,0.504517,0.329624,0.335709,-0.226319,0.570784,-0.00979771,0.0653855,-0.436445,0.879569,0.210902,-0.205894,0.525081,0.574485,-0.103751,0.129234,0.203466,-0.382561,-0.107546,-0.544529,-0.398241,-0.168966,0.652523,0.00248275;55.4908,-78.9615,-22.4985,77.2669
167;0.899644,0.387998,-0.202704,0.45867,-0.333954,-0.660306,-0.58145,-0.198469,-0.0684606,-0.627613,0.688427,-0.322994,0.674113,0.178141,-0.291357,0.545807,-0.0951281,0.39334,0.482075,0.337395,-0.557829,0.546712,-0.0678551,0.176034,0.165218,0.76811,0.0430966,-0.392138,0.525,0.721972,0.365487,0.254949,0.205712,-0.400544,0.470627,-0.311876,0.469054,0.17292,0.488184,0.226569;30.7733,-55.7135,16.1934,144.82
168;0.810687,0.336626,0.158269,0.598032,-0.410225,-0.760353,-0.689347,-0.407001,-0.142007,-0.668706,0.56924,0.0219267,0.73066,0.198814,-0.11874,0.460593,-0.0452483,-0.40316,0.456151,0.341732,-0.49979,0.246848,0.291607,0.49625,-0.504286,0.700435,0.175417,-0.162685,0.526089,0.52927,0.479298,0.198216,0.219676,-0.278568,0.494898,-0.437187,0.572009,0.0574947,0.535182,-0.0129985;37.7377,-66.3166,27.3022,121.377
169;0.830382,0.333904,0.298175,0.630655,-0.406541,-0.661425,-0.711656,-0.0572879,-0.104122,-0.794939,0.584988,0.44575,0.760361,0.26098,-0.10791,0.488869,0.053632,0.0366663,0.475547,0.340967,-0.422193,0.309548,0.350578,0.773542,-0.379102,0.787727,0.190043,-0.0565776,0.52265,0.826036,0.417962,0.232151,0.215511,-0.284784,0.194508,-0.431028,0.46496,0.1639,0.619447,0.0565705;45.6893,-109.611,66.1452,48.0871
170;0.794054,-0.0791845,0.705102,0.502029,-0.488177,-0.24625,-0.847006,-0.362386,-0.148311,-0.937664,0.801568,0.761251,0.703372,0.125668,-0.230409,0.281211,0.229109,0.268164,0.705543,0.421086,-0.804027,0.301048,0.396435,0.619966,-0.82411,0.821359,-0.262497,0.440847,0.635099,0.455903,0.582733,0.614933,-0.233176,-0.179604,0.119822,-0.26067,0.363074,0.189293,0.722857,0.143238;-0.370676,-56.7791,-9.48963,65.9202
