Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.365495,-0.76474,0.137077,-0.719202,0.948298,0.872293,0.475917,0.419719,0.590008,-0.640318,0.738315,0.443942,-0.0233975,0.363132,-0.902995,-0.612483,0.700831,-0.0354396,0.333063,0.405766,-0.565027,-0.836257,-0.859835,-0.98277,-0.148568,-0.955686,0.479197,-0.817527,0.9496,0.00228488,0.889408,-0.749433,-0.42502,0.966503,-0.900269,-0.740121,-0.174622,0.791344,-0.280224,-0.96198,0.0554516,-0.510043,0.573236,0.357426,0.875539,-0.973934,-0.852866,-0.822357,-0.707631,0.353831;1.98192,-7.94897,-2.29093,1.08954
136;-0.321452,-0.786278,0.514693,-0.203648,0.774356,0.516361,0.517974,0.529704,0.291666,-0.652442,0.121003,0.617272,0.183057,0.40311,-0.72786,-0.105086,-0.0348261,0.384535,-0.101476,0.112106,-0.549129,-0.68777,-0.872232,-0.982888,-0.330512,-0.79695,-0.249182,-0.484495,0.771188,-0.741355,0.79314,-0.786255,-0.0168939,0.789192,-0.50566,-0.500152,0.0357981,0.728985,-0.403829,-0.815339,0.772168,-0.824834,0.544391,0.692782,0.904806,-0.891304,-0.921517,-0.525821,-0.640374,0.687332;1.76278,-3.73931,-0.29891,2.96715
137;-0.275133,-0.762552,0.294094,-0.174972,0.580646,0.355562,0.504019,0.716608,0.463825,-0.84409,-0.0934643,0.599609,0.111364,0.661036,-0.446204,0.187123,0.0600513,0.778627,-0.388015,0.0551462,-0.513812,-0.62556,-0.808643,-0.96767,0.256394,-0.639595,-0.361842,-0.188514,0.720845,-0.508498,0.508804,-0.420006,-0.0347876,0.823929,0.338742,-0.354698,0.184814,0.759448,-0.560743,-0.935392,0.875078,-0.738075,0.493924,0.774129,0.785033,-0.848873,-0.884586,-0.673249,-0.737417,0.436181;1.59121,-3.62727,0.81381,3.84363
138;-0.398745,-0.720337,0.269459,-0.160127,0.608689,0.336655,0.499266,0.694972,0.630166,-0.867233,0.203398,0.62117,0.0635912,0.678662,-0.220188,0.452295,0.425397,0.727741,-0.572553,0.254553,-0.493433,-0.629031,-0.785451,-0.974833,-0.0486576,-0.650981,-0.319855,0.0803593,0.690444,-0.373389,0.525,-0.108447,0.198786,0.863945,0.273,-0.340584,0.103323,0.791954,-0.515468,-0.914273,0.864549,-0.705236,0.575665,0.762544,0.470337,-0.878757,-0.883546,-0.706065,-0.652142,0.325545;2.68628,-2.96499,1.2176,2.4563
139;-0.602642,0.0663671,-0.38748,-0.248105,0.855137,0.047155,-0.011375,0.253275,0.554079,-0.752543,-0.513246,0.538554,0.0613807,0.462605,0.170899,0.63112,0.352345,0.880725,-0.608156,-0.120389,-0.711817,-0.413265,-0.432449,-0.946839,0.00718108,-0.356155,-0.79346,0.284858,0.776698,-0.156298,-0.417386,-0.322369,0.52007,0.540444,0.397757,0.364397,0.453252,0.56973,-0.359659,-0.637727,0.669468,-0.115891,0.408925,0.707739,0.0153935,-0.271137,-0.734549,-0.595815,0.289603,0.492284;3.21891,-0.772167,-2.03839,3.92078
140;-0.772241,0.250143,-0.433862,-0.0346526,0.690815,0.0952895,-0.0711133,0.244804,0.198928,-0.771043,-0.527852,-0.119069,-0.490752,0.558172,0.449741,0.0985727,0.426333,0.786521,-0.799289,-0.151474,-0.614627,-0.333296,-0.270062,-0.692406,-0.0685334,-0.208655,-0.348206,0.272533,0.771951,0.177059,-0.383506,0.564604,0.380308,0.828749,0.224931,0.294284,0.575674,0.548299,-0.393744,-0.432323,-0.101094,-0.162457,0.22424,0.308593,-0.165258,-0.193058,-0.328207,-0.687181,0.49306,0.380719;0.657388,0.956104,-1.66911,2.52287
141;-0.722272,0.316314,-0.353144,-0.00655998,0.69603,0.0306962,-0.0541413,0.286715,-0.0175771,-0.506517,0.0293161,-0.0807253,-0.457731,0.347042,0.527955,0.462662,0.534624,0.619587,-0.810967,-0.154375,-0.526068,-0.331306,-0.322365,-0.655934,-0.430502,-0.430534,-0.210695,0.531746,0.435705,0.174849,-0.316462,0.134763,0.348214,0.802149,-0.17329,0.301113,0.20336,0.595925,-0.388843,-0.395868,-0.377741,-0.420057,0.533359,0.268435,-0.106673,-0.168762,-0.041744,-0.609423,0.109009,-0.0507757;0.999831,3.07446,-0.758212,2.17691
142;-0.0717366,-0.286344,-0.207467,0.0674718,0.692352,-0.154004,0.550365,0.30994,-0.53063,-0.49662,0.392027,0.262301,-0.33525,0.389958,-0.156615,0.518702,0.790474,0.669568,-0.690586,-0.359863,-0.431154,-0.73511,-0.453627,-0.685578,-0.690118,-0.454612,0.0640329,0.189916,0.542575,0.0821057,0.114511,0.533923,0.216963,0.918842,-0.514122,-0.0626201,0.290065,0.856614,-0.0281938,-0.695831,-0.515994,-0.665959,0.159465,0.63692,-0.213587,-0.543346,-0.242672,-0.688741,-0.573895,-0.275838;1.08397,4.77649,-1.26095,1.09759
143;0.000967544,-0.344161,-0.334485,-0.182693,0.789779,0.405006,0.397273,0.468697,-0.429793,-0.824189,0.795388,0.0806886,-0.444484,0.509389,-0.761037,0.564612,0.834955,0.0299527,-0.577058,-0.569048,-0.691741,-0.753689,-0.78813,-0.820082,-0.124862,-0.657451,-0.116747,0.214849,0.666733,0.32638,0.0968088,0.471013,0.13424,0.933602,-0.642174,-0.419464,-0.359916,0.939304,-0.308064,-0.926842,-0.432908,0.283914,0.569673,0.487474,-0.192479,-0.820509,0.00942767,-0.749209,-0.414773,-0.281937;0.7483,0.866596,-1.78855,3.15356
144;0.117233,-0.71042,-0.0305506,-0.262517,0.665753,0.72505,0.568347,0.824289,0.322745,-0.816082,0.933524,-0.282917,-0.464223,0.661544,-0.877571,0.0636171,0.9022,-0.187765,-0.529745,-0.112426,-0.69896,-0.717345,-0.941445,-0.94387,0.0584367,-0.886288,0.413798,-0.377108,0.586828,-0.015183,0.898268,-0.333493,-0.12961,0.975161,-0.738016,-0.705683,-0.46695,0.917929,-0.569564,-0.955231,-0.315651,-0.35853,0.885852,-0.208787,0.0968521,-0.949774,-0.491305,-0.500009,-0.118974,-0.00504567;1.2004,-4.44628,-2.3903,2.88289
145;0.214863,-0.821139,-0.121508,-0.715367,0.938257,0.807545,0.545729,0.669053,0.524145,-0.501716,0.894298,0.419842,-0.00560192,0.231754,-0.936582,-0.670595,0.91261,0.189521,0.252405,0.225023,-0.525034,-0.847723,-0.877938,-0.96963,-0.010666,-0.967265,0.748027,-0.811687,0.915835,0.235393,0.825599,-0.90415,-0.389402,0.986537,-0.856891,-0.710305,-0.17569,0.84668,-0.219762,-0.986689,-0.576354,-0.554232,0.70577,0.234214,0.600409,-0.973702,-0.667468,-0.586937,-0.769302,-0.437005;0.867426,-7.06017,-2.46929,1.53899
146;-0.209979,-0.827475,0.0787734,-0.719547,0.945149,0.871547,0.497036,0.538911,0.393102,-0.404714,0.733968,0.485856,-0.00404506,0.319293,-0.950907,-0.653962,0.784222,-0.253539,0.368729,0.241063,-0.545717,-0.837356,-0.87011,-0.98591,-0.0120523,-0.957946,0.394305,-0.877714,0.954146,-0.0697742,0.864954,-0.836709,-0.431982,0.957941,-0.89662,-0.792223,-0.10563,0.785898,-0.320309,-0.964328,-0.0367266,-0.358227,0.548464,0.516732,0.919043,-0.971475,-0.765171,-0.762673,-0.859494,0.0637203;2.01493,-8.69983,-1.89155,1.54869
147;-0.296636,-0.84485,0.513173,-0.2028,0.762965,0.517292,0.52419,0.604285,0.458849,-0.650544,0.0678694,0.658434,0.171613,0.465023,-0.711495,-0.0542662,0.0641847,0.416208,-0.101097,0.161416,-0.544585,-0.673174,-0.865398,-0.982527,-0.282096,-0.810551,-0.209627,-0.568619,0.800673,-0.694554,0.831901,-0.850609,0.000432674,0.743721,-0.535323,-0.545465,0.0526772,0.72474,-0.48929,-0.821806,0.776029,-0.811864,0.52359,0.65884,0.905143,-0.894344,-0.896376,-0.445758,-0.582913,0.655363;1.94835,-4.37579,-0.20643,3.05774
148;-0.349876,-0.760146,0.289712,-0.176032,0.620275,0.36194,0.502312,0.665466,0.46011,-0.844881,-0.153658,0.620828,0.156391,0.656209,-0.370564,0.116935,0.074128,0.772455,-0.354515,0.0723691,-0.515689,-0.612037,-0.810017,-0.963827,0.174728,-0.655095,-0.345378,-0.200173,0.738758,-0.495287,0.518075,-0.391942,-0.0145198,0.827786,0.286675,-0.373166,0.18231,0.758464,-0.544021,-0.930538,0.86999,-0.748839,0.469797,0.752384,0.764274,-0.859517,-0.901881,-0.696025,-0.707515,0.462544;1.57659,-3.46156,0.70289,3.49684
149;-0.0622611,-0.522718,-0.0292384,-0.275542,0.681155,0.732789,0.450219,0.689027,0.61128,-0.951352,0.480167,0.136699,-0.284854,0.69392,-0.534704,0.393266,0.508607,0.475692,-0.553855,0.0282463,-0.721338,-0.655834,-0.924211,-0.957275,0.385836,-0.737381,0.129391,-0.156793,0.730435,-0.140967,0.557763,0.0781318,0.08132,0.938879,-0.127507,-0.65507,-0.355181,0.910938,-0.688375,-0.965291,0.776442,-0.282124,0.780863,0.452864,0.280179,-0.957628,-0.802311,-0.678733,-0.431474,0.477493;1.86612,-4.21222,-1.55393,3.67963
150;-0.374728,-0.50334,0.40392,-0.155842,0.499853,0.887125,0.778553,0.658412,0.510341,-0.974644,0.835973,-0.311918,0.250601,0.680393,-0.726262,-0.101763,0.614014,0.221659,-0.621505,0.400118,-0.887199,-0.899384,-0.946231,-0.903792,0.212679,-0.867034,0.519883,-0.639555,0.495043,0.0902035,0.731005,-0.537348,0.470365,0.972459,-0.600725,-0.867768,-0.403049,0.829149,-1.21481e-05,-0.946671,-0.308498,-0.103392,0.942982,0.070693,-0.22271,-0.965799,-0.774762,-0.865603,0.115434,0.747132;0.40373,-6.06407,-3.93397,2.20212
151;-0.672409,-0.799928,0.576255,-0.255602,0.851293,0.824677,0.693267,0.750953,0.235663,-0.663615,0.975569,0.554955,0.722075,0.684462,-0.98026,-0.833919,0.935091,-0.431642,-0.537178,0.794186,-0.460438,-0.892332,-0.729728,-0.910238,0.222458,-0.928038,0.486817,-0.948848,0.944459,0.134362,0.787419,-0.894184,0.103952,0.994768,-0.868161,-0.828209,0.163279,0.615437,0.465363,-0.965783,-0.592517,0.418971,0.85364,-0.301383,0.781754,-0.991212,-0.549441,-0.838053,-0.731157,-0.412297;0.602898,-11.0725,1.06511,-0.515541
152;-0.410968,-0.746997,0.417456,-0.209602,0.72839,0.406818,0.6237,0.609302,0.549109,-0.199106,0.295396,0.767977,0.484213,0.341719,-0.903368,-0.0704151,0.367547,0.101144,-0.185174,0.255426,-0.486369,-0.654074,-0.859168,-0.979459,0.0722649,-0.617416,-0.152641,-0.201086,0.752702,-0.897459,0.868606,-0.870526,0.141241,0.763916,-0.714162,-0.486695,0.102579,0.800602,-0.153903,-0.448404,0.910569,-0.704639,0.472305,0.247417,0.733018,-0.895513,-0.923277,-0.442102,-0.369906,-0.0815167;1.973,-4.59521,0.209009,2.1593
153;-0.181241,-0.75117,0.28218,-0.17644,0.654878,0.352963,0.491677,0.635525,0.786499,-0.865311,-0.05036,0.652291,0.214023,0.570982,-0.617849,-0.318355,0.519178,0.721122,-0.527306,0.202013,-0.490854,-0.605459,-0.833704,-0.93962,0.359752,-0.58393,0.0415706,-0.372185,0.621492,-0.602924,0.405693,-0.45491,-0.0186723,0.859391,0.354004,-0.483068,0.319127,0.760716,-0.523886,-0.928657,0.776845,-0.602157,0.415459,0.632017,0.672907,-0.861099,-0.828967,-0.609296,-0.519581,0.350332;2.17484,-4.7643,-0.891716,2.60954
154;-0.505001,-0.730925,0.297003,-0.164412,0.734568,0.314233,0.488456,0.543946,0.696304,-0.851334,0.226434,0.649172,0.158423,0.643055,-0.26416,0.195345,0.40019,0.688416,-0.550438,0.291544,-0.492678,-0.603774,-0.790882,-0.967584,-0.0173647,-0.667798,-0.122782,0.157283,0.705988,-0.419973,0.630737,-0.248088,0.322314,0.837991,0.0448141,-0.330095,0.0348368,0.805197,-0.419656,-0.915634,0.843286,-0.71227,0.527992,0.673057,0.508545,-0.864208,-0.877058,-0.749209,-0.465655,0.13728;2.55214,-2.68733,0.906422,1.84311
155;-0.527751,0.109637,-0.42796,-0.243184,0.854011,0.0524121,-0.026234,0.160102,0.626442,-0.752568,-0.548962,0.502451,0.0601314,0.474749,0.0943202,0.499198,0.333848,0.870238,-0.609775,-0.109856,-0.708982,-0.432344,-0.446661,-0.931982,0.043228,-0.310586,-0.748455,0.218294,0.793311,-0.181096,-0.379865,-0.375323,0.463199,0.53765,0.430122,0.364966,0.532046,0.554744,-0.365084,-0.634426,0.639832,-0.119234,0.325014,0.647207,0.101024,-0.254283,-0.717029,-0.66657,0.261929,0.473228;3.14502,-1.06438,-1.88079,3.85331
156;-0.766699,0.201059,-0.402305,-0.0285918,0.702602,0.0980624,-0.0959077,0.205235,0.217369,-0.774021,-0.544014,-0.159851,-0.499183,0.516888,0.467312,0.0384958,0.310801,0.773315,-0.802227,-0.138994,-0.608458,-0.334493,-0.273905,-0.692526,-0.131262,-0.222767,-0.357648,0.28795,0.788122,0.177958,-0.356459,0.526401,0.378751,0.813089,0.146901,0.29718,0.573525,0.553672,-0.43472,-0.442573,-0.034279,-0.180617,0.195675,0.328795,-0.115575,-0.19865,-0.279319,-0.683497,0.470986,0.358838;0.286828,0.989149,-1.38238,2.51518
157;-0.691893,0.309976,-0.357756,-0.00857298,0.68548,0.0330396,-0.0549356,0.279141,-0.0584634,-0.538547,-0.00456615,-0.111831,-0.461499,0.355241,0.554833,0.493492,0.504105,0.631264,-0.81282,-0.17347,-0.534774,-0.330909,-0.322185,-0.651348,-0.458163,-0.423552,-0.245872,0.530176,0.452204,0.190707,-0.281913,0.0484378,0.304844,0.787234,-0.144132,0.300861,0.228117,0.596578,-0.40581,-0.409987,-0.331807,-0.466366,0.52421,0.274102,-0.0572616,-0.140323,-0.0451697,-0.61328,0.0748289,-0.0100104;0.996687,2.93369,-0.840124,2.23275
158;-0.0416756,-0.310671,-0.195318,0.0776552,0.67996,-0.149278,0.547037,0.331476,-0.564306,-0.517871,0.341299,0.24563,-0.346884,0.374284,-0.129359,0.532664,0.771133,0.667979,-0.699318,-0.369651,-0.417508,-0.73333,-0.45352,-0.695353,-0.699586,-0.456983,0.0259382,0.192859,0.579897,0.0950339,0.100718,0.538004,0.217679,0.917184,-0.487941,-0.050265,0.321621,0.858217,-0.0607564,-0.693258,-0.47172,-0.674522,0.126427,0.663036,-0.215153,-0.543476,-0.242119,-0.680397,-0.587525,-0.242153;1.00098,4.70078,-1.32813,1.19144
159;-0.0114349,-0.358656,-0.341422,-0.182738,0.78342,0.410466,0.389453,0.488634,-0.456076,-0.838071,0.79413,0.0869327,-0.448229,0.519261,-0.736374,0.591854,0.836369,0.0193478,-0.587484,-0.569067,-0.69413,-0.750206,-0.786982,-0.824511,-0.153164,-0.653985,-0.120032,0.245502,0.666845,0.340058,0.0865932,0.454738,0.138455,0.932838,-0.61843,-0.414673,-0.360219,0.939578,-0.315455,-0.926493,-0.409414,0.264892,0.576238,0.495005,-0.197616,-0.814621,-0.00625705,-0.747808,-0.406969,-0.256142;0.816387,0.855841,-1.85147,3.13138
160;0.133673,-0.708909,-0.0380732,-0.260542,0.659453,0.72507,0.567893,0.827946,0.290982,-0.820152,0.931895,-0.279065,-0.465793,0.66481,-0.876412,0.0625685,0.906028,-0.188677,-0.542525,-0.122334,-0.69931,-0.717214,-0.941398,-0.944377,0.052756,-0.886489,0.421439,-0.378195,0.590827,-0.0168701,0.894223,-0.329112,-0.123593,0.975903,-0.721279,-0.704003,-0.45111,0.918299,-0.567364,-0.954731,-0.321165,-0.3562,0.885005,-0.202446,0.086726,-0.950142,-0.499077,-0.490907,-0.117513,0.0103823;1.22565,-4.44233,-2.46995,2.8797
161;0.205071,-0.824127,-0.125244,-0.715432,0.937176,0.807697,0.544603,0.675105,0.516389,-0.501463,0.89405,0.423136,-0.0066573,0.237532,-0.936659,-0.670672,0.913218,0.18835,0.244111,0.223136,-0.525383,-0.846262,-0.877518,-0.969769,-0.000445678,-0.967404,0.748017,-0.808113,0.916089,0.237687,0.823895,-0.90355,-0.385379,0.986471,-0.853405,-0.708379,-0.177106,0.847463,-0.219567,-0.986764,-0.578502,-0.550962,0.706271,0.234611,0.596222,-0.973732,-0.664414,-0.585516,-0.769134,-0.447146;0.850193,-7.06519,-2.43112,1.55987
162;-0.212015,-0.826001,0.077026,-0.719552,0.944728,0.871567,0.497505,0.541117,0.399531,-0.404144,0.735043,0.487849,-0.00476849,0.321235,-0.950909,-0.65589,0.788364,-0.254802,0.367632,0.244214,-0.546016,-0.837338,-0.870055,-0.985891,-0.0120042,-0.957989,0.398139,-0.878142,0.954016,-0.0693768,0.865681,-0.836857,-0.431681,0.957921,-0.895994,-0.792258,-0.104247,0.78658,-0.319097,-0.964153,-0.0420532,-0.356062,0.548777,0.513887,0.917522,-0.971685,-0.764682,-0.762468,-0.859163,0.0580432;2.02046,-8.71624,-1.87685,1.54035
163;-0.297765,-0.844392,0.513249,-0.202872,0.763988,0.517268,0.524296,0.601772,0.459691,-0.648503,0.0688221,0.659512,0.172674,0.464021,-0.712249,-0.0568001,0.0679284,0.415119,-0.101753,0.161365,-0.544561,-0.673002,-0.86559,-0.982515,-0.282477,-0.810843,-0.209678,-0.568625,0.800617,-0.695656,0.832261,-0.850585,0.00136304,0.743416,-0.539635,-0.545968,0.0526904,0.724866,-0.487495,-0.821903,0.775327,-0.811574,0.523134,0.657856,0.905096,-0.894611,-0.896739,-0.445001,-0.582534,0.653329;1.954,-4.37556,-0.204183,3.04712
164;-0.349588,-0.760106,0.289368,-0.176126,0.620745,0.361946,0.502155,0.665258,0.460902,-0.844836,-0.154153,0.620313,0.156612,0.656188,-0.372099,0.115907,0.0733237,0.772023,-0.354511,0.0722474,-0.515788,-0.611925,-0.810078,-0.963766,0.176232,-0.654995,-0.344987,-0.201109,0.738685,-0.495781,0.518351,-0.39256,-0.0148763,0.827455,0.286508,-0.373682,0.182306,0.758491,-0.544034,-0.930588,0.869852,-0.748524,0.469783,0.752168,0.764602,-0.859455,-0.901472,-0.696398,-0.70664,0.461545;1.57454,-3.46384,0.699695,3.50059
165;-0.408372,-0.700315,0.243314,-0.163836,0.608384,0.341016,0.49086,0.693536,0.590509,-0.867858,0.23047,0.614987,0.0723991,0.677979,-0.198053,0.491762,0.401086,0.711437,-0.567263,0.2288,-0.497266,-0.632572,-0.788306,-0.974705,-0.0675877,-0.647185,-0.328981,0.0839069,0.675472,-0.3837,0.521646,-0.121182,0.187204,0.861487,0.289382,-0.34187,0.0795986,0.7875,-0.503943,-0.910499,0.860084,-0.709083,0.584459,0.760402,0.526067,-0.878124,-0.88467,-0.727399,-0.653844,0.350335;2.79185,-2.98508,1.25317,2.49092
166;-0.573933,0.0496334,-0.390546,-0.247891,0.850491,0.0444215,-0.00909873,0.271535,0.548668,-0.751842,-0.53145,0.529884,0.0504703,0.457298,0.146096,0.644559,0.31401,0.883036,-0.601365,-0.127514,-0.713009,-0.421143,-0.432196,-0.94654,0.0196824,-0.361539,-0.79245,0.261153,0.778884,-0.154252,-0.422778,-0.313451,0.516007,0.557422,0.404863,0.368717,0.458155,0.569739,-0.396099,-0.639519,0.675267,-0.106043,0.40565,0.713078,0.0104332,-0.271958,-0.729675,-0.584813,0.273202,0.491816;3.08416,-0.718348,-2.04131,4.07187
167;-0.779373,0.239938,-0.427433,-0.0349479,0.691581,0.0957826,-0.0715675,0.251265,0.207685,-0.773044,-0.526365,-0.110439,-0.49362,0.558645,0.476768,0.0976785,0.428926,0.794338,-0.79562,-0.147642,-0.613729,-0.330174,-0.268971,-0.70284,-0.0897334,-0.211934,-0.354709,0.277225,0.772913,0.198613,-0.379429,0.555262,0.373051,0.826432,0.22197,0.294024,0.568411,0.547344,-0.394373,-0.435381,-0.0995575,-0.17914,0.227637,0.307276,-0.167635,-0.189849,-0.326627,-0.685081,0.485287,0.383879;0.642666,0.95797,-1.58773,2.48771
168;-0.722697,0.322331,-0.355285,-0.005405,0.697004,0.031031,-0.0526289,0.284367,-0.0441818,-0.510267,0.026162,-0.081071,-0.458064,0.343338,0.528045,0.474242,0.53921,0.612337,-0.810331,-0.161109,-0.527544,-0.332113,-0.322494,-0.660906,-0.441339,-0.429606,-0.224157,0.528511,0.43897,0.173427,-0.319071,0.14061,0.349017,0.800207,-0.170823,0.295461,0.207547,0.595867,-0.385192,-0.387191,-0.375099,-0.417522,0.531493,0.278417,-0.0972203,-0.168813,-0.049601,-0.610035,0.100264,-0.0372457;1.05297,3.08147,-0.821236,2.18514
169;-0.0673801,-0.292361,-0.208365,0.0674537,0.688327,-0.153522,0.548896,0.323383,-0.538154,-0.501356,0.388029,0.259612,-0.33426,0.394518,-0.157747,0.526807,0.785535,0.667971,-0.691177,-0.36332,-0.432278,-0.734805,-0.452344,-0.688712,-0.686387,-0.457589,0.0583806,0.195332,0.53714,0.0828139,0.104356,0.534871,0.219034,0.918916,-0.505624,-0.060084,0.286645,0.856539,-0.0392001,-0.697154,-0.508029,-0.66443,0.163504,0.640449,-0.212724,-0.540888,-0.241778,-0.688454,-0.570137,-0.274079;1.07389,4.76984,-1.27143,1.14717
170;0.00535511,-0.347046,-0.334597,-0.181838,0.788566,0.403843,0.398416,0.472308,-0.42823,-0.825806,0.795232,0.0849172,-0.445591,0.511443,-0.757006,0.565958,0.837681,0.0385335,-0.577984,-0.568377,-0.69181,-0.753944,-0.787919,-0.819613,-0.129157,-0.656662,-0.108552,0.215232,0.667418,0.331713,0.0967633,0.469802,0.135234,0.934369,-0.637855,-0.418169,-0.358308,0.939292,-0.309349,-0.926474,-0.433703,0.279924,0.570755,0.484589,-0.197255,-0.821177,0.00311513,-0.747149,-0.412317,-0.277641;0.750485,0.886575,-1.80422,3.14045
171;0.110873,-0.709908,-0.0318656,-0.26274,0.666512,0.725013,0.567887,0.823283,0.316176,-0.815636,0.933392,-0.279077,-0.464074,0.661005,-0.877349,0.0605372,0.90296,-0.190161,-0.530614,-0.113864,-0.698863,-0.716961,-0.941457,-0.944183,0.0547641,-0.886247,0.410782,-0.375851,0.587569,-0.0142947,0.897074,-0.326868,-0.127743,0.975212,-0.737075,-0.705939,-0.466079,0.91795,-0.567618,-0.95508,-0.31824,-0.356336,0.885455,-0.207937,0.0964604,-0.94984,-0.492974,-0.502919,-0.120625,-0.00457786;1.2036,-4.42931,-2.37434,2.87228
172;0.214888,-0.820504,-0.122542,-0.715379,0.937935,0.807634,0.545452,0.671114,0.521775,-0.501185,0.895042,0.419943,-0.0057276,0.233019,-0.936727,-0.669463,0.912627,0.187654,0.251304,0.223874,-0.525243,-0.847866,-0.87789,-0.969726,-0.0105642,-0.967296,0.747396,-0.811025,0.91517,0.235297,0.825628,-0.904175,-0.389165,0.986513,-0.856399,-0.710297,-0.178221,0.84668,-0.220327,-0.986688,-0.57636,-0.552428,0.707453,0.234005,0.60188,-0.973693,-0.666539,-0.586998,-0.769146,-0.438375;0.868742,-7.06108,-2.46177,1.54594
173;-0.208178,-0.827821,0.078651,-0.719546,0.945083,0.871507,0.497556,0.539745,0.394026,-0.404341,0.733731,0.486392,-0.00432762,0.319303,-0.950919,-0.654056,0.784579,-0.252182,0.369646,0.241049,-0.545799,-0.837505,-0.870106,-0.985895,-0.0116783,-0.957978,0.394795,-0.878173,0.95416,-0.0691164,0.865199,-0.836891,-0.432005,0.957989,-0.896575,-0.79224,-0.105256,0.786003,-0.321369,-0.964331,-0.0377187,-0.35778,0.548497,0.515937,0.91887,-0.971526,-0.765032,-0.761966,-0.85918,0.0629897;2.01281,-8.70041,-1.89058,1.55029
174;-0.297521,-0.844987,0.513184,-0.202817,0.763199,0.517294,0.524207,0.603947,0.458866,-0.650226,0.0676954,0.658847,0.171709,0.464702,-0.711093,-0.0550743,0.0647848,0.416276,-0.101084,0.16152,-0.544483,-0.673044,-0.86546,-0.982526,-0.283142,-0.810607,-0.210232,-0.568691,0.800823,-0.69427,0.831975,-0.850365,0.000516314,0.743643,-0.536079,-0.545702,0.052659,0.72462,-0.489221,-0.821714,0.775895,-0.811865,0.523482,0.658518,0.905236,-0.894358,-0.896468,-0.446351,-0.582967,0.655544;1.94809,-4.37423,-0.202645,3.05476
175;-0.349917,-0.75998,0.289553,-0.176038,0.620296,0.361978,0.502283,0.665568,0.459415,-0.844869,-0.153299,0.62082,0.156523,0.656141,-0.370496,0.117117,0.0737885,0.772302,-0.354441,0.0720434,-0.515694,-0.612125,-0.810015,-0.963832,0.174228,-0.655136,-0.345841,-0.200273,0.73861,-0.495292,0.518113,-0.391987,-0.0145807,0.827736,0.2867,-0.373321,0.182127,0.758458,-0.544045,-0.930528,0.869988,-0.748789,0.469949,0.752392,0.764587,-0.859481,-0.901842,-0.696202,-0.707397,0.462603;1.57679,-3.46102,0.703888,3.49735
176;-0.408137,-0.700275,0.242824,-0.163845,0.608137,0.340975,0.490865,0.694036,0.589399,-0.867869,0.230491,0.61503,0.0723564,0.678118,-0.198477,0.492873,0.401296,0.711303,-0.56749,0.228183,-0.49725,-0.632565,-0.788291,-0.974747,-0.0676086,-0.647072,-0.330108,0.0840196,0.675262,-0.383722,0.521217,-0.120333,0.18737,0.861516,0.290346,-0.341873,0.079776,0.787479,-0.504013,-0.910493,0.86017,-0.708856,0.584708,0.760685,0.526365,-0.878108,-0.884661,-0.727318,-0.653761,0.350598;2.79399,-2.98448,1.25352,2.49323
177;-0.573803,0.0492526,-0.390549,-0.247886,0.850409,0.0443705,-0.00901137,0.272306,0.548592,-0.751879,-0.531359,0.529933,0.0503972,0.457474,0.146139,0.644605,0.314068,0.883075,-0.601468,-0.127517,-0.713009,-0.421099,-0.432125,-0.946534,0.0199223,-0.361692,-0.79237,0.261372,0.77877,-0.15399,-0.422854,-0.313116,0.516206,0.557771,0.405273,0.368781,0.457881,0.569767,-0.396471,-0.639544,0.675228,-0.105789,0.406075,0.71302,0.00990699,-0.272041,-0.729585,-0.584662,0.273489,0.491709;3.08305,-0.718113,-2.04088,4.07261
178;-0.779434,0.239997,-0.427482,-0.0349778,0.691663,0.095752,-0.071411,0.251349,0.207843,-0.772965,-0.526091,-0.109935,-0.493588,0.558692,0.476931,0.0976134,0.429675,0.794445,-0.795606,-0.147564,-0.613726,-0.330189,-0.268974,-0.702904,-0.0899407,-0.211927,-0.35453,0.277202,0.772866,0.198812,-0.379334,0.55517,0.37317,0.826472,0.221974,0.293993,0.568375,0.547346,-0.394097,-0.435237,-0.10008,-0.179214,0.227769,0.306935,-0.167833,-0.189949,-0.326807,-0.685033,0.485423,0.383814;0.644498,0.957949,-1.58755,2.48608
179;-0.722811,0.322395,-0.355367,-0.00544092,0.697105,0.0310278,-0.0526137,0.284265,-0.0443685,-0.510039,0.0261901,-0.0808934,-0.458006,0.343238,0.527798,0.473954,0.539343,0.612153,-0.810319,-0.161176,-0.527563,-0.332109,-0.322541,-0.660938,-0.441312,-0.429624,-0.224226,0.528441,0.438932,0.17329,-0.31923,0.140968,0.349179,0.800219,-0.170984,0.295376,0.207604,0.595854,-0.385093,-0.387109,-0.375292,-0.417209,0.531436,0.2784,-0.0971186,-0.168867,-0.049655,-0.610121,0.100308,-0.0374681;1.05323,3.08176,-0.82072,2.18485
