Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.114358,-0.661257,-0.197528,-0.699024,0.886822,0.811732,0.409726,0.705349,0.614188,-0.868871,0.762732,0.375415,-0.0651517,0.661837,-0.762216,-0.148304,0.757551,0.339263,-0.168167,0.338361,-0.515165,-0.822575,-0.772186,-0.976116,0.252317,-0.915269,0.404063,-0.524624,0.898932,0.376065,0.611848,-0.305623,-0.235407,0.978208,-0.340676,-0.66467,-0.126072,0.829969,-0.487777,-0.987406,0.492995,-0.12841,0.658259,0.640201,0.604419,-0.971579,-0.719067,-0.848408,-0.753551,-0.0982324;-0.0186108,-2.85619,-3.34091,2.42868
91;-0.150193,-0.742684,0.0354063,-0.719178,0.938614,0.869314,0.479407,0.567644,0.333318,-0.759097,0.85014,0.381959,0.0235322,0.543659,-0.915325,-0.333568,0.801627,-0.217388,0.199495,0.324275,-0.576348,-0.852079,-0.841283,-0.987008,-0.281139,-0.959689,0.381838,-0.761567,0.913913,-0.0110676,0.858021,-0.709785,-0.341879,0.97772,-0.786315,-0.750455,-0.259834,0.820243,-0.275104,-0.950163,0.0443228,-0.474653,0.727286,0.39295,0.763746,-0.980812,-0.812575,-0.808312,-0.447384,0.422251;3.81156,-5.74826,-3.66197,3.43575
92;-0.253793,-0.837958,0.492084,-0.20602,0.761923,0.509602,0.558387,0.621074,0.230677,-0.619799,0.200645,0.634509,0.184205,0.450848,-0.758476,-0.187821,0.127529,0.460435,-0.0863248,0.0653918,-0.551615,-0.694618,-0.871765,-0.977617,-0.222217,-0.804913,-0.0443845,-0.482182,0.78159,-0.731607,0.787005,-0.788067,0.0274004,0.865754,-0.410288,-0.450704,0.0543603,0.741126,-0.377575,-0.816352,0.67264,-0.823271,0.563388,0.619572,0.874559,-0.908957,-0.927931,-0.435417,-0.597287,0.627267;-1.50824,-0.0159095,-4.89753,2.36213
93;-0.329618,-0.774263,0.279251,-0.181125,0.604442,0.358511,0.50775,0.707718,0.535617,-0.827815,-0.120181,0.658595,0.0915208,0.652504,-0.496402,0.103623,0.150177,0.765665,-0.39906,0.0907138,-0.50683,-0.610323,-0.814801,-0.969431,0.293728,-0.629006,-0.334278,-0.201933,0.728636,-0.499792,0.516125,-0.414864,0.0269647,0.811955,0.338486,-0.362979,0.196283,0.755243,-0.56414,-0.933268,0.862629,-0.719457,0.47401,0.757085,0.781057,-0.858943,-0.878173,-0.689983,-0.723739,0.38533;-5.68776,4.27323,-4.25054,2.14957
94;-0.114302,-0.661245,-0.197454,-0.699027,0.886831,0.81173,0.409737,0.705327,0.614236,-0.868867,0.762756,0.375326,-0.0651379,0.661821,-0.762275,-0.148322,0.757535,0.339319,-0.168142,0.338356,-0.515181,-0.822582,-0.772187,-0.976112,0.252411,-0.915273,0.404114,-0.524636,0.898936,0.376,0.611848,-0.305659,-0.235461,0.978212,-0.340767,-0.664657,-0.126068,0.829977,-0.487734,-0.987407,0.492978,-0.128497,0.658251,0.640208,0.604376,-0.971579,-0.719065,-0.848406,-0.753566,-0.0982976;-0.018589,-2.85612,-3.34084,2.42839
95;-0.150219,-0.742684,0.0354459,-0.719179,0.938616,0.869314,0.479404,0.567621,0.333425,-0.759094,0.850143,0.381955,0.0235106,0.543644,-0.915332,-0.333563,0.801637,-0.217372,0.199494,0.3243,-0.576344,-0.852079,-0.841284,-0.987008,-0.281078,-0.959686,0.381861,-0.761564,0.913916,-0.0110856,0.858015,-0.709795,-0.341898,0.97772,-0.786325,-0.750451,-0.25983,0.820243,-0.275085,-0.950165,0.0443485,-0.47468,0.727275,0.392991,0.763741,-0.980812,-0.812572,-0.808316,-0.447444,0.422231;3.81157,-5.74799,-3.66189,3.43553
96;-0.253804,-0.83795,0.492093,-0.20602,0.761936,0.509602,0.558385,0.621042,0.230727,-0.619808,0.200647,0.634499,0.184205,0.450857,-0.758481,-0.187798,0.127526,0.460429,-0.0863289,0.0654131,-0.551615,-0.694618,-0.871763,-0.977618,-0.222201,-0.80491,-0.0443955,-0.482175,0.781589,-0.731616,0.787003,-0.788066,0.0274064,0.865747,-0.410312,-0.450707,0.054365,0.741127,-0.377562,-0.816357,0.672662,-0.823272,0.563384,0.619597,0.874553,-0.908955,-0.92793,-0.43542,-0.597286,0.62727;-1.50824,-0.0157193,-4.89751,2.36198
97;-0.329611,-0.774259,0.279252,-0.181124,0.604449,0.35851,0.507749,0.707708,0.535626,-0.827818,-0.120176,0.65858,0.0915261,0.652513,-0.496408,0.103627,0.150166,0.765664,-0.399066,0.0907191,-0.50683,-0.610323,-0.8148,-0.969431,0.293741,-0.629005,-0.334268,-0.201924,0.728636,-0.499804,0.516123,-0.41486,0.0269586,0.811959,0.33848,-0.362978,0.196287,0.755243,-0.564129,-0.933268,0.86263,-0.719462,0.474011,0.757086,0.78105,-0.858944,-0.878174,-0.689989,-0.723734,0.385336;-5.68777,4.27326,-4.25053,2.14954
98;-0.114294,-0.661245,-0.197449,-0.699027,0.886832,0.81173,0.409737,0.705324,0.614244,-0.868867,0.762759,0.37532,-0.0651405,0.66182,-0.762279,-0.148317,0.757536,0.339323,-0.16815,0.33836,-0.515181,-0.822582,-0.772186,-0.976111,0.252423,-0.915273,0.404123,-0.524632,0.898936,0.375994,0.611846,-0.305663,-0.235466,0.978213,-0.340773,-0.664655,-0.126068,0.829978,-0.487728,-0.987407,0.492976,-0.128505,0.658251,0.640209,0.604369,-0.97158,-0.719063,-0.848406,-0.753569,-0.0983068;-0.0186256,-2.85612,-3.34081,2.42838
99;-0.150221,-0.742684,0.0354495,-0.719179,0.938617,0.869314,0.479404,0.567617,0.333437,-0.759093,0.850144,0.381952,0.0235095,0.543642,-0.915333,-0.333565,0.80164,-0.217371,0.199491,0.324303,-0.576344,-0.852079,-0.841284,-0.987008,-0.281072,-0.959686,0.381864,-0.761563,0.913916,-0.0110899,0.858015,-0.709795,-0.341898,0.97772,-0.786327,-0.75045,-0.259827,0.820244,-0.27508,-0.950166,0.0443485,-0.474682,0.727274,0.392995,0.763736,-0.980812,-0.812571,-0.808316,-0.447449,0.422224;3.81158,-5.74798,-3.66187,3.43552
100;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230734,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187795,0.127529,0.460428,-0.0863307,0.0654151,-0.551615,-0.694618,-0.871763,-0.977618,-0.222196,-0.80491,-0.0443958,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.054365,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157078,-4.89749,2.36197
101;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.535629,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496411,0.103626,0.150165,0.765663,-0.399067,0.0907209,-0.50683,-0.610323,-0.8148,-0.969431,0.293743,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269581,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719462,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
102;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305664,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128506,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983084;-0.0186234,-2.85612,-3.3408,2.42838
103;-0.150221,-0.742684,0.0354499,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235095,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.281071,-0.959686,0.381865,-0.761564,0.913917,-0.0110908,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443485,-0.474682,0.727274,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
104;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187795,0.127529,0.460428,-0.086331,0.0654155,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157029,-4.89749,2.36197
105;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269579,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719462,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
106;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983086;-0.0186235,-2.85612,-3.3408,2.42838
107;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
108;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187795,0.127529,0.460428,-0.0863311,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157025,-4.89749,2.36197
109;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269578,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719463,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
110;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983087;-0.0186235,-2.85612,-3.3408,2.42838
111;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
112;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187794,0.127529,0.460428,-0.0863311,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157024,-4.89749,2.36197
113;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269578,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719463,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
114;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983087;-0.0186235,-2.85612,-3.3408,2.42838
115;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
116;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187794,0.127529,0.460428,-0.0863311,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157024,-4.89749,2.36197
117;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269578,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719463,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
118;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983087;-0.0186235,-2.85612,-3.3408,2.42838
119;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
120;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187794,0.127529,0.460428,-0.0863311,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157024,-4.89749,2.36197
121;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269578,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719463,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
122;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983087;-0.0186235,-2.85612,-3.3408,2.42838
123;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
124;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187794,0.127529,0.460428,-0.0863311,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157024,-4.89749,2.36197
125;0.0288957,-0.63111,0.00984147,-0.291905,0.677878,0.741889,0.468013,0.703097,0.559385,-0.935735,0.166105,0.207809,-0.267053,0.669311,-0.735356,-0.0200554,0.279147,0.563205,-0.382076,-0.112735,-0.727422,-0.634731,-0.934327,-0.948366,0.651155,-0.723203,0.124719,-0.41962,0.775965,-0.278829,0.552952,-0.237561,-0.0810577,0.915789,-0.0744133,-0.668589,-0.247216,0.89634,-0.730302,-0.97431,0.780199,-0.301877,0.713002,0.446061,0.635784,-0.950634,-0.791675,-0.636103,-0.533807,0.507973;-1.2512,0.44762,-3.47904,2.86687
126;-0.431265,-0.584569,0.493424,-0.153384,0.454478,0.890604,0.769797,0.669162,0.651633,-0.977304,0.707437,-0.221125,0.191257,0.633415,-0.613645,-0.249981,0.347551,0.314901,-0.568781,0.47104,-0.884783,-0.893351,-0.947138,-0.90286,0.265428,-0.86351,0.522779,-0.659015,0.607885,0.183005,0.764999,-0.607941,0.444702,0.955127,-0.631263,-0.860748,-0.390485,0.820557,-0.257051,-0.950145,-0.0148119,-0.053728,0.925833,0.108736,-0.0347933,-0.96536,-0.774919,-0.866557,-0.015062,0.775364;-1.79387,-8.14307,1.36594,0.750816
127;-0.494912,-0.364455,-0.306809,-0.215735,0.905601,-0.0671314,0.525844,0.0225161,-0.031963,-0.500291,0.244985,0.864303,0.546867,0.361799,-0.721363,0.00436222,0.431504,0.776,0.0524568,-0.222256,-0.623502,-0.805448,-0.709219,-0.929102,-0.635433,-0.543707,-0.108615,-0.171885,0.839471,-0.699276,0.381362,-0.624979,0.300102,0.844013,-0.663985,0.0258361,0.34028,0.833958,0.412316,-0.406703,0.0687009,-0.641555,0.120251,0.47299,0.211015,-0.64249,-0.886723,-0.714631,-0.292701,0.497088;-6.29801,-0.776434,-4.96021,2.23149
128;-0.555034,-0.41892,-0.117841,-0.102592,0.742998,0.0108403,0.317658,0.391375,-0.19201,-0.794716,-0.09603,0.591614,-0.186676,0.454723,-0.734084,-0.178762,0.228071,0.617953,-0.51425,-0.436564,-0.564572,-0.734283,-0.54476,-0.872373,0.114885,-0.273231,-0.510961,0.087744,0.762057,-0.211505,-0.181658,0.545383,0.0769576,0.821275,-0.115696,0.0674966,0.437069,0.780717,-0.26477,-0.85733,0.0942762,0.028656,-0.203254,0.752513,0.68855,-0.604551,-0.531212,-0.854851,-0.537229,0.107597;-0.174612,5.33995,-7.5291,2.20361
129;0.104252,-0.297139,-0.194805,-0.203901,0.740934,0.490493,0.2298,0.499488,0.0101911,-0.94405,0.485743,0.207104,-0.586958,0.501537,-0.555878,0.244114,0.46171,0.186739,-0.621769,-0.385764,-0.774158,-0.758174,-0.787994,-0.810773,-0.252226,-0.563475,0.158516,0.405836,0.663257,0.402909,0.389261,0.336548,0.121127,0.904284,-0.744403,-0.317505,-0.430738,0.935546,-0.679194,-0.918012,0.267454,0.370496,0.657087,0.157572,0.00454914,-0.837057,-0.263885,-0.74784,0.0725892,0.154419;1.10065,-1.95308,-1.63911,3.57271
130;0.284654,-0.701961,-0.0637732,-0.268054,0.696921,0.727616,0.55046,0.710592,0.0625682,-0.892039,0.879966,-0.201067,-0.493801,0.55391,-0.748093,-0.313507,0.868942,0.0627233,-0.592944,-0.172906,-0.72899,-0.72374,-0.949427,-0.920143,-0.286309,-0.876388,0.433446,-0.389113,0.622592,0.0392435,0.877854,-0.208229,-0.238213,0.977946,-0.660366,-0.704319,-0.338058,0.920116,-0.574098,-0.95566,-0.349227,-0.433973,0.871264,-0.399127,0.229178,-0.947927,-0.601028,-0.492929,0.140244,0.419541;1.29238,-8.00661,-1.77138,8.44897
131;0.185758,-0.844198,-0.111813,-0.715043,0.928152,0.811282,0.526667,0.723352,0.180379,-0.488926,0.879094,0.444153,-0.0608478,0.0874705,-0.933903,-0.683306,0.850816,0.153154,0.17638,0.10594,-0.522339,-0.840114,-0.884653,-0.965066,-0.0577532,-0.968624,0.709037,-0.762315,0.911873,0.277534,0.814913,-0.872996,-0.380811,0.985972,-0.835168,-0.6905,-0.25301,0.855337,-0.313868,-0.98766,-0.566122,-0.53637,0.73327,0.210623,0.740134,-0.969204,-0.631651,-0.661269,-0.802357,-0.46638;3.25905,-7.20083,-3.02942,5.37534
132;-0.106439,-0.845715,0.0618789,-0.718765,0.930183,0.871279,0.508586,0.641547,0.365283,-0.416619,0.728501,0.501515,-0.0465186,0.312441,-0.943643,-0.649206,0.772647,-0.208399,0.384941,0.226716,-0.54708,-0.846724,-0.871075,-0.98647,-0.0987396,-0.958486,0.376161,-0.886423,0.952287,0.0269642,0.873105,-0.848268,-0.439364,0.958334,-0.863896,-0.788615,-0.0979516,0.79342,-0.431891,-0.965395,0.0134097,-0.345817,0.563377,0.514437,0.914993,-0.965975,-0.735472,-0.74562,-0.863274,0.0389772;6.55291,-4.44197,-4.85271,3.58879
133;-0.314655,-0.856229,0.51325,-0.2009,0.762711,0.516771,0.53119,0.615515,0.368688,-0.662798,0.0698918,0.690469,0.169688,0.461287,-0.671571,-0.0765775,0.128563,0.421055,-0.10112,0.132654,-0.539893,-0.670181,-0.86673,-0.983373,-0.391388,-0.817325,-0.275031,-0.568169,0.809986,-0.662217,0.838782,-0.844535,0.0044393,0.740381,-0.513935,-0.555141,0.0606747,0.723049,-0.491708,-0.814271,0.770908,-0.81916,0.521777,0.651771,0.913156,-0.89297,-0.905378,-0.452312,-0.562275,0.699468;-0.927022,1.25448,-5.25836,2.51887
134;-0.350072,-0.762588,0.276113,-0.175553,0.607739,0.363525,0.501206,0.696661,0.376716,-0.845929,-0.152651,0.630331,0.156461,0.655308,-0.368963,0.126782,0.0624493,0.759822,-0.357528,0.0368921,-0.513849,-0.61203,-0.81009,-0.964066,0.156712,-0.658158,-0.375486,-0.187856,0.733956,-0.483507,0.511875,-0.378379,0.00961727,0.828783,0.327174,-0.370011,0.17938,0.75825,-0.558543,-0.930182,0.870639,-0.739625,0.478489,0.751206,0.786266,-0.858118,-0.902139,-0.700497,-0.694331,0.471733;-5.7777,4.33742,-4.20553,1.99564
