Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.74184,-0.164492,0.305018,0.376287,0.584911,0.536446,0.407424,0.643059,0.352897,-0.541609,0.719095,-0.0777412,0.294494,0.366224,-0.802029,-0.611162,0.848009,0.146185,-0.934447,0.537999,-0.642204,-0.492894,-0.666757,-0.204705,0.43198,-0.598494,0.0210499,-0.782179,0.801553,0.268812,0.183794,-0.692634,0.509194,0.954105,-0.81668,-0.3392,0.389322,0.586045,-0.293182,-0.52822,-0.682907,0.783383,0.813596,-0.729633,-0.302692,-0.865301,0.469632,-0.206569,0.661195,0.00280297;-10.8059,-4.57349,1.82687,4.05176
138;-0.917342,-0.087167,0.288855,-0.297103,0.895471,0.664264,0.427013,0.535684,0.263578,0.0163215,0.775818,0.384237,0.488203,0.0214614,-0.862446,-0.919988,0.898435,0.0207879,-0.696116,0.730219,-0.572218,-0.666032,-0.222941,-0.251213,0.0374463,-0.733694,0.247046,-0.880796,0.957385,0.694315,0.607293,-0.92627,0.316944,0.964016,-0.940994,-0.444455,0.405864,0.335123,0.392758,-0.756352,-0.802225,0.782532,0.627032,-0.809971,0.451697,-0.859407,0.228591,-0.675373,0.411139,-0.596094;-8.19802,-4.2166,1.58099,1.73029
139;-0.844954,-0.190715,0.601325,-0.295167,0.887618,0.778379,0.347929,0.41546,-0.0829084,0.0277856,0.630083,0.41982,0.496598,-0.112216,-0.931168,-0.953533,0.778585,-0.622048,-0.658869,0.671228,-0.576078,-0.721001,-0.163938,-0.223774,-0.110796,-0.733894,-0.162664,-0.944115,0.97212,0.401968,0.688757,-0.905099,0.300513,0.953228,-0.948593,-0.653421,0.476423,0.297763,0.154324,-0.230225,-0.61536,0.873224,0.571428,-0.788798,0.755392,-0.89236,0.396181,-0.73966,0.375581,-0.325448;-7.29493,-4.7527,1.83941,1.4502
140;-0.374617,-0.614921,0.642841,-0.614661,0.624857,0.932161,0.811106,0.777129,-0.191802,-0.423334,0.904842,-0.100384,0.570122,0.229197,-0.94096,-0.938689,0.481304,-0.70894,-0.256888,0.517337,-0.66912,-0.936234,-0.806463,-0.483051,-0.113339,-0.890295,0.869184,-0.85686,0.695358,0.0336558,0.937395,-0.930993,0.0780774,0.988294,-0.941712,-0.9268,-0.0368431,0.682898,0.155257,-0.706121,-0.370084,0.0815092,0.796318,-0.588852,0.778731,-0.956129,-0.34616,-0.881185,-0.329643,-0.211886;-0.404696,-10.703,-1.1526,2.11148
141;-0.0123175,-0.751731,0.428627,-0.628742,0.694684,0.935262,0.790298,0.735077,0.250221,-0.572148,0.894913,0.391452,0.684126,0.221034,-0.969502,-0.831728,0.61849,-0.426008,-0.0444011,0.500796,-0.655849,-0.950637,-0.874032,-0.90904,0.255428,-0.911823,0.795278,-0.883135,0.842832,-0.0853996,0.919952,-0.982586,0.0429468,0.978218,-0.882026,-0.891131,0.0416212,0.63603,0.218341,-0.911364,-0.0808659,0.0729771,0.779822,0.00536292,0.859524,-0.973624,-0.707861,-0.804721,-0.708363,0.114664;2.52231,-8.21801,0.260303,0.90871
142;0.0891351,-0.774776,0.0835145,-0.313053,0.800603,0.799223,0.53908,0.55684,0.616851,-0.790282,0.440759,0.457688,0.125661,0.469641,-0.944558,-0.286266,0.321858,-0.00465313,-0.196845,0.022974,-0.694116,-0.684681,-0.953068,-0.965843,0.507464,-0.759034,0.38016,-0.58692,0.843521,-0.776286,0.88026,-0.83015,-0.070243,0.888138,-0.738031,-0.739521,-0.259053,0.893631,-0.575442,-0.823391,0.814407,-0.282772,0.696255,-4.78522e-05,0.733792,-0.953072,-0.85942,-0.296468,-0.170791,0.580105;1.45661,-7.88639,0.456441,4.06777
143;-0.313591,-0.682693,0.526844,-0.154241,0.484831,0.895395,0.764688,0.604244,0.765889,-0.97747,0.380656,-0.21904,0.254952,0.484668,-0.748413,-0.690462,0.116949,0.503676,-0.488127,0.438912,-0.881842,-0.876706,-0.956924,-0.810432,0.618701,-0.826745,0.727886,-0.771552,0.712228,0.0350583,0.744728,-0.767436,0.290464,0.949083,-0.615824,-0.849695,-0.196733,0.802563,-0.283494,-0.959801,-0.032764,0.0586102,0.874977,-0.0974401,0.249242,-0.958473,-0.775933,-0.800241,0.039405,0.760602;-0.783437,-7.84057,0.0451673,4.38249
144;-0.620281,-0.483765,0.20583,-0.629252,0.79923,0.916364,0.761921,0.547347,0.426824,-0.768354,0.917576,0.234694,0.668969,0.518667,-0.921525,-0.762394,0.616489,-0.128923,-0.0688558,0.633285,-0.724285,-0.951768,-0.861482,-0.924345,0.107448,-0.928679,0.775348,-0.837732,0.869855,0.150938,0.838307,-0.906549,0.0249548,0.986577,-0.902736,-0.8715,0.0378851,0.657537,0.49317,-0.941341,-0.487298,-0.0291528,0.809731,-0.045807,0.635689,-0.966846,-0.770871,-0.944132,-0.715207,0.137343;0.647792,-6.84973,0.687083,2.02883
145;-0.41991,-0.568733,0.423438,-0.631069,0.776647,0.941146,0.761609,0.620472,0.184277,-0.678891,0.885506,0.183571,0.646868,0.438705,-0.981914,-0.709968,0.529226,-0.612342,-0.117712,0.545332,-0.74384,-0.950667,-0.849007,-0.963953,0.45048,-0.924184,0.598182,-0.862704,0.880028,-0.270026,0.881725,-0.931083,0.00379758,0.974029,-0.926066,-0.894044,0.0246794,0.60824,0.396547,-0.887832,-0.0539766,0.26017,0.784155,0.314074,0.853663,-0.979486,-0.806882,-0.906823,-0.741281,0.214549;3.22062,-8.93805,-1.09915,1.39452
146;0.195794,-0.701461,0.123527,-0.314955,0.768724,0.802895,0.520281,0.611451,0.730648,-0.804127,0.47116,0.375805,0.0934297,0.568305,-0.957781,-0.0845713,0.246101,0.0385718,-0.225232,0.0680068,-0.710135,-0.698796,-0.946087,-0.965636,0.68639,-0.766125,0.475541,-0.542947,0.80908,-0.81413,0.870175,-0.858903,-0.10712,0.902251,-0.781231,-0.704498,-0.278574,0.898619,-0.562785,-0.847326,0.824315,-0.364213,0.715697,-0.0302865,0.655597,-0.962897,-0.863059,-0.22566,-0.0794605,0.501536;1.5204,-7.89652,-0.178899,4.28012
147;-0.0160592,-0.828972,-0.102925,-0.717666,0.936511,0.831399,0.456391,0.5357,0.855142,-0.834599,0.560891,0.386233,0.013634,0.324247,-0.895732,-0.782765,0.679871,0.603048,0.231903,0.4112,-0.54986,-0.817022,-0.878608,-0.952656,0.512274,-0.945728,0.813559,-0.826013,0.939689,0.126008,0.732204,-0.745595,-0.509902,0.981452,-0.632985,-0.639168,-0.033913,0.820057,-0.444172,-0.98854,-0.0772891,-0.322247,0.57838,0.28355,0.612396,-0.971719,-0.726971,-0.729792,-0.615035,0.0884504;5.94316,-6.86606,0.995117,0.277158
148;-0.6321,-0.761701,0.534371,-0.202884,0.809777,0.514154,0.535538,0.36316,0.576208,-0.601262,0.241753,0.663691,0.11656,0.3354,-0.61109,-0.142156,0.272332,0.394419,-0.172226,0.325519,-0.544659,-0.661268,-0.874309,-0.983284,-0.470186,-0.801133,-0.267861,-0.401457,0.811477,-0.688796,0.851569,-0.650619,0.00796631,0.772055,-0.708778,-0.472346,0.00561956,0.7467,-0.270923,-0.75666,0.682693,-0.8558,0.504609,0.576894,0.841509,-0.878162,-0.937743,-0.702841,-0.617313,0.621774;2.26877,-8.42523,2.11716,4.51684
149;-0.263176,-0.669094,0.267982,-0.170382,0.64096,0.364371,0.492403,0.654463,0.387244,-0.822964,0.0960948,0.539301,0.155783,0.634425,-0.563064,0.210163,0.0629221,0.699302,-0.411128,0.00937005,-0.505028,-0.653381,-0.816546,-0.966962,0.178596,-0.640775,-0.413835,-0.186815,0.637594,-0.616203,0.478895,-0.376817,-0.0212814,0.842126,0.220846,-0.39679,0.15216,0.76632,-0.473552,-0.939164,0.855455,-0.729616,0.540199,0.775272,0.789159,-0.839073,-0.879836,-0.694173,-0.693969,0.375549;4.59411,-6.36619,1.14392,3.79887
150;-0.578565,-0.105591,-0.247993,-0.234653,0.818835,0.0366581,-0.0241827,0.374035,0.711243,-0.774198,-0.689731,0.546147,-0.0329183,0.379488,0.193501,0.546268,0.00043879,0.913288,-0.529025,-0.0473674,-0.700875,-0.403127,-0.435794,-0.940194,0.202417,-0.353423,-0.749967,0.207161,0.833842,-0.0699146,-0.368404,-0.414771,0.441601,0.449188,0.373241,0.407727,0.444658,0.558382,-0.581064,-0.676591,0.77405,-0.106802,0.319358,0.732533,0.167163,-0.256121,-0.679074,-0.555402,0.0869306,0.504925;-1.10058,1.666,3.39495,3.94264
151;-0.778343,0.252894,-0.405502,-0.0292527,0.659949,0.105846,-0.090591,0.143037,0.236849,-0.800311,-0.611583,-0.0475093,-0.499095,0.540062,0.627568,0.171717,0.368273,0.805321,-0.77956,-0.0844157,-0.614025,-0.32637,-0.263377,-0.724385,-0.289026,-0.176516,-0.422829,0.293032,0.791905,0.258369,-0.328555,0.469398,0.313477,0.768522,0.169291,0.277061,0.579624,0.53991,-0.428836,-0.407197,0.125843,-0.241809,0.182175,0.356139,-0.156685,-0.132737,-0.472613,-0.672332,0.398226,0.511119;-4.15248,-0.90525,4.85834,3.9685
152;-0.855141,0.456545,0.161194,0.174399,0.234792,0.446423,0.354429,0.362112,-0.42239,-0.836544,0.158596,-0.515006,-0.0285345,0.405903,0.610981,0.330352,0.301846,0.381759,-0.900413,0.141752,-0.764134,-0.727902,-0.278916,-0.368431,-0.43106,-0.401271,-0.180363,0.307553,0.205283,0.502849,-0.415726,-0.120774,0.673017,0.832611,-0.265353,-0.198693,0.32524,0.290618,0.173936,-0.251855,-0.688223,0.0630566,0.756599,0.282911,-0.196999,-0.214161,-0.0016378,-0.849945,0.244293,0.412767;-7.46362,-5.18963,1.73637,6.06489
153;-0.457377,0.620213,-0.269055,0.0293787,0.286294,0.69019,0.51475,0.530716,-0.429567,-0.645631,0.579307,-0.68937,0.152897,0.536728,-0.531473,0.440984,0.561489,-0.0380191,-0.876548,-0.142796,-0.817671,-0.783534,-0.668243,-0.181579,0.417076,-0.47316,0.297777,-0.164965,0.387485,0.151237,-0.172319,-0.339407,0.609821,0.939764,-0.698904,-0.50656,0.335674,0.638151,0.0364701,-0.102356,-0.632449,0.639241,0.830502,-0.269529,-0.395931,-0.534136,0.0870434,-0.676457,0.267087,0.326971;-9.1159,-8.22635,-1.55043,5.9609
154;-0.653463,0.402044,-0.216234,-0.0855851,0.483389,0.734469,0.538203,0.522472,0.351712,-0.609852,0.58148,-0.515102,0.230317,0.284092,-0.69203,-0.424177,0.587904,0.262339,-0.806196,0.127731,-0.836945,-0.766585,-0.817314,-0.279666,0.500835,-0.634013,0.549575,-0.477766,0.500372,0.148854,0.190609,-0.683735,0.531199,0.938654,-0.826984,-0.479925,0.257141,0.639014,-0.0327435,-0.333547,-0.810322,0.576173,0.805838,-0.517281,-0.654945,-0.646819,0.150026,-0.59071,0.677097,0.334776;-10.1527,-5.76545,-0.0538188,4.91899
155;-0.883909,-0.0596718,0.136196,-0.223837,0.897712,0.696664,0.359329,0.434436,0.344277,-0.0195122,0.881031,0.315916,0.47493,0.137637,-0.905283,-0.928913,0.930787,-0.00134884,-0.769333,0.719856,-0.470749,-0.725227,-0.273757,-0.362883,0.186455,-0.840408,0.281429,-0.928106,0.954479,0.636527,0.534929,-0.870875,0.177862,0.975993,-0.942253,-0.414073,0.574108,0.300631,0.328963,-0.800298,-0.92675,0.793552,0.624293,-0.689865,0.492999,-0.886441,0.459266,-0.712745,0.090625,-0.544347;-7.26145,-3.91208,1.12982,0.812503
156;-0.627633,-0.437375,0.634693,-0.613333,0.688328,0.928696,0.824901,0.637077,-0.124944,-0.329939,0.93036,-0.144761,0.48168,0.219314,-0.963614,-0.887936,0.652674,-0.805181,-0.286522,0.602297,-0.690283,-0.933065,-0.789716,-0.69164,-0.132469,-0.897889,0.769134,-0.866913,0.844998,-0.0233448,0.962845,-0.858814,0.00761607,0.985548,-0.972487,-0.937784,-0.065478,0.706834,0.4494,-0.669988,-0.548617,0.0215054,0.766271,-0.458618,0.668188,-0.965513,-0.369177,-0.919875,-0.45649,-0.391006;-0.0108655,-10.2572,-1.68031,1.98101
157;-0.0772879,-0.689487,0.472811,-0.630781,0.707107,0.939861,0.783981,0.734536,0.327845,-0.59114,0.914049,0.262799,0.683665,0.250088,-0.980027,-0.797247,0.643078,-0.548415,-0.0292722,0.492279,-0.695408,-0.952017,-0.87083,-0.914134,0.444874,-0.918435,0.785654,-0.89192,0.811847,-0.260485,0.909628,-0.982366,0.0760454,0.976797,-0.909071,-0.903996,-0.00390255,0.646172,0.298711,-0.924657,-0.146246,0.12868,0.793567,0.115251,0.852569,-0.974146,-0.666347,-0.792071,-0.733218,-0.0320195;3.09371,-8.41445,-1.08289,0.859443
158;0.155753,-0.772311,0.0719345,-0.313222,0.810211,0.796552,0.543541,0.535299,0.761904,-0.777135,0.448036,0.441379,0.126627,0.52324,-0.952405,-0.215216,0.360684,0.0715098,-0.178578,0.077256,-0.696258,-0.687753,-0.952008,-0.962349,0.638798,-0.755813,0.474094,-0.587127,0.840727,-0.791937,0.889871,-0.863353,-0.0631979,0.88797,-0.777433,-0.721983,-0.256505,0.891921,-0.572403,-0.848092,0.820811,-0.318344,0.695931,-0.0232506,0.69833,-0.954501,-0.863187,-0.25146,-0.158498,0.509273;1.50288,-7.55063,0.196271,4.06182
159;-0.35269,-0.67846,0.52897,-0.154743,0.52669,0.895263,0.764271,0.543028,0.807668,-0.97709,0.363084,-0.241533,0.260033,0.478391,-0.751389,-0.709599,0.148258,0.505382,-0.48988,0.473408,-0.881444,-0.874139,-0.957237,-0.805716,0.625751,-0.825066,0.740226,-0.779719,0.732975,0.00992598,0.738686,-0.740155,0.284261,0.950788,-0.638243,-0.852606,-0.178754,0.80043,-0.234315,-0.958973,-0.0673037,0.0375705,0.868364,-0.0928103,0.17611,-0.961343,-0.781796,-0.816446,0.0397496,0.763794;-0.787278,-7.78745,0.152073,4.24499
160;-0.641735,-0.451091,0.211404,-0.629876,0.804492,0.917237,0.760604,0.532556,0.439404,-0.75815,0.926074,0.205473,0.668957,0.518145,-0.924831,-0.757549,0.62152,-0.146658,-0.0748339,0.634755,-0.724307,-0.951798,-0.860953,-0.92363,0.145068,-0.928502,0.779772,-0.832048,0.864817,0.118048,0.836087,-0.908809,0.02644,0.986523,-0.908396,-0.870723,0.0186799,0.658263,0.533698,-0.942664,-0.511408,-0.0467076,0.81352,-0.0332005,0.637132,-0.966602,-0.76625,-0.946993,-0.723525,0.105635;0.773283,-6.86741,0.386452,2.07141
161;-0.405341,-0.564351,0.423898,-0.631017,0.778056,0.94102,0.762459,0.616237,0.239554,-0.670914,0.88578,0.172356,0.64618,0.444369,-0.983018,-0.702974,0.531073,-0.611029,-0.109783,0.554136,-0.743856,-0.951085,-0.848447,-0.963301,0.488956,-0.923862,0.614763,-0.866506,0.87942,-0.289651,0.881182,-0.932566,0.00419885,0.974007,-0.927794,-0.893588,0.0283258,0.609165,0.39716,-0.890905,-0.0575223,0.259974,0.783145,0.329185,0.848115,-0.979557,-0.801937,-0.905403,-0.751353,0.184196;3.38197,-8.85221,-1.25401,1.31041
162;0.191042,-0.70195,0.124542,-0.314978,0.776558,0.802833,0.520623,0.593197,0.750461,-0.802961,0.47394,0.371841,0.0955183,0.573536,-0.957818,-0.0743382,0.254093,0.0498323,-0.225255,0.0808411,-0.709911,-0.698267,-0.945919,-0.965378,0.692095,-0.766086,0.482397,-0.544609,0.810806,-0.815595,0.870951,-0.859996,-0.107168,0.901742,-0.791093,-0.705724,-0.27903,0.898185,-0.557236,-0.849295,0.824299,-0.371409,0.714245,-0.0283612,0.647776,-0.963262,-0.863173,-0.227488,-0.0806347,0.497522;1.51071,-7.8715,-0.19011,4.29338
163;-0.0225634,-0.826066,-0.101935,-0.71773,0.937404,0.831538,0.456012,0.528025,0.856641,-0.834011,0.564225,0.375065,0.0160918,0.325088,-0.896752,-0.782123,0.677223,0.600469,0.233072,0.412832,-0.54989,-0.817192,-0.878478,-0.952616,0.513753,-0.945673,0.812669,-0.826431,0.939772,0.118381,0.730815,-0.741852,-0.510492,0.981603,-0.636072,-0.639985,-0.0344083,0.820062,-0.435348,-0.988511,-0.0806991,-0.327077,0.577548,0.287055,0.607542,-0.971916,-0.725945,-0.735474,-0.615411,0.0878633;5.97209,-6.86221,0.953164,0.277739
164;-0.63124,-0.759945,0.534892,-0.202952,0.809646,0.514184,0.535456,0.362871,0.580293,-0.600128,0.248904,0.660771,0.117033,0.336701,-0.615944,-0.135464,0.271185,0.394658,-0.171751,0.325956,-0.544806,-0.662067,-0.874196,-0.983202,-0.463199,-0.800845,-0.264277,-0.40075,0.810438,-0.691517,0.851309,-0.654102,0.00658653,0.773045,-0.709711,-0.471357,0.00333879,0.74659,-0.26787,-0.758013,0.681706,-0.856712,0.505958,0.579151,0.841538,-0.878315,-0.937436,-0.702509,-0.621339,0.619037;2.30037,-8.4227,2.06942,4.52279
165;-0.262275,-0.669084,0.269824,-0.170436,0.641895,0.364157,0.49277,0.652971,0.393662,-0.822562,0.0946396,0.538187,0.155104,0.634697,-0.567295,0.209464,0.0638673,0.699943,-0.410385,0.01168,-0.505044,-0.653588,-0.816412,-0.967065,0.182881,-0.640311,-0.413354,-0.189511,0.639079,-0.617443,0.478516,-0.376019,-0.021881,0.842414,0.218058,-0.396888,0.154122,0.766339,-0.472995,-0.939199,0.855676,-0.729642,0.538704,0.776251,0.787171,-0.839386,-0.879608,-0.693485,-0.694884,0.374152;4.60622,-6.35509,1.1409,3.7832
166;-0.580758,-0.104766,-0.246494,-0.234759,0.819609,0.0370548,-0.0246496,0.37163,0.712939,-0.774347,-0.689124,0.545708,-0.0325036,0.379657,0.193982,0.544929,8.42847e-05,0.913183,-0.528773,-0.0459368,-0.700916,-0.402676,-0.43566,-0.940198,0.202907,-0.353176,-0.74954,0.208829,0.833707,-0.0709397,-0.368203,-0.415416,0.441358,0.448371,0.370651,0.40745,0.443503,0.558293,-0.579697,-0.676873,0.774354,-0.10802,0.319557,0.732657,0.166478,-0.25637,-0.679255,-0.556209,0.0875288,0.504854;-1.09864,1.66406,3.39062,3.95007
167;-0.77794,0.254314,-0.405357,-0.0293423,0.659953,0.105843,-0.0905592,0.141933,0.237811,-0.800256,-0.611349,-0.0487963,-0.49893,0.540022,0.626812,0.171625,0.368136,0.805374,-0.779668,-0.0842615,-0.614239,-0.326737,-0.263434,-0.723783,-0.287875,-0.175999,-0.42206,0.292593,0.79186,0.257036,-0.328707,0.469157,0.312927,0.768552,0.169162,0.277208,0.580117,0.539883,-0.427877,-0.407238,0.125726,-0.24199,0.181969,0.356624,-0.156371,-0.132856,-0.472879,-0.672527,0.397535,0.511326;-4.14747,-0.903943,4.85283,3.96755
168;-0.855108,0.456412,0.161611,0.174357,0.235059,0.446435,0.354306,0.361568,-0.421236,-0.836426,0.158374,-0.515287,-0.0287118,0.405882,0.610439,0.330592,0.300847,0.381975,-0.900435,0.142082,-0.764071,-0.727879,-0.278818,-0.368439,-0.429935,-0.401141,-0.180244,0.307758,0.205463,0.502441,-0.415836,-0.120983,0.672981,0.832525,-0.266149,-0.198401,0.325209,0.29071,0.173845,-0.25243,-0.68784,0.0628316,0.756482,0.28363,-0.197328,-0.214179,-0.00105571,-0.849889,0.244051,0.41216;-7.45679,-5.19056,1.73028,6.06356
169;-0.699046,0.412011,0.00142233,0.145836,0.167968,0.262588,0.552105,0.536865,-0.45597,-0.24165,0.356813,-0.261668,0.47726,0.515405,-0.193723,0.535121,0.461909,0.32264,-0.88113,0.0607255,-0.655586,-0.767653,-0.251692,-0.422521,-0.0302716,-0.3269,-0.164115,0.075829,0.291212,-0.109876,-0.221406,-0.502593,0.673092,0.863376,-0.412361,-0.129521,0.664433,0.279211,0.316254,0.366978,-0.452451,0.160224,0.670485,0.229205,-0.121774,-0.046882,-0.201629,-0.725463,-0.0466822,0.183685;-7.49541,-3.81696,5.17465e-05,4.91271
170;-0.607679,0.533288,-0.0604525,0.0893638,0.291952,0.705871,0.47885,0.538104,0.208035,-0.75062,0.375262,-0.619218,0.162814,0.517341,-0.63882,-0.0107963,0.571424,0.205566,-0.884044,0.0157495,-0.764893,-0.744364,-0.642129,-0.120218,0.707479,-0.333706,0.209186,-0.354568,0.26062,0.217893,-0.51466,-0.145601,0.582076,0.9238,-0.629868,-0.5815,0.394148,0.634965,-0.222515,-0.227139,-0.547461,0.768955,0.733856,-0.226819,-0.555603,-0.655271,0.462543,-0.632651,0.505085,0.10872;-8.78519,-6.41401,-0.711665,4.45519
171;-0.856732,0.0598341,0.365175,0.338163,0.700086,0.499473,0.437022,0.471485,0.490623,-0.557243,0.821355,-0.0246817,0.364284,0.372074,-0.65745,-0.693298,0.870926,0.170815,-0.921956,0.611493,-0.676382,-0.476647,-0.664033,0.0473688,0.190402,-0.574704,0.24602,-0.696895,0.77528,0.329325,0.502243,-0.717135,0.559404,0.950261,-0.892898,-0.34279,0.217216,0.589757,-0.112616,-0.439308,-0.692557,0.762857,0.847218,-0.821485,-0.223314,-0.850978,0.323839,-0.380574,0.732605,0.086338;-12.1523,-5.27431,1.84891,5.1972
172;-0.88458,-0.0282837,0.238767,-0.292395,0.904231,0.666838,0.413016,0.434934,0.109653,0.198775,0.77927,0.404005,0.492515,1.87418e-05,-0.904092,-0.921503,0.868551,-0.0899885,-0.673744,0.685942,-0.498142,-0.705043,-0.230971,-0.272716,0.0357993,-0.712328,0.065057,-0.895267,0.951142,0.649491,0.533166,-0.900014,0.310551,0.966076,-0.942775,-0.419581,0.441089,0.326324,0.371252,-0.747114,-0.805679,0.810427,0.586164,-0.795774,0.528078,-0.863437,0.262007,-0.725297,0.4052,-0.589686;-7.82145,-4.55626,1.44219,1.48657
173;-0.830705,-0.260069,0.604874,-0.296491,0.874616,0.777191,0.349078,0.514016,-0.067944,-0.00545164,0.633912,0.351574,0.481547,-0.108281,-0.925983,-0.954116,0.728459,-0.611241,-0.651927,0.680219,-0.585362,-0.72333,-0.159465,-0.17262,-0.136187,-0.736201,-0.0869101,-0.952012,0.971836,0.428153,0.70277,-0.912182,0.282233,0.955352,-0.943691,-0.683284,0.471442,0.292846,0.0859427,-0.256194,-0.631635,0.875702,0.592635,-0.787972,0.777882,-0.895895,0.529163,-0.71137,0.376368,-0.330534;-7.10155,-4.66429,1.51231,1.30178
174;0.000249392,-0.699107,0.233253,-0.705766,0.871046,0.842273,0.601538,0.721601,-0.0317573,0.107926,0.855504,0.340623,0.212583,0.146292,-0.941944,-0.893736,0.638658,-0.51997,0.0718581,0.187612,-0.343644,-0.806459,-0.819076,-0.749536,-0.228097,-0.901584,0.807541,-0.761557,0.821716,-0.325467,0.945073,-0.881551,-0.385969,0.984532,-0.918184,-0.808126,-0.126164,0.841289,-0.388466,-0.764011,0.14572,-0.431101,0.575566,-0.539968,0.835265,-0.949794,-0.447698,-0.67012,-0.43826,-0.464797;2.90219,-10.8544,-0.74379,1.28573
175;-0.0784285,-0.886254,0.516285,-0.195304,0.70591,0.488823,0.584535,0.627993,0.61085,-0.622827,0.185984,0.755001,0.240232,-0.00278196,-0.680557,-0.470048,0.408511,0.594929,-0.0874452,0.136145,-0.447947,-0.663416,-0.904313,-0.9518,-0.336926,-0.763278,0.100042,-0.702264,0.76902,-0.657512,0.861787,-0.910654,-0.0132901,0.778674,-0.277429,-0.593305,0.0989217,0.759063,-0.514638,-0.845795,0.640503,-0.817577,0.456445,0.529835,0.893245,-0.889774,-0.789,-0.287941,-0.59642,0.504154;2.28399,-5.89784,2.74142,2.98729
176;-0.156033,-0.656484,-0.00617216,-0.285576,0.765102,0.738987,0.468175,0.572346,0.480119,-0.935889,0.081588,0.248185,-0.151283,0.63196,-0.669545,-0.0765375,0.21253,0.498516,-0.264224,-0.127091,-0.716617,-0.608374,-0.936676,-0.941686,0.54082,-0.742474,-0.0259811,-0.419131,0.813473,-0.231527,0.650292,-0.208638,0.0520283,0.883165,-0.251667,-0.68713,-0.293174,0.897417,-0.719447,-0.973165,0.800252,-0.267506,0.671161,0.42102,0.710986,-0.912982,-0.816612,-0.698991,-0.43251,0.522906;3.38023,-8.21914,-0.279348,4.74299
177;-0.363245,-0.548214,0.428574,-0.140123,0.401754,0.892195,0.762883,0.707436,0.592205,-0.97855,0.707174,-0.28981,0.205262,0.663809,-0.584564,-0.226481,0.229906,0.268131,-0.547696,0.443742,-0.879956,-0.897999,-0.948423,-0.893285,0.206868,-0.85564,0.526039,-0.66965,0.579098,0.199493,0.765051,-0.613584,0.383375,0.957887,-0.562427,-0.861623,-0.399202,0.80365,-0.304499,-0.942726,-0.0153518,-0.0583085,0.930182,0.0384056,0.1086,-0.963529,-0.768909,-0.887968,-0.0156882,0.817822;-1.52439,-8.65977,0.1012,5.49652
178;-0.512439,-0.49499,0.128066,-0.63035,0.790723,0.909987,0.770164,0.636722,0.13466,-0.780358,0.942606,0.182026,0.693801,0.596641,-0.943872,-0.656562,0.716146,-0.203186,-0.00676178,0.54352,-0.738867,-0.957054,-0.854058,-0.935504,0.0119451,-0.936247,0.757169,-0.862463,0.849796,0.1338,0.799921,-0.904613,0.0538212,0.99105,-0.863067,-0.880263,0.0301364,0.660167,0.54932,-0.939082,-0.62211,-0.0273817,0.838295,0.0821271,0.593524,-0.973215,-0.78238,-0.923874,-0.719385,0.174745;0.623155,-7.39524,0.510302,1.85425
179;-0.408786,-0.629973,0.415646,-0.632447,0.750886,0.940593,0.764047,0.692736,0.133138,-0.645446,0.887593,0.220471,0.639202,0.499599,-0.983801,-0.684629,0.568775,-0.620901,-0.104268,0.519974,-0.745878,-0.950354,-0.843908,-0.964214,0.539508,-0.927188,0.607066,-0.8665,0.886035,-0.25985,0.875859,-0.936347,0.0283672,0.975949,-0.917361,-0.888885,0.0186688,0.594901,0.379437,-0.890199,-0.110924,0.27525,0.784551,0.317089,0.861788,-0.98134,-0.816407,-0.899234,-0.75164,0.169832;3.46425,-9.1188,-1.31339,1.27988
180;0.174363,-0.710739,0.113943,-0.315556,0.764997,0.803588,0.519047,0.622408,0.758456,-0.795391,0.460658,0.412352,0.0949067,0.577385,-0.956901,-0.105436,0.290409,0.0348318,-0.2204,0.0972048,-0.710261,-0.698482,-0.945402,-0.965892,0.678743,-0.767246,0.49991,-0.559767,0.81144,-0.808091,0.868831,-0.860979,-0.0964619,0.9028,-0.780152,-0.710271,-0.273062,0.897289,-0.573771,-0.840559,0.820916,-0.340164,0.715257,-0.0535139,0.63443,-0.966058,-0.864484,-0.214069,-0.0811536,0.486883;1.37801,-7.81125,0.00603387,4.17051
181;-0.0484226,-0.823488,-0.105796,-0.718218,0.938361,0.831642,0.456076,0.521629,0.853471,-0.832438,0.562726,0.396191,0.0276262,0.31849,-0.893029,-0.792854,0.688873,0.599632,0.237843,0.409042,-0.55143,-0.815766,-0.879489,-0.952794,0.501196,-0.946304,0.810434,-0.827553,0.939039,0.118438,0.735262,-0.74391,-0.502149,0.980946,-0.641349,-0.642961,-0.037927,0.819171,-0.424861,-0.988433,-0.0939527,-0.314652,0.576054,0.268505,0.620205,-0.972139,-0.734729,-0.730981,-0.591371,0.0926582;5.74386,-6.82947,1.0384,0.316517
182;-0.63034,-0.756664,0.530738,-0.203029,0.809219,0.514152,0.533928,0.364723,0.57481,-0.596655,0.236411,0.660893,0.118804,0.332074,-0.620199,-0.152702,0.258256,0.38791,-0.169553,0.321867,-0.544954,-0.661858,-0.87493,-0.982855,-0.459497,-0.800271,-0.259882,-0.404586,0.809368,-0.693106,0.851388,-0.645656,0.00747439,0.775301,-0.711769,-0.471696,0.00386222,0.745531,-0.275993,-0.756327,0.679401,-0.852482,0.505272,0.567778,0.845005,-0.877461,-0.93706,-0.705199,-0.617147,0.616522;2.31516,-8.45812,2.04656,4.48568
