Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.139984,-0.659128,0.0325553,-0.249722,0.700831,0.749355,0.42472,0.693563,0.602887,-0.908826,0.869138,-0.352152,-0.461957,0.596677,-0.610995,-0.272619,0.458979,-0.214669,-0.476626,0.115448,-0.707165,-0.683113,-0.946784,-0.892052,-0.235246,-0.901921,0.588458,-0.159533,0.54987,0.0294346,0.937582,-0.314328,-0.262742,0.959124,-0.843888,-0.685286,-0.661658,0.913614,-0.767929,-0.958029,0.0810001,-0.366445,0.899661,-0.443313,0.311918,-0.947022,-0.46682,-0.707439,0.050296,0.253936;-0.747086,-2.59807,1.90083,2.5089
136;0.494809,-0.768221,-0.113791,-0.714884,0.936969,0.802866,0.551038,0.559538,0.307945,-0.590952,0.889665,0.368576,-0.016778,0.0535389,-0.912858,-0.58007,0.873584,0.329073,0.242958,0.127807,-0.544475,-0.870181,-0.888664,-0.964772,-0.297206,-0.964977,0.742788,-0.827356,0.905425,0.234629,0.843839,-0.926623,-0.498603,0.986975,-0.853865,-0.701657,-0.135519,0.847324,-0.217869,-0.98689,-0.550958,-0.672977,0.703307,0.20527,0.740312,-0.970222,-0.736466,-0.543183,-0.773925,-0.171439;-0.680365,-2.99709,1.15516,2.5811
137;-0.14933,-0.871487,0.111175,-0.718943,0.939621,0.870868,0.485931,0.603047,0.157485,-0.426284,0.667214,0.43183,-0.0598914,0.257111,-0.951675,-0.612804,0.672642,-0.250048,0.349521,0.14426,-0.541932,-0.831917,-0.870921,-0.987171,0.0293894,-0.957858,0.246044,-0.862795,0.959123,-0.0273531,0.840284,-0.794588,-0.438821,0.959166,-0.876982,-0.773217,-0.110804,0.792153,-0.425742,-0.968238,0.0898922,-0.365596,0.53947,0.595081,0.92902,-0.963183,-0.743925,-0.775187,-0.880095,0.0687097;0.406038,-0.53818,2.23333,1.11743
138;-0.549929,-0.421967,0.0187778,-0.276403,0.876282,0.275534,-0.00693763,0.315021,0.529726,-0.536864,-0.756577,0.633412,0.0407005,0.104853,-0.191197,0.151145,-0.322531,0.781006,-0.0642238,-0.105589,-0.735931,-0.459632,-0.608203,-0.963446,-0.243319,-0.607758,-0.710545,-0.430784,0.896378,-0.394775,0.223108,-0.923809,0.283929,0.0875757,-0.333084,0.16912,0.402159,0.440541,-0.580442,-0.355701,0.674278,-0.377585,0.264178,0.628277,0.801527,-0.29685,-0.743822,-0.214853,0.20901,0.818483;-3.16933,-2.96969,1.08745,0.827001
139;-0.73126,0.0655552,-0.353799,-0.0438943,0.528877,0.133947,-0.123884,0.147272,0.0367152,-0.795982,-0.898068,0.0230251,-0.451093,0.44224,0.619761,-0.102004,-0.417358,0.870649,-0.587734,-0.237633,-0.643626,-0.261311,-0.316116,-0.538437,-0.00341328,-0.187867,-0.56018,0.00146957,0.797144,0.170129,-0.432364,0.206521,0.0928148,0.618629,0.245115,0.263003,0.569919,0.458402,-0.725602,-0.548201,0.462359,-0.31217,0.0612165,0.404482,0.465673,-0.0180586,-0.64118,-0.671305,0.0160748,0.709925;-4.85067,0.312306,-0.582098,1.94362
140;-0.84776,0.341922,0.222452,0.214116,-0.0128571,0.450985,0.289851,0.444451,-0.299164,-0.876832,-0.330196,-0.436188,-0.0889647,0.333779,0.782462,0.509369,-0.277245,0.573075,-0.865591,0.22765,-0.714691,-0.728666,-0.252759,-0.497129,-0.551382,-0.373766,-0.270965,0.231104,0.393309,0.638562,-0.417726,-0.236439,0.573615,0.712077,-0.0936121,-0.136678,0.278772,0.267568,-0.199105,-0.233094,-0.300923,0.0495508,0.718816,0.457134,-0.0737159,-0.16037,-0.0354915,-0.820754,-0.016885,0.644747;-1.76475,-2.57177,0.185486,1.56551
141;-0.596841,0.661173,-0.244721,0.0487118,0.168095,0.708799,0.505982,0.482244,-0.612227,-0.780251,0.462951,-0.718092,0.176718,0.563667,-0.0360916,0.604571,0.460464,0.127929,-0.854862,-0.171039,-0.831018,-0.784355,-0.646665,-0.273491,0.128724,-0.450252,-0.00523962,-0.195003,0.417283,0.255547,-0.257322,-0.209566,0.552054,0.926349,-0.636302,-0.538904,0.349106,0.639952,0.00387545,-0.0408841,-0.498007,0.624121,0.819427,-0.139802,-0.400593,-0.483379,-0.0617884,-0.621127,0.180197,0.584075;-0.693236,-2.40961,2.28289,2.40251
142;-0.782501,-0.0679138,0.225209,0.391774,0.521496,0.537734,0.382406,0.728972,0.0468087,-0.628627,0.700856,-0.152021,0.313922,0.396693,-0.767816,-0.221082,0.812293,0.106192,-0.933864,0.463574,-0.645739,-0.481251,-0.658659,-0.314878,0.417976,-0.598442,-0.199002,-0.736167,0.752695,0.263611,0.017897,-0.581365,0.510669,0.954514,-0.774448,-0.317108,0.312689,0.586974,-0.321073,-0.485325,-0.622424,0.793312,0.845308,-0.683812,-0.2316,-0.861593,0.445243,-0.220934,0.668644,0.150881;-0.170806,-3.13874,4.69049,-0.315544
143;-0.742462,-0.163322,0.445247,-0.121942,0.198163,0.838167,0.85581,0.786836,0.220144,-0.746871,0.880658,-0.310668,0.31239,0.438713,-0.835576,-0.73125,0.72087,-0.211852,-0.643949,0.423561,-0.818873,-0.843671,-0.940739,-0.412034,0.183556,-0.68128,0.875471,-0.518929,0.381779,-0.123801,0.911331,-0.661582,0.371982,0.982785,-0.909357,-0.880135,-0.353097,0.844289,0.349207,-0.776707,-0.580525,-0.258328,0.881749,-0.750023,-0.249136,-0.927077,-0.696291,-0.77717,0.190343,-0.0158935;-1.50729,-4.20451,2.70058,2.55603
144;-0.306904,-0.346506,-0.221666,-0.202557,0.886405,-0.133872,0.530586,0.0954756,0.337742,0.00932992,0.33342,0.925819,0.59317,-0.0862442,-0.882832,-0.500825,0.748075,0.684745,-0.0274182,-0.233875,-0.470753,-0.795375,-0.772302,-0.879244,-0.271938,-0.527299,0.274232,-0.256451,0.797908,-0.814646,0.352531,-0.784355,0.299384,0.804491,-0.701706,0.119492,0.376246,0.842907,0.445299,-0.539508,-0.215895,-0.396279,0.0133623,0.477974,0.338241,-0.583805,-0.835394,-0.397267,-0.510875,0.00578087;-5.81346,-2.85252,1.82808,4.32544
145;-0.250511,-0.292342,-0.375253,-0.196733,0.844322,0.519553,0.262775,0.131079,0.249991,-0.90101,-0.10365,0.231444,-0.521193,0.479713,-0.877473,-0.354221,0.408827,0.280448,-0.43813,-0.47379,-0.74186,-0.714781,-0.81464,-0.786732,0.59174,-0.346651,-0.0954937,-0.37457,0.857845,0.0932165,0.125184,0.536391,0.0420585,0.82797,-0.74334,-0.496871,0.0550295,0.911729,-0.54287,-0.951063,-0.0994069,0.589815,0.0203146,0.362538,0.500074,-0.78247,0.00635006,-0.803144,-0.113297,-0.0327554;-2.36045,0.485114,2.27449,2.32366
146;-0.139984,-0.659128,0.0325553,-0.249722,0.700831,0.749355,0.42472,0.693563,0.602887,-0.908826,0.869138,-0.352152,-0.461957,0.596677,-0.610995,-0.272619,0.458979,-0.214669,-0.476626,0.115448,-0.707165,-0.683113,-0.946784,-0.892052,-0.235246,-0.901921,0.588458,-0.159533,0.54987,0.0294346,0.937582,-0.314328,-0.262742,0.959124,-0.843888,-0.685286,-0.661658,0.913614,-0.767929,-0.958029,0.0810001,-0.366445,0.899661,-0.443313,0.311918,-0.947022,-0.46682,-0.707439,0.050296,0.253936;-0.747086,-2.59807,1.90083,2.5089
147;0.494809,-0.768221,-0.113791,-0.714884,0.936969,0.802866,0.551038,0.559538,0.307945,-0.590952,0.889665,0.368576,-0.016778,0.0535389,-0.912858,-0.58007,0.873584,0.329073,0.242958,0.127807,-0.544475,-0.870181,-0.888664,-0.964772,-0.297206,-0.964977,0.742788,-0.827356,0.905425,0.234629,0.843839,-0.926623,-0.498603,0.986975,-0.853865,-0.701657,-0.135519,0.847324,-0.217869,-0.98689,-0.550958,-0.672977,0.703307,0.20527,0.740312,-0.970222,-0.736466,-0.543183,-0.773925,-0.171439;-0.680365,-2.99709,1.15516,2.5811
148;-0.14933,-0.871487,0.111175,-0.718943,0.939621,0.870868,0.485931,0.603047,0.157485,-0.426284,0.667214,0.43183,-0.0598914,0.257111,-0.951675,-0.612804,0.672642,-0.250048,0.349521,0.14426,-0.541932,-0.831917,-0.870921,-0.987171,0.0293894,-0.957858,0.246044,-0.862795,0.959123,-0.0273531,0.840284,-0.794588,-0.438821,0.959166,-0.876982,-0.773217,-0.110804,0.792153,-0.425742,-0.968238,0.0898922,-0.365596,0.53947,0.595081,0.92902,-0.963183,-0.743925,-0.775187,-0.880095,0.0687097;0.406038,-0.53818,2.23333,1.11743
149;-0.549929,-0.421967,0.0187778,-0.276403,0.876282,0.275534,-0.00693763,0.315021,0.529726,-0.536864,-0.756577,0.633412,0.0407005,0.104853,-0.191197,0.151145,-0.322531,0.781006,-0.0642238,-0.105589,-0.735931,-0.459632,-0.608203,-0.963446,-0.243319,-0.607758,-0.710545,-0.430784,0.896378,-0.394775,0.223108,-0.923809,0.283929,0.0875757,-0.333084,0.16912,0.402159,0.440541,-0.580442,-0.355701,0.674278,-0.377585,0.264178,0.628277,0.801527,-0.29685,-0.743822,-0.214853,0.20901,0.818483;-3.16933,-2.96969,1.08745,0.827001
150;-0.73126,0.0655552,-0.353799,-0.0438943,0.528877,0.133947,-0.123884,0.147272,0.0367152,-0.795982,-0.898068,0.0230251,-0.451093,0.44224,0.619761,-0.102004,-0.417358,0.870649,-0.587734,-0.237633,-0.643626,-0.261311,-0.316116,-0.538437,-0.00341328,-0.187867,-0.56018,0.00146957,0.797144,0.170129,-0.432364,0.206521,0.0928148,0.618629,0.245115,0.263003,0.569919,0.458402,-0.725602,-0.548201,0.462359,-0.31217,0.0612165,0.404482,0.465673,-0.0180586,-0.64118,-0.671305,0.0160748,0.709925;-4.85067,0.312306,-0.582098,1.94362
151;-0.84776,0.341922,0.222452,0.214116,-0.0128571,0.450985,0.289851,0.444451,-0.299164,-0.876832,-0.330196,-0.436188,-0.0889647,0.333779,0.782462,0.509369,-0.277245,0.573075,-0.865591,0.22765,-0.714691,-0.728666,-0.252759,-0.497129,-0.551382,-0.373766,-0.270965,0.231104,0.393309,0.638562,-0.417726,-0.236439,0.573615,0.712077,-0.0936121,-0.136678,0.278772,0.267568,-0.199105,-0.233094,-0.300923,0.0495508,0.718816,0.457134,-0.0737159,-0.16037,-0.0354915,-0.820754,-0.016885,0.644747;-1.76475,-2.57177,0.185486,1.56551
152;-0.596841,0.661173,-0.244721,0.0487118,0.168095,0.708799,0.505982,0.482244,-0.612227,-0.780251,0.462951,-0.718092,0.176718,0.563667,-0.0360916,0.604571,0.460464,0.127929,-0.854862,-0.171039,-0.831018,-0.784355,-0.646665,-0.273491,0.128724,-0.450252,-0.00523962,-0.195003,0.417283,0.255547,-0.257322,-0.209566,0.552054,0.926349,-0.636302,-0.538904,0.349106,0.639952,0.00387545,-0.0408841,-0.498007,0.624121,0.819427,-0.139802,-0.400593,-0.483379,-0.0617884,-0.621127,0.180197,0.584075;-0.693236,-2.40961,2.28289,2.40251
153;-0.782501,-0.0679138,0.225209,0.391774,0.521496,0.537734,0.382406,0.728972,0.0468087,-0.628627,0.700856,-0.152021,0.313922,0.396693,-0.767816,-0.221082,0.812293,0.106192,-0.933864,0.463574,-0.645739,-0.481251,-0.658659,-0.314878,0.417976,-0.598442,-0.199002,-0.736167,0.752695,0.263611,0.017897,-0.581365,0.510669,0.954514,-0.774448,-0.317108,0.312689,0.586974,-0.321073,-0.485325,-0.622424,0.793312,0.845308,-0.683812,-0.2316,-0.861593,0.445243,-0.220934,0.668644,0.150881;-0.170806,-3.13874,4.69049,-0.315544
154;-0.742462,-0.163322,0.445247,-0.121942,0.198163,0.838167,0.85581,0.786836,0.220144,-0.746871,0.880658,-0.310668,0.31239,0.438713,-0.835576,-0.73125,0.72087,-0.211852,-0.643949,0.423561,-0.818873,-0.843671,-0.940739,-0.412034,0.183556,-0.68128,0.875471,-0.518929,0.381779,-0.123801,0.911331,-0.661582,0.371982,0.982785,-0.909357,-0.880135,-0.353097,0.844289,0.349207,-0.776707,-0.580525,-0.258328,0.881749,-0.750023,-0.249136,-0.927077,-0.696291,-0.77717,0.190343,-0.0158935;-1.50729,-4.20451,2.70058,2.55603
155;-0.306904,-0.346506,-0.221666,-0.202557,0.886405,-0.133872,0.530586,0.0954756,0.337742,0.00932992,0.33342,0.925819,0.59317,-0.0862442,-0.882832,-0.500825,0.748075,0.684745,-0.0274182,-0.233875,-0.470753,-0.795375,-0.772302,-0.879244,-0.271938,-0.527299,0.274232,-0.256451,0.797908,-0.814646,0.352531,-0.784355,0.299384,0.804491,-0.701706,0.119492,0.376246,0.842907,0.445299,-0.539508,-0.215895,-0.396279,0.0133623,0.477974,0.338241,-0.583805,-0.835394,-0.397267,-0.510875,0.00578087;-5.81346,-2.85252,1.82808,4.32544
156;-0.250511,-0.292342,-0.375253,-0.196733,0.844322,0.519553,0.262775,0.131079,0.249991,-0.90101,-0.10365,0.231444,-0.521193,0.479713,-0.877473,-0.354221,0.408827,0.280448,-0.43813,-0.47379,-0.74186,-0.714781,-0.81464,-0.786732,0.59174,-0.346651,-0.0954937,-0.37457,0.857845,0.0932165,0.125184,0.536391,0.0420585,0.82797,-0.74334,-0.496871,0.0550295,0.911729,-0.54287,-0.951063,-0.0994069,0.589815,0.0203146,0.362538,0.500074,-0.78247,0.00635006,-0.803144,-0.113297,-0.0327554;-2.36045,0.485114,2.27449,2.32366
157;-0.139984,-0.659128,0.0325553,-0.249722,0.700831,0.749355,0.42472,0.693563,0.602887,-0.908826,0.869138,-0.352152,-0.461957,0.596677,-0.610995,-0.272619,0.458979,-0.214669,-0.476626,0.115448,-0.707165,-0.683113,-0.946784,-0.892052,-0.235246,-0.901921,0.588458,-0.159533,0.54987,0.0294346,0.937582,-0.314328,-0.262742,0.959124,-0.843888,-0.685286,-0.661658,0.913614,-0.767929,-0.958029,0.0810001,-0.366445,0.899661,-0.443313,0.311918,-0.947022,-0.46682,-0.707439,0.050296,0.253936;-0.747086,-2.59807,1.90083,2.5089
158;0.494809,-0.768221,-0.113791,-0.714884,0.936969,0.802866,0.551038,0.559538,0.307945,-0.590952,0.889665,0.368576,-0.016778,0.0535389,-0.912858,-0.58007,0.873584,0.329073,0.242958,0.127807,-0.544475,-0.870181,-0.888664,-0.964772,-0.297206,-0.964977,0.742788,-0.827356,0.905425,0.234629,0.843839,-0.926623,-0.498603,0.986975,-0.853865,-0.701657,-0.135519,0.847324,-0.217869,-0.98689,-0.550958,-0.672977,0.703307,0.20527,0.740312,-0.970222,-0.736466,-0.543183,-0.773925,-0.171439;-0.680365,-2.99709,1.15516,2.5811
159;-0.14933,-0.871487,0.111175,-0.718943,0.939621,0.870868,0.485931,0.603047,0.157485,-0.426284,0.667214,0.43183,-0.0598914,0.257111,-0.951675,-0.612804,0.672642,-0.250048,0.349521,0.14426,-0.541932,-0.831917,-0.870921,-0.987171,0.0293894,-0.957858,0.246044,-0.862795,0.959123,-0.0273531,0.840284,-0.794588,-0.438821,0.959166,-0.876982,-0.773217,-0.110804,0.792153,-0.425742,-0.968238,0.0898922,-0.365596,0.53947,0.595081,0.92902,-0.963183,-0.743925,-0.775187,-0.880095,0.0687097;0.406038,-0.53818,2.23333,1.11743
160;-0.549929,-0.421967,0.0187778,-0.276403,0.876282,0.275534,-0.00693763,0.315021,0.529726,-0.536864,-0.756577,0.633412,0.0407005,0.104853,-0.191197,0.151145,-0.322531,0.781006,-0.0642238,-0.105589,-0.735931,-0.459632,-0.608203,-0.963446,-0.243319,-0.607758,-0.710545,-0.430784,0.896378,-0.394775,0.223108,-0.923809,0.283929,0.0875757,-0.333084,0.16912,0.402159,0.440541,-0.580442,-0.355701,0.674278,-0.377585,0.264178,0.628277,0.801527,-0.29685,-0.743822,-0.214853,0.20901,0.818483;-3.16933,-2.96969,1.08745,0.827001
161;-0.73126,0.0655552,-0.353799,-0.0438943,0.528877,0.133947,-0.123884,0.147272,0.0367152,-0.795982,-0.898068,0.0230251,-0.451093,0.44224,0.619761,-0.102004,-0.417358,0.870649,-0.587734,-0.237633,-0.643626,-0.261311,-0.316116,-0.538437,-0.00341328,-0.187867,-0.56018,0.00146957,0.797144,0.170129,-0.432364,0.206521,0.0928148,0.618629,0.245115,0.263003,0.569919,0.458402,-0.725602,-0.548201,0.462359,-0.31217,0.0612165,0.404482,0.465673,-0.0180586,-0.64118,-0.671305,0.0160748,0.709925;-4.85067,0.312306,-0.582098,1.94362
162;-0.84776,0.341922,0.222452,0.214116,-0.0128571,0.450985,0.289851,0.444451,-0.299164,-0.876832,-0.330196,-0.436188,-0.0889647,0.333779,0.782462,0.509369,-0.277245,0.573075,-0.865591,0.22765,-0.714691,-0.728666,-0.252759,-0.497129,-0.551382,-0.373766,-0.270965,0.231104,0.393309,0.638562,-0.417726,-0.236439,0.573615,0.712077,-0.0936121,-0.136678,0.278772,0.267568,-0.199105,-0.233094,-0.300923,0.0495508,0.718816,0.457134,-0.0737159,-0.16037,-0.0354915,-0.820754,-0.016885,0.644747;-1.76475,-2.57177,0.185486,1.56551
163;-0.596841,0.661173,-0.244721,0.0487118,0.168095,0.708799,0.505982,0.482244,-0.612227,-0.780251,0.462951,-0.718092,0.176718,0.563667,-0.0360916,0.604571,0.460464,0.127929,-0.854862,-0.171039,-0.831018,-0.784355,-0.646665,-0.273491,0.128724,-0.450252,-0.00523962,-0.195003,0.417283,0.255547,-0.257322,-0.209566,0.552054,0.926349,-0.636302,-0.538904,0.349106,0.639952,0.00387545,-0.0408841,-0.498007,0.624121,0.819427,-0.139802,-0.400593,-0.483379,-0.0617884,-0.621127,0.180197,0.584075;-0.693236,-2.40961,2.28289,2.40251
164;-0.782501,-0.0679138,0.225209,0.391774,0.521496,0.537734,0.382406,0.728972,0.0468087,-0.628627,0.700856,-0.152021,0.313922,0.396693,-0.767816,-0.221082,0.812293,0.106192,-0.933864,0.463574,-0.645739,-0.481251,-0.658659,-0.314878,0.417976,-0.598442,-0.199002,-0.736167,0.752695,0.263611,0.017897,-0.581365,0.510669,0.954514,-0.774448,-0.317108,0.312689,0.586974,-0.321073,-0.485325,-0.622424,0.793312,0.845308,-0.683812,-0.2316,-0.861593,0.445243,-0.220934,0.668644,0.150881;-0.170806,-3.13874,4.69049,-0.315544
165;-0.742462,-0.163322,0.445247,-0.121942,0.198163,0.838167,0.85581,0.786836,0.220144,-0.746871,0.880658,-0.310668,0.31239,0.438713,-0.835576,-0.73125,0.72087,-0.211852,-0.643949,0.423561,-0.818873,-0.843671,-0.940739,-0.412034,0.183556,-0.68128,0.875471,-0.518929,0.381779,-0.123801,0.911331,-0.661582,0.371982,0.982785,-0.909357,-0.880135,-0.353097,0.844289,0.349207,-0.776707,-0.580525,-0.258328,0.881749,-0.750023,-0.249136,-0.927077,-0.696291,-0.77717,0.190343,-0.0158935;-1.50729,-4.20451,2.70058,2.55603
166;-0.306904,-0.346506,-0.221666,-0.202557,0.886405,-0.133872,0.530586,0.0954756,0.337742,0.00932992,0.33342,0.925819,0.59317,-0.0862442,-0.882832,-0.500825,0.748075,0.684745,-0.0274182,-0.233875,-0.470753,-0.795375,-0.772302,-0.879244,-0.271938,-0.527299,0.274232,-0.256451,0.797908,-0.814646,0.352531,-0.784355,0.299384,0.804491,-0.701706,0.119492,0.376246,0.842907,0.445299,-0.539508,-0.215895,-0.396279,0.0133623,0.477974,0.338241,-0.583805,-0.835394,-0.397267,-0.510875,0.00578087;-5.81346,-2.85252,1.82808,4.32544
167;-0.250511,-0.292342,-0.375253,-0.196733,0.844322,0.519553,0.262775,0.131079,0.249991,-0.90101,-0.10365,0.231444,-0.521193,0.479713,-0.877473,-0.354221,0.408827,0.280448,-0.43813,-0.47379,-0.74186,-0.714781,-0.81464,-0.786732,0.59174,-0.346651,-0.0954937,-0.37457,0.857845,0.0932165,0.125184,0.536391,0.0420585,0.82797,-0.74334,-0.496871,0.0550295,0.911729,-0.54287,-0.951063,-0.0994069,0.589815,0.0203146,0.362538,0.500074,-0.78247,0.00635006,-0.803144,-0.113297,-0.0327554;-2.36045,0.485114,2.27449,2.32366
168;-0.139984,-0.659128,0.0325553,-0.249722,0.700831,0.749355,0.42472,0.693563,0.602887,-0.908826,0.869138,-0.352152,-0.461957,0.596677,-0.610995,-0.272619,0.458979,-0.214669,-0.476626,0.115448,-0.707165,-0.683113,-0.946784,-0.892052,-0.235246,-0.901921,0.588458,-0.159533,0.54987,0.0294346,0.937582,-0.314328,-0.262742,0.959124,-0.843888,-0.685286,-0.661658,0.913614,-0.767929,-0.958029,0.0810001,-0.366445,0.899661,-0.443313,0.311918,-0.947022,-0.46682,-0.707439,0.050296,0.253936;-0.747086,-2.59807,1.90083,2.5089
169;0.494809,-0.768221,-0.113791,-0.714884,0.936969,0.802866,0.551038,0.559538,0.307945,-0.590952,0.889665,0.368576,-0.016778,0.0535389,-0.912858,-0.58007,0.873584,0.329073,0.242958,0.127807,-0.544475,-0.870181,-0.888664,-0.964772,-0.297206,-0.964977,0.742788,-0.827356,0.905425,0.234629,0.843839,-0.926623,-0.498603,0.986975,-0.853865,-0.701657,-0.135519,0.847324,-0.217869,-0.98689,-0.550958,-0.672977,0.703307,0.20527,0.740312,-0.970222,-0.736466,-0.543183,-0.773925,-0.171439;-0.680365,-2.99709,1.15516,2.5811
170;-0.14933,-0.871487,0.111175,-0.718943,0.939621,0.870868,0.485931,0.603047,0.157485,-0.426284,0.667214,0.43183,-0.0598914,0.257111,-0.951675,-0.612804,0.672642,-0.250048,0.349521,0.14426,-0.541932,-0.831917,-0.870921,-0.987171,0.0293894,-0.957858,0.246044,-0.862795,0.959123,-0.0273531,0.840284,-0.794588,-0.438821,0.959166,-0.876982,-0.773217,-0.110804,0.792153,-0.425742,-0.968238,0.0898922,-0.365596,0.53947,0.595081,0.92902,-0.963183,-0.743925,-0.775187,-0.880095,0.0687097;0.406038,-0.53818,2.23333,1.11743
171;-0.549929,-0.421967,0.0187778,-0.276403,0.876282,0.275534,-0.00693763,0.315021,0.529726,-0.536864,-0.756577,0.633412,0.0407005,0.104853,-0.191197,0.151145,-0.322531,0.781006,-0.0642238,-0.105589,-0.735931,-0.459632,-0.608203,-0.963446,-0.243319,-0.607758,-0.710545,-0.430784,0.896378,-0.394775,0.223108,-0.923809,0.283929,0.0875757,-0.333084,0.16912,0.402159,0.440541,-0.580442,-0.355701,0.674278,-0.377585,0.264178,0.628277,0.801527,-0.29685,-0.743822,-0.214853,0.20901,0.818483;-3.16933,-2.96969,1.08745,0.827001
172;-0.73126,0.0655552,-0.353799,-0.0438943,0.528877,0.133947,-0.123884,0.147272,0.0367152,-0.795982,-0.898068,0.0230251,-0.451093,0.44224,0.619761,-0.102004,-0.417358,0.870649,-0.587734,-0.237633,-0.643626,-0.261311,-0.316116,-0.538437,-0.00341328,-0.187867,-0.56018,0.00146957,0.797144,0.170129,-0.432364,0.206521,0.0928148,0.618629,0.245115,0.263003,0.569919,0.458402,-0.725602,-0.548201,0.462359,-0.31217,0.0612165,0.404482,0.465673,-0.0180586,-0.64118,-0.671305,0.0160748,0.709925;-4.85067,0.312306,-0.582098,1.94362
173;-0.84776,0.341922,0.222452,0.214116,-0.0128571,0.450985,0.289851,0.444451,-0.299164,-0.876832,-0.330196,-0.436188,-0.0889647,0.333779,0.782462,0.509369,-0.277245,0.573075,-0.865591,0.22765,-0.714691,-0.728666,-0.252759,-0.497129,-0.551382,-0.373766,-0.270965,0.231104,0.393309,0.638562,-0.417726,-0.236439,0.573615,0.712077,-0.0936121,-0.136678,0.278772,0.267568,-0.199105,-0.233094,-0.300923,0.0495508,0.718816,0.457134,-0.0737159,-0.16037,-0.0354915,-0.820754,-0.016885,0.644747;-1.76475,-2.57177,0.185486,1.56551
174;-0.596841,0.661173,-0.244721,0.0487118,0.168095,0.708799,0.505982,0.482244,-0.612227,-0.780251,0.462951,-0.718092,0.176718,0.563667,-0.0360916,0.604571,0.460464,0.127929,-0.854862,-0.171039,-0.831018,-0.784355,-0.646665,-0.273491,0.128724,-0.450252,-0.00523962,-0.195003,0.417283,0.255547,-0.257322,-0.209566,0.552054,0.926349,-0.636302,-0.538904,0.349106,0.639952,0.00387545,-0.0408841,-0.498007,0.624121,0.819427,-0.139802,-0.400593,-0.483379,-0.0617884,-0.621127,0.180197,0.584075;-0.693236,-2.40961,2.28289,2.40251
175;-0.782501,-0.0679138,0.225209,0.391774,0.521496,0.537734,0.382406,0.728972,0.0468087,-0.628627,0.700856,-0.152021,0.313922,0.396693,-0.767816,-0.221082,0.812293,0.106192,-0.933864,0.463574,-0.645739,-0.481251,-0.658659,-0.314878,0.417976,-0.598442,-0.199002,-0.736167,0.752695,0.263611,0.017897,-0.581365,0.510669,0.954514,-0.774448,-0.317108,0.312689,0.586974,-0.321073,-0.485325,-0.622424,0.793312,0.845308,-0.683812,-0.2316,-0.861593,0.445243,-0.220934,0.668644,0.150881;-0.170806,-3.13874,4.69049,-0.315544
176;-0.742462,-0.163322,0.445247,-0.121942,0.198163,0.838167,0.85581,0.786836,0.220144,-0.746871,0.880658,-0.310668,0.31239,0.438713,-0.835576,-0.73125,0.72087,-0.211852,-0.643949,0.423561,-0.818873,-0.843671,-0.940739,-0.412034,0.183556,-0.68128,0.875471,-0.518929,0.381779,-0.123801,0.911331,-0.661582,0.371982,0.982785,-0.909357,-0.880135,-0.353097,0.844289,0.349207,-0.776707,-0.580525,-0.258328,0.881749,-0.750023,-0.249136,-0.927077,-0.696291,-0.77717,0.190343,-0.0158935;-1.50729,-4.20451,2.70058,2.55603
177;-0.306904,-0.346506,-0.221666,-0.202557,0.886405,-0.133872,0.530586,0.0954756,0.337742,0.00932992,0.33342,0.925819,0.59317,-0.0862442,-0.882832,-0.500825,0.748075,0.684745,-0.0274182,-0.233875,-0.470753,-0.795375,-0.772302,-0.879244,-0.271938,-0.527299,0.274232,-0.256451,0.797908,-0.814646,0.352531,-0.784355,0.299384,0.804491,-0.701706,0.119492,0.376246,0.842907,0.445299,-0.539508,-0.215895,-0.396279,0.0133623,0.477974,0.338241,-0.583805,-0.835394,-0.397267,-0.510875,0.00578087;-5.81346,-2.85252,1.82808,4.32544
178;-0.250511,-0.292342,-0.375253,-0.196733,0.844322,0.519553,0.262775,0.131079,0.249991,-0.90101,-0.10365,0.231444,-0.521193,0.479713,-0.877473,-0.354221,0.408827,0.280448,-0.43813,-0.47379,-0.74186,-0.714781,-0.81464,-0.786732,0.59174,-0.346651,-0.0954937,-0.37457,0.857845,0.0932165,0.125184,0.536391,0.0420585,0.82797,-0.74334,-0.496871,0.0550295,0.911729,-0.54287,-0.951063,-0.0994069,0.589815,0.0203146,0.362538,0.500074,-0.78247,0.00635006,-0.803144,-0.113297,-0.0327554;-2.36045,0.485114,2.27449,2.32366
179;-0.139984,-0.659128,0.0325553,-0.249722,0.700831,0.749355,0.42472,0.693563,0.602887,-0.908826,0.869138,-0.352152,-0.461957,0.596677,-0.610995,-0.272619,0.458979,-0.214669,-0.476626,0.115448,-0.707165,-0.683113,-0.946784,-0.892052,-0.235246,-0.901921,0.588458,-0.159533,0.54987,0.0294346,0.937582,-0.314328,-0.262742,0.959124,-0.843888,-0.685286,-0.661658,0.913614,-0.767929,-0.958029,0.0810001,-0.366445,0.899661,-0.443313,0.311918,-0.947022,-0.46682,-0.707439,0.050296,0.253936;-0.747086,-2.59807,1.90083,2.5089
