Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.0117713,-0.787366,0.10487,-0.7178,0.942384,0.865796,0.523257,0.535047,0.415084,-0.492672,0.749603,0.346857,-0.0074955,0.298187,-0.940155,-0.616702,0.747839,-0.0291422,0.463856,0.194006,-0.558803,-0.866423,-0.870573,-0.98551,-0.110188,-0.957995,0.346681,-0.908902,0.947086,-0.0679334,0.856654,-0.80643,-0.487125,0.968289,-0.872115,-0.784096,-0.0694225,0.795502,-0.305837,-0.971024,-0.0754182,-0.432878,0.572061,0.557114,0.90315,-0.964472,-0.765717,-0.723782,-0.840054,0.200335;1.52905,-5.16389,-9.2594,-0.106348
136;-0.339048,-0.859452,0.527801,-0.200381,0.773644,0.51558,0.528637,0.610185,0.375948,-0.636068,0.0733765,0.657576,0.146922,0.459732,-0.722958,0.0369465,0.0177214,0.426494,-0.109635,0.126216,-0.535282,-0.664311,-0.866211,-0.983047,-0.23642,-0.807391,-0.324487,-0.514658,0.809586,-0.686869,0.823562,-0.817128,0.00289685,0.749419,-0.565073,-0.522796,0.0262803,0.715432,-0.497402,-0.82863,0.791303,-0.829715,0.535384,0.690625,0.921529,-0.888165,-0.90586,-0.518861,-0.63958,0.676382;3.35692,-3.08772,-5.69192,0.924948
137;-0.583151,-0.144725,-0.242639,-0.251281,0.812104,0.0895535,-0.0339648,0.341174,0.552582,-0.754193,-0.829922,0.572313,0.0420634,0.353032,0.200143,0.295886,-0.335718,0.922865,-0.32845,-0.19125,-0.714871,-0.389069,-0.477156,-0.927082,0.258353,-0.33907,-0.786986,-0.0568507,0.859332,-0.175796,-0.400067,-0.605345,0.267433,0.323439,0.416002,0.35771,0.519271,0.495848,-0.609204,-0.702243,0.804816,-0.180216,0.187098,0.743377,0.527417,-0.193868,-0.749634,-0.543263,-0.0394183,0.66161;0.999997,2.26299,0.269085,2.56553
138;-0.781505,0.168304,-0.366712,-0.00685168,0.562689,0.117209,-0.147579,0.194222,0.249304,-0.831436,-0.766355,-0.0202395,-0.53699,0.481219,0.676852,0.263984,-0.0343416,0.82159,-0.737562,-0.0689699,-0.595654,-0.310934,-0.259135,-0.717148,-0.270286,-0.171606,-0.443852,0.255108,0.827093,0.313903,-0.325647,0.41641,0.253893,0.688829,0.191153,0.301939,0.543904,0.515846,-0.621323,-0.405219,0.399633,-0.213437,0.124606,0.449361,0.0607369,-0.126084,-0.486099,-0.663598,0.211229,0.62049;-2.90725,-0.732742,4.54193,3.10386
139;-0.844658,0.443193,0.180196,0.17672,0.134437,0.448308,0.337539,0.341825,-0.481624,-0.878933,-0.0044135,-0.519675,-0.0345204,0.420457,0.733414,0.46007,0.147664,0.452808,-0.890793,0.152053,-0.771075,-0.730167,-0.25836,-0.426424,-0.554075,-0.390764,-0.301241,0.295407,0.222103,0.552803,-0.437556,-0.142736,0.620511,0.809259,-0.175897,-0.197918,0.324031,0.286922,0.0617512,-0.220157,-0.562229,0.0266454,0.750798,0.344613,-0.223179,-0.164298,-0.105573,-0.829775,0.210151,0.584264;0.131968,-2.47276,-1.71605,3.91827
140;-0.507971,0.635877,-0.262023,0.0473011,0.234257,0.692085,0.499995,0.566477,-0.55286,-0.700303,0.545755,-0.716847,0.163605,0.540442,-0.39762,0.524867,0.525552,0.00702224,-0.875382,-0.184517,-0.817092,-0.781802,-0.661934,-0.222337,0.348326,-0.469898,0.213555,-0.148369,0.379452,0.183012,-0.285957,-0.247951,0.60533,0.941881,-0.656806,-0.507325,0.334089,0.64054,0.0455648,-0.0773824,-0.617359,0.633423,0.832499,-0.217414,-0.391101,-0.534615,0.0753477,-0.653426,0.236051,0.417682;1.89239,-6.08428,-5.63042,7.38955
141;-0.749576,-0.142807,0.277378,0.376049,0.550925,0.531094,0.406601,0.685772,0.272922,-0.568178,0.723637,-0.0871151,0.292163,0.385837,-0.796562,-0.485966,0.847284,0.129372,-0.935461,0.521756,-0.65305,-0.489218,-0.66294,-0.23849,0.449269,-0.594711,-0.0026911,-0.760712,0.776584,0.270991,0.142488,-0.666642,0.513099,0.956042,-0.797786,-0.325919,0.354556,0.586242,-0.320905,-0.514298,-0.660662,0.788602,0.83039,-0.714138,-0.306664,-0.861664,0.448416,-0.198771,0.65305,0.0262226;0.906657,-6.47283,-10.1103,-0.130842
142;-0.743415,-0.0258196,-0.0437181,-0.617564,0.862796,0.778733,0.813317,0.404267,-0.280129,-0.380353,0.865094,0.344434,0.537818,0.025703,-0.900816,-0.884131,0.822571,0.0646982,-0.0997689,0.326709,-0.768371,-0.94907,-0.609754,-0.269998,-0.36837,-0.788985,0.883869,-0.67862,0.863368,0.557381,0.790362,-0.803454,0.291779,0.984444,-0.975106,-0.731999,0.0624407,0.769681,0.789245,-0.786865,-0.921614,0.321597,0.488502,-0.511319,-0.0996189,-0.859134,-0.416621,-0.920377,-0.00922886,-0.352636;0.315099,-6.47479,-15.182,1.60957
143;-0.601821,-0.150651,0.107775,-0.617,0.848225,0.876565,0.698943,0.352136,-0.604552,-0.393988,0.885508,0.543673,0.604587,0.0190918,-0.981128,-0.920801,0.768754,-0.716933,-0.0149087,0.0381654,-0.713761,-0.967189,-0.714261,-0.729353,-0.173368,-0.86783,0.516226,-0.864976,0.918158,0.0271075,0.7602,-0.751421,0.220362,0.971212,-0.958781,-0.775416,0.259908,0.672935,0.718279,-0.645792,-0.905349,0.753073,0.433797,-0.019062,0.781053,-0.901333,-0.390287,-0.956844,-0.446735,0.298786;4.60757,-5.14763,-16.5621,0.818903
144;-0.265997,-0.652512,0.542337,-0.136009,0.12829,0.915146,0.758848,0.809439,0.0648409,-0.854769,0.768003,-0.206545,0.344572,0.579392,-0.966854,-0.636125,-0.0726002,-0.69249,-0.594313,0.233523,-0.83878,-0.888666,-0.950174,-0.838894,0.638861,-0.774962,0.526869,-0.716756,0.554273,-0.551674,0.929307,-0.852201,0.336479,0.936902,-0.896286,-0.895684,-0.23496,0.769129,-0.365902,-0.765123,0.285018,0.429353,0.876718,-0.396841,0.775257,-0.949794,-0.617562,-0.730676,-0.017776,0.483393;2.87707,-7.68861,-12.9717,3.17011
145;-0.0274974,-0.766764,0.228542,-0.627361,0.691447,0.908671,0.775057,0.747568,0.733767,-0.844668,0.855259,0.297538,0.704078,0.419531,-0.941633,-0.824682,0.536772,0.309104,-0.060653,0.643184,-0.727808,-0.950925,-0.869603,-0.880938,0.426311,-0.92675,0.899821,-0.856479,0.851656,0.221517,0.868751,-0.979919,-0.103837,0.985757,-0.829921,-0.840671,0.105794,0.670708,0.104251,-0.967129,-0.234444,0.126856,0.805287,-0.243794,0.590487,-0.971423,-0.714811,-0.713482,-0.515378,0.00244464;0.523836,-5.62662,-12.0297,0.669561
146;-0.58675,-0.659884,0.47292,-0.63206,0.826477,0.940545,0.76463,0.507342,0.341806,-0.733019,0.857743,0.317835,0.639239,0.29915,-0.967827,-0.782278,0.644203,-0.500228,-0.147012,0.615598,-0.736417,-0.943808,-0.859633,-0.957533,0.207928,-0.918733,0.567421,-0.849455,0.909818,-0.0937788,0.903343,-0.906524,0.0075656,0.973365,-0.943142,-0.893581,0.0277401,0.617098,0.426425,-0.865176,-0.0923411,0.182247,0.768191,0.0622042,0.825537,-0.976082,-0.851122,-0.926463,-0.633711,0.374338;4.64009,-6.35013,-12.9147,-1.20647
147;-0.219233,-0.537778,0.573706,-0.162317,0.438903,0.915527,0.772896,0.637385,0.405846,-0.919879,0.647631,-0.0559551,0.501979,0.535803,-0.953797,-0.473383,-0.0282741,-0.368731,-0.513033,0.345757,-0.8661,-0.896307,-0.946717,-0.917754,0.636699,-0.743987,0.556809,-0.679972,0.652911,-0.650131,0.865858,-0.911068,0.382653,0.927634,-0.857946,-0.885208,-0.202053,0.793944,-0.0260694,-0.781915,0.562001,0.15259,0.872197,-0.128897,0.623465,-0.960483,-0.85027,-0.715171,0.000777573,0.707068;4.72511,-7.52915,-10.861,2.54486
148;0.273136,-0.477081,-0.451481,-0.322939,0.903256,0.482691,0.465458,0.0967138,0.629375,-0.89174,-0.04249,0.646134,0.217465,0.253836,-0.889179,-0.39975,0.157084,0.802647,-0.0194533,-0.292532,-0.799994,-0.794032,-0.900388,-0.799669,0.412135,-0.575467,0.660877,-0.366927,0.884429,-0.585735,0.406819,-0.72624,0.0517043,0.907811,-0.734505,-0.232958,0.00827233,0.930446,-0.305928,-0.835404,0.331014,0.0591125,0.345204,-0.112594,-0.0818555,-0.851949,-0.767895,-0.370688,0.279379,0.614904;-0.015002,-5.07809,-8.27704,6.80408
149;-0.575164,-0.615721,-0.0106291,-0.273022,0.756843,0.76821,0.403905,0.461645,0.729069,-0.9175,0.596272,-0.109057,-0.517638,0.42587,-0.737017,-0.778317,0.583875,0.345389,-0.475918,0.0422594,-0.69432,-0.630995,-0.957219,-0.885411,0.487114,-0.802599,0.549382,-0.531269,0.84507,-0.139945,0.801317,0.239682,-0.356384,0.958774,-0.685638,-0.622107,-0.19811,0.892001,-0.548444,-0.968337,-0.29303,-0.172888,0.661719,-0.32172,0.561728,-0.936516,-0.636854,-0.773504,-0.186497,0.422829;-1.84788,-8.98299,-8.9198,2.24096
150;-0.0165027,-0.633318,-0.0492403,-0.713029,0.932908,0.830389,0.47282,0.533296,0.60328,-0.539771,0.900026,0.35763,-0.104583,0.0685943,-0.910283,-0.425159,0.682142,0.16024,0.186323,0.357349,-0.543302,-0.851086,-0.882905,-0.971957,-0.145347,-0.964873,0.657396,-0.656571,0.827298,0.174984,0.855878,-0.853989,-0.446562,0.976658,-0.926592,-0.6853,-0.529077,0.85061,-0.389713,-0.987357,-0.229766,-0.564163,0.813606,0.243401,0.715373,-0.963664,-0.657915,-0.75128,-0.781437,-0.420405;-1.02136,-7.2636,-9.98235,1.09751
151;0.0117713,-0.787366,0.10487,-0.7178,0.942384,0.865796,0.523257,0.535047,0.415084,-0.492672,0.749603,0.346857,-0.0074955,0.298187,-0.940155,-0.616702,0.747839,-0.0291422,0.463856,0.194006,-0.558803,-0.866423,-0.870573,-0.98551,-0.110188,-0.957995,0.346681,-0.908902,0.947086,-0.0679334,0.856654,-0.80643,-0.487125,0.968289,-0.872115,-0.784096,-0.0694225,0.795502,-0.305837,-0.971024,-0.0754182,-0.432878,0.572061,0.557114,0.90315,-0.964472,-0.765717,-0.723782,-0.840054,0.200335;1.52905,-5.16389,-9.2594,-0.106348
152;-0.339048,-0.859452,0.527801,-0.200381,0.773644,0.51558,0.528637,0.610185,0.375948,-0.636068,0.0733765,0.657576,0.146922,0.459732,-0.722958,0.0369465,0.0177214,0.426494,-0.109635,0.126216,-0.535282,-0.664311,-0.866211,-0.983047,-0.23642,-0.807391,-0.324487,-0.514658,0.809586,-0.686869,0.823562,-0.817128,0.00289685,0.749419,-0.565073,-0.522796,0.0262803,0.715432,-0.497402,-0.82863,0.791303,-0.829715,0.535384,0.690625,0.921529,-0.888165,-0.90586,-0.518861,-0.63958,0.676382;3.35692,-3.08772,-5.69192,0.924948
153;-0.583151,-0.144725,-0.242639,-0.251281,0.812104,0.0895535,-0.0339648,0.341174,0.552582,-0.754193,-0.829922,0.572313,0.0420634,0.353032,0.200143,0.295886,-0.335718,0.922865,-0.32845,-0.19125,-0.714871,-0.389069,-0.477156,-0.927082,0.258353,-0.33907,-0.786986,-0.0568507,0.859332,-0.175796,-0.400067,-0.605345,0.267433,0.323439,0.416002,0.35771,0.519271,0.495848,-0.609204,-0.702243,0.804816,-0.180216,0.187098,0.743377,0.527417,-0.193868,-0.749634,-0.543263,-0.0394183,0.66161;0.999997,2.26299,0.269085,2.56553
154;-0.781505,0.168304,-0.366712,-0.00685168,0.562689,0.117209,-0.147579,0.194222,0.249304,-0.831436,-0.766355,-0.0202395,-0.53699,0.481219,0.676852,0.263984,-0.0343416,0.82159,-0.737562,-0.0689699,-0.595654,-0.310934,-0.259135,-0.717148,-0.270286,-0.171606,-0.443852,0.255108,0.827093,0.313903,-0.325647,0.41641,0.253893,0.688829,0.191153,0.301939,0.543904,0.515846,-0.621323,-0.405219,0.399633,-0.213437,0.124606,0.449361,0.0607369,-0.126084,-0.486099,-0.663598,0.211229,0.62049;-2.90725,-0.732742,4.54193,3.10386
155;-0.844658,0.443193,0.180196,0.17672,0.134437,0.448308,0.337539,0.341825,-0.481624,-0.878933,-0.0044135,-0.519675,-0.0345204,0.420457,0.733414,0.46007,0.147664,0.452808,-0.890793,0.152053,-0.771075,-0.730167,-0.25836,-0.426424,-0.554075,-0.390764,-0.301241,0.295407,0.222103,0.552803,-0.437556,-0.142736,0.620511,0.809259,-0.175897,-0.197918,0.324031,0.286922,0.0617512,-0.220157,-0.562229,0.0266454,0.750798,0.344613,-0.223179,-0.164298,-0.105573,-0.829775,0.210151,0.584264;0.131968,-2.47276,-1.71605,3.91827
156;-0.507971,0.635877,-0.262023,0.0473011,0.234257,0.692085,0.499995,0.566477,-0.55286,-0.700303,0.545755,-0.716847,0.163605,0.540442,-0.39762,0.524867,0.525552,0.00702224,-0.875382,-0.184517,-0.817092,-0.781802,-0.661934,-0.222337,0.348326,-0.469898,0.213555,-0.148369,0.379452,0.183012,-0.285957,-0.247951,0.60533,0.941881,-0.656806,-0.507325,0.334089,0.64054,0.0455648,-0.0773824,-0.617359,0.633423,0.832499,-0.217414,-0.391101,-0.534615,0.0753477,-0.653426,0.236051,0.417682;1.89239,-6.08428,-5.63042,7.38955
157;-0.749576,-0.142807,0.277378,0.376049,0.550925,0.531094,0.406601,0.685772,0.272922,-0.568178,0.723637,-0.0871151,0.292163,0.385837,-0.796562,-0.485966,0.847284,0.129372,-0.935461,0.521756,-0.65305,-0.489218,-0.66294,-0.23849,0.449269,-0.594711,-0.0026911,-0.760712,0.776584,0.270991,0.142488,-0.666642,0.513099,0.956042,-0.797786,-0.325919,0.354556,0.586242,-0.320905,-0.514298,-0.660662,0.788602,0.83039,-0.714138,-0.306664,-0.861664,0.448416,-0.198771,0.65305,0.0262226;0.906657,-6.47283,-10.1103,-0.130842
158;-0.743415,-0.0258196,-0.0437181,-0.617564,0.862796,0.778733,0.813317,0.404267,-0.280129,-0.380353,0.865094,0.344434,0.537818,0.025703,-0.900816,-0.884131,0.822571,0.0646982,-0.0997689,0.326709,-0.768371,-0.94907,-0.609754,-0.269998,-0.36837,-0.788985,0.883869,-0.67862,0.863368,0.557381,0.790362,-0.803454,0.291779,0.984444,-0.975106,-0.731999,0.0624407,0.769681,0.789245,-0.786865,-0.921614,0.321597,0.488502,-0.511319,-0.0996189,-0.859134,-0.416621,-0.920377,-0.00922886,-0.352636;0.315099,-6.47479,-15.182,1.60957
159;-0.601821,-0.150651,0.107775,-0.617,0.848225,0.876565,0.698943,0.352136,-0.604552,-0.393988,0.885508,0.543673,0.604587,0.0190918,-0.981128,-0.920801,0.768754,-0.716933,-0.0149087,0.0381654,-0.713761,-0.967189,-0.714261,-0.729353,-0.173368,-0.86783,0.516226,-0.864976,0.918158,0.0271075,0.7602,-0.751421,0.220362,0.971212,-0.958781,-0.775416,0.259908,0.672935,0.718279,-0.645792,-0.905349,0.753073,0.433797,-0.019062,0.781053,-0.901333,-0.390287,-0.956844,-0.446735,0.298786;4.60757,-5.14763,-16.5621,0.818903
160;-0.265997,-0.652512,0.542337,-0.136009,0.12829,0.915146,0.758848,0.809439,0.0648409,-0.854769,0.768003,-0.206545,0.344572,0.579392,-0.966854,-0.636125,-0.0726002,-0.69249,-0.594313,0.233523,-0.83878,-0.888666,-0.950174,-0.838894,0.638861,-0.774962,0.526869,-0.716756,0.554273,-0.551674,0.929307,-0.852201,0.336479,0.936902,-0.896286,-0.895684,-0.23496,0.769129,-0.365902,-0.765123,0.285018,0.429353,0.876718,-0.396841,0.775257,-0.949794,-0.617562,-0.730676,-0.017776,0.483393;2.87707,-7.68861,-12.9717,3.17011
161;-0.0274974,-0.766764,0.228542,-0.627361,0.691447,0.908671,0.775057,0.747568,0.733767,-0.844668,0.855259,0.297538,0.704078,0.419531,-0.941633,-0.824682,0.536772,0.309104,-0.060653,0.643184,-0.727808,-0.950925,-0.869603,-0.880938,0.426311,-0.92675,0.899821,-0.856479,0.851656,0.221517,0.868751,-0.979919,-0.103837,0.985757,-0.829921,-0.840671,0.105794,0.670708,0.104251,-0.967129,-0.234444,0.126856,0.805287,-0.243794,0.590487,-0.971423,-0.714811,-0.713482,-0.515378,0.00244464;0.523836,-5.62662,-12.0297,0.669561
162;-0.58675,-0.659884,0.47292,-0.63206,0.826477,0.940545,0.76463,0.507342,0.341806,-0.733019,0.857743,0.317835,0.639239,0.29915,-0.967827,-0.782278,0.644203,-0.500228,-0.147012,0.615598,-0.736417,-0.943808,-0.859633,-0.957533,0.207928,-0.918733,0.567421,-0.849455,0.909818,-0.0937788,0.903343,-0.906524,0.0075656,0.973365,-0.943142,-0.893581,0.0277401,0.617098,0.426425,-0.865176,-0.0923411,0.182247,0.768191,0.0622042,0.825537,-0.976082,-0.851122,-0.926463,-0.633711,0.374338;4.64009,-6.35013,-12.9147,-1.20647
163;-0.219233,-0.537778,0.573706,-0.162317,0.438903,0.915527,0.772896,0.637385,0.405846,-0.919879,0.647631,-0.0559551,0.501979,0.535803,-0.953797,-0.473383,-0.0282741,-0.368731,-0.513033,0.345757,-0.8661,-0.896307,-0.946717,-0.917754,0.636699,-0.743987,0.556809,-0.679972,0.652911,-0.650131,0.865858,-0.911068,0.382653,0.927634,-0.857946,-0.885208,-0.202053,0.793944,-0.0260694,-0.781915,0.562001,0.15259,0.872197,-0.128897,0.623465,-0.960483,-0.85027,-0.715171,0.000777573,0.707068;4.72511,-7.52915,-10.861,2.54486
164;0.273136,-0.477081,-0.451481,-0.322939,0.903256,0.482691,0.465458,0.0967138,0.629375,-0.89174,-0.04249,0.646134,0.217465,0.253836,-0.889179,-0.39975,0.157084,0.802647,-0.0194533,-0.292532,-0.799994,-0.794032,-0.900388,-0.799669,0.412135,-0.575467,0.660877,-0.366927,0.884429,-0.585735,0.406819,-0.72624,0.0517043,0.907811,-0.734505,-0.232958,0.00827233,0.930446,-0.305928,-0.835404,0.331014,0.0591125,0.345204,-0.112594,-0.0818555,-0.851949,-0.767895,-0.370688,0.279379,0.614904;-0.015002,-5.07809,-8.27704,6.80408
165;-0.575164,-0.615721,-0.0106291,-0.273022,0.756843,0.76821,0.403905,0.461645,0.729069,-0.9175,0.596272,-0.109057,-0.517638,0.42587,-0.737017,-0.778317,0.583875,0.345389,-0.475918,0.0422594,-0.69432,-0.630995,-0.957219,-0.885411,0.487114,-0.802599,0.549382,-0.531269,0.84507,-0.139945,0.801317,0.239682,-0.356384,0.958774,-0.685638,-0.622107,-0.19811,0.892001,-0.548444,-0.968337,-0.29303,-0.172888,0.661719,-0.32172,0.561728,-0.936516,-0.636854,-0.773504,-0.186497,0.422829;-1.84788,-8.98299,-8.9198,2.24096
166;-0.0165027,-0.633318,-0.0492403,-0.713029,0.932908,0.830389,0.47282,0.533296,0.60328,-0.539771,0.900026,0.35763,-0.104583,0.0685943,-0.910283,-0.425159,0.682142,0.16024,0.186323,0.357349,-0.543302,-0.851086,-0.882905,-0.971957,-0.145347,-0.964873,0.657396,-0.656571,0.827298,0.174984,0.855878,-0.853989,-0.446562,0.976658,-0.926592,-0.6853,-0.529077,0.85061,-0.389713,-0.987357,-0.229766,-0.564163,0.813606,0.243401,0.715373,-0.963664,-0.657915,-0.75128,-0.781437,-0.420405;-1.02136,-7.2636,-9.98235,1.09751
167;0.0117713,-0.787366,0.10487,-0.7178,0.942384,0.865796,0.523257,0.535047,0.415084,-0.492672,0.749603,0.346857,-0.0074955,0.298187,-0.940155,-0.616702,0.747839,-0.0291422,0.463856,0.194006,-0.558803,-0.866423,-0.870573,-0.98551,-0.110188,-0.957995,0.346681,-0.908902,0.947086,-0.0679334,0.856654,-0.80643,-0.487125,0.968289,-0.872115,-0.784096,-0.0694225,0.795502,-0.305837,-0.971024,-0.0754182,-0.432878,0.572061,0.557114,0.90315,-0.964472,-0.765717,-0.723782,-0.840054,0.200335;1.52905,-5.16389,-9.2594,-0.106348
168;-0.339048,-0.859452,0.527801,-0.200381,0.773644,0.51558,0.528637,0.610185,0.375948,-0.636068,0.0733765,0.657576,0.146922,0.459732,-0.722958,0.0369465,0.0177214,0.426494,-0.109635,0.126216,-0.535282,-0.664311,-0.866211,-0.983047,-0.23642,-0.807391,-0.324487,-0.514658,0.809586,-0.686869,0.823562,-0.817128,0.00289685,0.749419,-0.565073,-0.522796,0.0262803,0.715432,-0.497402,-0.82863,0.791303,-0.829715,0.535384,0.690625,0.921529,-0.888165,-0.90586,-0.518861,-0.63958,0.676382;3.35692,-3.08772,-5.69192,0.924948
169;-0.583151,-0.144725,-0.242639,-0.251281,0.812104,0.0895535,-0.0339648,0.341174,0.552582,-0.754193,-0.829922,0.572313,0.0420634,0.353032,0.200143,0.295886,-0.335718,0.922865,-0.32845,-0.19125,-0.714871,-0.389069,-0.477156,-0.927082,0.258353,-0.33907,-0.786986,-0.0568507,0.859332,-0.175796,-0.400067,-0.605345,0.267433,0.323439,0.416002,0.35771,0.519271,0.495848,-0.609204,-0.702243,0.804816,-0.180216,0.187098,0.743377,0.527417,-0.193868,-0.749634,-0.543263,-0.0394183,0.66161;0.999997,2.26299,0.269085,2.56553
170;-0.781505,0.168304,-0.366712,-0.00685168,0.562689,0.117209,-0.147579,0.194222,0.249304,-0.831436,-0.766355,-0.0202395,-0.53699,0.481219,0.676852,0.263984,-0.0343416,0.82159,-0.737562,-0.0689699,-0.595654,-0.310934,-0.259135,-0.717148,-0.270286,-0.171606,-0.443852,0.255108,0.827093,0.313903,-0.325647,0.41641,0.253893,0.688829,0.191153,0.301939,0.543904,0.515846,-0.621323,-0.405219,0.399633,-0.213437,0.124606,0.449361,0.0607369,-0.126084,-0.486099,-0.663598,0.211229,0.62049;-2.90725,-0.732742,4.54193,3.10386
171;-0.844658,0.443193,0.180196,0.17672,0.134437,0.448308,0.337539,0.341825,-0.481624,-0.878933,-0.0044135,-0.519675,-0.0345204,0.420457,0.733414,0.46007,0.147664,0.452808,-0.890793,0.152053,-0.771075,-0.730167,-0.25836,-0.426424,-0.554075,-0.390764,-0.301241,0.295407,0.222103,0.552803,-0.437556,-0.142736,0.620511,0.809259,-0.175897,-0.197918,0.324031,0.286922,0.0617512,-0.220157,-0.562229,0.0266454,0.750798,0.344613,-0.223179,-0.164298,-0.105573,-0.829775,0.210151,0.584264;0.131968,-2.47276,-1.71605,3.91827
172;-0.507971,0.635877,-0.262023,0.0473011,0.234257,0.692085,0.499995,0.566477,-0.55286,-0.700303,0.545755,-0.716847,0.163605,0.540442,-0.39762,0.524867,0.525552,0.00702224,-0.875382,-0.184517,-0.817092,-0.781802,-0.661934,-0.222337,0.348326,-0.469898,0.213555,-0.148369,0.379452,0.183012,-0.285957,-0.247951,0.60533,0.941881,-0.656806,-0.507325,0.334089,0.64054,0.0455648,-0.0773824,-0.617359,0.633423,0.832499,-0.217414,-0.391101,-0.534615,0.0753477,-0.653426,0.236051,0.417682;1.89239,-6.08428,-5.63042,7.38955
173;-0.749576,-0.142807,0.277378,0.376049,0.550925,0.531094,0.406601,0.685772,0.272922,-0.568178,0.723637,-0.0871151,0.292163,0.385837,-0.796562,-0.485966,0.847284,0.129372,-0.935461,0.521756,-0.65305,-0.489218,-0.66294,-0.23849,0.449269,-0.594711,-0.0026911,-0.760712,0.776584,0.270991,0.142488,-0.666642,0.513099,0.956042,-0.797786,-0.325919,0.354556,0.586242,-0.320905,-0.514298,-0.660662,0.788602,0.83039,-0.714138,-0.306664,-0.861664,0.448416,-0.198771,0.65305,0.0262226;0.906657,-6.47283,-10.1103,-0.130842
174;-0.743415,-0.0258196,-0.0437181,-0.617564,0.862796,0.778733,0.813317,0.404267,-0.280129,-0.380353,0.865094,0.344434,0.537818,0.025703,-0.900816,-0.884131,0.822571,0.0646982,-0.0997689,0.326709,-0.768371,-0.94907,-0.609754,-0.269998,-0.36837,-0.788985,0.883869,-0.67862,0.863368,0.557381,0.790362,-0.803454,0.291779,0.984444,-0.975106,-0.731999,0.0624407,0.769681,0.789245,-0.786865,-0.921614,0.321597,0.488502,-0.511319,-0.0996189,-0.859134,-0.416621,-0.920377,-0.00922886,-0.352636;0.315099,-6.47479,-15.182,1.60957
175;-0.601821,-0.150651,0.107775,-0.617,0.848225,0.876565,0.698943,0.352136,-0.604552,-0.393988,0.885508,0.543673,0.604587,0.0190918,-0.981128,-0.920801,0.768754,-0.716933,-0.0149087,0.0381654,-0.713761,-0.967189,-0.714261,-0.729353,-0.173368,-0.86783,0.516226,-0.864976,0.918158,0.0271075,0.7602,-0.751421,0.220362,0.971212,-0.958781,-0.775416,0.259908,0.672935,0.718279,-0.645792,-0.905349,0.753073,0.433797,-0.019062,0.781053,-0.901333,-0.390287,-0.956844,-0.446735,0.298786;4.60757,-5.14763,-16.5621,0.818903
176;-0.265997,-0.652512,0.542337,-0.136009,0.12829,0.915146,0.758848,0.809439,0.0648409,-0.854769,0.768003,-0.206545,0.344572,0.579392,-0.966854,-0.636125,-0.0726002,-0.69249,-0.594313,0.233523,-0.83878,-0.888666,-0.950174,-0.838894,0.638861,-0.774962,0.526869,-0.716756,0.554273,-0.551674,0.929307,-0.852201,0.336479,0.936902,-0.896286,-0.895684,-0.23496,0.769129,-0.365902,-0.765123,0.285018,0.429353,0.876718,-0.396841,0.775257,-0.949794,-0.617562,-0.730676,-0.017776,0.483393;2.87707,-7.68861,-12.9717,3.17011
177;-0.0274974,-0.766764,0.228542,-0.627361,0.691447,0.908671,0.775057,0.747568,0.733767,-0.844668,0.855259,0.297538,0.704078,0.419531,-0.941633,-0.824682,0.536772,0.309104,-0.060653,0.643184,-0.727808,-0.950925,-0.869603,-0.880938,0.426311,-0.92675,0.899821,-0.856479,0.851656,0.221517,0.868751,-0.979919,-0.103837,0.985757,-0.829921,-0.840671,0.105794,0.670708,0.104251,-0.967129,-0.234444,0.126856,0.805287,-0.243794,0.590487,-0.971423,-0.714811,-0.713482,-0.515378,0.00244464;0.523836,-5.62662,-12.0297,0.669561
178;-0.58675,-0.659884,0.47292,-0.63206,0.826477,0.940545,0.76463,0.507342,0.341806,-0.733019,0.857743,0.317835,0.639239,0.29915,-0.967827,-0.782278,0.644203,-0.500228,-0.147012,0.615598,-0.736417,-0.943808,-0.859633,-0.957533,0.207928,-0.918733,0.567421,-0.849455,0.909818,-0.0937788,0.903343,-0.906524,0.0075656,0.973365,-0.943142,-0.893581,0.0277401,0.617098,0.426425,-0.865176,-0.0923411,0.182247,0.768191,0.0622042,0.825537,-0.976082,-0.851122,-0.926463,-0.633711,0.374338;4.64009,-6.35013,-12.9147,-1.20647
179;-0.219233,-0.537778,0.573706,-0.162317,0.438903,0.915527,0.772896,0.637385,0.405846,-0.919879,0.647631,-0.0559551,0.501979,0.535803,-0.953797,-0.473383,-0.0282741,-0.368731,-0.513033,0.345757,-0.8661,-0.896307,-0.946717,-0.917754,0.636699,-0.743987,0.556809,-0.679972,0.652911,-0.650131,0.865858,-0.911068,0.382653,0.927634,-0.857946,-0.885208,-0.202053,0.793944,-0.0260694,-0.781915,0.562001,0.15259,0.872197,-0.128897,0.623465,-0.960483,-0.85027,-0.715171,0.000777573,0.707068;4.72511,-7.52915,-10.861,2.54486
