Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.833339,-0.275583,0.603719,-0.287457,0.863595,0.775306,0.356269,0.595712,-0.19414,-0.0184863,0.610243,0.410578,0.495098,-0.11884,-0.921638,-0.952604,0.744476,-0.614229,-0.633554,0.65383,-0.579838,-0.723184,-0.164497,-0.208167,-0.163524,-0.748088,-0.183404,-0.953046,0.972155,0.456431,0.684934,-0.899405,0.288639,0.955027,-0.934877,-0.680807,0.469996,0.275998,0.0502156,-0.231188,-0.624132,0.884642,0.598789,-0.783495,0.813234,-0.892832,0.472131,-0.720985,0.372932,-0.270232;-8.17317,1.22499,-6.48346,0.177472
138;-0.834717,-0.523349,0.837695,0.36618,0.55107,0.25825,0.46274,0.599696,-0.11902,-0.0503748,-0.127537,0.651542,0.657561,-0.0609681,-0.490132,-0.850323,0.178166,0.142197,-0.853363,0.582318,-0.578841,-0.450068,-0.197795,-0.014467,-0.464994,-0.187648,-0.618619,-0.751799,0.81675,-0.227094,0.593376,-0.951655,0.674433,0.696487,-0.74697,-0.242518,0.617382,0.175264,-0.238999,0.590635,0.429565,0.458442,0.561358,-0.710573,0.763635,-0.525987,-0.128235,-0.308129,0.627956,0.191631;-3.69095,0.260702,-4.71453,2.18463
139;-0.890412,-0.345556,0.7138,0.474652,0.305991,0.0293867,0.371356,0.625799,-0.0522255,-0.490828,-0.496804,0.706803,0.610135,0.162515,0.0778016,-0.827379,0.166633,0.66021,-0.899662,0.51171,-0.351348,-0.345354,0.021813,0.306592,-0.0862499,0.187995,-0.730298,-0.582791,0.571365,0.244637,-0.465821,-0.779606,0.623055,0.689276,0.0180992,-0.0624697,0.65441,0.186542,-0.450857,0.0375119,0.500366,0.711049,0.437733,-0.650169,0.683752,-0.347724,0.0896273,-0.521647,0.640153,0.107005;-3.31608,2.94024,-3.52417,0.827112
140;-0.837955,0.243879,-0.16142,-0.0621555,0.617796,-0.170997,0.119458,0.380866,0.050288,-0.052283,-0.630172,0.642355,0.141901,0.00074939,0.646178,-0.381618,-0.0456572,0.720601,-0.539469,-0.100452,-0.195775,-0.282639,-0.282317,-0.215123,-0.535841,0.136518,-0.293745,0.430382,0.561535,-0.0263397,-0.203866,-0.134247,0.446571,0.64763,0.061269,0.370969,0.449912,0.593869,-0.560225,0.457996,0.659201,0.194958,0.0118415,-0.414919,0.294067,0.223503,-0.367135,-0.52236,0.714152,0.242699;-1.24133,0.477461,0.680443,3.62422
141;-0.582678,0.258274,-0.425631,0.142415,0.559789,-0.0151335,-0.0776905,0.2817,-0.0945579,-0.634711,-0.486829,0.194642,-0.370403,0.0322653,0.720298,-0.181894,0.451022,0.707846,-0.76275,-0.212444,-0.132602,-0.31856,-0.403555,-0.329982,-0.582404,-0.0948396,-0.39145,0.117633,0.209576,0.390085,-0.493826,0.536694,0.229226,0.73519,0.24421,0.174925,0.503578,0.54151,-0.714423,-0.412465,-0.240807,0.114947,0.150865,-0.0431688,0.393044,0.0430818,0.345496,-0.595843,0.48719,0.34087;-2.03825,-1.39394,4.18465,1.13642
142;-0.625812,-0.102268,0.328248,0.539468,0.428999,0.477447,0.323098,0.610921,-0.548903,-0.844202,0.587863,-0.548074,-0.218482,0.300755,0.31388,0.0235793,0.611907,-0.0605038,-0.938435,0.400686,-0.593859,-0.453428,-0.486103,0.181651,-0.38413,-0.50271,-0.346787,-0.481897,0.706774,0.839807,0.261211,0.0808539,0.62292,0.933513,-0.723512,-0.426724,-0.0965392,0.597174,-0.628059,-0.774558,-0.552674,0.827118,0.876604,-0.681449,0.240547,-0.74056,0.673652,-0.525312,0.545341,0.0479357;-5.91463,-2.5424,-0.532383,4.28438
143;-0.670955,-0.360705,0.0646024,-0.255638,0.822052,0.621473,0.475446,0.777083,-0.470778,0.180702,0.85579,0.24639,0.532936,0.10081,-0.737984,-0.422924,0.837169,-0.104148,-0.620196,0.582693,-0.442009,-0.749299,-0.204625,-0.340426,-0.496103,-0.821133,-0.0832577,-0.845276,0.937624,0.793482,0.615963,-0.946547,0.302346,0.979396,-0.86903,-0.337965,0.213299,0.323152,0.136176,-0.734403,-0.746165,0.687402,0.804336,-0.791394,0.470283,-0.811519,0.198058,-0.584368,0.39406,-0.37552;-7.81457,-1.78654,-5.47158,0.425699
144;-0.789534,-0.384544,0.58644,-0.279352,0.828217,0.771411,0.409081,0.693986,-0.438548,0.00249287,0.588375,0.447629,0.455043,-0.110076,-0.903565,-0.926674,0.807051,-0.488591,-0.574573,0.581027,-0.567261,-0.728507,-0.14875,-0.258192,-0.200325,-0.73783,-0.288322,-0.965564,0.975725,0.554177,0.596245,-0.923384,0.258891,0.965702,-0.898811,-0.682025,0.512118,0.280178,0.0833022,-0.228798,-0.734233,0.846768,0.590024,-0.77902,0.792485,-0.904719,0.436917,-0.623949,0.319966,-0.233727;-8.49147,0.714821,-6.03388,-0.805817
145;-0.859946,-0.534729,0.841985,0.362469,0.506064,0.256849,0.457151,0.679189,-0.21027,-0.039944,-0.177077,0.691842,0.654344,-0.0732081,-0.491005,-0.850943,0.229422,0.047666,-0.857083,0.576042,-0.583179,-0.425227,-0.20218,-0.0746707,-0.456404,-0.208262,-0.65986,-0.752756,0.823227,-0.215581,0.560715,-0.946074,0.687441,0.675132,-0.724061,-0.262689,0.621765,0.163069,-0.264435,0.618122,0.432504,0.515189,0.565438,-0.697808,0.784894,-0.530489,-0.142714,-0.345593,0.593455,0.207359;-3.77725,0.327408,-4.68922,1.71489
146;-0.888741,-0.367089,0.709288,0.473395,0.279698,0.0321543,0.37001,0.653218,-0.0653346,-0.520306,-0.492297,0.723584,0.622854,0.174898,0.120516,-0.822941,0.192358,0.6604,-0.900265,0.513097,-0.374279,-0.352287,0.0308728,0.291574,-0.114856,0.180102,-0.716585,-0.580018,0.554986,0.255724,-0.466141,-0.799745,0.637062,0.687411,0.0419524,-0.0738652,0.648998,0.185933,-0.4683,0.0449277,0.521738,0.720175,0.44327,-0.658668,0.676613,-0.3438,0.0451437,-0.468434,0.677559,0.114739;-3.15664,2.88087,-3.6253,0.737463
147;-0.838986,0.242606,-0.172799,-0.0607482,0.618995,-0.174714,0.111181,0.379151,0.0242034,-0.0689823,-0.660316,0.653937,0.153295,0.00333877,0.647677,-0.384158,-0.0263159,0.721413,-0.543673,-0.11517,-0.199103,-0.272145,-0.284043,-0.2118,-0.530999,0.133477,-0.285557,0.433658,0.565528,-0.0237493,-0.234943,-0.12504,0.458114,0.648942,0.0834653,0.377,0.461714,0.592817,-0.558267,0.471262,0.653004,0.203085,0.00295368,-0.436786,0.30315,0.220637,-0.392882,-0.517179,0.729324,0.260009;-1.06363,0.510948,0.814586,3.53547
148;-0.586076,0.252308,-0.432113,0.141404,0.555038,-0.0145278,-0.0852748,0.290098,-0.102557,-0.636111,-0.49912,0.198276,-0.376629,0.0269639,0.727262,-0.188812,0.442528,0.702168,-0.766845,-0.211627,-0.135588,-0.315432,-0.405153,-0.335782,-0.583479,-0.0904997,-0.373682,0.133584,0.19921,0.397236,-0.508479,0.541986,0.237929,0.738319,0.255089,0.18279,0.49911,0.541292,-0.722519,-0.407839,-0.236002,0.119383,0.152518,-0.0527901,0.385041,0.045004,0.343316,-0.60004,0.496278,0.334115;-1.98717,-1.38305,4.2227,1.11089
149;-0.62159,-0.0998814,0.322122,0.539958,0.425346,0.475623,0.32293,0.610284,-0.551228,-0.845755,0.591447,-0.546784,-0.221244,0.300242,0.323831,0.0117165,0.623823,-0.058666,-0.939299,0.399804,-0.595863,-0.454887,-0.487186,0.181309,-0.394483,-0.502837,-0.335484,-0.483566,0.704297,0.840669,0.261247,0.0755427,0.622472,0.934078,-0.719173,-0.427947,-0.0919204,0.597189,-0.625948,-0.774455,-0.562513,0.827503,0.876781,-0.686238,0.238143,-0.739096,0.673612,-0.520965,0.546209,0.0506532;-5.9012,-2.55196,-0.543873,4.30577
150;-0.672194,-0.362514,0.0615706,-0.255145,0.822705,0.620993,0.475287,0.776208,-0.477561,0.185577,0.854877,0.247718,0.533526,0.0982199,-0.740009,-0.422803,0.837063,-0.107502,-0.621703,0.580088,-0.441443,-0.748463,-0.204883,-0.341669,-0.494544,-0.82235,-0.0880324,-0.84507,0.938104,0.793632,0.617186,-0.946534,0.305439,0.979171,-0.870118,-0.337521,0.215831,0.323418,0.136982,-0.736293,-0.747655,0.688499,0.80267,-0.791287,0.476581,-0.811247,0.199176,-0.583753,0.394813,-0.381439;-7.81717,-1.77469,-5.45999,0.399827
151;-0.787984,-0.386627,0.585589,-0.279261,0.827362,0.771402,0.408828,0.696252,-0.437136,0.00123232,0.586179,0.44657,0.454716,-0.108529,-0.903539,-0.926782,0.806081,-0.48979,-0.57552,0.58146,-0.567489,-0.728211,-0.148628,-0.25693,-0.200262,-0.738048,-0.286384,-0.965676,0.975788,0.554962,0.597355,-0.923683,0.257982,0.965701,-0.898155,-0.682918,0.512316,0.280199,0.0790473,-0.22867,-0.733714,0.84688,0.590328,-0.779863,0.791929,-0.904546,0.440688,-0.624015,0.319809,-0.235631;-8.49858,0.72669,-6.04146,-0.809761
152;-0.859826,-0.535216,0.842139,0.362523,0.506559,0.256839,0.457697,0.678515,-0.210325,-0.0392733,-0.175641,0.692258,0.654644,-0.0740695,-0.487927,-0.850866,0.231488,0.0496719,-0.857117,0.576021,-0.582881,-0.425208,-0.202261,-0.0740688,-0.459104,-0.209055,-0.659799,-0.752545,0.823372,-0.213819,0.562321,-0.946377,0.687392,0.67492,-0.724549,-0.262265,0.621684,0.163438,-0.263956,0.618366,0.432218,0.513599,0.56525,-0.698176,0.784535,-0.531006,-0.144263,-0.344391,0.593366,0.207353;-3.77044,0.313689,-4.69288,1.7154
153;-0.888788,-0.366785,0.708886,0.473251,0.279835,0.0321755,0.369769,0.653197,-0.0680311,-0.519982,-0.493062,0.723803,0.622726,0.174696,0.119469,-0.822248,0.192305,0.65938,-0.900261,0.51248,-0.374218,-0.352055,0.0306272,0.290703,-0.115444,0.180468,-0.717746,-0.58036,0.554983,0.25553,-0.467395,-0.799338,0.637269,0.687122,0.0426421,-0.0743702,0.649109,0.185949,-0.468225,0.045624,0.521526,0.720186,0.443183,-0.658221,0.677103,-0.343405,0.0453238,-0.469484,0.677484,0.115363;-3.16037,2.87771,-3.61823,0.731618
154;-0.838944,0.242064,-0.172827,-0.0606068,0.618446,-0.174673,0.111189,0.380423,0.0236613,-0.0695661,-0.660033,0.653558,0.153366,0.00366382,0.647887,-0.384764,-0.0269889,0.72143,-0.54357,-0.11535,-0.199265,-0.272352,-0.283984,-0.211565,-0.530991,0.133067,-0.284851,0.433601,0.565149,-0.0235297,-0.235061,-0.124962,0.458263,0.649354,0.0845986,0.376943,0.461421,0.5928,-0.558801,0.47092,0.653023,0.20343,0.00327647,-0.436639,0.303066,0.22065,-0.3924,-0.517032,0.729258,0.259886;-1.06482,0.512902,0.814416,3.53316
155;-0.586029,0.2523,-0.432194,0.141409,0.554994,-0.0146674,-0.0851094,0.290194,-0.1025,-0.635961,-0.498998,0.199114,-0.376529,0.0271104,0.72733,-0.188164,0.443168,0.702396,-0.766782,-0.211659,-0.135473,-0.315452,-0.40514,-0.336115,-0.583599,-0.0905275,-0.373776,0.133716,0.199381,0.397464,-0.508059,0.541476,0.23811,0.738189,0.255177,0.183036,0.499134,0.541258,-0.722479,-0.407636,-0.235956,0.119084,0.152508,-0.0530864,0.385354,0.044958,0.342708,-0.599826,0.496193,0.334215;-1.98643,-1.38509,4.22128,1.10936
156;-0.621653,-0.0999678,0.322035,0.539946,0.425352,0.475655,0.322851,0.610262,-0.551401,-0.845821,0.591023,-0.546751,-0.221285,0.300187,0.323784,0.011216,0.623749,-0.0589356,-0.939305,0.399793,-0.595925,-0.454843,-0.487186,0.18112,-0.394588,-0.502736,-0.33575,-0.483716,0.704365,0.840687,0.260617,0.0763677,0.622562,0.93409,-0.718996,-0.428085,-0.091588,0.597163,-0.626096,-0.774402,-0.562401,0.827668,0.876717,-0.686125,0.237963,-0.73915,0.673579,-0.521032,0.546323,0.0507719;-5.90118,-2.55121,-0.542045,4.3055
157;-0.672323,-0.362511,0.0615388,-0.255163,0.822686,0.621006,0.47526,0.776272,-0.477722,0.185379,0.854989,0.247742,0.533571,0.0983197,-0.739863,-0.422647,0.837064,-0.10747,-0.621784,0.580055,-0.44154,-0.748442,-0.20486,-0.341626,-0.494632,-0.822386,-0.0876607,-0.844944,0.938054,0.793662,0.617239,-0.946573,0.305472,0.979168,-0.870093,-0.337523,0.215388,0.323409,0.137048,-0.736294,-0.747675,0.688471,0.802823,-0.791342,0.476788,-0.811232,0.199156,-0.583725,0.394927,-0.381368;-7.81641,-1.77539,-5.46097,0.399516
158;-0.78791,-0.386622,0.585563,-0.279257,0.827349,0.771399,0.408858,0.696221,-0.437124,0.0013249,0.586075,0.446578,0.454702,-0.108541,-0.903564,-0.926774,0.806059,-0.489753,-0.575414,0.581426,-0.567479,-0.728248,-0.148631,-0.256912,-0.200149,-0.738045,-0.286379,-0.965688,0.975788,0.554938,0.597327,-0.923665,0.257984,0.965708,-0.898137,-0.682872,0.512363,0.280216,0.0789378,-0.228619,-0.733736,0.846906,0.59029,-0.779874,0.791876,-0.904552,0.440605,-0.624001,0.319782,-0.235674;-8.4984,0.727157,-6.04138,-0.809947
159;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256837,0.457677,0.678512,-0.210237,-0.0392706,-0.175634,0.692267,0.654631,-0.074074,-0.487823,-0.850871,0.231511,0.0497209,-0.857122,0.576048,-0.582872,-0.425198,-0.202278,-0.0740896,-0.459168,-0.209049,-0.659792,-0.752555,0.823365,-0.213753,0.562273,-0.946376,0.687387,0.67491,-0.724562,-0.262291,0.621684,0.163409,-0.263963,0.618358,0.432178,0.513583,0.565254,-0.698179,0.784551,-0.531012,-0.144214,-0.344398,0.593362,0.207397;-3.7704,0.313555,-4.69307,1.71536
160;-0.888792,-0.366764,0.70887,0.473249,0.279865,0.0321742,0.369779,0.653175,-0.0681313,-0.519971,-0.493056,0.723792,0.622737,0.174692,0.119469,-0.82223,0.192277,0.659357,-0.90026,0.512465,-0.374233,-0.352057,0.0306421,0.290695,-0.115501,0.180451,-0.717761,-0.580361,0.554983,0.255527,-0.467365,-0.799328,0.637272,0.687124,0.0425914,-0.0743943,0.649105,0.18595,-0.468219,0.0456468,0.521532,0.720183,0.443183,-0.658213,0.677112,-0.343404,0.0453078,-0.46951,0.677473,0.115367;-3.16051,2.87752,-3.61803,0.731634
161;-0.838935,0.242053,-0.172821,-0.0606062,0.618427,-0.174673,0.111185,0.38046,0.0236319,-0.0695762,-0.660027,0.653551,0.153367,0.00366901,0.647882,-0.384738,-0.027009,0.721432,-0.543571,-0.115373,-0.199264,-0.272358,-0.283984,-0.211568,-0.530987,0.133054,-0.284877,0.433594,0.565138,-0.0235219,-0.235087,-0.124969,0.458244,0.649359,0.0846438,0.376944,0.461416,0.592799,-0.558814,0.470923,0.653022,0.203416,0.00328147,-0.436629,0.30308,0.22065,-0.392382,-0.517043,0.729252,0.259887;-1.06492,0.512786,0.814498,3.53292
162;-0.586029,0.252289,-0.432187,0.141409,0.554987,-0.0146704,-0.0851048,0.290214,-0.102502,-0.635963,-0.498997,0.199125,-0.376535,0.0271062,0.727332,-0.188145,0.443175,0.7024,-0.766779,-0.211658,-0.135475,-0.315455,-0.405138,-0.336121,-0.583606,-0.0905245,-0.373766,0.133718,0.199383,0.397474,-0.508058,0.541476,0.23812,0.738195,0.255184,0.18304,0.499134,0.54126,-0.722488,-0.40763,-0.23594,0.119081,0.152509,-0.0530779,0.385347,0.0449567,0.342698,-0.599812,0.496178,0.334217;-1.98647,-1.38514,4.22128,1.1093
163;-0.621658,-0.0999657,0.322031,0.539946,0.425354,0.475656,0.32285,0.610261,-0.551407,-0.845824,0.591019,-0.546743,-0.221283,0.300196,0.323788,0.0112135,0.623759,-0.058938,-0.939305,0.39979,-0.595926,-0.454841,-0.487185,0.181102,-0.394592,-0.502735,-0.335762,-0.483713,0.704363,0.840688,0.260605,0.0763747,0.622565,0.934089,-0.718988,-0.428087,-0.0915832,0.597161,-0.626094,-0.774402,-0.562396,0.82767,0.876717,-0.686121,0.23796,-0.739149,0.673575,-0.521033,0.54633,0.050784;-5.90116,-2.55123,-0.541985,4.30551
164;-0.672324,-0.36251,0.0615366,-0.255163,0.822686,0.621005,0.475259,0.776275,-0.477729,0.185365,0.85499,0.247737,0.533571,0.098323,-0.739863,-0.422647,0.837064,-0.107473,-0.621786,0.580054,-0.441545,-0.748442,-0.204859,-0.341624,-0.49463,-0.822386,-0.0876525,-0.844942,0.938053,0.793662,0.617237,-0.946573,0.305477,0.979169,-0.870091,-0.337525,0.215385,0.323409,0.137048,-0.736293,-0.747677,0.688473,0.802825,-0.791343,0.476791,-0.811234,0.199156,-0.583727,0.394935,-0.381366;-7.81638,-1.77539,-5.46095,0.399523
165;-0.787908,-0.386623,0.585562,-0.279257,0.827349,0.771398,0.408858,0.696221,-0.437123,0.00132762,0.586075,0.44658,0.454703,-0.108539,-0.903565,-0.926775,0.806059,-0.489753,-0.575415,0.581425,-0.567479,-0.728248,-0.14863,-0.25691,-0.200147,-0.738046,-0.286372,-0.965688,0.975788,0.554939,0.597327,-0.923665,0.257985,0.965709,-0.898136,-0.682868,0.512364,0.280216,0.078936,-0.228618,-0.733736,0.846906,0.590289,-0.779876,0.791875,-0.904552,0.440599,-0.624001,0.319783,-0.235676;-8.49838,0.727164,-6.04139,-0.809939
166;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256838,0.457676,0.678511,-0.210236,-0.0392698,-0.175636,0.692268,0.65463,-0.0740747,-0.487822,-0.850871,0.231512,0.0497212,-0.857122,0.576049,-0.582872,-0.425198,-0.202278,-0.0740908,-0.45917,-0.209047,-0.659791,-0.752556,0.823365,-0.213752,0.56227,-0.946376,0.687387,0.67491,-0.724562,-0.262291,0.621685,0.163409,-0.263963,0.618359,0.432177,0.513583,0.565253,-0.698179,0.78455,-0.531013,-0.144212,-0.344397,0.593362,0.207397;-3.77041,0.313557,-4.69307,1.71536
167;-0.888792,-0.366764,0.70887,0.473249,0.279866,0.0321742,0.369779,0.653175,-0.0681332,-0.519971,-0.493056,0.723792,0.622737,0.174692,0.11947,-0.82223,0.192276,0.659356,-0.90026,0.512465,-0.374234,-0.352057,0.0306419,0.290695,-0.115502,0.180451,-0.717761,-0.580361,0.554983,0.255526,-0.467364,-0.799329,0.637272,0.687124,0.0425898,-0.0743951,0.649105,0.185951,-0.468219,0.0456465,0.521532,0.720184,0.443183,-0.658213,0.677112,-0.343404,0.0453085,-0.469511,0.677473,0.115366;-3.16052,2.87752,-3.61803,0.731636
168;-0.838934,0.242053,-0.172821,-0.0606061,0.618427,-0.174673,0.111185,0.380461,0.0236318,-0.0695759,-0.660026,0.65355,0.153367,0.00366916,0.647882,-0.384737,-0.0270094,0.721432,-0.543571,-0.115373,-0.199263,-0.272359,-0.283984,-0.211568,-0.530987,0.133053,-0.284878,0.433594,0.565138,-0.0235217,-0.235087,-0.124969,0.458244,0.649358,0.0846443,0.376944,0.461416,0.592799,-0.558814,0.470923,0.653022,0.203415,0.0032814,-0.436629,0.30308,0.22065,-0.392382,-0.517044,0.729252,0.259887;-1.06492,0.512783,0.8145,3.53292
169;-0.775985,0.38202,0.0734522,0.294429,0.0274935,0.406434,0.360186,0.375307,-0.286362,-0.851375,-0.299952,-0.20291,0.0521368,0.104207,0.7498,-0.421817,0.27728,0.539035,-0.872373,0.155983,-0.516228,-0.721502,-0.371479,0.12147,-0.530633,-0.0532398,-0.202259,-0.132781,-0.0807677,0.6763,-0.485679,0.24385,0.617467,0.791526,0.0496172,-0.303056,0.563164,0.212039,-0.331008,-0.289058,-0.640069,0.538562,0.520325,-0.142372,0.245058,-0.0210581,0.386552,-0.850691,0.563556,0.566055;-2.36427,-1.22195,1.44858,2.40583
170;-0.756304,0.330235,-0.0645054,0.213085,0.211517,0.158224,0.563221,0.51095,-0.651955,-0.073358,0.396687,-0.106733,0.575899,0.31824,0.443061,0.433643,-0.0269574,0.318889,-0.830142,0.0840234,-0.467524,-0.74827,-0.274502,-0.187613,-0.580382,-0.37219,-0.211647,0.3009,0.176148,0.170456,0.269508,-0.423267,0.71934,0.818179,-0.600169,-0.0795561,0.401786,0.278576,0.089518,0.437972,-0.316252,0.306982,0.746093,-0.171624,0.266726,0.191669,-0.0950845,-0.7488,0.276514,0.286031;-3.34871,-3.82533,-0.119362,5.19935
171;-0.216786,0.502822,-0.251006,0.173696,0.134442,0.680099,0.528929,0.599163,-0.268488,-0.699299,0.267719,-0.630865,0.173457,0.375363,-0.511561,0.254446,0.422917,0.264943,-0.86222,-0.124761,-0.658421,-0.768294,-0.66716,0.0283712,0.447665,-0.295953,-0.0483071,-0.514029,0.184362,0.383132,-0.457559,0.0256436,0.43407,0.933371,-0.547256,-0.623817,0.429471,0.622847,-0.406275,-0.150301,-0.613227,0.765588,0.734705,-0.437903,-0.339231,-0.580763,0.57411,-0.634282,0.442448,0.286439;-5.31651,-0.269009,1.09606,5.48597
172;-0.849049,-0.200946,0.376453,0.361698,0.632514,0.465154,0.462795,0.666433,0.221305,-0.483689,0.824037,-0.0253365,0.378031,0.209687,-0.515508,-0.549522,0.80238,0.182023,-0.904747,0.570798,-0.612054,-0.471676,-0.677645,-0.0102051,-0.0470582,-0.626708,0.0520609,-0.699275,0.762704,0.450509,0.478033,-0.655509,0.53037,0.955604,-0.875988,-0.338896,0.0540632,0.59808,-0.307776,-0.400327,-0.673594,0.775084,0.873499,-0.805267,-0.197652,-0.816457,0.419208,-0.282803,0.673424,0.120033;-4.79568,-0.906733,-4.06823,6.71852
173;-0.87892,-0.0526493,0.207042,-0.28099,0.887552,0.661108,0.439822,0.569399,-0.0744021,0.159914,0.777269,0.447692,0.501123,-0.00604981,-0.872991,-0.882268,0.887733,-0.0401831,-0.603402,0.650074,-0.491733,-0.70933,-0.224557,-0.318827,-0.110412,-0.70681,-0.0687513,-0.913307,0.945926,0.715518,0.548222,-0.912427,0.301207,0.965784,-0.930793,-0.456885,0.408662,0.325375,0.334019,-0.738231,-0.818236,0.800041,0.618501,-0.808021,0.563016,-0.835979,0.240825,-0.697278,0.390934,-0.552355;-8.16918,0.950424,-6.76127,1.56306
174;-0.833336,-0.275573,0.60372,-0.287449,0.863587,0.775307,0.356282,0.595738,-0.19419,-0.0185224,0.610243,0.410557,0.495099,-0.118839,-0.921634,-0.952603,0.744484,-0.614243,-0.633539,0.653821,-0.579844,-0.723188,-0.164493,-0.208147,-0.163572,-0.748087,-0.18343,-0.953051,0.972155,0.456442,0.684973,-0.899401,0.288642,0.955026,-0.934871,-0.680824,0.469992,0.276016,0.0502042,-0.231164,-0.624132,0.884646,0.598795,-0.783501,0.813225,-0.89283,0.472165,-0.720993,0.372926,-0.270244;-8.17336,1.22488,-6.48344,0.177441
175;-0.834713,-0.523354,0.837695,0.36618,0.551062,0.258247,0.462746,0.599714,-0.119048,-0.0503611,-0.12751,0.651553,0.657566,-0.0609699,-0.490127,-0.850319,0.178187,0.142199,-0.853362,0.582307,-0.578833,-0.450071,-0.197805,-0.0144671,-0.465,-0.187656,-0.618639,-0.751791,0.816745,-0.227088,0.59338,-0.951657,0.674436,0.696485,-0.746962,-0.242501,0.617381,0.17526,-0.239005,0.590633,0.429571,0.458437,0.561361,-0.710572,0.763648,-0.525981,-0.128267,-0.308122,0.62796,0.191645;-3.6908,0.260573,-4.71447,2.18454
176;-0.89041,-0.345564,0.713795,0.474654,0.305982,0.0293853,0.371354,0.625812,-0.052236,-0.490831,-0.49682,0.706812,0.61013,0.162517,0.0777907,-0.827377,0.166635,0.660209,-0.899663,0.51171,-0.351343,-0.345353,0.0218158,0.30658,-0.0862532,0.188006,-0.730298,-0.582796,0.571367,0.244645,-0.465835,-0.779601,0.623059,0.689278,0.0181202,-0.0624743,0.654413,0.186541,-0.450866,0.0375116,0.500367,0.711052,0.437733,-0.650168,0.683754,-0.347725,0.0896325,-0.52164,0.64016,0.107011;-3.31612,2.94027,-3.52413,0.827005
177;-0.837958,0.243876,-0.161417,-0.0621558,0.617795,-0.170997,0.11946,0.380869,0.0502778,-0.0522906,-0.630173,0.642356,0.141906,0.000751523,0.646188,-0.381634,-0.0456555,0.720601,-0.539468,-0.100452,-0.19578,-0.282637,-0.282316,-0.215119,-0.535846,0.136512,-0.293737,0.430385,0.561535,-0.0263352,-0.203864,-0.134246,0.446576,0.647631,0.0612755,0.370967,0.449909,0.593868,-0.560226,0.457999,0.6592,0.194967,0.0118434,-0.414924,0.294067,0.223503,-0.36714,-0.522358,0.714154,0.242702;-1.24129,0.477494,0.680421,3.62422
178;-0.582677,0.258275,-0.425635,0.142415,0.559787,-0.0151335,-0.0776912,0.281702,-0.0945633,-0.634708,-0.48683,0.19465,-0.370401,0.0322653,0.720298,-0.181887,0.451024,0.707845,-0.762751,-0.212447,-0.1326,-0.31856,-0.403556,-0.329986,-0.582405,-0.0948375,-0.391454,0.117637,0.209573,0.390086,-0.493825,0.53669,0.229229,0.735187,0.244212,0.174929,0.503578,0.541509,-0.714423,-0.41246,-0.240804,0.114946,0.150865,-0.0431742,0.393051,0.0430817,0.34549,-0.595844,0.487194,0.340872;-2.03822,-1.39396,4.18467,1.13639
179;-0.625809,-0.102272,0.328247,0.539468,0.428996,0.477447,0.323097,0.610922,-0.548905,-0.844204,0.587858,-0.548074,-0.218483,0.300753,0.313881,0.0235707,0.611905,-0.0605046,-0.938435,0.400686,-0.59386,-0.453428,-0.486103,0.181653,-0.384131,-0.50271,-0.346784,-0.481899,0.706774,0.839807,0.261204,0.0808616,0.62292,0.933514,-0.723509,-0.426725,-0.0965355,0.597174,-0.628063,-0.774558,-0.552674,0.82712,0.876603,-0.681449,0.240544,-0.740561,0.673652,-0.525311,0.545342,0.0479378;-5.91462,-2.54239,-0.532373,4.28437
180;-0.670958,-0.360706,0.0646018,-0.255638,0.822052,0.621473,0.475446,0.777083,-0.47078,0.180703,0.855791,0.246393,0.532937,0.10081,-0.737981,-0.422922,0.837169,-0.104146,-0.620196,0.582693,-0.442009,-0.749298,-0.204625,-0.340426,-0.496105,-0.821133,-0.0832549,-0.845275,0.937624,0.793483,0.615965,-0.946548,0.302347,0.979396,-0.86903,-0.337964,0.213295,0.323152,0.136177,-0.734403,-0.746166,0.687402,0.804337,-0.791395,0.470286,-0.811519,0.198057,-0.584367,0.394061,-0.37552;-7.81456,-1.78655,-5.47159,0.425688
181;-0.789533,-0.384544,0.586439,-0.279352,0.828217,0.771411,0.409081,0.693986,-0.438549,0.00249365,0.588373,0.447629,0.455043,-0.110076,-0.903566,-0.926674,0.807051,-0.488592,-0.574572,0.581027,-0.567261,-0.728507,-0.14875,-0.258192,-0.200324,-0.73783,-0.288323,-0.965565,0.975725,0.554176,0.596245,-0.923383,0.258891,0.965702,-0.898811,-0.682026,0.512119,0.280179,0.0833004,-0.228797,-0.734234,0.846768,0.590023,-0.77902,0.792485,-0.904719,0.436918,-0.62395,0.319965,-0.233728;-8.49148,0.714828,-6.03388,-0.805821
182;-0.859946,-0.53473,0.841985,0.362469,0.506064,0.256849,0.457151,0.679189,-0.210269,-0.0399441,-0.177076,0.691842,0.654344,-0.0732082,-0.491003,-0.850943,0.229423,0.047667,-0.857083,0.576042,-0.583179,-0.425227,-0.20218,-0.0746705,-0.456404,-0.208262,-0.65986,-0.752756,0.823226,-0.21558,0.560715,-0.946074,0.687441,0.675132,-0.724062,-0.262689,0.621764,0.163069,-0.264435,0.618121,0.432504,0.515189,0.565438,-0.697808,0.784895,-0.530489,-0.142714,-0.345592,0.593455,0.20736;-3.77725,0.327404,-4.68922,1.71489
