Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.229578,0.0350427,-0.455241,0.13594,0.569452,-0.0845956,0.14643,0.517542,-0.283919,-0.332813,-0.184493,-0.184407,-0.405452,0.253228,0.519252,0.715475,0.581262,0.723497,-0.704732,-0.290652,-0.25763,-0.376242,-0.319856,-0.688384,-0.571316,-0.38564,-0.61934,0.0863732,0.570849,0.436682,-0.185194,0.211904,0.141554,0.786304,0.11861,0.14761,0.407933,0.57645,-0.556374,-0.460216,-0.362364,-0.470558,0.340335,0.35102,-0.0279938,0.0700996,0.233788,-0.459099,-0.118677,-0.0349359;-3.63478,-3.39482,2.66726,1.61738
138;-0.810455,0.105197,0.218976,0.244181,0.217924,0.357648,0.526598,0.59259,-0.454227,-0.715996,0.194235,-0.510366,0.0685145,0.331158,0.581638,0.640803,0.471095,0.401823,-0.814307,0.129531,-0.664741,-0.719951,-0.25333,-0.481017,-0.491397,-0.443392,-0.508608,-0.0430572,0.432323,0.663151,-0.168241,-0.188326,0.695788,0.795025,-0.305967,-0.359039,0.347598,0.291732,0.0360316,-0.271056,-0.655672,0.0155264,0.679847,0.491987,-0.245716,-0.0559665,0.23307,-0.793596,-0.0687551,0.181179;-6.80665,0.459335,2.28247,4.65682
139;-0.644549,0.607723,-0.258064,0.0861188,0.324012,0.709323,0.53324,0.599355,-0.472737,-0.710174,0.645909,-0.681628,0.283932,0.614012,-0.445565,0.615352,0.610642,-0.144198,-0.815814,-0.140152,-0.780121,-0.776708,-0.637438,-0.277659,0.261136,-0.493355,-0.00789697,-0.186103,0.423279,0.265857,-0.116305,-0.357296,0.644966,0.928938,-0.66285,-0.5756,0.23199,0.622001,0.0529527,0.0162569,-0.546993,0.633342,0.827492,-0.210077,-0.423607,-0.495451,0.0727916,-0.725445,0.3357,0.418456;-5.68596,1.47723,1.34248,6.05546
140;-0.729902,-0.0999807,0.288065,0.388089,0.578805,0.530864,0.408832,0.699947,0.200893,-0.609624,0.736539,-0.0992793,0.335067,0.405271,-0.81214,-0.528613,0.853625,0.0588702,-0.922667,0.506514,-0.645461,-0.516433,-0.662028,-0.192689,0.379826,-0.587298,0.0397235,-0.794236,0.764602,0.249632,0.0602062,-0.67735,0.533286,0.963531,-0.786144,-0.351446,0.383846,0.571897,-0.30996,-0.408342,-0.695275,0.788509,0.825649,-0.739505,-0.261106,-0.86919,0.401568,-0.210041,0.698874,0.153891;-5.94131,1.73608,-3.85298,5.24511
141;-0.800343,-0.579726,0.450463,-0.237714,0.892635,0.601944,0.744074,0.557854,-0.339839,-0.248324,0.90802,0.714152,0.590559,0.113264,-0.940308,-0.93153,0.930754,-0.0510421,-0.586396,0.658886,-0.50396,-0.873446,-0.347865,-0.187782,-0.424708,-0.764636,0.701189,-0.866038,0.947262,0.643102,0.757466,-0.822936,0.272912,0.988931,-0.972406,-0.622972,0.209569,0.729933,0.628152,-0.861749,-0.851554,0.617201,0.495663,-0.724014,0.408131,-0.95028,-0.108449,-0.806825,-0.0546734,-0.626846;-6.7022,2.99961,-0.326074,4.6069
142;-0.669102,-0.67974,0.690444,-0.265057,0.870377,0.730466,0.654632,0.510134,-0.644007,-0.235668,0.882015,0.821599,0.675905,-0.00571842,-0.981683,-0.940577,0.872593,-0.763967,-0.44854,0.503187,-0.455235,-0.908719,-0.45007,-0.567923,-0.408447,-0.772065,-0.0920788,-0.92499,0.970903,0.207832,0.77887,-0.833573,0.29105,0.975195,-0.959927,-0.722568,0.305248,0.700664,0.502858,-0.687585,-0.545431,0.884821,0.422549,-0.590234,0.843073,-0.96082,-0.0655363,-0.870588,-0.213664,-0.369762;-4.81092,3.86133,-0.178936,2.00361
143;-0.677851,-0.438742,0.641833,0.23741,0.595904,0.684069,0.307163,0.7295,0.0669856,-0.722949,0.162206,0.288649,0.443884,0.0666078,-0.887219,-0.804105,0.281352,-0.408161,-0.809441,0.38708,-0.797627,-0.530775,-0.732722,-0.369231,0.395254,-0.29569,-0.58635,-0.81272,0.907773,-0.154199,0.59087,-0.942543,0.63837,0.784983,-0.803658,-0.520917,0.28984,0.532561,-0.47582,-0.250687,0.519781,0.923856,0.775411,-0.841203,0.758582,-0.820221,0.0663403,-0.205246,0.824254,0.363464;-10.0203,0.0940687,-6.36422,-0.539369
144;-0.8006,0.00670074,0.128289,-0.0711549,0.406554,0.405706,0.561123,0.563831,0.418187,-0.689267,-0.67591,0.328592,0.57339,-0.0099218,0.119306,-0.851793,-0.38573,0.803771,-0.627377,0.318453,-0.817793,-0.70191,-0.569327,-0.0908564,-0.0450362,-0.156258,0.286349,-0.15769,0.569408,0.0131074,0.370578,-0.935867,0.643139,0.66275,-0.330281,-0.0687251,0.569328,0.259913,-0.055734,0.0842587,0.125385,0.208743,0.545791,-0.618448,0.097135,0.170947,-0.631413,-0.654242,0.834181,0.655166;-10.9451,-3.53352,-3.97465,4.2275
145;-0.881243,0.508343,-0.0302783,0.278004,0.221588,0.40997,0.413963,0.127689,-0.057058,-0.511065,-0.353316,0.276721,0.448502,0.103544,0.342711,-0.711647,0.139514,0.63027,-0.856631,0.1757,-0.39226,-0.726848,-0.384957,-0.171465,-0.123407,-0.0595756,-0.225376,-0.109677,0.45597,0.0224826,-0.323046,-0.0962256,0.538646,0.722819,-0.319798,-0.0880893,0.741324,0.211671,0.144418,0.251537,-0.392834,0.50246,0.36454,-0.196101,0.369525,0.0955923,-0.250452,-0.853808,0.15248,0.55738;-6.83489,-1.51413,-0.835605,5.4489
146;-0.723527,0.603418,-0.205219,0.139965,0.276997,0.707324,0.417513,0.421696,-0.113878,-0.746245,0.294286,-0.62807,0.148655,0.28591,-0.160732,0.133762,-0.101865,0.0593699,-0.847031,0.0452527,-0.712839,-0.75104,-0.687499,-0.0382097,0.408639,-0.330812,0.0628891,-0.140188,0.118374,0.216766,-0.267606,0.0938106,0.539374,0.844641,-0.780307,-0.515167,0.105501,0.641122,-0.402272,-0.166082,-0.326655,0.85122,0.828552,-0.413305,-0.0240341,-0.399117,0.464077,-0.750751,0.570682,0.316754;-10.7439,-0.00858457,-2.16346,4.38912
147;-0.609569,-0.0151758,0.250237,0.417141,0.542367,0.459738,0.46788,0.593559,0.330542,-0.56938,0.770351,-0.202029,0.333146,0.269766,-0.54609,-0.387163,0.742712,0.405804,-0.911138,0.553248,-0.586414,-0.538252,-0.684963,0.110145,0.052381,-0.587349,0.126034,-0.760245,0.708951,0.389351,0.48056,-0.659578,0.363062,0.958544,-0.849447,-0.311915,0.181094,0.586613,-0.368819,-0.505649,-0.654239,0.741382,0.878851,-0.831689,-0.141134,-0.79824,0.411064,-0.22939,0.642456,0.247381;-8.34984,0.24033,-3.98719,4.9647
148;-0.887544,-0.120433,0.283669,-0.274939,0.895514,0.643685,0.442864,0.522626,-0.0402558,0.224111,0.750517,0.411039,0.480181,-0.100685,-0.8527,-0.857771,0.852934,0.0419772,-0.623584,0.67218,-0.450041,-0.690519,-0.221485,-0.334694,-0.0921278,-0.730495,-0.159475,-0.90031,0.957542,0.727695,0.535958,-0.877207,0.271285,0.967447,-0.946973,-0.407915,0.388548,0.345915,0.32711,-0.760577,-0.805455,0.766278,0.604811,-0.773354,0.499673,-0.836348,0.255706,-0.692487,0.35428,-0.56868;-6.74904,1.4981,-3.78575,3.83463
149;-0.846009,-0.232761,0.611611,-0.287571,0.862123,0.775776,0.359093,0.605081,-0.180959,-0.0381124,0.641045,0.376221,0.479254,-0.116144,-0.91601,-0.944939,0.755591,-0.61936,-0.62248,0.66275,-0.582884,-0.724498,-0.162746,-0.219899,-0.182892,-0.728269,-0.226556,-0.953909,0.97132,0.458427,0.685686,-0.898689,0.283724,0.954075,-0.936444,-0.697667,0.45235,0.284695,0.0992523,-0.244841,-0.63099,0.876623,0.613943,-0.776487,0.802657,-0.882028,0.509394,-0.732753,0.34387,-0.280477;-7.93036,4.45362,-4.87457,2.59309
150;-0.832619,-0.516997,0.838472,0.369543,0.55762,0.258081,0.471188,0.604562,-0.124269,-0.0455057,-0.100832,0.645951,0.663644,-0.0598656,-0.528065,-0.847283,0.192622,0.124238,-0.850667,0.577539,-0.576852,-0.45495,-0.20178,-0.0180708,-0.436943,-0.199171,-0.631435,-0.750675,0.818243,-0.256092,0.609864,-0.951377,0.677474,0.693635,-0.752466,-0.238709,0.617563,0.172895,-0.224497,0.583031,0.43527,0.467056,0.563928,-0.697084,0.770171,-0.524684,-0.142887,-0.304515,0.625886,0.196378;-7.95747,-0.523581,-6.97892,1.77608
151;-0.887692,-0.353182,0.716408,0.475015,0.305021,0.0287679,0.370253,0.629795,-0.0162118,-0.494404,-0.502773,0.710571,0.608635,0.170525,0.0525855,-0.82878,0.164304,0.666217,-0.899667,0.518959,-0.349588,-0.344581,0.0251953,0.307931,-0.0526778,0.191918,-0.725274,-0.583688,0.574499,0.240917,-0.469018,-0.783018,0.624049,0.688504,0.0199323,-0.0586238,0.655576,0.185445,-0.453622,0.0249061,0.504087,0.7103,0.438699,-0.651084,0.680547,-0.347974,0.0884763,-0.516231,0.649805,0.099963;-7.71442,-1.00996,-7.33571,-1.4054
152;-0.840938,0.247801,-0.153112,-0.0622449,0.623944,-0.170321,0.119816,0.36549,0.0743435,-0.0519175,-0.632324,0.644144,0.142369,0.000776887,0.650067,-0.404066,-0.0395823,0.722881,-0.539187,-0.088886,-0.195854,-0.28127,-0.281792,-0.207096,-0.53563,0.138786,-0.277294,0.432239,0.567816,-0.0277497,-0.200735,-0.130911,0.446608,0.649034,0.0498833,0.370997,0.451002,0.593787,-0.554054,0.461262,0.657406,0.195892,0.00978715,-0.420597,0.28266,0.219409,-0.373181,-0.523505,0.714349,0.242956;-6.24584,-4.60738,-3.93445,1.82153
153;-0.587119,0.265105,-0.425546,0.140971,0.565945,-0.0134941,-0.0793712,0.267733,-0.0935054,-0.630513,-0.482262,0.194729,-0.368839,0.0294441,0.718968,-0.183557,0.450554,0.705583,-0.763463,-0.212394,-0.131993,-0.318612,-0.404514,-0.331183,-0.581936,-0.0918701,-0.393633,0.12108,0.204647,0.384031,-0.495248,0.533116,0.228681,0.731104,0.233804,0.174981,0.502503,0.541452,-0.709126,-0.412377,-0.242572,0.114103,0.150483,-0.042828,0.399679,0.0429637,0.346121,-0.599516,0.489305,0.339671;-7.47513,-2.49626,-0.85228,1.17157
154;-0.508976,0.0579353,-0.424705,0.0782408,0.656534,-0.165826,0.0935584,0.414106,-0.428519,-0.298171,-0.0958051,-0.129409,-0.358781,0.111605,0.724646,0.580862,0.181333,0.605949,-0.685459,-0.213154,-0.322427,-0.325622,-0.348815,-0.557941,-0.697528,-0.440141,-0.399888,0.47195,0.462964,0.40348,0.191214,0.253335,0.368758,0.752767,-0.299359,0.290854,0.118795,0.601978,-0.635536,-0.414231,-0.137127,-0.28625,0.490701,0.124631,0.223608,0.205309,0.123221,-0.527038,0.221451,-0.0564341;-7.29016,-3.81216,1.2214,2.29744
155;-0.235708,0.0368473,-0.451551,0.135993,0.568737,-0.0821339,0.146024,0.5181,-0.283172,-0.340236,-0.174236,-0.189465,-0.403305,0.258355,0.527224,0.721679,0.577738,0.724895,-0.704236,-0.290593,-0.257205,-0.375505,-0.318256,-0.688871,-0.57347,-0.388432,-0.623187,0.094641,0.56888,0.437143,-0.174754,0.200203,0.136018,0.783698,0.11719,0.148185,0.399946,0.576173,-0.554106,-0.461207,-0.354927,-0.477359,0.34645,0.353674,-0.0242539,0.0713707,0.232664,-0.460974,-0.120803,-0.0240841;-3.61345,-3.39516,2.68943,1.59037
156;-0.806738,0.107834,0.220522,0.244611,0.216082,0.357193,0.527989,0.592404,-0.456724,-0.716796,0.188538,-0.511364,0.0672473,0.329931,0.577013,0.645656,0.469826,0.40446,-0.814249,0.128917,-0.664593,-0.7209,-0.253438,-0.481398,-0.488288,-0.441507,-0.512289,-0.0470834,0.435935,0.661432,-0.172049,-0.186535,0.69541,0.795518,-0.303134,-0.35678,0.354323,0.292253,0.0349751,-0.267827,-0.652896,0.0137299,0.677727,0.496926,-0.247298,-0.0578541,0.22711,-0.792085,-0.07087,0.187613;-6.80386,0.438038,2.30089,4.64488
157;-0.64851,0.607126,-0.256905,0.0854443,0.322783,0.70972,0.532044,0.600896,-0.472798,-0.711471,0.645305,-0.680962,0.283257,0.615435,-0.442317,0.614912,0.608882,-0.143788,-0.816371,-0.139096,-0.78041,-0.776054,-0.637017,-0.280148,0.262531,-0.492513,-0.00732154,-0.180952,0.421378,0.266424,-0.122897,-0.354779,0.645324,0.928995,-0.661154,-0.575095,0.229997,0.622021,0.0523643,0.0145151,-0.544566,0.633393,0.827801,-0.206791,-0.425596,-0.494627,0.0725598,-0.725447,0.335454,0.418876;-5.67664,1.48027,1.35031,6.05072
158;-0.729499,-0.0972753,0.287461,0.38834,0.578311,0.530658,0.408855,0.699814,0.201497,-0.611193,0.737248,-0.0996239,0.335175,0.40679,-0.811891,-0.526781,0.854811,0.059269,-0.922936,0.506812,-0.645904,-0.516715,-0.661754,-0.192884,0.379945,-0.587013,0.0425109,-0.794073,0.764192,0.24907,0.0610513,-0.676944,0.533465,0.963568,-0.785545,-0.351513,0.384429,0.571971,-0.308077,-0.407797,-0.695672,0.788798,0.826057,-0.739502,-0.262085,-0.869417,0.400575,-0.209425,0.699127,0.155303;-5.93371,1.73867,-3.84502,5.25519
159;-0.910552,-0.136215,0.281495,-0.298453,0.887428,0.65683,0.420778,0.575657,0.209843,0.0319028,0.760233,0.41678,0.491341,0.028376,-0.862677,-0.918869,0.889439,0.0487985,-0.69178,0.721556,-0.570353,-0.666926,-0.217024,-0.260583,0.0632945,-0.733121,0.336005,-0.871884,0.950708,0.706215,0.529407,-0.926734,0.325708,0.968661,-0.933244,-0.409617,0.403057,0.329525,0.332475,-0.753629,-0.792339,0.781954,0.626344,-0.804894,0.449705,-0.861617,0.183284,-0.651166,0.411047,-0.604629;-7.43797,1.78116,-4.15536,4.49677
160;-0.853158,-0.1908,0.600696,-0.295893,0.88226,0.777861,0.341398,0.410089,-0.0723783,0.014941,0.610634,0.444377,0.48288,-0.105472,-0.924039,-0.954694,0.790432,-0.607049,-0.660411,0.676199,-0.580184,-0.71854,-0.158622,-0.237638,-0.145772,-0.726221,-0.137014,-0.945239,0.972163,0.434033,0.671336,-0.903437,0.295976,0.953322,-0.944751,-0.657197,0.480544,0.295645,0.150264,-0.216017,-0.621658,0.873029,0.563524,-0.793328,0.748383,-0.893927,0.392625,-0.740543,0.37604,-0.317783;-7.59284,3.95164,-4.89595,3.25392
161;-0.847869,-0.498259,0.83838,0.365838,0.576512,0.260598,0.44293,0.554323,-0.0871783,-0.0803725,-0.116577,0.582929,0.650697,-0.0623002,-0.5383,-0.865248,0.132931,0.0758784,-0.856268,0.586189,-0.589111,-0.452086,-0.207814,-0.0147052,-0.428871,-0.181007,-0.609714,-0.758075,0.813313,-0.285283,0.553473,-0.944578,0.677322,0.701288,-0.761728,-0.262551,0.62096,0.181567,-0.203377,0.577442,0.389905,0.495694,0.554116,-0.701463,0.75087,-0.53876,-0.0258882,-0.326205,0.638581,0.167585;-7.96303,-0.0566676,-7.4718,1.74459
162;-0.884144,-0.346137,0.716147,0.471082,0.313954,0.0286064,0.382512,0.618444,0.0103252,-0.476883,-0.458048,0.679804,0.610787,0.168324,0.0418956,-0.83192,0.153625,0.671978,-0.900004,0.518871,-0.363013,-0.348457,0.0197427,0.342485,-0.0309707,0.175747,-0.700134,-0.56826,0.572822,0.227629,-0.392912,-0.809462,0.614546,0.6954,-0.0420083,-0.0411317,0.652013,0.186963,-0.441524,-0.00553143,0.499248,0.692919,0.438891,-0.663017,0.679424,-0.342301,0.0897181,-0.512827,0.627287,0.0575513;-7.9148,-1.17408,-7.3551,-1.238
163;-0.831372,0.249846,-0.149394,-0.0602108,0.628015,-0.1696,0.11837,0.35184,0.112583,-0.0283642,-0.636582,0.647915,0.129392,-0.00983963,0.626254,-0.397319,-0.0257873,0.724852,-0.547034,-0.0847331,-0.177076,-0.28117,-0.284334,-0.221551,-0.527277,0.147915,-0.307652,0.416517,0.588509,-0.0325492,-0.188186,-0.1454,0.426893,0.636923,0.0354528,0.3716,0.465828,0.594633,-0.54754,0.455032,0.657626,0.176137,-0.00568322,-0.407182,0.275857,0.216267,-0.357094,-0.521938,0.704476,0.233318;-6.12174,-4.67521,-3.9831,1.77939
164;-0.600587,0.264574,-0.413934,0.139863,0.572169,-0.00878665,-0.0795091,0.259277,-0.0893017,-0.639226,-0.480432,0.178072,-0.370142,0.0265284,0.721118,-0.201506,0.444474,0.699116,-0.760855,-0.205569,-0.139845,-0.315719,-0.402625,-0.318894,-0.582629,-0.0951133,-0.395845,0.113961,0.215757,0.379411,-0.49067,0.53597,0.228213,0.728866,0.218152,0.162248,0.501455,0.544762,-0.706259,-0.420855,-0.244417,0.117837,0.147988,-0.0282432,0.392998,0.0462237,0.358678,-0.599141,0.484903,0.335819;-7.59376,-2.4134,-0.84002,1.1739
165;-0.510667,0.0660666,-0.423621,0.079407,0.657038,-0.162728,0.0937604,0.412255,-0.425697,-0.290539,-0.0870194,-0.131259,-0.353693,0.118584,0.722058,0.590713,0.178874,0.606435,-0.684386,-0.215105,-0.317128,-0.325724,-0.349389,-0.555316,-0.693536,-0.442527,-0.401979,0.477148,0.46279,0.398007,0.206022,0.235466,0.366166,0.748472,-0.305811,0.296569,0.113629,0.601555,-0.63005,-0.415266,-0.131171,-0.298446,0.493351,0.124085,0.232012,0.208186,0.117147,-0.531007,0.219785,-0.0546579;-7.21961,-3.84605,1.22668,2.28173
166;-0.226185,0.0358339,-0.450438,0.137009,0.566924,-0.0825236,0.146592,0.516917,-0.277616,-0.340951,-0.184972,-0.191223,-0.406111,0.256917,0.522195,0.72068,0.574562,0.726273,-0.703315,-0.288245,-0.25502,-0.377152,-0.318984,-0.687337,-0.569793,-0.384063,-0.624241,0.0817334,0.574588,0.433792,-0.183476,0.207842,0.13297,0.784877,0.12338,0.146749,0.40837,0.576195,-0.557456,-0.460281,-0.352726,-0.476717,0.340295,0.361966,-0.029214,0.0660249,0.23664,-0.458181,-0.126704,-0.0197675;-3.60392,-3.39829,2.68392,1.55529
167;-0.811852,0.105657,0.222827,0.242801,0.218662,0.358207,0.527169,0.591471,-0.455584,-0.717884,0.193864,-0.510718,0.0688991,0.332301,0.583057,0.64757,0.466282,0.404666,-0.813233,0.130626,-0.665862,-0.719808,-0.252071,-0.482656,-0.48828,-0.44274,-0.512061,-0.039218,0.433843,0.661808,-0.16981,-0.191119,0.696197,0.794075,-0.306239,-0.356005,0.346764,0.292376,0.0378953,-0.271279,-0.651113,0.0125499,0.679636,0.499028,-0.246685,-0.0564218,0.225144,-0.792366,-0.0708535,0.187549;-6.79286,0.432493,2.30115,4.64965
168;-0.644594,0.608955,-0.257776,0.0859561,0.321686,0.709721,0.532155,0.600028,-0.471822,-0.711796,0.643613,-0.681847,0.282584,0.616327,-0.446489,0.616372,0.610535,-0.14369,-0.8165,-0.139381,-0.780396,-0.776658,-0.637048,-0.279404,0.265085,-0.491119,-0.00793866,-0.185629,0.423823,0.263983,-0.12297,-0.353554,0.64442,0.929121,-0.660261,-0.575074,0.234729,0.621786,0.0540378,0.0169694,-0.544955,0.633733,0.827294,-0.206677,-0.426248,-0.496144,0.0706862,-0.726003,0.334014,0.421115;-5.6688,1.47036,1.35931,6.05496
169;-0.731581,-0.0990525,0.288789,0.387877,0.578821,0.530999,0.408459,0.699731,0.202812,-0.610929,0.737481,-0.099322,0.335178,0.406469,-0.811935,-0.528021,0.854042,0.0593786,-0.92296,0.507451,-0.646235,-0.516142,-0.66167,-0.1934,0.381926,-0.587385,0.0425151,-0.792961,0.763682,0.248228,0.0584419,-0.676929,0.533852,0.963564,-0.786084,-0.350896,0.382426,0.572072,-0.308557,-0.409011,-0.694885,0.788976,0.826231,-0.738949,-0.263297,-0.869493,0.400651,-0.208598,0.699571,0.153933;-5.93108,1.73692,-3.85222,5.2554
170;-0.91061,-0.13471,0.281423,-0.298478,0.887437,0.656834,0.420801,0.575272,0.212296,0.0313118,0.760258,0.416697,0.491101,0.0288412,-0.862656,-0.918948,0.889785,0.0498119,-0.691546,0.721837,-0.570587,-0.667033,-0.21707,-0.260026,0.0638768,-0.732755,0.337782,-0.872131,0.950724,0.706133,0.530128,-0.926874,0.325537,0.968649,-0.933238,-0.409705,0.403306,0.329487,0.333644,-0.753651,-0.792704,0.781845,0.626485,-0.80521,0.449341,-0.861623,0.183033,-0.651312,0.411183,-0.604471;-7.44255,1.77739,-4.15814,4.50426
171;-0.853327,-0.190305,0.600738,-0.295895,0.882448,0.777866,0.341376,0.408765,-0.0720774,0.0155863,0.610724,0.444382,0.482922,-0.105712,-0.924169,-0.954741,0.790379,-0.60737,-0.66046,0.676276,-0.580055,-0.718534,-0.158674,-0.237683,-0.145147,-0.726298,-0.13749,-0.945201,0.972167,0.433453,0.671256,-0.90318,0.296054,0.953322,-0.944886,-0.657092,0.480544,0.295606,0.150614,-0.216117,-0.621712,0.873131,0.563283,-0.793193,0.748312,-0.893966,0.392359,-0.740776,0.375955,-0.317855;-7.58923,3.94873,-4.8956,3.25715
172;-0.847858,-0.498217,0.838371,0.365826,0.576544,0.2606,0.442844,0.554353,-0.0864074,-0.0804619,-0.116408,0.582425,0.650671,-0.0621951,-0.538476,-0.865212,0.132268,0.0759213,-0.856262,0.586346,-0.58914,-0.452129,-0.20777,-0.0145788,-0.428576,-0.180927,-0.609477,-0.758176,0.813281,-0.28545,0.553425,-0.944578,0.677289,0.701307,-0.761794,-0.262694,0.620896,0.18157,-0.203301,0.577263,0.389751,0.495702,0.554221,-0.701417,0.750788,-0.538736,-0.024986,-0.326198,0.638587,0.167278;-7.96276,-0.0557963,-7.47623,1.744
173;-0.884137,-0.346017,0.716194,0.471089,0.314122,0.0286019,0.382665,0.618193,0.0106996,-0.476702,-0.457784,0.679699,0.61084,0.16833,0.0417459,-0.831918,0.153739,0.67211,-0.899988,0.518938,-0.362986,-0.348466,0.0197479,0.342779,-0.0308132,0.175662,-0.700075,-0.568257,0.572896,0.227527,-0.392363,-0.809543,0.614438,0.695417,-0.0424972,-0.0410903,0.651996,0.186966,-0.441376,-0.0055809,0.499202,0.69278,0.438866,-0.663038,0.679358,-0.34235,0.0896196,-0.512867,0.627026,0.0573916;-7.91588,-1.17606,-7.35479,-1.23579
174;-0.831356,0.249909,-0.149299,-0.0602283,0.628099,-0.169583,0.11835,0.351689,0.112828,-0.0281608,-0.636557,0.64793,0.12936,-0.00990332,0.626108,-0.397226,-0.0258389,0.724831,-0.547023,-0.0846744,-0.176957,-0.281182,-0.284338,-0.221673,-0.527216,0.147969,-0.307964,0.416421,0.588549,-0.0326282,-0.188273,-0.145389,0.426793,0.636822,0.0352677,0.371585,0.465844,0.594639,-0.547483,0.455024,0.657644,0.176057,-0.00573391,-0.40701,0.275811,0.216235,-0.356966,-0.522028,0.704447,0.233257;-6.12089,-4.67582,-3.98352,1.77926
175;-0.784808,0.393227,0.0956112,0.292977,0.0526621,0.411348,0.365095,0.346173,-0.274015,-0.852906,-0.277456,-0.223912,0.0595421,0.103672,0.744018,-0.433208,0.278696,0.534437,-0.868912,0.162235,-0.519542,-0.721651,-0.368868,0.140595,-0.529551,-0.0578437,-0.226909,-0.152507,-0.0637575,0.664557,-0.467734,0.236579,0.61091,0.783886,0.0103159,-0.322479,0.565238,0.216786,-0.301128,-0.30367,-0.645362,0.53767,0.51698,-0.117855,0.253498,-0.0197921,0.402019,-0.850406,0.553292,0.567289;-11.1181,0.716286,-1.2114,3.55817
176;-0.7552,0.332624,-0.0578898,0.21352,0.215511,0.162902,0.56389,0.510802,-0.64792,-0.0593492,0.396426,-0.118692,0.579333,0.326367,0.415684,0.451213,-0.058422,0.309864,-0.827404,0.0836247,-0.46096,-0.748065,-0.274307,-0.179066,-0.559744,-0.372147,-0.221482,0.305185,0.183428,0.153117,0.285629,-0.432769,0.716449,0.814664,-0.609062,-0.0738647,0.396775,0.278463,0.0920297,0.437402,-0.295128,0.296006,0.746586,-0.163729,0.275716,0.191724,-0.0920541,-0.756772,0.273868,0.284711;-4.58489,-0.78445,-0.645659,5.63897
177;-0.204391,0.500952,-0.243116,0.173715,0.128058,0.681034,0.530016,0.599413,-0.245089,-0.702312,0.26547,-0.631832,0.170051,0.377543,-0.510872,0.245741,0.419915,0.27887,-0.861532,-0.116445,-0.656743,-0.769448,-0.667197,0.0388089,0.455403,-0.290161,-0.0395867,-0.523079,0.188273,0.379572,-0.460739,0.0195003,0.425759,0.934167,-0.539107,-0.624074,0.433976,0.622609,-0.410185,-0.153735,-0.61098,0.763053,0.734128,-0.431754,-0.350477,-0.585738,0.577772,-0.630413,0.432968,0.295167;-8.46218,0.799283,-1.17425,4.11761
178;-0.854448,-0.198328,0.380151,0.36014,0.63764,0.465937,0.463284,0.659505,0.224984,-0.47868,0.824993,-0.0192602,0.380338,0.208747,-0.512186,-0.549538,0.802676,0.186175,-0.904207,0.572806,-0.611343,-0.470299,-0.677172,-0.0131387,-0.046452,-0.626045,0.0437194,-0.697339,0.765206,0.448151,0.4814,-0.655167,0.532736,0.954793,-0.878761,-0.336882,0.0527768,0.598639,-0.297713,-0.402287,-0.671691,0.775199,0.872692,-0.802934,-0.196452,-0.816735,0.413801,-0.283624,0.672343,0.120563;-8.07798,1.05831,-4.3198,5.70196
179;-0.879132,-0.0489016,0.205572,-0.281082,0.887517,0.661731,0.438962,0.569925,-0.0723795,0.157141,0.776559,0.444759,0.500354,-0.00372578,-0.874617,-0.882165,0.886873,-0.0443347,-0.60346,0.650286,-0.492539,-0.709548,-0.224687,-0.318365,-0.103267,-0.705212,-0.072811,-0.913741,0.945879,0.712647,0.546786,-0.911003,0.300885,0.965741,-0.930579,-0.458619,0.408931,0.324971,0.334738,-0.738077,-0.817688,0.80201,0.619342,-0.807629,0.563242,-0.836254,0.244857,-0.700375,0.392046,-0.551649;-6.65878,1.99245,-3.65153,3.86387
180;-0.832998,-0.27623,0.604036,-0.28754,0.863811,0.775313,0.357015,0.596052,-0.188611,-0.0181642,0.612381,0.40996,0.495577,-0.118801,-0.921692,-0.952682,0.744372,-0.612906,-0.633642,0.655085,-0.580026,-0.723508,-0.16439,-0.205811,-0.161886,-0.748818,-0.177793,-0.95291,0.972123,0.45579,0.68668,-0.89991,0.288434,0.955186,-0.935136,-0.679962,0.469375,0.276069,0.0502354,-0.231921,-0.624328,0.884449,0.599563,-0.783747,0.812504,-0.893035,0.470832,-0.719951,0.373932,-0.270837;-7.98283,4.34599,-4.97838,2.63649
181;-0.834789,-0.522745,0.837773,0.366116,0.552262,0.258265,0.462758,0.597059,-0.117107,-0.0482735,-0.128163,0.652438,0.657512,-0.0611934,-0.49112,-0.850321,0.179052,0.143111,-0.853301,0.582653,-0.578215,-0.449971,-0.197866,-0.0142361,-0.464546,-0.186986,-0.618659,-0.752076,0.816979,-0.227621,0.593006,-0.951634,0.674354,0.696501,-0.748066,-0.242441,0.617594,0.175313,-0.237761,0.590739,0.428751,0.457832,0.560756,-0.71087,0.763198,-0.526071,-0.128886,-0.308363,0.627778,0.191174;-8.06894,-0.515381,-7.10627,1.75912
182;-0.890603,-0.345156,0.71393,0.474629,0.306659,0.0294644,0.37116,0.625334,-0.0515334,-0.490553,-0.496689,0.706106,0.610045,0.162333,0.077558,-0.827833,0.165452,0.659743,-0.899618,0.511927,-0.351314,-0.345366,0.021728,0.306897,-0.085861,0.188048,-0.73034,-0.583441,0.571301,0.244049,-0.466288,-0.779041,0.622982,0.689276,0.0172671,-0.0632389,0.654316,0.186535,-0.45061,0.0371648,0.499796,0.711402,0.437732,-0.649883,0.683663,-0.347955,0.0919146,-0.522649,0.639915,0.106367;-7.71548,-0.918718,-7.2556,-1.39747
