Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.742813,0.596265,-0.207523,0.0162179,0.253461,0.810819,0.307632,0.25067,0.00136938,-0.972671,-0.224034,-0.800865,-0.43288,0.621887,0.343162,-0.135849,0.25785,0.445074,-0.878484,0.0406204,-0.909394,-0.748204,-0.6561,-0.123916,0.291995,-0.315053,0.16926,-0.227553,0.712032,0.719701,-0.284104,0.387647,0.583601,0.923875,-0.39446,-0.558178,0.31252,0.595178,-0.222341,-0.668769,-0.560957,0.687522,0.758144,-0.211047,-0.547034,-0.619096,-0.159465,-0.860057,0.680389,0.768113;-1.26463,-4.57944,0.452268,3.73705
92;-0.881317,-0.0111707,-0.0547173,-0.214336,0.85663,0.708812,0.291336,0.595105,-0.31774,-0.0929621,0.936415,0.114403,0.496495,0.307169,-0.714821,-0.626277,0.889893,-0.25566,-0.838277,0.675371,-0.474427,-0.749033,-0.217978,-0.490747,-0.297043,-0.905743,0.254076,-0.815026,0.916169,0.66454,0.401416,-0.82803,0.239403,0.984362,-0.913414,-0.353827,0.274529,0.312725,0.319742,-0.746976,-0.91999,0.772164,0.860035,-0.668326,0.437848,-0.907772,0.495944,-0.728922,0.133209,-0.219794;1.61033,-6.75234,0.977396,3.16128
93;-0.775166,-0.303404,0.600653,-0.310977,0.839771,0.764093,0.460414,0.596632,-0.346902,0.0427705,0.701022,0.250941,0.434077,-0.0795052,-0.932213,-0.86048,0.762685,-0.475686,-0.615512,0.618961,-0.668673,-0.738637,-0.13077,-0.330767,0.0139851,-0.764129,-0.233211,-0.953564,0.972218,0.418542,0.729177,-0.944183,0.239388,0.956027,-0.937365,-0.62883,0.470606,0.342032,0.15368,-0.262567,-0.663977,0.80567,0.609919,-0.69795,0.727272,-0.915947,0.34888,-0.555425,0.30638,-0.457033;0.766817,-9.00942,1.65499,0.849133
94;-0.393663,-0.624028,0.669386,-0.619916,0.569031,0.932779,0.808775,0.822002,-0.0663285,-0.449256,0.887383,0.0238314,0.554577,0.243933,-0.948211,-0.92626,0.592829,-0.700664,-0.277763,0.532187,-0.67699,-0.93086,-0.808573,-0.515096,-0.00144878,-0.892788,0.851659,-0.862962,0.720196,0.0510391,0.930242,-0.937487,0.0748241,0.986724,-0.934675,-0.928412,-0.0201895,0.680644,0.156322,-0.707221,-0.373479,0.0419119,0.793044,-0.571488,0.761074,-0.958601,-0.411529,-0.883124,-0.399663,-0.210588;1.05758,-5.95243,-3.9371,1.82788
95;-0.102236,-0.744044,0.43112,-0.62928,0.72246,0.93625,0.785434,0.712841,0.297778,-0.583658,0.891662,0.416932,0.692421,0.227779,-0.969134,-0.839782,0.639156,-0.451242,-0.0536248,0.527079,-0.663345,-0.950371,-0.872729,-0.920144,0.239633,-0.911404,0.799807,-0.876731,0.841878,-0.101,0.911478,-0.98008,0.0782319,0.976892,-0.886081,-0.892727,0.0413046,0.639709,0.23399,-0.908027,-0.0342122,0.149372,0.779956,0.0581387,0.842922,-0.97397,-0.725944,-0.794213,-0.693029,0.10708;0.694293,-8.88942,-4.20559,0.187833
96;-0.265821,-0.686437,0.541006,-0.161576,0.470591,0.912519,0.786192,0.605575,0.485085,-0.922834,0.608916,0.0735046,0.523647,0.558564,-0.940253,-0.50891,0.144522,-0.268118,-0.489482,0.36974,-0.860785,-0.889529,-0.948534,-0.913369,0.584145,-0.741303,0.525731,-0.732054,0.731025,-0.572348,0.889153,-0.9122,0.390443,0.912758,-0.823288,-0.894688,-0.167539,0.780671,-0.0657756,-0.777874,0.546865,0.193135,0.857212,-0.137279,0.654759,-0.958954,-0.847543,-0.71121,0.00939109,0.749088;-2.16792,-12.1884,-3.46065,0.15691
97;-0.456193,-0.895274,0.632493,-0.253297,0.817807,0.843615,0.673367,0.747305,0.680269,-0.861009,0.899982,0.597911,0.722932,0.600738,-0.971552,-0.896282,0.781691,0.0159149,-0.589377,0.837696,-0.461047,-0.874514,-0.742468,-0.871104,0.540786,-0.907199,0.622175,-0.943725,0.951934,0.179913,0.800091,-0.944773,-0.0570156,0.990441,-0.764387,-0.787354,0.266185,0.598771,-0.0321248,-0.976556,0.0673668,0.57873,0.804509,-0.432685,0.827272,-0.989981,-0.537763,-0.721798,-0.456831,-0.129198;2.0032,-11.12,-4.83247,-1.89292
98;-0.265695,-0.689939,0.0556616,-0.722361,0.938045,0.836965,0.542765,0.49403,0.550358,-0.498984,0.74825,0.591509,0.325311,0.158097,-0.957547,-0.630272,0.664731,-0.218571,0.224262,0.418355,-0.498231,-0.820624,-0.85413,-0.976954,0.0367431,-0.89508,0.526022,-0.618455,0.931355,-0.415302,0.905804,-0.853633,-0.309613,0.966742,-0.910532,-0.726489,-0.133391,0.848723,-0.138509,-0.880083,0.678666,-0.305001,0.548919,-0.165521,0.750584,-0.970954,-0.84225,-0.749949,-0.237017,-0.141238;-0.0691114,-9.88769,-3.23876,1.1692
99;0.0535365,-0.775822,0.0740583,-0.71907,0.933983,0.872999,0.436154,0.572207,0.649517,-0.807907,0.72104,0.420886,0.0782557,0.168134,-0.946296,-0.794512,0.694453,0.05614,0.257887,0.261759,-0.547927,-0.846065,-0.887415,-0.964237,0.266241,-0.940981,0.707772,-0.854074,0.932935,-0.215694,0.839125,-0.833651,-0.46833,0.977602,-0.697824,-0.738028,-0.0788043,0.784982,-0.346287,-0.976006,0.0141063,-0.26599,0.584293,0.247456,0.912018,-0.968914,-0.76462,-0.691738,-0.49416,0.453931;0.887408,-6.62753,-5.26233,0.775952
100;-0.380781,-0.852846,0.518071,-0.201916,0.798974,0.513186,0.532729,0.463713,0.56323,-0.647943,0.0112921,0.675418,0.133034,0.337391,-0.701419,-0.225259,-0.0175131,0.528776,-0.130015,0.250273,-0.550989,-0.661132,-0.874715,-0.976873,-0.191762,-0.79052,-0.0593089,-0.407859,0.818738,-0.691287,0.849672,-0.780875,0.0341402,0.787591,-0.636211,-0.414384,0.0500869,0.74111,-0.473083,-0.827787,0.776936,-0.829855,0.494035,0.558118,0.877135,-0.85482,-0.929699,-0.541439,-0.553684,0.585595;0.155577,-15.6975,-5.31846,1.60704
101;-0.317957,-0.715874,0.272713,-0.162212,0.620173,0.365737,0.490085,0.620567,0.52333,-0.843199,-0.0657704,0.587815,0.111389,0.636446,-0.355184,0.0581939,0.104869,0.765157,-0.431362,0.100981,-0.493267,-0.626104,-0.817609,-0.965673,0.108197,-0.622566,-0.352446,-0.184716,0.717964,-0.522465,0.520867,-0.353287,-0.0805832,0.819802,0.275525,-0.379549,0.215138,0.760036,-0.502064,-0.932951,0.860909,-0.751658,0.479749,0.745718,0.766136,-0.836817,-0.8863,-0.725888,-0.733544,0.439553;2.05662,-14.6794,-6.48092,0.514859
102;-0.623315,-0.0406154,-0.265665,-0.233885,0.827354,0.054825,-0.0440177,0.30047,0.632932,-0.778949,-0.669887,0.553173,-0.0225908,0.341413,0.303281,0.625288,-0.0220323,0.896601,-0.553446,-0.0682026,-0.701095,-0.39917,-0.436449,-0.944367,0.0746084,-0.356931,-0.790258,0.256423,0.826091,-0.0943791,-0.36379,-0.420409,0.463032,0.379175,0.312199,0.390551,0.422713,0.567391,-0.547033,-0.661383,0.784729,-0.106065,0.325226,0.745408,0.226175,-0.250934,-0.701162,-0.563118,0.0972593,0.531278;0.0270562,-14.1222,1.39575,0.41816
103;-0.742838,0.596797,-0.207809,0.0161485,0.253446,0.810855,0.307451,0.250467,0.00137046,-0.972683,-0.223972,-0.801194,-0.432781,0.622124,0.342318,-0.136174,0.257949,0.444551,-0.878564,0.0404137,-0.909435,-0.748186,-0.656109,-0.123436,0.293039,-0.314778,0.169493,-0.227499,0.711846,0.719315,-0.2843,0.387698,0.583598,0.923861,-0.394143,-0.558156,0.312829,0.59519,-0.221704,-0.668977,-0.561021,0.687758,0.758156,-0.210955,-0.54703,-0.618902,-0.159129,-0.860213,0.680553,0.768031;-1.26586,-4.57549,0.456717,3.73664
104;-0.871989,0.188112,0.12594,0.349706,0.625437,0.595618,0.341865,0.547774,-0.237352,-0.540977,0.838965,-0.117752,0.319594,0.379532,-0.459324,-0.314188,0.772796,-0.0940655,-0.932063,0.492143,-0.694764,-0.527984,-0.66756,-0.222614,-0.169232,-0.72163,-0.00439808,-0.620711,0.779874,0.260026,0.358537,-0.657533,0.535861,0.954753,-0.872144,-0.348876,0.060044,0.588638,0.0209227,-0.443368,-0.799441,0.711941,0.911834,-0.800366,-0.0104462,-0.865376,0.328002,-0.463394,0.609877,0.345204;-1.10559,-8.99489,0.596188,4.47438
105;-0.817142,-0.184746,0.19187,-0.297127,0.849728,0.66558,0.429488,0.693044,-0.113275,0.105915,0.74988,0.278599,0.463445,-0.000913336,-0.921771,-0.84595,0.830187,-0.0570533,-0.649263,0.614016,-0.590074,-0.729098,-0.251253,-0.325933,0.222536,-0.758762,0.0603386,-0.925088,0.951574,0.587765,0.48024,-0.908991,0.25434,0.974025,-0.908644,-0.414461,0.455988,0.331506,0.219759,-0.779219,-0.814355,0.806899,0.643151,-0.733983,0.530807,-0.864257,0.265377,-0.598671,0.276517,-0.61866;0.946499,-8.27146,0.79154,1.47605
106;-0.836453,-0.302632,0.613475,-0.29676,0.857521,0.777793,0.355934,0.585636,0.0953447,-0.0217917,0.588219,0.464151,0.455863,-0.104855,-0.913772,-0.940517,0.788318,-0.501481,-0.664776,0.701859,-0.593857,-0.707519,-0.15303,-0.261788,-0.0853243,-0.747546,-0.0874683,-0.948129,0.974051,0.505484,0.709636,-0.932434,0.274905,0.948365,-0.939163,-0.654025,0.466651,0.293206,0.0632269,-0.294644,-0.59307,0.849033,0.595031,-0.77902,0.747062,-0.892772,0.415621,-0.681815,0.352656,-0.346258;1.17408,-9.81201,1.36366,0.500438
107;-0.426314,-0.589259,0.652521,-0.614753,0.659062,0.932288,0.814102,0.732795,-0.233296,-0.439687,0.89913,-0.00987356,0.576357,0.221967,-0.930964,-0.939701,0.559569,-0.712128,-0.255055,0.520583,-0.67519,-0.934784,-0.804849,-0.512676,-0.215966,-0.892429,0.850783,-0.853855,0.720742,0.0621996,0.940688,-0.924473,0.0857624,0.987521,-0.947943,-0.929739,-0.0305862,0.68551,0.193876,-0.676625,-0.355778,0.0738856,0.790322,-0.591849,0.765113,-0.955811,-0.449277,-0.888601,-0.328111,-0.15894;0.846593,-5.51527,-3.90467,2.17
108;-0.0397805,-0.742848,0.424571,-0.628673,0.691408,0.936077,0.782789,0.745307,0.157355,-0.589793,0.8905,0.381441,0.681779,0.223178,-0.970922,-0.839144,0.599025,-0.469048,-0.0518273,0.473469,-0.661003,-0.950688,-0.874507,-0.915835,0.261807,-0.911135,0.780911,-0.879353,0.833613,-0.10181,0.906306,-0.979972,0.0627634,0.978311,-0.871594,-0.891632,0.0398671,0.635141,0.218096,-0.910304,-0.0732703,0.122752,0.781436,0.0216485,0.869624,-0.973229,-0.704387,-0.813474,-0.685738,0.136432;0.861446,-8.57251,-4.23151,0.352417
109;-0.244946,-0.713819,0.543192,-0.161316,0.435087,0.912133,0.787841,0.645587,0.489772,-0.920855,0.611469,0.0885846,0.515269,0.540541,-0.938882,-0.508367,0.135908,-0.253583,-0.487237,0.376609,-0.860485,-0.89052,-0.948939,-0.912125,0.576503,-0.743784,0.549752,-0.731469,0.7371,-0.552878,0.890622,-0.917531,0.384628,0.914616,-0.811036,-0.892176,-0.17022,0.781248,-0.105492,-0.778869,0.551862,0.189989,0.857889,-0.122458,0.651897,-0.958609,-0.845267,-0.692427,-0.0514502,0.739429;-2.03826,-12.219,-3.79007,0.0436002
110;-0.327741,-0.695925,0.209881,-0.629282,0.765768,0.917715,0.755839,0.64996,0.671533,-0.885458,0.840052,0.219312,0.692596,0.542719,-0.950982,-0.824303,0.464899,0.144891,-0.0989285,0.627725,-0.738189,-0.948837,-0.861003,-0.897288,0.581013,-0.917,0.85519,-0.846371,0.862825,0.0682902,0.802591,-0.943698,-0.0246688,0.986153,-0.776494,-0.845223,0.126278,0.650511,0.237989,-0.961845,-0.201169,0.260758,0.795172,-0.0835055,0.610593,-0.969867,-0.752637,-0.87732,-0.436574,0.22423;-0.109226,-8.36653,-5.55263,-0.109498
111;-0.187732,-0.561782,0.1272,-0.311832,0.821787,0.801128,0.529927,0.406387,0.640574,-0.750342,0.561988,0.412602,0.086943,0.407062,-0.94546,-0.342035,0.406978,-0.0789432,-0.288005,0.112732,-0.696307,-0.685026,-0.954327,-0.964062,0.408425,-0.777292,0.360397,-0.484697,0.839523,-0.794575,0.889955,-0.683285,-0.119921,0.920079,-0.871112,-0.710152,-0.275698,0.898316,-0.417549,-0.770844,0.718678,-0.420464,0.695395,-0.201046,0.648956,-0.964882,-0.899839,-0.558914,-0.194147,0.546653;-1.16379,-11.7866,-2.88505,2.29448
112;0.0633061,-0.776373,-0.102121,-0.718013,0.932058,0.833514,0.447589,0.591852,0.795173,-0.816532,0.712285,0.332397,0.017883,0.239884,-0.921108,-0.752613,0.62207,0.517663,0.203213,0.333697,-0.547337,-0.84111,-0.884027,-0.960078,0.447271,-0.946047,0.772663,-0.815782,0.912165,0.0504941,0.715735,-0.783641,-0.499961,0.979992,-0.628502,-0.649906,-0.104154,0.826197,-0.44233,-0.989392,-0.0494034,-0.285049,0.6341,0.392561,0.714178,-0.96597,-0.660539,-0.71369,-0.623226,-0.00933129;1.20444,-5.7036,-6.29645,0.965665
113;-0.558964,-0.798005,0.529415,-0.200898,0.805144,0.509012,0.556546,0.396838,0.610311,-0.606215,0.187115,0.667303,0.102788,0.387051,-0.664154,-0.10179,0.271639,0.46995,-0.136356,0.306411,-0.546168,-0.666721,-0.870197,-0.981929,-0.38715,-0.803083,-0.25851,-0.449159,0.822136,-0.672613,0.865368,-0.680621,-0.00387904,0.777791,-0.699154,-0.463458,0.0384622,0.749643,-0.349204,-0.781264,0.697796,-0.85604,0.493493,0.565491,0.843806,-0.866146,-0.933231,-0.6708,-0.610886,0.59966;0.177722,-16.4107,-5.09576,1.89233
114;-0.319581,-0.679288,0.286779,-0.166179,0.650918,0.36623,0.48998,0.644788,0.423416,-0.8279,0.073094,0.551052,0.148228,0.627506,-0.502882,0.15762,0.0657909,0.710432,-0.405376,0.0368658,-0.49424,-0.645407,-0.818092,-0.96718,0.120604,-0.642301,-0.42128,-0.176965,0.661932,-0.584742,0.482804,-0.335442,-0.0202771,0.842806,0.209179,-0.399698,0.149253,0.762817,-0.477383,-0.937367,0.857351,-0.739134,0.529271,0.769532,0.780039,-0.848063,-0.882715,-0.71238,-0.689761,0.405955;1.61759,-15.2378,-6.17537,0.928776
115;-0.583684,-0.068195,-0.261864,-0.237708,0.821211,0.041648,-0.0269322,0.363573,0.678159,-0.774511,-0.673855,0.551061,-0.0246329,0.377447,0.21223,0.578552,-0.00374428,0.908883,-0.529225,-0.0642818,-0.703887,-0.407143,-0.435905,-0.941372,0.165641,-0.351275,-0.760954,0.223723,0.823578,-0.0778456,-0.367726,-0.424031,0.442212,0.437841,0.367208,0.401821,0.429596,0.557195,-0.569757,-0.672049,0.774931,-0.112244,0.338446,0.734744,0.21089,-0.249643,-0.688808,-0.567334,0.0832196,0.519409;0.0386629,-14.3528,1.15873,0.31701
116;-0.759559,0.58999,-0.175481,0.0166131,0.295836,0.811024,0.31297,0.239937,0.0632839,-0.971953,-0.205649,-0.781348,-0.436862,0.612524,0.356804,-0.19216,0.290329,0.450032,-0.875487,0.070219,-0.907523,-0.748036,-0.653126,-0.169942,0.265951,-0.309712,0.193675,-0.221845,0.71892,0.72902,-0.266528,0.365523,0.597638,0.920325,-0.421471,-0.563316,0.302131,0.592564,-0.207963,-0.657382,-0.561023,0.687297,0.754218,-0.208954,-0.543746,-0.634206,-0.15977,-0.856544,0.680494,0.767442;-1.29632,-4.47696,0.524137,3.60502
117;-0.869561,0.201837,0.119561,0.344861,0.639689,0.596699,0.340821,0.522378,-0.255662,-0.557547,0.83572,-0.119429,0.324313,0.386242,-0.473736,-0.328944,0.770584,-0.114695,-0.931566,0.485563,-0.706581,-0.52885,-0.666776,-0.220612,-0.17132,-0.718549,-0.0253676,-0.623122,0.778328,0.24862,0.359707,-0.664886,0.540086,0.952553,-0.875585,-0.361856,0.0759801,0.586905,0.0300253,-0.440977,-0.793468,0.713001,0.909655,-0.800859,0.0241305,-0.863822,0.311822,-0.493035,0.620217,0.35154;-1.06118,-8.94851,0.742211,4.47628
118;-0.807913,-0.200205,0.193494,-0.296617,0.848337,0.666163,0.425476,0.700026,-0.113578,0.101952,0.745556,0.269864,0.463859,0.000904374,-0.923012,-0.85007,0.817265,-0.0554156,-0.656138,0.611876,-0.589353,-0.730896,-0.250819,-0.322792,0.227091,-0.761719,0.0763975,-0.923007,0.951884,0.588037,0.474833,-0.910655,0.253041,0.974504,-0.906474,-0.405947,0.45862,0.330903,0.198263,-0.780561,-0.806028,0.806151,0.64251,-0.73467,0.538274,-0.865048,0.269701,-0.601347,0.279235,-0.618809;0.978257,-8.22781,0.708371,1.43827
119;-0.834601,-0.307427,0.614135,-0.29702,0.856649,0.777764,0.356446,0.582319,0.0965151,-0.0247961,0.586389,0.467106,0.451351,-0.105822,-0.910896,-0.940047,0.788355,-0.492172,-0.666161,0.702718,-0.594256,-0.707578,-0.152515,-0.260468,-0.100695,-0.745385,-0.0824626,-0.947795,0.974203,0.514001,0.711297,-0.93433,0.271931,0.948476,-0.938818,-0.652853,0.468235,0.295099,0.0585552,-0.293024,-0.589019,0.844945,0.593925,-0.780776,0.744852,-0.892821,0.41355,-0.679896,0.350448,-0.345909;1.18918,-9.83758,1.28557,0.492052
120;-0.429017,-0.587957,0.653134,-0.614764,0.659186,0.932303,0.813844,0.731768,-0.247758,-0.440907,0.898888,-0.010963,0.575848,0.219748,-0.93041,-0.940011,0.559289,-0.714033,-0.256249,0.516746,-0.674866,-0.93469,-0.805257,-0.515838,-0.224062,-0.892604,0.847405,-0.853377,0.720815,0.0638071,0.940291,-0.923744,0.0858721,0.987473,-0.947701,-0.929802,-0.0296194,0.685915,0.194879,-0.676419,-0.35529,0.0746712,0.789868,-0.590417,0.76675,-0.955719,-0.449027,-0.889332,-0.328458,-0.153999;0.850641,-5.50772,-3.89865,2.17554
121;-0.0371204,-0.743259,0.423992,-0.628653,0.688748,0.93608,0.782762,0.748509,0.149874,-0.591773,0.890469,0.380005,0.681225,0.22391,-0.970951,-0.838614,0.597151,-0.470454,-0.0525516,0.471417,-0.661633,-0.950686,-0.874477,-0.916006,0.262552,-0.911137,0.779912,-0.878977,0.833301,-0.100634,0.906398,-0.980015,0.0628876,0.978311,-0.87021,-0.891531,0.039725,0.635331,0.215328,-0.910453,-0.0710778,0.123151,0.781701,0.0223382,0.870261,-0.973143,-0.703402,-0.813192,-0.685392,0.136623;0.869212,-8.56703,-4.24191,0.349162
122;-0.244067,-0.714978,0.543071,-0.161286,0.433092,0.912118,0.787905,0.647592,0.489518,-0.921088,0.611358,0.0901445,0.515214,0.540828,-0.938688,-0.508089,0.137412,-0.252542,-0.487492,0.376698,-0.86049,-0.890512,-0.948932,-0.912164,0.575551,-0.743937,0.550539,-0.731086,0.737399,-0.551554,0.890772,-0.91784,0.3845,0.91466,-0.809696,-0.891979,-0.169987,0.78132,-0.106769,-0.778664,0.552122,0.189577,0.85792,-0.122901,0.651397,-0.958617,-0.845635,-0.691116,-0.0509198,0.740004;-2.03457,-12.2349,-3.8036,0.0375657
123;-0.472606,-0.896126,0.63408,-0.253184,0.818821,0.844061,0.673689,0.743221,0.672127,-0.86107,0.897872,0.614609,0.72694,0.603475,-0.970066,-0.89198,0.79289,0.0249264,-0.588738,0.836854,-0.460044,-0.873519,-0.741516,-0.880355,0.51847,-0.907401,0.591012,-0.944144,0.952553,0.191932,0.800226,-0.945513,-0.0544189,0.989709,-0.763718,-0.789269,0.269182,0.598904,-0.0265824,-0.976239,0.0881487,0.581478,0.802976,-0.413933,0.827858,-0.989758,-0.552334,-0.71322,-0.459273,-0.116554;1.97912,-11.3464,-4.83588,-1.94461
124;-0.271562,-0.685461,0.0545929,-0.722323,0.937717,0.837003,0.540806,0.503779,0.532095,-0.511769,0.743479,0.589699,0.326472,0.168468,-0.957703,-0.628168,0.660985,-0.231085,0.223138,0.412351,-0.500481,-0.819781,-0.853317,-0.977323,0.0395766,-0.894861,0.51401,-0.617534,0.930963,-0.41757,0.904035,-0.848469,-0.306408,0.966564,-0.907644,-0.728204,-0.133438,0.84858,-0.139529,-0.878452,0.681217,-0.295363,0.55146,-0.164413,0.754639,-0.971051,-0.841811,-0.753524,-0.218522,-0.123683;-0.0937962,-9.90144,-3.20289,1.16271
125;0.0600866,-0.776913,0.0726863,-0.719087,0.933095,0.872972,0.436668,0.579719,0.648345,-0.80851,0.72174,0.424724,0.0775267,0.170194,-0.946001,-0.79607,0.693483,0.0603632,0.256781,0.262161,-0.548497,-0.846304,-0.887344,-0.963604,0.269652,-0.941064,0.71628,-0.851808,0.932381,-0.212737,0.839685,-0.834467,-0.468357,0.978096,-0.694918,-0.735073,-0.0808284,0.784945,-0.350978,-0.975998,0.0125528,-0.266256,0.586606,0.237402,0.911707,-0.969174,-0.768184,-0.688485,-0.489695,0.453718;0.897976,-6.62601,-5.29519,0.774648
126;-0.382117,-0.8534,0.518078,-0.202005,0.798909,0.513084,0.532815,0.462041,0.563867,-0.64664,0.00811992,0.678797,0.131808,0.332912,-0.700138,-0.232035,-0.0119124,0.530329,-0.13028,0.251222,-0.550806,-0.660924,-0.875097,-0.976871,-0.196336,-0.790231,-0.0575853,-0.409232,0.819302,-0.690164,0.849065,-0.779368,0.0342442,0.78777,-0.636024,-0.414545,0.0515317,0.74125,-0.472616,-0.827136,0.775514,-0.82955,0.493001,0.556559,0.876668,-0.855145,-0.930144,-0.541497,-0.554771,0.585308;0.159917,-15.6843,-5.32596,1.59968
127;-0.320292,-0.715428,0.272204,-0.162326,0.620812,0.365885,0.489784,0.620159,0.520586,-0.843054,-0.0650426,0.588189,0.111814,0.636012,-0.353858,0.0575281,0.103694,0.76411,-0.431377,0.0995041,-0.493378,-0.625944,-0.817706,-0.965747,0.106866,-0.622882,-0.355286,-0.184162,0.717322,-0.52275,0.521383,-0.353165,-0.0791,0.818713,0.274938,-0.380209,0.213954,0.760062,-0.501741,-0.933077,0.860921,-0.750914,0.48011,0.7458,0.767898,-0.836043,-0.886055,-0.726494,-0.732469,0.439082;2.05515,-14.6656,-6.47552,0.518458
128;-0.622055,-0.0404504,-0.266782,-0.233622,0.826848,0.0546944,-0.0438712,0.302079,0.632645,-0.779024,-0.670186,0.552792,-0.022568,0.342089,0.302644,0.625547,-0.0230313,0.896687,-0.553199,-0.0686725,-0.700967,-0.39948,-0.43648,-0.944215,0.0751372,-0.357221,-0.790159,0.255598,0.825989,-0.0938674,-0.363244,-0.420302,0.462637,0.379581,0.313697,0.390695,0.42298,0.567265,-0.548152,-0.661473,0.784672,-0.105687,0.325611,0.74502,0.227121,-0.250741,-0.700838,-0.563511,0.0971462,0.531406;0.0303121,-14.1189,1.38904,0.41837
129;-0.742813,0.596265,-0.207523,0.0162179,0.253461,0.810819,0.307632,0.25067,0.00136939,-0.972671,-0.224034,-0.800865,-0.43288,0.621887,0.343162,-0.135849,0.25785,0.445074,-0.878484,0.0406204,-0.909394,-0.748204,-0.6561,-0.123916,0.291995,-0.315053,0.16926,-0.227553,0.712032,0.719701,-0.284104,0.387647,0.583601,0.923875,-0.39446,-0.558178,0.31252,0.595178,-0.222341,-0.668769,-0.560957,0.687522,0.758144,-0.211047,-0.547034,-0.619096,-0.159465,-0.860057,0.680389,0.768113;-1.26463,-4.57944,0.452268,3.73705
130;-0.872045,0.188253,0.125747,0.349645,0.625448,0.595635,0.341817,0.547828,-0.238099,-0.541174,0.838915,-0.117629,0.319689,0.379494,-0.458949,-0.313664,0.772824,-0.0939829,-0.932034,0.491885,-0.694877,-0.528,-0.667563,-0.222954,-0.169859,-0.721609,-0.00521434,-0.620787,0.779821,0.260255,0.358133,-0.657411,0.53581,0.954749,-0.872096,-0.349028,0.0600636,0.588623,0.020965,-0.443344,-0.799406,0.711881,0.911837,-0.800332,-0.0101308,-0.865331,0.327691,-0.463652,0.609769,0.345414;-1.10434,-8.99689,0.596198,4.4751
131;-0.817128,-0.184854,0.191783,-0.297113,0.84967,0.665583,0.429436,0.693343,-0.113873,0.105653,0.749839,0.278475,0.46342,-0.000921459,-0.921777,-0.845846,0.830102,-0.0572214,-0.649267,0.613869,-0.590143,-0.729125,-0.251247,-0.326157,0.222414,-0.758807,0.0601508,-0.925076,0.951569,0.58781,0.480027,-0.908923,0.254344,0.97404,-0.908584,-0.41445,0.455907,0.331505,0.219469,-0.779175,-0.814279,0.806948,0.643243,-0.733916,0.53088,-0.864248,0.265374,-0.598729,0.276512,-0.618568;0.946799,-8.27098,0.791252,1.47617
132;-0.836423,-0.302736,0.613471,-0.296757,0.857469,0.777791,0.355953,0.585842,0.0952289,-0.0219528,0.588221,0.464211,0.455821,-0.10482,-0.91374,-0.940502,0.788356,-0.501337,-0.664766,0.70183,-0.593914,-0.707533,-0.153019,-0.261864,-0.0854414,-0.74756,-0.0873604,-0.94812,0.974049,0.505633,0.70962,-0.932463,0.274887,0.948373,-0.939134,-0.653975,0.466638,0.293206,0.0631105,-0.294642,-0.593034,0.848995,0.595069,-0.779034,0.747074,-0.89276,0.415448,-0.681727,0.352683,-0.346207;1.17419,-9.81253,1.36223,0.499933
133;-0.426358,-0.589257,0.652525,-0.614751,0.659042,0.932288,0.814094,0.732801,-0.233461,-0.439729,0.899106,-0.00972837,0.576336,0.221952,-0.930956,-0.939705,0.559637,-0.712137,-0.25507,0.520545,-0.675197,-0.934782,-0.80485,-0.512759,-0.216063,-0.892427,0.850758,-0.853838,0.720751,0.0622649,0.940672,-0.924459,0.085775,0.98752,-0.947935,-0.929736,-0.0305627,0.68551,0.193859,-0.676592,-0.355748,0.0739017,0.790314,-0.591856,0.765128,-0.95581,-0.449409,-0.888603,-0.328097,-0.158853;0.846858,-5.51637,-3.90447,2.1698
134;-0.03981,-0.74285,0.424562,-0.628673,0.691382,0.936077,0.782779,0.745341,0.157225,-0.589843,0.890489,0.381446,0.681775,0.223181,-0.970921,-0.839161,0.599009,-0.469087,-0.0518528,0.473443,-0.66102,-0.950687,-0.874506,-0.915844,0.261768,-0.911136,0.780901,-0.879343,0.833602,-0.101787,0.906289,-0.979969,0.0627834,0.978311,-0.871569,-0.891633,0.0398704,0.635143,0.21806,-0.910301,-0.0732439,0.122834,0.781439,0.021645,0.869631,-0.973228,-0.704388,-0.81347,-0.685704,0.136467;0.861498,-8.57242,-4.23156,0.352222
135;-0.244929,-0.713822,0.543184,-0.161316,0.435048,0.912132,0.787841,0.645621,0.489733,-0.920858,0.611464,0.0886026,0.515268,0.540546,-0.938879,-0.508383,0.135917,-0.253576,-0.487246,0.376594,-0.860487,-0.890519,-0.948939,-0.912125,0.576489,-0.743787,0.549758,-0.731456,0.737097,-0.55286,0.890627,-0.917535,0.38463,0.914617,-0.811022,-0.892172,-0.170215,0.78125,-0.105509,-0.778866,0.551864,0.18999,0.857889,-0.122513,0.6519,-0.958608,-0.845273,-0.692411,-0.0513893,0.739433;-2.03823,-12.2191,-3.79021,0.0435325
136;-0.327746,-0.695931,0.209878,-0.629282,0.765764,0.917715,0.755839,0.649969,0.67152,-0.885458,0.840047,0.219336,0.692598,0.5427,-0.95098,-0.824318,0.464916,0.144887,-0.0989394,0.627722,-0.738189,-0.948837,-0.861006,-0.897284,0.580997,-0.917,0.855197,-0.84637,0.862826,0.0683004,0.80259,-0.943696,-0.0246643,0.986154,-0.776486,-0.845223,0.126285,0.650513,0.237979,-0.961844,-0.201193,0.260774,0.795171,-0.083535,0.610597,-0.969867,-0.75264,-0.877316,-0.43657,0.224232;-0.109166,-8.36654,-5.55269,-0.109515
