Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.840317,-0.508253,0.812471,0.372029,0.445081,0.251045,0.461479,0.635252,-0.522416,0.0399871,-0.195432,0.709822,0.624977,-0.0513336,-0.412809,-0.861069,0.122309,0.105781,-0.843466,0.503295,-0.498633,-0.455683,-0.212679,0.00934784,-0.595071,-0.0767954,-0.642961,-0.759586,0.756382,-0.165296,0.361821,-0.925824,0.671562,0.772976,-0.59007,-0.214325,0.639483,0.167554,-0.28964,0.651388,0.30006,0.498262,0.540425,-0.748232,0.804585,-0.550715,-0.101193,-0.303601,0.670535,0.361429;2.01193,0.2026,-9.11896,3.23975
139;-0.895347,-0.386234,0.697306,0.467727,0.200475,0.0121457,0.378024,0.734271,-0.205902,-0.444486,-0.50072,0.722524,0.610037,0.142733,0.175355,-0.845302,0.107292,0.649111,-0.896122,0.492923,-0.352633,-0.340672,0.0205029,0.296283,-0.150458,0.181884,-0.694273,-0.602308,0.539738,0.293112,-0.459744,-0.775819,0.639939,0.710307,0.102591,-0.0789574,0.647742,0.184246,-0.512262,0.0292132,0.47104,0.762083,0.446335,-0.659328,0.716222,-0.365401,0.212826,-0.451364,0.592789,0.0479384;7.35644,-4.49357,-8.39313,2.28579
140;-0.889292,-0.128383,0.393076,-0.12572,0.712402,0.608096,0.316845,0.66391,-0.233935,-0.429012,0.466275,0.499571,0.493526,0.119963,-0.186446,-0.881986,0.724157,-0.0052733,-0.768591,0.66438,-0.214137,-0.670123,0.130768,0.272283,-0.29797,-0.499221,-0.0405525,-0.770915,0.912088,0.870412,0.0244064,-0.637618,0.443305,0.9612,-0.615486,-0.372674,0.449934,0.310642,-0.325086,-0.519919,-0.17017,0.950039,0.52379,-0.810399,0.679652,-0.81143,0.468459,-0.737097,0.599225,-0.236286;1.37654,1.97434,-11.5948,4.55648
141;-0.830908,-0.285926,0.592326,-0.279322,0.827395,0.752416,0.391814,0.567702,-0.491312,-0.04093,0.673787,0.507802,0.532512,-0.051116,-0.664078,-0.899468,0.72038,-0.474619,-0.64008,0.654476,-0.449714,-0.723831,-0.13154,0.0547015,-0.588528,-0.69882,0.0103995,-0.8812,0.951289,0.681572,0.623454,-0.896947,0.363287,0.967532,-0.855771,-0.477738,0.415134,0.30136,-0.0708759,0.0363247,-0.437901,0.855146,0.661171,-0.836903,0.791669,-0.873817,0.228099,-0.706528,0.64957,0.0165446;-2.24362,5.84782,-12.8022,5.38771
142;-0.840455,-0.508333,0.812169,0.372092,0.444358,0.250969,0.461016,0.634607,-0.523249,0.0397755,-0.197257,0.710904,0.624247,-0.0512587,-0.411724,-0.860871,0.12454,0.10582,-0.843507,0.503065,-0.498573,-0.455775,-0.212496,0.0069951,-0.596679,-0.0762892,-0.644076,-0.760284,0.756686,-0.163898,0.359085,-0.925653,0.67151,0.772896,-0.588846,-0.214784,0.639948,0.167763,-0.290138,0.652163,0.298795,0.498489,0.539786,-0.748171,0.80408,-0.55143,-0.100936,-0.303302,0.67059,0.361616;2.01964,0.195901,-9.10901,3.24569
143;-0.895686,-0.386263,0.697229,0.467526,0.20059,0.0122052,0.377883,0.734563,-0.207995,-0.445326,-0.500647,0.721975,0.610202,0.142738,0.176764,-0.845382,0.106887,0.64829,-0.896095,0.492524,-0.353832,-0.340531,0.0204309,0.296186,-0.1517,0.181295,-0.694078,-0.602074,0.539366,0.293357,-0.459924,-0.775704,0.640498,0.710423,0.102282,-0.0795409,0.647583,0.184263,-0.512369,0.0294701,0.47082,0.762419,0.446483,-0.659409,0.71653,-0.365388,0.212852,-0.451305,0.593177,0.0477804;7.35575,-4.48565,-8.39606,2.28777
144;-0.889082,-0.128634,0.392488,-0.125715,0.71212,0.608074,0.316754,0.664395,-0.234729,-0.428981,0.466125,0.499649,0.493581,0.120192,-0.186858,-0.881743,0.724213,-0.00521291,-0.768769,0.663993,-0.214198,-0.670132,0.130727,0.272065,-0.297873,-0.499409,-0.0404003,-0.770765,0.912045,0.870463,0.0245485,-0.638127,0.443184,0.961213,-0.614976,-0.37234,0.449989,0.31057,-0.32546,-0.519897,-0.169951,0.949984,0.523828,-0.810534,0.679874,-0.811405,0.468064,-0.737105,0.599152,-0.236277;1.37816,1.97596,-11.5929,4.55624
145;-0.830866,-0.286151,0.592398,-0.279314,0.8273,0.752411,0.391763,0.567904,-0.491318,-0.0412332,0.673526,0.507975,0.532319,-0.0512425,-0.663907,-0.899529,0.720475,-0.474484,-0.640161,0.654487,-0.449785,-0.723826,-0.131508,0.0544664,-0.588683,-0.698821,0.0103213,-0.881266,0.951322,0.681754,0.623268,-0.896945,0.363316,0.967534,-0.855661,-0.477746,0.415373,0.301419,-0.0711886,0.036386,-0.43801,0.85514,0.661031,-0.8369,0.791568,-0.873853,0.228127,-0.706363,0.649638,0.0165553;-2.24269,5.84629,-12.8012,5.38774
146;-0.840525,-0.508311,0.812156,0.372081,0.444361,0.250975,0.460975,0.634619,-0.523459,0.0396343,-0.197304,0.710931,0.624256,-0.0512437,-0.411441,-0.860894,0.124687,0.105754,-0.843543,0.503014,-0.498661,-0.455708,-0.212517,0.00694437,-0.596859,-0.0763408,-0.644087,-0.760151,0.756669,-0.163763,0.35907,-0.925648,0.67155,0.77288,-0.588854,-0.21475,0.639943,0.167781,-0.290114,0.652155,0.298899,0.498463,0.5398,-0.748206,0.804093,-0.551334,-0.101191,-0.303373,0.670582,0.361581;2.01925,0.196835,-9.10958,3.24606
147;-0.895662,-0.386275,0.697174,0.467553,0.200527,0.0122041,0.377841,0.734606,-0.208186,-0.445401,-0.500698,0.721979,0.610173,0.14274,0.17674,-0.845332,0.106954,0.648226,-0.896115,0.492463,-0.353811,-0.340546,0.0204168,0.296041,-0.151765,0.181316,-0.694093,-0.60203,0.53936,0.293363,-0.460044,-0.775694,0.640515,0.710428,0.10246,-0.079511,0.647602,0.184268,-0.512391,0.0295149,0.470862,0.76242,0.446487,-0.659398,0.716539,-0.365378,0.212822,-0.451275,0.593253,0.0478793;7.35674,-4.4852,-8.39556,2.28768
148;-0.889078,-0.128686,0.392475,-0.125712,0.712094,0.608068,0.316753,0.664445,-0.234808,-0.429077,0.466092,0.49962,0.493567,0.120205,-0.186812,-0.881755,0.724217,-0.00521367,-0.768781,0.663983,-0.214251,-0.670126,0.130728,0.272072,-0.297853,-0.49942,-0.0402962,-0.770749,0.912042,0.87047,0.0244952,-0.63813,0.443233,0.961217,-0.614907,-0.372329,0.450008,0.310573,-0.325504,-0.519922,-0.169975,0.949987,0.523832,-0.810543,0.679872,-0.811398,0.468054,-0.737067,0.59919,-0.236266;1.37876,1.97593,-11.5928,4.55626
149;-0.830865,-0.286159,0.592376,-0.279311,0.827292,0.75241,0.391757,0.567904,-0.491318,-0.0412169,0.673511,0.508001,0.532318,-0.0512234,-0.663891,-0.899529,0.720492,-0.474468,-0.640183,0.654484,-0.449779,-0.723821,-0.131509,0.0544581,-0.588684,-0.698823,0.0103738,-0.881253,0.951323,0.681768,0.623271,-0.896952,0.363333,0.967534,-0.85565,-0.477714,0.415387,0.301416,-0.0711853,0.0363823,-0.438,0.855133,0.661023,-0.83691,0.791559,-0.87385,0.228066,-0.706362,0.649632,0.0165323;-2.24273,5.84626,-12.8012,5.38787
150;-0.840529,-0.508308,0.812152,0.372082,0.444357,0.250975,0.460966,0.634608,-0.523465,0.0396199,-0.197326,0.710935,0.624249,-0.0512401,-0.411434,-0.860896,0.124705,0.105735,-0.843547,0.503014,-0.498664,-0.455706,-0.212515,0.0069208,-0.596868,-0.0763318,-0.644093,-0.760156,0.756673,-0.163764,0.359034,-0.925645,0.671551,0.772878,-0.58884,-0.214761,0.639949,0.167785,-0.290111,0.652159,0.298885,0.498474,0.539794,-0.748205,0.804085,-0.551343,-0.101171,-0.303374,0.670587,0.361578;2.0194,0.196842,-9.10949,3.24607
151;-0.895664,-0.386277,0.697173,0.46755,0.200528,0.0122048,0.377842,0.734607,-0.208193,-0.445409,-0.50069,0.72197,0.610176,0.142741,0.17675,-0.845334,0.106953,0.648221,-0.896115,0.492461,-0.353826,-0.340546,0.0204152,0.29605,-0.151764,0.181307,-0.694082,-0.602023,0.539357,0.293361,-0.460034,-0.775699,0.640521,0.710431,0.102451,-0.0795093,0.6476,0.184269,-0.512389,0.0295084,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212816,-0.451269,0.593259,0.0478688;7.35669,-4.48511,-8.39562,2.2877
152;-0.889075,-0.128687,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.234802,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881753,0.72422,-0.0052118,-0.768784,0.663981,-0.214248,-0.670126,0.130727,0.272069,-0.297847,-0.499418,-0.040294,-0.770749,0.912043,0.87047,0.0244968,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519922,-0.169976,0.949987,0.52383,-0.810545,0.679872,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
153;-0.830866,-0.28616,0.592378,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491316,-0.0412203,0.673509,0.508001,0.532316,-0.0512259,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103747,-0.881254,0.951324,0.681769,0.623269,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711858,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.0165301;-2.24273,5.84626,-12.8012,5.38787
154;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396206,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163764,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498472,0.539794,-0.748206,0.804085,-0.551342,-0.101173,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
155;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.64822,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.296049,-0.151762,0.181308,-0.694083,-0.602023,0.539358,0.29336,-0.460035,-0.775699,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.029508,0.47086,0.762422,0.446488,-0.659402,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478691;7.3567,-4.48511,-8.39561,2.2877
156;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.234801,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521164,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402929,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
157;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711853,0.0363813,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
158;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692189,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
159;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.50069,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795091,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478688;7.3567,-4.48511,-8.39561,2.2877
160;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244975,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
161;-0.830866,-0.286159,0.592378,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
162;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
163;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478689;7.3567,-4.48511,-8.39561,2.2877
164;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
165;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
166;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
167;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478689;7.3567,-4.48511,-8.39561,2.2877
168;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
169;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
170;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
171;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478689;7.3567,-4.48511,-8.39561,2.2877
172;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
173;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
174;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
175;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478689;7.3567,-4.48511,-8.39561,2.2877
176;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
177;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
178;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
179;-0.792664,-0.119234,0.526109,0.370868,0.317019,0.531115,0.332264,0.730355,-0.175514,-0.761764,-0.255987,0.320613,0.330803,0.171829,-0.213786,-0.877232,0.238149,0.379929,-0.892094,0.32311,-0.625862,-0.375296,-0.485266,0.517306,0.311042,0.0087745,-0.365133,-0.734674,0.612295,0.511586,-0.418418,-0.683259,0.572245,0.86618,-0.313219,-0.468036,0.309363,0.57478,-0.694434,-0.428676,0.248224,0.921204,0.695401,-0.862067,0.539542,-0.731571,0.468342,-0.371324,0.762712,0.198903;5.93685,-2.93717,-10.8689,2.26666
180;-0.754919,-0.637989,0.391636,-0.190457,0.827757,0.579831,0.730236,0.685811,-0.5355,-0.398742,0.828396,0.802178,0.633983,0.0713154,-0.697016,-0.94272,0.82433,-0.0136177,-0.574606,0.648258,-0.256502,-0.885215,-0.36957,0.0329811,-0.748243,-0.753061,0.693175,-0.841406,0.944252,0.767948,0.791888,-0.656596,0.319544,0.987721,-0.899907,-0.516662,0.193903,0.723584,0.216831,-0.775673,-0.617753,0.823979,0.529524,-0.768564,0.543169,-0.930924,-0.00736839,-0.847228,0.243242,-0.0471238;0.150155,4.5456,-13.0076,7.18136
181;-0.631425,-0.706371,0.635565,-0.258567,0.843853,0.723457,0.68754,0.573736,-0.83439,-0.210784,0.892182,0.854772,0.676969,-0.00523408,-0.95925,-0.926528,0.823409,-0.683942,-0.383259,0.463791,-0.387454,-0.910862,-0.449451,-0.48783,-0.646618,-0.751018,-0.135915,-0.907836,0.963684,0.405855,0.808042,-0.803625,0.266857,0.981552,-0.947424,-0.679678,0.245918,0.695936,0.427771,-0.671453,-0.571231,0.865543,0.477547,-0.700931,0.878285,-0.954868,-0.194544,-0.858258,-0.00239982,-0.202549;0.252642,8.61614,-13.4631,6.50511
182;-0.669441,-0.455898,0.643929,0.239431,0.549323,0.682048,0.312688,0.771167,-0.226121,-0.683007,0.11344,0.377388,0.431194,-0.000528316,-0.87161,-0.837163,0.2548,-0.444684,-0.792296,0.331128,-0.781911,-0.536877,-0.741631,-0.351871,0.247904,-0.291849,-0.595403,-0.830576,0.906096,-0.098367,0.520656,-0.92998,0.624442,0.82184,-0.779312,-0.537874,0.279156,0.521722,-0.50366,-0.165037,0.415924,0.928509,0.782435,-0.861622,0.807637,-0.820976,0.0589837,-0.192836,0.806431,0.455953;1.7917,3.37311,-12.4857,1.62419
183;-0.805161,-0.0410545,0.121724,-0.0714253,0.341113,0.404842,0.563302,0.65122,0.296104,-0.657337,-0.691525,0.365244,0.576765,-0.026942,0.168881,-0.854243,-0.422394,0.79911,-0.614108,0.276708,-0.814572,-0.701484,-0.568446,-0.140314,-0.077267,-0.169018,0.263589,-0.177642,0.53059,0.0496421,0.341557,-0.934879,0.64506,0.651181,-0.268181,-0.0732215,0.56083,0.257138,-0.132033,0.0878101,0.140162,0.273384,0.550595,-0.609633,0.178866,0.205888,-0.602563,-0.623828,0.811645,0.636839;-0.108271,-3.56711,-11.3195,2.56868
