Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.668327,-0.363381,0.0618986,-0.255593,0.822165,0.620579,0.475582,0.775855,-0.469743,0.187913,0.854379,0.250552,0.531518,0.0977627,-0.740611,-0.426768,0.83818,-0.105895,-0.621205,0.583004,-0.440711,-0.74952,-0.205181,-0.338785,-0.494782,-0.820624,-0.0798234,-0.846659,0.938169,0.793582,0.61475,-0.94604,0.303513,0.979524,-0.869452,-0.337038,0.219513,0.323188,0.133796,-0.734534,-0.748805,0.68897,0.802137,-0.792358,0.469478,-0.811859,0.198049,-0.582543,0.393434,-0.381308;-9.53316,-0.966493,-14.3729,0.117695
138;-0.79045,-0.38577,0.586298,-0.279465,0.828295,0.771462,0.408604,0.693286,-0.437918,0.0040042,0.588105,0.448153,0.455074,-0.109989,-0.903059,-0.927292,0.807372,-0.488954,-0.576211,0.581519,-0.566975,-0.727745,-0.148618,-0.257661,-0.203122,-0.738262,-0.287322,-0.965593,0.975757,0.555419,0.597073,-0.923671,0.258449,0.96554,-0.89907,-0.683377,0.511827,0.280299,0.0837059,-0.230041,-0.735165,0.846903,0.589738,-0.779777,0.792623,-0.904602,0.440947,-0.623856,0.320027,-0.236235;-8.74056,-0.882629,-16.4463,-1.51339
139;-0.859825,-0.534438,0.842042,0.362505,0.506378,0.256888,0.457626,0.678827,-0.212081,-0.0392164,-0.176065,0.691174,0.654745,-0.0738,-0.490988,-0.850917,0.229651,0.0464316,-0.857008,0.575459,-0.583121,-0.425255,-0.202264,-0.0733928,-0.457198,-0.208898,-0.660577,-0.753226,0.823462,-0.216004,0.562962,-0.946145,0.687505,0.674931,-0.724533,-0.263412,0.62163,0.163566,-0.263974,0.618395,0.431971,0.515175,0.565319,-0.698174,0.784801,-0.530757,-0.141381,-0.345815,0.593278,0.206378;-4.92736,0.477873,-12.5805,1.02388
140;-0.888582,-0.367547,0.709225,0.473321,0.279295,0.0322039,0.37017,0.653764,-0.0651753,-0.519655,-0.491702,0.723638,0.623012,0.17475,0.119636,-0.822715,0.192294,0.66036,-0.900196,0.51291,-0.373915,-0.352355,0.0305407,0.292076,-0.114411,0.179905,-0.716899,-0.580301,0.554906,0.255708,-0.465554,-0.800202,0.637061,0.687292,0.0423693,-0.0737028,0.648902,0.185905,-0.46855,0.0445574,0.521588,0.72001,0.443314,-0.658651,0.676837,-0.343572,0.0456027,-0.468289,0.677454,0.114375;-3.6649,2.15354,-7.68159,0.898986
141;-0.838994,0.242464,-0.172797,-0.0606664,0.61899,-0.174713,0.111317,0.37923,0.0246205,-0.0686176,-0.660408,0.654126,0.153338,0.00334663,0.647608,-0.384627,-0.0261694,0.721499,-0.543437,-0.114939,-0.19877,-0.272131,-0.284044,-0.211739,-0.531124,0.133591,-0.285597,0.433201,0.565848,-0.0236324,-0.234439,-0.125095,0.458183,0.648912,0.0834103,0.37686,0.461812,0.592805,-0.558335,0.471234,0.652945,0.203151,0.00282623,-0.436798,0.303012,0.220586,-0.392711,-0.516925,0.729218,0.260017;-7.06122,0.00895069,-1.92037,1.31369
142;-0.586373,0.252406,-0.432114,0.141387,0.555157,-0.0144702,-0.0852468,0.289942,-0.102712,-0.636076,-0.499114,0.198461,-0.376431,0.0269917,0.727366,-0.188947,0.44247,0.702095,-0.766717,-0.211593,-0.135555,-0.315361,-0.405164,-0.335721,-0.58358,-0.0905528,-0.374014,0.133433,0.199249,0.397191,-0.50835,0.541912,0.237963,0.738138,0.25493,0.182617,0.498997,0.541239,-0.722432,-0.407768,-0.236102,0.11948,0.152505,-0.0528067,0.385388,0.0449646,0.343287,-0.600148,0.496343,0.334279;-9.55597,-1.80527,1.30092,0.560522
143;-0.621534,-0.0998392,0.32208,0.539948,0.425243,0.475634,0.322926,0.610361,-0.551284,-0.845731,0.59135,-0.546799,-0.221158,0.300249,0.323784,0.0118075,0.623558,-0.0586786,-0.939279,0.399782,-0.595865,-0.454924,-0.487187,0.181463,-0.394443,-0.502844,-0.335521,-0.48366,0.704267,0.840649,0.261259,0.0756079,0.622443,0.934079,-0.71917,-0.427932,-0.0919793,0.597163,-0.626063,-0.774414,-0.562407,0.827529,0.876787,-0.686258,0.238313,-0.73911,0.673553,-0.521049,0.546192,0.0507323;-11.4556,0.12993,-10.4881,2.53386
144;-0.672181,-0.362565,0.0615938,-0.25515,0.822687,0.62099,0.475281,0.776222,-0.477538,0.185614,0.854867,0.247802,0.533529,0.098196,-0.739949,-0.422736,0.837023,-0.107386,-0.62165,0.580096,-0.441408,-0.748477,-0.204878,-0.341683,-0.494617,-0.822343,-0.0880328,-0.845082,0.938099,0.793649,0.617151,-0.946532,0.305371,0.979173,-0.870107,-0.337497,0.215766,0.323417,0.136873,-0.736269,-0.747628,0.688492,0.802684,-0.791281,0.476565,-0.811251,0.199155,-0.583693,0.394761,-0.381379;-9.50428,-0.959645,-14.3775,0.134365
145;-0.788015,-0.386601,0.585603,-0.279263,0.827362,0.771402,0.408833,0.696247,-0.437182,0.00121843,0.586155,0.446565,0.454703,-0.10856,-0.903522,-0.926775,0.80608,-0.489745,-0.575482,0.581449,-0.567495,-0.72821,-0.148629,-0.256957,-0.200322,-0.738039,-0.286485,-0.96568,0.975787,0.554995,0.597333,-0.923667,0.257977,0.9657,-0.898158,-0.68293,0.512307,0.280194,0.0790544,-0.228667,-0.733719,0.846886,0.590329,-0.779853,0.791943,-0.904545,0.440683,-0.624023,0.3198,-0.235578;-8.73731,-0.873192,-16.4484,-1.50845
146;-0.859829,-0.535204,0.842138,0.362523,0.506547,0.256839,0.457696,0.678543,-0.210392,-0.0392883,-0.175637,0.692253,0.654645,-0.0740669,-0.487922,-0.850861,0.23146,0.0496477,-0.857116,0.576007,-0.582886,-0.425211,-0.20226,-0.0740861,-0.459114,-0.209061,-0.659826,-0.752541,0.823367,-0.213817,0.56232,-0.946373,0.687393,0.674921,-0.724544,-0.262268,0.621678,0.163428,-0.263969,0.618371,0.432233,0.513606,0.565262,-0.698168,0.784556,-0.530991,-0.144275,-0.344416,0.593366,0.20739;-4.94368,0.475524,-12.5675,1.02354
147;-0.888784,-0.366797,0.708885,0.473255,0.279812,0.032174,0.369771,0.653218,-0.0680468,-0.519993,-0.493061,0.723808,0.622726,0.1747,0.119474,-0.822242,0.192299,0.65939,-0.900261,0.512477,-0.374216,-0.352062,0.0306332,0.290695,-0.11545,0.180466,-0.717742,-0.580355,0.554979,0.255542,-0.467402,-0.79934,0.637266,0.687128,0.0426735,-0.0743637,0.64911,0.185948,-0.468239,0.0456286,0.521537,0.720185,0.443187,-0.658218,0.677107,-0.343404,0.0453156,-0.469466,0.677484,0.115373;-3.66414,2.155,-7.67055,0.897063
148;-0.838945,0.242063,-0.172824,-0.0606064,0.618443,-0.174675,0.111189,0.380427,0.0236489,-0.0695745,-0.660042,0.653565,0.153367,0.0036633,0.647894,-0.384758,-0.0269803,0.721431,-0.543571,-0.115352,-0.199266,-0.272348,-0.283983,-0.211574,-0.530995,0.133069,-0.284856,0.433606,0.565148,-0.0235235,-0.235073,-0.124957,0.458269,0.649352,0.0846098,0.376944,0.461424,0.5928,-0.558804,0.470928,0.653026,0.203435,0.00327551,-0.436639,0.303068,0.220651,-0.392408,-0.517022,0.729259,0.259895;-7.06114,0.0116554,-1.91749,1.31564
149;-0.58603,0.252299,-0.432198,0.141409,0.554991,-0.0146677,-0.0851113,0.290199,-0.10251,-0.635966,-0.499004,0.199115,-0.376529,0.027113,0.727333,-0.188163,0.443169,0.702394,-0.766784,-0.211661,-0.135475,-0.315449,-0.405139,-0.336118,-0.5836,-0.090525,-0.373775,0.133725,0.199374,0.397466,-0.508065,0.541482,0.238116,0.738189,0.255185,0.183037,0.499133,0.541258,-0.722481,-0.407633,-0.235949,0.119089,0.15251,-0.0530889,0.385351,0.04496,0.342703,-0.599827,0.496201,0.334218;-9.55943,-1.80521,1.30221,0.561445
150;-0.621649,-0.099968,0.322032,0.539947,0.425349,0.475654,0.322851,0.610264,-0.551403,-0.845823,0.591024,-0.54675,-0.221285,0.300189,0.323787,0.0112127,0.623754,-0.0589348,-0.939305,0.399792,-0.595925,-0.454844,-0.487186,0.181121,-0.394589,-0.502736,-0.335744,-0.483714,0.704363,0.840688,0.260614,0.0763688,0.622563,0.93409,-0.718992,-0.428084,-0.0915868,0.597163,-0.626095,-0.774401,-0.562404,0.827669,0.876718,-0.686128,0.23796,-0.739151,0.673577,-0.521031,0.546328,0.0507754;-11.4572,0.129077,-10.4837,2.53204
151;-0.672324,-0.362513,0.0615372,-0.255163,0.822687,0.621005,0.47526,0.776272,-0.477724,0.185381,0.854989,0.247744,0.533571,0.0983188,-0.739864,-0.422648,0.837065,-0.107471,-0.621785,0.580054,-0.44154,-0.748442,-0.20486,-0.341625,-0.494631,-0.822386,-0.0876572,-0.844943,0.938054,0.793662,0.617238,-0.946573,0.305474,0.979168,-0.870093,-0.337522,0.215389,0.323409,0.137049,-0.736294,-0.747677,0.688471,0.802823,-0.791343,0.476789,-0.811232,0.199155,-0.583724,0.394928,-0.381371;-9.50636,-0.958705,-14.378,0.134986
152;-0.78791,-0.386622,0.585562,-0.279257,0.827349,0.771399,0.408857,0.696221,-0.437123,0.00132646,0.586075,0.446578,0.454702,-0.10854,-0.903564,-0.926775,0.806059,-0.489754,-0.575415,0.581426,-0.567479,-0.728247,-0.148631,-0.256911,-0.200148,-0.738045,-0.286378,-0.965688,0.975788,0.554938,0.597327,-0.923665,0.257984,0.965708,-0.898137,-0.682872,0.512364,0.280216,0.0789372,-0.228619,-0.733737,0.846907,0.59029,-0.779875,0.791876,-0.904552,0.440607,-0.624001,0.319782,-0.235675;-8.73697,-0.873275,-16.4483,-1.50865
153;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256837,0.457677,0.678512,-0.210237,-0.0392702,-0.175633,0.692267,0.654631,-0.0740743,-0.487823,-0.850871,0.231511,0.0497209,-0.857122,0.576048,-0.582872,-0.425198,-0.202278,-0.0740888,-0.459169,-0.209049,-0.659792,-0.752555,0.823365,-0.213753,0.562274,-0.946376,0.687387,0.67491,-0.724563,-0.262291,0.621684,0.163409,-0.263963,0.618358,0.432178,0.513583,0.565254,-0.698179,0.784551,-0.531012,-0.144213,-0.344398,0.593362,0.207396;-4.94462,0.475167,-12.5674,1.02335
154;-0.888792,-0.366764,0.70887,0.473249,0.279865,0.0321742,0.369779,0.653175,-0.0681316,-0.51997,-0.493056,0.723792,0.622737,0.174692,0.119468,-0.822229,0.192277,0.659357,-0.90026,0.512465,-0.374233,-0.352057,0.030642,0.290695,-0.115501,0.180451,-0.717762,-0.580361,0.554983,0.255526,-0.467364,-0.799329,0.637272,0.687124,0.0425908,-0.0743944,0.649105,0.18595,-0.468219,0.0456468,0.521532,0.720183,0.443183,-0.658213,0.677112,-0.343404,0.0453078,-0.469511,0.677473,0.115367;-3.66393,2.15497,-7.67077,0.897103
155;-0.838935,0.242053,-0.172821,-0.0606062,0.618427,-0.174673,0.111185,0.38046,0.023632,-0.069576,-0.660026,0.653551,0.153367,0.00366902,0.647882,-0.384738,-0.0270092,0.721432,-0.543571,-0.115373,-0.199263,-0.272359,-0.283984,-0.211568,-0.530987,0.133054,-0.284878,0.433594,0.565138,-0.0235219,-0.235087,-0.124968,0.458244,0.649359,0.084644,0.376944,0.461416,0.592799,-0.558814,0.470923,0.653022,0.203416,0.00328144,-0.436629,0.30308,0.22065,-0.392382,-0.517044,0.729252,0.259887;-7.06081,0.0116882,-1.91746,1.31568
156;-0.586029,0.252289,-0.432187,0.141409,0.554987,-0.0146704,-0.0851047,0.290214,-0.102502,-0.635963,-0.498997,0.199125,-0.376535,0.0271062,0.727332,-0.188145,0.443175,0.7024,-0.766779,-0.211658,-0.135475,-0.315455,-0.405138,-0.336121,-0.583606,-0.0905245,-0.373766,0.133718,0.199383,0.397474,-0.508058,0.541475,0.23812,0.738195,0.255183,0.18304,0.499133,0.54126,-0.722488,-0.40763,-0.23594,0.119081,0.152509,-0.0530779,0.385348,0.0449567,0.342698,-0.599812,0.496177,0.334217;-9.55949,-1.80521,1.30221,0.561458
157;-0.621658,-0.0999657,0.322031,0.539946,0.425354,0.475656,0.32285,0.610261,-0.551407,-0.845824,0.591019,-0.546743,-0.221283,0.300196,0.323788,0.0112136,0.623759,-0.058938,-0.939305,0.39979,-0.595925,-0.454841,-0.487185,0.181102,-0.394592,-0.502735,-0.335763,-0.483713,0.704363,0.840688,0.260605,0.0763748,0.622565,0.934089,-0.718988,-0.428087,-0.0915832,0.597161,-0.626094,-0.774402,-0.562396,0.82767,0.876717,-0.686121,0.23796,-0.739149,0.673575,-0.521033,0.54633,0.0507841;-11.4572,0.129094,-10.4836,2.53203
158;-0.672324,-0.36251,0.0615367,-0.255163,0.822686,0.621005,0.475259,0.776275,-0.477729,0.185365,0.85499,0.247737,0.533571,0.098323,-0.739863,-0.422647,0.837064,-0.107473,-0.621786,0.580054,-0.441545,-0.748442,-0.204859,-0.341624,-0.49463,-0.822386,-0.0876525,-0.844942,0.938053,0.793662,0.617237,-0.946573,0.305477,0.979169,-0.870091,-0.337525,0.215385,0.323409,0.137048,-0.736293,-0.747677,0.688473,0.802825,-0.791343,0.476791,-0.811234,0.199156,-0.583727,0.394935,-0.381365;-9.5064,-0.958664,-14.378,0.135002
159;-0.787908,-0.386622,0.585562,-0.279257,0.827349,0.771398,0.408858,0.696221,-0.437123,0.00132761,0.586075,0.44658,0.454703,-0.108539,-0.903565,-0.926775,0.806059,-0.489753,-0.575415,0.581425,-0.567479,-0.728248,-0.14863,-0.25691,-0.200147,-0.738046,-0.286372,-0.965688,0.975788,0.554939,0.597327,-0.923665,0.257985,0.965709,-0.898136,-0.682868,0.512364,0.280216,0.078936,-0.228618,-0.733736,0.846906,0.590289,-0.779876,0.791875,-0.904552,0.440599,-0.624001,0.319783,-0.235676;-8.73697,-0.873264,-16.4483,-1.50864
160;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256838,0.457676,0.678511,-0.210236,-0.0392698,-0.175636,0.692268,0.65463,-0.0740747,-0.487822,-0.850871,0.231512,0.0497212,-0.857122,0.576048,-0.582872,-0.425198,-0.202278,-0.0740909,-0.45917,-0.209047,-0.659791,-0.752556,0.823365,-0.213752,0.56227,-0.946376,0.687387,0.67491,-0.724562,-0.262291,0.621685,0.163409,-0.263963,0.618359,0.432177,0.513583,0.565253,-0.698179,0.78455,-0.531013,-0.144212,-0.344397,0.593362,0.207397;-4.94464,0.475162,-12.5673,1.02334
161;-0.888792,-0.366764,0.70887,0.473249,0.279866,0.0321742,0.369779,0.653175,-0.0681333,-0.519971,-0.493056,0.723792,0.622737,0.174692,0.11947,-0.82223,0.192276,0.659356,-0.90026,0.512465,-0.374234,-0.352057,0.0306419,0.290695,-0.115502,0.180451,-0.717761,-0.580361,0.554983,0.255526,-0.467364,-0.799329,0.637272,0.687124,0.0425898,-0.0743951,0.649105,0.185951,-0.468219,0.0456465,0.521532,0.720184,0.443183,-0.658213,0.677112,-0.343404,0.0453085,-0.469511,0.677473,0.115366;-3.66394,2.15497,-7.67077,0.897103
162;-0.838934,0.242053,-0.172821,-0.0606061,0.618427,-0.174673,0.111185,0.380461,0.0236318,-0.0695759,-0.660026,0.65355,0.153367,0.00366916,0.647882,-0.384737,-0.0270094,0.721432,-0.543571,-0.115373,-0.199263,-0.272359,-0.283984,-0.211568,-0.530987,0.133053,-0.284878,0.433594,0.565138,-0.0235217,-0.235087,-0.124969,0.458244,0.649358,0.0846443,0.376944,0.461416,0.592799,-0.558814,0.470923,0.653022,0.203415,0.0032814,-0.436629,0.30308,0.22065,-0.392382,-0.517044,0.729252,0.259887;-7.06081,0.0116889,-1.91746,1.31569
163;-0.586029,0.252289,-0.432187,0.141409,0.554987,-0.0146704,-0.0851047,0.290214,-0.102502,-0.635963,-0.498997,0.199125,-0.376536,0.0271059,0.727332,-0.188145,0.443175,0.7024,-0.766779,-0.211658,-0.135475,-0.315455,-0.405138,-0.336121,-0.583607,-0.0905245,-0.373766,0.133718,0.199384,0.397475,-0.508058,0.541476,0.23812,0.738196,0.255184,0.18304,0.499134,0.54126,-0.722488,-0.40763,-0.23594,0.119081,0.152509,-0.0530776,0.385347,0.0449566,0.342698,-0.599812,0.496177,0.334217;-9.55949,-1.80522,1.30221,0.561457
164;-0.621658,-0.0999657,0.322031,0.539946,0.425354,0.475656,0.32285,0.610261,-0.551408,-0.845824,0.591019,-0.546743,-0.221283,0.300196,0.323788,0.0112137,0.623759,-0.0589382,-0.939305,0.39979,-0.595926,-0.454841,-0.487185,0.181102,-0.394592,-0.502735,-0.335763,-0.483713,0.704363,0.840688,0.260605,0.0763745,0.622565,0.934089,-0.718988,-0.428087,-0.0915835,0.597161,-0.626094,-0.774402,-0.562396,0.82767,0.876717,-0.686121,0.23796,-0.739149,0.673575,-0.521033,0.54633,0.0507841;-11.4572,0.129094,-10.4836,2.53203
165;-0.672324,-0.36251,0.0615366,-0.255163,0.822686,0.621005,0.475259,0.776275,-0.477729,0.185365,0.85499,0.247737,0.533571,0.0983231,-0.739863,-0.422647,0.837064,-0.107473,-0.621786,0.580054,-0.441545,-0.748442,-0.204859,-0.341624,-0.49463,-0.822386,-0.0876524,-0.844942,0.938053,0.793662,0.617237,-0.946573,0.305477,0.979169,-0.870091,-0.337525,0.215385,0.323409,0.137048,-0.736293,-0.747677,0.688473,0.802825,-0.791343,0.476791,-0.811234,0.199156,-0.583727,0.394935,-0.381365;-9.5064,-0.958664,-14.378,0.135002
166;-0.787908,-0.386623,0.585562,-0.279257,0.827349,0.771398,0.408858,0.696221,-0.437123,0.00132759,0.586075,0.44658,0.454703,-0.108539,-0.903565,-0.926775,0.806059,-0.489752,-0.575415,0.581425,-0.567479,-0.728248,-0.14863,-0.25691,-0.200147,-0.738046,-0.286372,-0.965688,0.975788,0.554939,0.597327,-0.923665,0.257985,0.965709,-0.898136,-0.682868,0.512364,0.280216,0.0789359,-0.228618,-0.733736,0.846906,0.590289,-0.779876,0.791875,-0.904552,0.440598,-0.624001,0.319783,-0.235676;-8.73697,-0.873264,-16.4483,-1.50864
167;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256838,0.457676,0.678511,-0.210236,-0.0392698,-0.175636,0.692268,0.65463,-0.0740747,-0.487822,-0.850871,0.231512,0.0497212,-0.857122,0.576048,-0.582872,-0.425198,-0.202278,-0.0740909,-0.45917,-0.209047,-0.659791,-0.752556,0.823365,-0.213752,0.56227,-0.946376,0.687387,0.67491,-0.724562,-0.262291,0.621685,0.163409,-0.263963,0.618359,0.432177,0.513583,0.565253,-0.698179,0.78455,-0.531013,-0.144212,-0.344397,0.593362,0.207397;-4.94464,0.475162,-12.5673,1.02334
168;-0.779797,-0.0967628,0.542633,0.377162,0.390664,0.545306,0.3239,0.647884,-0.0342951,-0.799688,-0.246489,0.324031,0.348726,0.203452,-0.268934,-0.858528,0.318653,0.396448,-0.89639,0.346869,-0.639965,-0.386478,-0.477403,0.513002,0.344,0.00788848,-0.405336,-0.718966,0.626048,0.480745,-0.42609,-0.715064,0.568542,0.854342,-0.366443,-0.464009,0.311708,0.575944,-0.663081,-0.415393,0.310217,0.905684,0.693267,-0.861526,0.482912,-0.719674,0.324943,-0.391108,0.815895,0.263222;-5.43893,2.16005,-9.55704,1.07094
169;-0.920731,0.28616,0.161607,-0.0350667,0.375103,0.306273,0.584711,0.516822,0.0366657,-0.255907,-0.362997,0.44325,0.586932,-0.0541616,0.534653,-0.73793,-0.198133,0.627382,-0.635281,0.335595,-0.652478,-0.721225,-0.55638,-0.0798505,-0.591451,-0.182964,0.23308,-0.0502997,0.561212,0.181572,0.437203,-0.75906,0.710216,0.736282,-0.411102,-0.00338975,0.474378,0.290442,0.113993,0.469796,-0.106893,0.338595,0.552404,-0.566777,-0.00663798,0.152378,-0.509468,-0.800281,0.796855,0.660722;-8.0445,0.151364,-11.0404,1.51228
170;-0.863201,0.514632,-0.156791,0.271825,0.142013,0.399209,0.449395,0.312587,-0.427956,-0.400835,-0.10832,0.219085,0.465708,0.161141,0.125235,-0.501966,0.224389,0.480204,-0.842299,0.0323553,-0.387722,-0.750601,-0.366629,-0.180714,-0.184806,-0.0120024,-0.418329,-0.279033,0.153438,-0.0188986,-0.398878,0.022303,0.553083,0.762738,-0.297339,-0.255558,0.72858,0.20557,0.101303,0.232213,-0.54891,0.596868,0.391896,-0.183753,0.496168,0.0593128,0.0396052,-0.817591,0.202985,0.458586;-3.88003,-1.49718,-4.87264,-0.376821
171;-0.655733,0.520406,-0.156824,0.127138,0.23485,0.66735,0.463666,0.587578,-0.0780046,-0.717225,0.358784,-0.609823,0.22395,0.298017,-0.263837,0.0492386,-0.125445,0.112619,-0.814715,0.025725,-0.717789,-0.748415,-0.683705,0.100369,0.443673,-0.434663,0.151078,-0.195644,0.0954231,0.287612,-0.0839519,0.0153305,0.556132,0.875981,-0.770587,-0.523093,-0.0106819,0.637682,-0.505521,-0.182654,-0.376068,0.863058,0.84991,-0.482532,-0.0554454,-0.447528,0.511957,-0.716903,0.582865,0.21384;-7.79821,0.222051,-8.10037,2.00274
172;-0.632314,-0.0269165,0.268142,0.402642,0.569345,0.458105,0.479038,0.570244,0.374059,-0.487412,0.769831,-0.0222392,0.350728,0.245056,-0.524602,-0.435832,0.792426,0.427485,-0.892906,0.560569,-0.561896,-0.548437,-0.685778,0.0735674,-0.0625755,-0.560705,0.0426361,-0.791565,0.733733,0.458656,0.524581,-0.692777,0.368973,0.953529,-0.858774,-0.314364,0.19303,0.579283,-0.356014,-0.448184,-0.676562,0.727252,0.864599,-0.845032,-0.105975,-0.80465,0.337375,-0.23827,0.622912,0.243999;-10.4034,-1.3094,-13.3923,1.84666
173;-0.897965,-0.11259,0.276045,-0.27707,0.898908,0.649902,0.431789,0.528005,-0.155366,0.211519,0.728392,0.417353,0.483355,-0.104436,-0.852536,-0.876083,0.838847,-0.0255937,-0.612067,0.653737,-0.460362,-0.690402,-0.22096,-0.361058,-0.153432,-0.725653,-0.239985,-0.907729,0.955393,0.726636,0.489855,-0.85329,0.283397,0.965365,-0.946405,-0.452826,0.394611,0.340789,0.297505,-0.744361,-0.797957,0.805952,0.601574,-0.76775,0.56373,-0.837772,0.300577,-0.711233,0.357709,-0.547826;-8.67044,-1.86943,-13.8238,-1.05203
174;-0.832423,-0.265091,0.607391,-0.288041,0.853883,0.77581,0.363378,0.64955,-0.225755,-0.0623384,0.640262,0.363642,0.49205,-0.107529,-0.911239,-0.943522,0.734028,-0.609486,-0.624085,0.649683,-0.591743,-0.726017,-0.161746,-0.204032,-0.197671,-0.739419,-0.20744,-0.952514,0.970074,0.4749,0.705137,-0.907148,0.283882,0.954578,-0.931416,-0.693702,0.441939,0.280332,0.0513417,-0.24786,-0.607108,0.875366,0.627774,-0.783751,0.818563,-0.881171,0.50501,-0.726312,0.364187,-0.266284;-9.39883,-0.722268,-17.1769,-1.15672
175;-0.828036,-0.525072,0.838016,0.369809,0.546,0.257913,0.473353,0.612406,-0.143891,-0.0448823,-0.116301,0.665516,0.661195,-0.0634111,-0.506636,-0.84519,0.203675,0.15025,-0.850002,0.572853,-0.571937,-0.455346,-0.200749,-0.0197003,-0.460998,-0.194116,-0.635048,-0.749575,0.821096,-0.228318,0.608434,-0.952836,0.674732,0.696696,-0.739189,-0.227722,0.620155,0.173307,-0.236398,0.594315,0.43872,0.450285,0.560779,-0.704515,0.771147,-0.525601,-0.170702,-0.300121,0.626782,0.215162;-4.61273,0.480031,-12.834,1.07225
176;-0.890932,-0.35225,0.714559,0.474759,0.300007,0.0294207,0.365948,0.63579,-0.0537983,-0.498031,-0.512345,0.716132,0.606244,0.165608,0.0714478,-0.828734,0.163103,0.657498,-0.899783,0.513873,-0.349765,-0.343238,0.0237019,0.2929,-0.078252,0.196258,-0.733518,-0.583919,0.571019,0.247006,-0.49122,-0.77312,0.62753,0.687914,0.0392461,-0.063638,0.656166,0.185605,-0.458646,0.0380925,0.504266,0.716953,0.438949,-0.64572,0.685225,-0.345999,0.0897576,-0.518851,0.647844,0.113687;-3.56423,2.03726,-7.70544,0.83679
177;-0.840495,0.243609,-0.160632,-0.0615369,0.616725,-0.171114,0.120084,0.381524,0.0498796,-0.0618476,-0.631172,0.642243,0.144645,0.00516302,0.654953,-0.393281,-0.0433907,0.722392,-0.539357,-0.0974327,-0.20108,-0.281728,-0.281172,-0.209797,-0.538255,0.134923,-0.277408,0.436052,0.559096,-0.0240735,-0.202826,-0.131883,0.451441,0.650305,0.064838,0.370832,0.44728,0.59352,-0.560116,0.459649,0.659664,0.201072,0.015499,-0.421132,0.291256,0.222915,-0.373939,-0.520026,0.716248,0.245915;-7.06,0.0309519,-2.07235,1.32053
178;-0.580964,0.260658,-0.428589,0.142208,0.560703,-0.0159442,-0.0782576,0.277436,-0.0970102,-0.631705,-0.487744,0.20067,-0.369152,0.0315356,0.71973,-0.177981,0.454062,0.708144,-0.764153,-0.214386,-0.13077,-0.318526,-0.404284,-0.334275,-0.581854,-0.0935805,-0.393981,0.12193,0.207053,0.3892,-0.495521,0.534577,0.230993,0.733103,0.244328,0.178965,0.504597,0.541048,-0.712981,-0.409685,-0.240339,0.114364,0.149878,-0.0471091,0.396463,0.0422503,0.339755,-0.596798,0.491379,0.341501;-9.41757,-1.82937,1.2192,0.565053
179;-0.623971,-0.104432,0.327102,0.539256,0.42731,0.476995,0.32217,0.611815,-0.548956,-0.84524,0.585041,-0.550432,-0.220717,0.299746,0.313955,0.0167286,0.610066,-0.061764,-0.938721,0.401196,-0.595324,-0.453449,-0.486195,0.184004,-0.384214,-0.501544,-0.343667,-0.483567,0.70679,0.840021,0.256259,0.0873479,0.622811,0.934042,-0.7219,-0.428021,-0.0936222,0.597279,-0.630287,-0.77478,-0.553761,0.828457,0.876346,-0.682008,0.238073,-0.740633,0.675705,-0.525475,0.546373,0.0468466;-11.3987,0.154792,-10.4627,2.54441
180;-0.672222,-0.361053,0.0646121,-0.255662,0.822134,0.621515,0.475493,0.776765,-0.471354,0.182612,0.856946,0.248106,0.53351,0.100481,-0.736813,-0.422047,0.837678,-0.103084,-0.620972,0.582451,-0.441602,-0.749069,-0.20463,-0.33986,-0.497438,-0.821738,-0.0804288,-0.844129,0.937332,0.793918,0.61781,-0.947136,0.302329,0.979329,-0.86942,-0.337269,0.209763,0.323236,0.137763,-0.73505,-0.746866,0.686413,0.805226,-0.792088,0.472337,-0.811263,0.197463,-0.583553,0.393475,-0.376452;-9.54091,-0.948618,-14.3881,0.142213
181;-0.788991,-0.384317,0.586238,-0.279267,0.828151,0.771384,0.409293,0.693628,-0.438496,0.0035157,0.587069,0.44752,0.454737,-0.110427,-0.903855,-0.92656,0.806795,-0.489026,-0.573519,0.580793,-0.567023,-0.728736,-0.148865,-0.258483,-0.199266,-0.737562,-0.290076,-0.965785,0.975746,0.553655,0.595907,-0.923084,0.258825,0.965675,-0.898698,-0.682387,0.51257,0.280379,0.0823751,-0.228447,-0.734465,0.847268,0.589652,-0.778779,0.792177,-0.904746,0.438192,-0.624029,0.319257,-0.23438;-8.71901,-0.88212,-16.4374,-1.5135
182;-0.860024,-0.534945,0.841989,0.36246,0.506129,0.25683,0.457241,0.679495,-0.209227,-0.0401851,-0.176253,0.691569,0.654462,-0.0731202,-0.489914,-0.850917,0.229509,0.0482608,-0.857099,0.576316,-0.583212,-0.425171,-0.202304,-0.074327,-0.456821,-0.208625,-0.659746,-0.75285,0.823154,-0.215053,0.561271,-0.946124,0.687427,0.674954,-0.724272,-0.263003,0.621679,0.162793,-0.26452,0.617821,0.432337,0.515043,0.565657,-0.69779,0.785102,-0.530438,-0.142195,-0.345528,0.593498,0.207686;-4.93917,0.478725,-12.568,1.02366
