Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.616902,0.182817,-0.343867,0.0242217,0.681849,-0.0426758,0.0658894,0.426969,-0.0869865,-0.423137,-0.0638426,-0.134299,-0.380925,0.440047,0.356195,0.640134,0.69877,0.616751,-0.742399,-0.231421,-0.472147,-0.340958,-0.272602,-0.744899,-0.401094,-0.418965,-0.475363,0.228241,0.580744,0.28079,-0.32075,0.119979,0.369986,0.77978,0.00705963,0.167607,0.402429,0.582349,-0.416318,-0.381493,-0.290439,-0.429597,0.335046,0.536407,-0.18918,-0.142242,0.0388655,-0.538726,-0.0437857,-0.110774;0.17194,-3.0507,-4.72999,6.90572
91;-0.645735,0.171044,-0.334069,0.0117315,0.690821,-0.0359447,0.0615129,0.415238,-0.0885885,-0.427181,-0.0406216,-0.135786,-0.381368,0.439066,0.366281,0.633777,0.687489,0.605774,-0.742862,-0.230117,-0.487905,-0.330147,-0.271448,-0.74107,-0.397218,-0.426608,-0.487644,0.257537,0.577294,0.281788,-0.292221,0.0834894,0.374175,0.768939,-0.0320011,0.164314,0.380506,0.586522,-0.414411,-0.401513,-0.284073,-0.442616,0.340895,0.533675,-0.177297,-0.134775,0.0489627,-0.547607,-0.0330728,-0.139019;0.253219,-2.94947,-4.80192,6.89509
92;-0.623823,0.18006,-0.337383,0.0144189,0.686405,-0.0331094,0.0630907,0.416155,-0.0767076,-0.426638,-0.0535243,-0.146692,-0.38344,0.439614,0.348582,0.622715,0.69122,0.608278,-0.746797,-0.232329,-0.485229,-0.335737,-0.275533,-0.734121,-0.397709,-0.424829,-0.482236,0.238421,0.592095,0.277194,-0.276002,0.0728949,0.362835,0.770506,-0.0193888,0.166393,0.403081,0.586255,-0.413927,-0.398473,-0.284016,-0.447015,0.330377,0.53046,-0.180132,-0.138183,0.0463076,-0.547914,-0.0439763,-0.129478;0.209963,-3.00709,-4.74712,6.90498
93;-0.305,-0.338081,-0.146879,0.0784207,0.702626,-0.120737,0.515635,0.388867,-0.570961,-0.629845,0.432464,0.301289,-0.259425,0.500565,-0.0675666,0.561981,0.795483,0.5377,-0.65771,-0.34195,-0.409911,-0.709909,-0.402139,-0.700881,-0.734241,-0.482959,-0.0197367,0.268912,0.573869,0.164576,0.113306,0.489739,0.315501,0.911262,-0.448088,-0.12421,0.207528,0.85129,-0.0484668,-0.632775,-0.436065,-0.672964,0.145225,0.663231,-0.225425,-0.587694,-0.241497,-0.740684,-0.489919,-0.168511;-2.25921,-3.80129,-2.93399,5.32433
94;-0.287528,-0.129596,0.151176,-0.0396645,0.420674,0.706619,0.706904,0.559115,-0.634699,-0.939651,0.870077,-0.283495,0.0229232,0.60481,-0.735228,0.37857,0.78931,-0.282657,-0.751819,-0.276457,-0.868834,-0.920701,-0.774363,-0.574524,-0.117042,-0.624603,0.178128,-0.0301439,0.426439,0.61788,0.0671668,0.0772993,0.573855,0.9558,-0.691052,-0.721941,-0.228423,0.866726,0.241555,-0.877109,-0.744256,0.648393,0.791783,0.387176,-0.325238,-0.85281,-0.104481,-0.911647,-0.295064,0.127092;-2.83834,-1.7117,-3.80963,2.77649
95;-0.23705,-0.547047,0.307857,-0.118826,0.171762,0.851022,0.814618,0.850851,-0.115768,-0.827135,0.963968,-0.358955,0.37499,0.77695,-0.945352,-0.210432,0.833364,-0.644055,-0.724557,0.217487,-0.812561,-0.904954,-0.942695,-0.871043,0.329009,-0.834488,0.649346,-0.536359,0.402345,-0.251988,0.898429,-0.770222,0.415688,0.982677,-0.838903,-0.870435,-0.219625,0.82662,0.147281,-0.809271,-0.475701,0.234874,0.93738,-0.424454,-0.0365689,-0.954487,-0.573735,-0.73954,0.0151551,0.282468;-7.40089,-2.70725,-2.0392,3.21955
96;-0.202946,-0.713984,0.19076,-0.628385,0.744135,0.90066,0.787125,0.767806,0.553943,-0.682155,0.944347,0.2452,0.705454,0.439817,-0.975548,-0.830463,0.860871,-0.228775,-0.162,0.582128,-0.724548,-0.950841,-0.871275,-0.901077,0.555757,-0.933933,0.888128,-0.863897,0.858421,-0.00195433,0.84605,-0.971281,0.0970368,0.990494,-0.883491,-0.859236,0.152874,0.684761,0.496931,-0.958946,-0.680886,0.208961,0.803138,-0.159808,0.469009,-0.97763,-0.682116,-0.742403,-0.577039,-0.404343;-7.56742,-2.53429,-2.67142,-1.9599
97;-0.50342,-0.688746,0.39834,-0.6334,0.820006,0.94078,0.766721,0.564937,0.595036,-0.621641,0.88211,0.324308,0.653658,0.420896,-0.982629,-0.793976,0.750597,-0.577113,-0.168521,0.642295,-0.739305,-0.943555,-0.855153,-0.951531,0.552516,-0.921981,0.733226,-0.860733,0.903669,-0.249172,0.911249,-0.952478,0.0674412,0.972609,-0.952628,-0.895047,0.055475,0.618605,0.451719,-0.894686,-0.187401,0.280735,0.767566,0.00594171,0.787991,-0.978021,-0.804445,-0.894863,-0.651311,-0.0307413;-8.2536,-1.74084,-0.99019,-1.81702
98;0.206424,-0.437308,-0.246742,-0.328583,0.928785,0.623905,0.456575,-0.0511946,0.51562,-0.778391,-0.0253921,0.647889,0.17089,0.171281,-0.947316,-0.247391,0.146007,0.396681,-0.0269418,-0.291597,-0.807332,-0.791198,-0.883991,-0.904858,0.343791,-0.581868,0.386314,-0.42654,0.896889,-0.751065,0.655918,-0.801483,0.185318,0.812554,-0.921494,-0.424118,-0.0942867,0.922632,-0.230685,-0.635745,0.572201,0.12564,0.323522,-0.00385249,0.309066,-0.890924,-0.797526,-0.378368,0.339136,0.607778;-6.34319,-3.30001,0.940047,3.51104
99;-0.299189,-0.706102,-0.0491096,-0.285956,0.740363,0.770204,0.392893,0.5391,0.762019,-0.943721,0.415345,-0.242893,-0.42403,0.518702,-0.762808,-0.802077,0.293529,0.392105,-0.401787,0.0176578,-0.727608,-0.643769,-0.958507,-0.837909,0.603095,-0.818929,0.622848,-0.609112,0.80586,-0.265568,0.757759,0.0482196,-0.359806,0.963423,-0.553563,-0.634576,-0.159257,0.888895,-0.70732,-0.97158,-0.0787175,-0.14353,0.690865,-0.371167,0.546841,-0.932753,-0.599396,-0.737986,-0.0131066,0.543242;-10.4248,-5.15476,-2.75436,2.55024
100;-0.0437964,-0.689667,-0.0435546,-0.712363,0.932339,0.82845,0.481802,0.50722,0.667793,-0.591034,0.884357,0.402811,-0.108857,0.0422522,-0.869463,-0.505581,0.673076,0.370002,0.195828,0.384282,-0.532442,-0.846684,-0.885715,-0.963771,-0.153129,-0.963841,0.72892,-0.675332,0.867822,0.259933,0.8674,-0.873931,-0.475669,0.979227,-0.917021,-0.662007,-0.484593,0.844952,-0.389835,-0.987649,-0.284559,-0.648201,0.779909,0.143856,0.722533,-0.967661,-0.691999,-0.756431,-0.785477,-0.320493;-8.13046,-4.12454,-1.34285,0.65841
101;-0.090487,-0.759893,0.108394,-0.718497,0.943393,0.86833,0.511905,0.499509,0.331549,-0.474147,0.741763,0.359914,-0.0148905,0.238776,-0.93868,-0.630741,0.721209,-0.103892,0.453931,0.193906,-0.556362,-0.864578,-0.874029,-0.986904,-0.197124,-0.956957,0.257038,-0.901565,0.947483,-0.075278,0.84703,-0.763865,-0.487713,0.96608,-0.877714,-0.78443,-0.0732357,0.795899,-0.300088,-0.968035,-0.0338256,-0.421249,0.561978,0.589019,0.909511,-0.962588,-0.779802,-0.77237,-0.865047,0.211023;-8.50394,-2.10015,-0.0631488,-0.714131
102;-0.574156,-0.401573,0.0401218,-0.276206,0.892518,0.272646,-0.00711301,0.247366,0.414401,-0.470995,-0.749563,0.607314,0.0519407,0.078156,-0.31529,0.22218,-0.414458,0.770931,-0.0697178,-0.183222,-0.731723,-0.453392,-0.614367,-0.963761,-0.132066,-0.602986,-0.776384,-0.389216,0.895652,-0.463077,0.187898,-0.904435,0.295617,0.0912339,-0.456391,0.185469,0.375397,0.42206,-0.555188,-0.394174,0.686106,-0.379744,0.270673,0.667398,0.855157,-0.278034,-0.759787,-0.27515,0.129478,0.810602;-3.0296,-1.35439,-0.293898,3.31177
103;-0.70695,0.0504414,-0.339038,-0.037132,0.487719,0.133705,-0.123774,0.217146,0.157861,-0.803161,-0.89635,-0.0356829,-0.475432,0.462358,0.606855,-0.1084,-0.460043,0.882109,-0.591752,-0.201182,-0.637233,-0.279116,-0.300412,-0.552716,0.0468738,-0.168599,-0.549363,-0.0349758,0.799594,0.195587,-0.434456,0.216421,0.0327359,0.627179,0.298602,0.259839,0.573775,0.458426,-0.750892,-0.561851,0.497286,-0.302323,0.0759476,0.43958,0.407263,-0.012951,-0.566437,-0.671777,-0.0267112,0.695048;-3.88198,-2.78737,-4.3079,4.04516
104;-0.733085,0.227687,-0.259698,0.0582074,0.553584,0.0385258,-0.144958,0.314868,-0.0976747,-0.698534,-0.477508,-0.0376206,-0.483326,0.25225,0.771441,0.69668,-0.0268747,0.732351,-0.746229,-0.121512,-0.432721,-0.32843,-0.283604,-0.769749,-0.622104,-0.411516,-0.446658,0.474793,0.607241,0.331949,-0.401532,0.0724461,0.181988,0.628499,0.0387765,0.334059,0.173815,0.587385,-0.614646,-0.337935,0.196837,-0.42878,0.450951,0.532401,0.0721246,-0.104216,-0.123592,-0.497164,-0.106213,0.460891;-2.2223,-2.58888,-3.3592,6.46164
105;-0.53602,0.250855,-0.347488,0.0254151,0.549686,-0.0392694,0.0788692,0.376091,-0.407126,-0.575426,-0.335615,-0.275988,-0.462844,0.360279,0.646046,0.782802,0.499505,0.742868,-0.738538,-0.290732,-0.534696,-0.360333,-0.294758,-0.760123,-0.457969,-0.363138,-0.600193,0.246699,0.552988,0.260653,-0.417841,0.261592,0.213767,0.751625,0.132969,0.250646,0.457122,0.602734,-0.481809,-0.424239,-0.093929,-0.462038,0.345833,0.610697,-0.13586,0.0468773,-0.176643,-0.399618,-0.134085,0.226695;-1.80302,-3.02497,-4.35987,6.65242
106;-0.642137,0.135549,-0.349016,0.0796408,0.595453,-0.0434175,0.0218294,0.546966,-0.216697,-0.517515,-0.16761,-0.202909,-0.438883,0.406932,0.506363,0.800321,0.595978,0.655512,-0.770063,-0.261608,-0.403649,-0.291343,-0.270309,-0.790883,-0.321166,-0.418934,-0.560079,0.387315,0.559936,0.310344,-0.417932,0.249782,0.356776,0.750411,0.110184,0.241181,0.313457,0.598776,-0.450827,-0.469573,-0.171344,-0.458925,0.408792,0.614362,-0.195429,-0.0567329,0.0935546,-0.465511,-0.0470124,-0.0271164;-0.16528,-2.62348,-4.97143,6.47392
107;-0.605768,0.187944,-0.362469,0.0424874,0.642168,-0.0577667,0.103813,0.473239,-0.0748678,-0.482471,-0.0254747,-0.162231,-0.404353,0.464976,0.456612,0.74621,0.74563,0.643581,-0.74915,-0.18937,-0.474642,-0.33018,-0.264664,-0.737188,-0.353968,-0.411656,-0.44291,0.288178,0.56951,0.292428,-0.279468,0.148618,0.372282,0.785225,0.0811763,0.19315,0.366604,0.592628,-0.3976,-0.406055,-0.302144,-0.45062,0.40347,0.546058,-0.304573,-0.0758505,-0.0150033,-0.484285,-0.0385422,-0.0727475;0.0525086,-3.21628,-4.74523,7.02797
108;-0.659331,0.201785,-0.350589,0.0356161,0.696591,-0.0442634,0.0753012,0.401794,-0.0593885,-0.388542,-0.00733622,-0.119813,-0.368876,0.443859,0.336573,0.670139,0.744766,0.618529,-0.748838,-0.215638,-0.446467,-0.324963,-0.270445,-0.753413,-0.346129,-0.427335,-0.489192,0.273895,0.581153,0.254612,-0.344251,0.162317,0.399012,0.777893,-0.0352259,0.184459,0.387492,0.587557,-0.331891,-0.404119,-0.353369,-0.429479,0.343636,0.544365,-0.252125,-0.132841,0.0110606,-0.520603,-0.0291759,-0.153988;0.511879,-3.10991,-4.79824,6.97922
109;-0.6554,0.206298,-0.33977,0.0151152,0.694863,-0.0392329,0.0631572,0.408389,-0.0207473,-0.400205,-0.00850009,-0.152548,-0.378155,0.453613,0.295933,0.631549,0.717975,0.588058,-0.746545,-0.206912,-0.483841,-0.32894,-0.271792,-0.734321,-0.3285,-0.416689,-0.456699,0.24282,0.568735,0.236551,-0.309288,0.126973,0.369947,0.77683,-0.0578581,0.153516,0.376614,0.585259,-0.373562,-0.403983,-0.337484,-0.417494,0.358143,0.527704,-0.219765,-0.138987,0.075258,-0.557071,-0.0447206,-0.189444;0.525167,-3.07993,-4.71723,6.86316
110;-0.314645,-0.315746,-0.133155,0.0781332,0.715877,-0.126849,0.526022,0.362387,-0.504593,-0.603005,0.478097,0.289536,-0.246697,0.502134,-0.11877,0.55013,0.810178,0.551521,-0.649823,-0.320996,-0.409996,-0.713475,-0.400713,-0.688456,-0.709253,-0.486678,0.022933,0.258763,0.555424,0.138285,0.140011,0.488844,0.311448,0.913548,-0.49657,-0.129414,0.181819,0.851021,-0.0104872,-0.640457,-0.46869,-0.667304,0.162494,0.653348,-0.258416,-0.596414,-0.230972,-0.737601,-0.487507,-0.219186;-2.06325,-3.91582,-2.86321,5.32299
111;-0.304235,-0.493661,-0.0893625,-0.086154,0.739035,-0.148639,0.444835,0.464996,-0.489744,-0.583569,0.679925,0.597666,-0.0532223,0.52735,-0.56843,0.637052,0.815262,0.34316,-0.568867,-0.416511,-0.482266,-0.750365,-0.478449,-0.880562,-0.557659,-0.529312,-0.453389,0.427629,0.558512,0.034912,-0.000802936,0.236071,0.267992,0.869608,-0.256978,0.00740163,0.124694,0.845597,-3.05848e-05,-0.769287,-0.209814,-0.293441,0.259703,0.76267,0.113806,-0.576546,-0.410355,-0.792847,-0.620008,-0.335074;-0.192555,-2.66031,-2.21685,3.27844
112;0.278161,-0.386881,-0.279607,-0.19422,0.77598,0.445867,0.396955,0.572035,-0.310759,-0.888578,0.643791,0.10196,-0.506993,0.571526,-0.836406,0.297019,0.834756,0.11211,-0.609952,-0.546565,-0.750434,-0.776909,-0.781608,-0.84241,-0.0475693,-0.544925,0.0148984,0.125444,0.730663,0.336845,0.196589,0.403824,0.232566,0.944656,-0.621866,-0.415754,-0.143909,0.93438,-0.45482,-0.906639,-0.156994,0.423096,0.522812,0.288811,-0.154748,-0.858964,-0.181986,-0.649324,-0.00691912,-0.0430777;-3.41756,-3.53844,-3.47393,4.19424
113;0.0338701,-0.761891,-0.0526185,-0.275358,0.697193,0.734333,0.530174,0.792907,0.250322,-0.865866,0.907274,-0.123828,-0.449562,0.631647,-0.8335,-0.369073,0.886865,-0.152526,-0.595269,-0.10018,-0.71353,-0.684385,-0.945893,-0.922267,-0.0656137,-0.887382,0.535946,-0.254418,0.625063,0.0303913,0.888707,-0.336153,-0.113849,0.977147,-0.696735,-0.700388,-0.444144,0.917386,-0.582518,-0.954172,-0.339674,-0.37933,0.879227,-0.430033,0.165909,-0.952841,-0.540593,-0.567795,0.12901,0.152858;-8.00068,-4.66296,-3.53665,4.41766
114;0.259644,-0.811032,-0.141774,-0.715906,0.933686,0.812241,0.537117,0.665021,0.396325,-0.484392,0.888595,0.477022,-0.0184979,0.132212,-0.934391,-0.766811,0.902957,0.165986,0.169027,0.181909,-0.529596,-0.850905,-0.88587,-0.963564,-0.108363,-0.967043,0.787335,-0.802202,0.914036,0.24907,0.835787,-0.905865,-0.38545,0.985951,-0.840589,-0.701199,-0.13688,0.851192,-0.249356,-0.986174,-0.608301,-0.517072,0.700977,0.139766,0.698301,-0.972477,-0.667588,-0.61668,-0.7834,-0.46348;-7.52164,-3.55718,-2.08519,-0.6728
115;-0.157929,-0.846411,0.0685243,-0.719334,0.940411,0.871474,0.495362,0.568617,0.329361,-0.395497,0.715988,0.497284,-0.0212588,0.277999,-0.949001,-0.675174,0.762405,-0.249365,0.342939,0.208946,-0.545706,-0.837198,-0.87343,-0.986242,-0.0637562,-0.958516,0.350008,-0.87628,0.955131,-0.0363903,0.871961,-0.842355,-0.433566,0.954869,-0.891082,-0.79222,-0.0981456,0.794393,-0.385003,-0.965526,0.019089,-0.338716,0.545222,0.505987,0.922571,-0.9679,-0.737922,-0.755486,-0.859118,-0.00167279;-7.90451,-1.94803,-0.252356,-0.590642
116;-0.562277,-0.40604,0.0183742,-0.277971,0.891911,0.274694,-0.00450859,0.216567,0.504997,-0.497667,-0.765557,0.630644,0.0706913,0.0631251,-0.245817,0.0846321,-0.323129,0.771313,-0.0652204,-0.137236,-0.735776,-0.45407,-0.618314,-0.961755,-0.236057,-0.613826,-0.732671,-0.459143,0.901159,-0.434707,0.243229,-0.919429,0.295385,0.0661025,-0.426377,0.14878,0.416953,0.44147,-0.556456,-0.356766,0.656371,-0.347091,0.230329,0.611037,0.818518,-0.314093,-0.743576,-0.223274,0.232328,0.802314;-3.6063,-1.46835,-0.580745,3.4452
117;-0.731264,0.0593243,-0.353876,-0.0500875,0.518165,0.135611,-0.135012,0.160894,0.0639598,-0.799815,-0.898354,-0.0179157,-0.450156,0.439798,0.611747,-0.132879,-0.477795,0.868614,-0.582856,-0.235298,-0.649382,-0.260489,-0.318944,-0.510109,0.0173772,-0.186881,-0.556567,-0.00857269,0.795859,0.176983,-0.412392,0.179844,0.0653366,0.609547,0.237393,0.258635,0.559007,0.457463,-0.738539,-0.559048,0.46174,-0.309559,0.0644024,0.382463,0.486205,0.000761303,-0.604617,-0.685774,0.0258087,0.697658;-3.85978,-2.66758,-4.30813,4.17325
118;-0.699296,0.209176,-0.288056,0.0631253,0.523938,0.0414252,-0.156396,0.351812,-0.106363,-0.682187,-0.526116,-0.0551956,-0.493411,0.240356,0.765038,0.672681,-0.0994404,0.732891,-0.750714,-0.134005,-0.418147,-0.333865,-0.293267,-0.761203,-0.617531,-0.407088,-0.429031,0.454849,0.615431,0.343636,-0.411107,0.0858466,0.15623,0.639682,0.083164,0.34866,0.19845,0.583024,-0.65088,-0.350158,0.207564,-0.428935,0.438448,0.518876,0.0909115,-0.0955719,-0.0931689,-0.518555,-0.140005,0.446876;-2.39162,-2.63654,-3.39423,6.24333
119;-0.542221,0.233881,-0.341335,0.0285243,0.542242,-0.0386335,0.081516,0.379468,-0.413443,-0.580529,-0.322307,-0.260823,-0.470186,0.343319,0.677251,0.792371,0.502549,0.748981,-0.737848,-0.286242,-0.531139,-0.360551,-0.295294,-0.769021,-0.495702,-0.368282,-0.610172,0.246997,0.560473,0.278537,-0.392966,0.230563,0.203258,0.742387,0.125339,0.244527,0.44416,0.605614,-0.492454,-0.424874,-0.0833963,-0.47359,0.351236,0.616961,-0.128747,0.0533618,-0.164689,-0.373243,-0.165328,0.233679;-1.95025,-2.97923,-4.3483,6.64322
120;-0.641706,0.138264,-0.351591,0.0819598,0.592804,-0.0424241,0.0260609,0.549263,-0.24945,-0.52294,-0.192891,-0.208687,-0.434738,0.405262,0.506748,0.807746,0.59296,0.653768,-0.76654,-0.272602,-0.402894,-0.287992,-0.270875,-0.79624,-0.325084,-0.422097,-0.589861,0.376563,0.568711,0.311421,-0.416457,0.255592,0.356895,0.739948,0.120018,0.238356,0.32638,0.599514,-0.451522,-0.468932,-0.156018,-0.454091,0.398857,0.625519,-0.184902,-0.0438527,0.0835475,-0.461759,-0.0470943,-0.0105431;-0.231709,-2.57503,-4.97754,6.47785
121;-0.607312,0.18175,-0.363552,0.0471146,0.632658,-0.0562094,0.098982,0.488904,-0.0869908,-0.496022,-0.0332175,-0.163833,-0.404356,0.469387,0.46865,0.753083,0.738728,0.639856,-0.749724,-0.190469,-0.469823,-0.327182,-0.263715,-0.73636,-0.352044,-0.412062,-0.445158,0.298187,0.567712,0.296021,-0.286141,0.155463,0.374181,0.785095,0.0994084,0.19603,0.359066,0.591984,-0.407886,-0.40416,-0.290699,-0.452116,0.408916,0.546217,-0.302951,-0.0729244,-0.0160831,-0.4854,-0.0282034,-0.058524;0.0377604,-3.17867,-4.75145,7.02339
122;-0.656023,0.200892,-0.353594,0.0366681,0.693712,-0.0461014,0.0775643,0.406394,-0.0635719,-0.391669,-0.00687366,-0.113884,-0.368304,0.444667,0.348327,0.675473,0.748401,0.623193,-0.748651,-0.213961,-0.446133,-0.326492,-0.270475,-0.752391,-0.350526,-0.426238,-0.479684,0.277581,0.578208,0.257589,-0.349123,0.161482,0.401984,0.781276,-0.0226551,0.189623,0.387358,0.587502,-0.333117,-0.400693,-0.355564,-0.430606,0.34751,0.541773,-0.257226,-0.131425,-0.00200543,-0.513345,-0.0272692,-0.145658;0.499414,-3.12858,-4.78336,6.99887
123;-0.657558,0.206734,-0.343564,0.0156248,0.694823,-0.0403013,0.0623655,0.408132,-0.0264462,-0.396934,-0.0143196,-0.147219,-0.378594,0.453736,0.296536,0.632512,0.720469,0.588527,-0.747379,-0.20825,-0.482234,-0.327453,-0.271724,-0.737402,-0.326992,-0.415245,-0.457378,0.243679,0.568285,0.237,-0.319705,0.136169,0.373223,0.777294,-0.0542373,0.154522,0.379091,0.584975,-0.370996,-0.403443,-0.341233,-0.41367,0.356191,0.52813,-0.220679,-0.138536,0.0734464,-0.556454,-0.0448163,-0.190912;0.525784,-3.08444,-4.72512,6.86395
124;-0.641269,0.196036,-0.320074,0.0130653,0.702284,-0.0365799,0.0729297,0.388305,0.0118633,-0.391681,0.00394556,-0.153616,-0.373865,0.436996,0.311046,0.60909,0.708337,0.615502,-0.74204,-0.208668,-0.485295,-0.337808,-0.274277,-0.726765,-0.353937,-0.430423,-0.456948,0.236848,0.576203,0.250943,-0.253684,0.0680213,0.363361,0.771337,-0.0911104,0.16097,0.375072,0.587156,-0.383661,-0.413689,-0.315565,-0.440079,0.345197,0.524217,-0.211206,-0.151213,0.0634756,-0.541733,-0.0400411,-0.187187;0.422513,-3.07446,-4.75875,6.88838
125;-0.636619,0.195302,-0.320621,0.00850247,0.706472,-0.0337866,0.0672336,0.373579,-0.0126649,-0.400599,-0.0360644,-0.147951,-0.378895,0.431496,0.307521,0.603283,0.697315,0.610667,-0.739768,-0.217971,-0.485774,-0.335449,-0.277233,-0.728286,-0.371888,-0.420687,-0.488515,0.217324,0.600682,0.256348,-0.257871,0.0618615,0.353585,0.763407,-0.0868502,0.155661,0.402777,0.587012,-0.386553,-0.407853,-0.303369,-0.451785,0.319275,0.531461,-0.183361,-0.142698,0.0618339,-0.553498,-0.0492941,-0.160372;0.272271,-3.05359,-4.75779,6.87826
126;-0.316618,-0.326604,-0.132469,0.0768053,0.712527,-0.116823,0.51471,0.366225,-0.545216,-0.622855,0.438674,0.281853,-0.255943,0.497547,-0.0962916,0.541782,0.787016,0.531427,-0.650954,-0.334389,-0.409676,-0.710583,-0.402589,-0.69195,-0.726055,-0.481659,-0.019578,0.257785,0.578006,0.148502,0.131977,0.489078,0.301315,0.909635,-0.479129,-0.132745,0.202724,0.851079,-0.0380851,-0.637873,-0.434714,-0.672278,0.14003,0.665788,-0.22114,-0.588902,-0.223143,-0.74831,-0.498225,-0.182309;-2.24433,-3.78914,-2.88863,5.28279
127;-0.578562,-0.389899,0.416642,0.077228,0.319231,0.293555,0.732651,0.557732,-0.642932,-0.83658,0.783047,0.26965,0.371043,0.581825,-0.504093,0.478265,0.72468,0.0844142,-0.756514,-0.076703,-0.744966,-0.914843,-0.447755,-0.722559,-0.524131,-0.505284,-0.290415,0.205779,0.332418,0.421773,0.0338855,-0.140184,0.63694,0.896474,-0.416947,-0.448779,0.209026,0.691838,0.492525,-0.70676,-0.599469,0.16485,0.603645,0.727067,-0.0296305,-0.615245,-0.371191,-0.926712,-0.556188,-0.0251233;-1.0955,-0.624641,-3.01685,1.23893
128;-0.0975072,-0.112784,0.0988137,-0.0495624,0.428609,0.674384,0.748934,0.639479,-0.654811,-0.885546,0.808155,-0.0529129,0.390756,0.711254,-0.926962,0.113832,0.747392,-0.386831,-0.781562,-0.282765,-0.857437,-0.92701,-0.780207,-0.668538,0.211741,-0.459683,0.23515,-0.0732362,0.583507,0.0265696,0.293411,-0.244208,0.654797,0.958558,-0.81553,-0.709315,0.128291,0.863284,0.329071,-0.532148,-0.290736,0.78865,0.753034,-0.00676893,-0.297611,-0.856754,-0.380313,-0.823488,0.121379,0.308371;-2.85925,-1.66047,-2.35275,3.74181
129;-0.47525,-0.868815,0.695876,0.345749,0.290338,0.74599,0.7235,0.892531,0.3295,-0.882839,0.961439,0.265676,0.445519,0.74908,-0.96789,-0.795761,0.938795,-0.511592,-0.932205,0.668049,-0.608451,-0.73424,-0.900235,-0.721408,0.566881,-0.770147,0.45914,-0.780587,0.746513,-0.140744,0.839275,-0.750746,0.337093,0.988136,-0.731906,-0.792651,0.0521828,0.797039,-0.235694,-0.907874,-0.199092,0.675527,0.916468,-0.784145,0.392131,-0.986766,-0.244168,-0.434779,0.305265,-0.0964342;-8.90584,-1.88432,-4.43127,0.991912
130;-0.595555,-0.876743,0.679545,-0.262642,0.833956,0.795512,0.747929,0.786537,0.61296,-0.619378,0.936086,0.680916,0.76241,0.33142,-0.97092,-0.91234,0.924097,-0.252632,-0.599469,0.852669,-0.433054,-0.846941,-0.760708,-0.823381,0.214993,-0.890877,0.720122,-0.905769,0.946447,0.220475,0.901067,-0.966978,0.187342,0.989852,-0.918024,-0.808986,0.115218,0.675512,0.290734,-0.967252,-0.0723784,0.552835,0.810544,-0.769263,0.745194,-0.988535,-0.58706,-0.521391,-0.180057,-0.646738;-9.26693,-2.01994,-4.62429,-0.951416
131;-0.612292,-0.857391,0.761663,-0.263235,0.853536,0.866547,0.715872,0.675712,0.381646,-0.689914,0.879056,0.688952,0.733013,0.271701,-0.981894,-0.925419,0.891968,-0.674964,-0.538123,0.830042,-0.455681,-0.849209,-0.749272,-0.908476,0.203638,-0.869553,0.321256,-0.935459,0.95738,-0.0608983,0.904604,-0.937582,0.124853,0.982684,-0.920713,-0.870859,0.158142,0.633762,0.206281,-0.91306,0.322187,0.643427,0.769539,-0.661324,0.881858,-0.988926,-0.603208,-0.775892,-0.19648,-0.280258;-10.4372,-0.871035,-3.40285,-1.04558
132;-0.481425,-0.889816,0.777226,-0.263366,0.832157,0.867289,0.706306,0.778433,0.430142,-0.809798,0.894551,0.632872,0.732802,0.293324,-0.978637,-0.915412,0.819659,-0.550604,-0.549165,0.827211,-0.486871,-0.862853,-0.742235,-0.893173,0.26454,-0.873357,0.477423,-0.923947,0.95207,-0.0455414,0.903094,-0.962545,0.137431,0.98497,-0.878953,-0.848783,0.124886,0.62833,0.105233,-0.933408,0.461839,0.625005,0.803479,-0.654867,0.900908,-0.987755,-0.605196,-0.668964,0.0686541,-0.105683;-10.7514,-1.10418,-3.4378,-1.21299
133;-0.701839,-0.546521,0.455053,-0.336747,0.930067,0.773835,0.288422,0.420764,0.496532,-0.720633,0.272214,0.632935,0.680001,-0.122149,-0.925981,-0.905188,0.617658,0.023787,-0.517766,0.72059,-0.696604,-0.745288,-0.340355,-0.727899,0.354004,-0.720454,-0.0409321,-0.890739,0.978544,0.33504,0.471592,-0.976201,0.416435,0.930598,-0.837803,-0.414945,0.490177,0.281445,0.0286607,-0.700743,0.190564,0.896914,0.622922,-0.735708,0.789233,-0.894383,-0.318908,-0.539369,0.747994,0.257147;-9.17517,0.0481983,-4.70258,0.0564097
134;-0.830167,-0.331867,0.529691,-0.306618,0.894163,0.785089,0.250502,0.430345,0.052547,-0.650379,0.218574,0.303161,0.457119,-0.0268949,-0.834883,-0.967604,0.459015,-0.26284,-0.704281,0.711629,-0.709688,-0.69718,-0.166859,-0.270347,0.0184802,-0.665787,0.18947,-0.873523,0.972413,0.504218,0.510001,-0.905293,0.290416,0.962391,-0.876313,-0.484375,0.513873,0.240114,-0.0475262,-0.307992,-0.232054,0.864173,0.621741,-0.857723,0.781285,-0.840756,-0.0449591,-0.764008,0.710818,0.247877;-7.5567,0.541033,-4.11446,1.11075
