Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.781267,-0.0785064,0.236325,0.393533,0.518265,0.537782,0.379845,0.733418,0.0829173,-0.629573,0.71152,-0.15406,0.308473,0.399319,-0.766332,-0.249482,0.808881,0.116015,-0.934898,0.47395,-0.643369,-0.482246,-0.657956,-0.296945,0.431223,-0.596893,-0.137822,-0.726165,0.745705,0.26383,0.0218827,-0.592972,0.50913,0.956194,-0.774985,-0.311245,0.293412,0.586621,-0.326607,-0.49082,-0.623416,0.792099,0.850547,-0.693118,-0.236962,-0.862782,0.4554,-0.214135,0.67097,0.141254;4.17908,-0.760823,-3.18271,4.08676
136;-0.71402,-0.0457479,-0.049559,-0.617813,0.843426,0.773507,0.816399,0.500916,-0.305566,-0.427088,0.863617,0.302126,0.525181,0.0342783,-0.897854,-0.858047,0.81024,0.0914603,-0.0800098,0.323293,-0.780072,-0.950571,-0.608779,-0.264948,-0.342232,-0.788733,0.895934,-0.676194,0.850567,0.562322,0.770987,-0.778513,0.281184,0.987786,-0.970589,-0.719448,0.0350601,0.769824,0.763158,-0.784088,-0.919805,0.309568,0.525632,-0.496731,-0.187456,-0.856673,-0.445663,-0.91383,-0.00580515,-0.33342;5.38713,-0.0895599,-1.84953,2.83479
137;-0.661748,-0.247001,0.566748,-0.120197,0.219116,0.91232,0.764404,0.692813,-0.128927,-0.713101,0.907318,0.0500992,0.408379,0.423667,-0.968002,-0.844112,0.726307,-0.822769,-0.592982,0.164442,-0.758863,-0.895447,-0.958911,-0.804078,0.353316,-0.79447,0.450923,-0.786348,0.617647,-0.617153,0.903903,-0.634107,0.311329,0.959558,-0.87695,-0.902038,-0.138491,0.773295,0.312195,-0.635736,-0.562179,0.357229,0.851297,-0.420648,0.751108,-0.950181,-0.701961,-0.880416,-0.290102,0.571903;-0.583742,-2.1053,0.114275,3.83695
138;-0.124519,-0.726458,0.230568,-0.627446,0.708007,0.910665,0.770203,0.793996,0.642405,-0.661349,0.892103,0.298626,0.689289,0.399384,-0.978307,-0.762085,0.454799,-0.122303,-0.0523182,0.595552,-0.720696,-0.952468,-0.870949,-0.910278,0.706739,-0.922727,0.858828,-0.839962,0.766091,-0.0658954,0.840124,-0.969877,0.108428,0.980701,-0.904239,-0.846798,-0.0372188,0.67227,0.0444225,-0.970751,-0.120775,0.440787,0.834613,0.0252946,0.710759,-0.966584,-0.618446,-0.702739,-0.592825,-0.470645;-2.51066,-4.87173,2.66891,3.0395
139;-0.424771,-0.707313,0.395294,-0.631013,0.811578,0.93796,0.77544,0.54377,0.706871,-0.766098,0.848644,0.302132,0.656771,0.498272,-0.966495,-0.765625,0.697004,-0.294581,-0.0687187,0.671581,-0.74059,-0.946475,-0.847565,-0.947226,0.3913,-0.919979,0.695237,-0.888023,0.906339,-0.0435183,0.927693,-0.944761,-0.0357107,0.972728,-0.935872,-0.895458,0.0682106,0.598542,0.355607,-0.898055,-0.109626,0.188038,0.770018,-0.123038,0.783533,-0.97703,-0.81911,-0.900856,-0.475712,0.326839;-4.28682,-2.80903,4.15959,1.76895
140;0.120227,-0.401523,-0.197583,-0.328264,0.933425,0.623889,0.455193,-0.0876473,0.233025,-0.789944,-0.0189078,0.641327,0.161574,0.0579538,-0.937912,-0.300472,0.0190518,0.333756,-0.0200926,-0.340536,-0.805647,-0.790805,-0.887975,-0.90382,0.138708,-0.582048,0.309266,-0.364213,0.899337,-0.73412,0.629758,-0.71453,0.176887,0.843027,-0.924588,-0.419441,-0.12585,0.920447,-0.213419,-0.559764,0.555591,0.0773816,0.33167,0.00542605,0.408934,-0.895391,-0.83819,-0.472083,0.29844,0.71887;-6.50344,-2.86388,-0.843313,8.26708
141;-0.184777,-0.712214,-0.0532534,-0.287432,0.688035,0.770421,0.389756,0.638802,0.690286,-0.943208,0.432386,-0.244424,-0.439397,0.519086,-0.769218,-0.770183,0.208019,0.396421,-0.415189,-0.0507178,-0.727931,-0.659828,-0.958326,-0.856003,0.599203,-0.813938,0.592088,-0.589876,0.764758,-0.250534,0.728738,-0.00195001,-0.381034,0.963092,-0.460264,-0.622794,-0.177934,0.888723,-0.752872,-0.973052,0.0103262,-0.127479,0.715318,-0.310772,0.619774,-0.9224,-0.569932,-0.718322,-0.120418,0.540617;-5.60955,-3.66123,0.270922,5.28911
142;0.00333894,-0.729109,-0.0363241,-0.710522,0.928774,0.825251,0.491725,0.536182,0.663657,-0.627931,0.870544,0.435091,-0.126549,0.062058,-0.864426,-0.47058,0.683279,0.406174,0.196023,0.383105,-0.53338,-0.846403,-0.883228,-0.96729,-0.159238,-0.964,0.697148,-0.689851,0.878478,0.301603,0.872398,-0.875476,-0.470998,0.977364,-0.907652,-0.663107,-0.456682,0.846781,-0.447466,-0.987623,-0.215935,-0.635864,0.772257,0.183404,0.717562,-0.967719,-0.691828,-0.733946,-0.779042,-0.276676;-3.72308,-1.19874,3.89965,7.88414
143;-0.125569,-0.765795,0.106399,-0.718507,0.943721,0.868867,0.509935,0.507526,0.28769,-0.505604,0.738185,0.371808,-0.0111443,0.259484,-0.9329,-0.635016,0.721346,-0.108022,0.44711,0.191724,-0.555127,-0.861873,-0.872423,-0.987256,-0.242671,-0.957353,0.234337,-0.894461,0.948296,-0.0455077,0.846156,-0.748346,-0.482364,0.966575,-0.868544,-0.782501,-0.0759519,0.79566,-0.29896,-0.967028,-0.0161916,-0.424275,0.564463,0.580393,0.907708,-0.962968,-0.793083,-0.781763,-0.851198,0.263787;-6.1174,-1.4395,6.94439,5.58418
144;-0.571037,-0.390286,0.0369777,-0.276332,0.888745,0.272842,-0.00829355,0.271041,0.362306,-0.477768,-0.746445,0.61237,0.051172,0.0764617,-0.31336,0.220188,-0.420008,0.76355,-0.0716995,-0.197675,-0.732156,-0.455545,-0.615001,-0.96452,-0.147583,-0.60176,-0.778867,-0.373182,0.892907,-0.462851,0.178308,-0.903545,0.297783,0.0996039,-0.429504,0.193732,0.370892,0.423052,-0.555301,-0.381118,0.687324,-0.373767,0.28036,0.667738,0.85917,-0.28491,-0.767502,-0.273884,0.13743,0.816898;-6.50773,-2.31135,4.18995,6.27253
145;-0.701102,0.0415189,-0.341592,-0.0396036,0.47598,0.13305,-0.121867,0.241076,0.14936,-0.802979,-0.89746,-0.017471,-0.481099,0.463324,0.605566,-0.112859,-0.44708,0.88368,-0.59593,-0.206268,-0.639623,-0.279643,-0.300737,-0.556271,0.0559652,-0.16594,-0.546113,-0.0344799,0.796976,0.201206,-0.441112,0.21691,0.0383947,0.629741,0.317642,0.265227,0.578539,0.458641,-0.75608,-0.564095,0.495432,-0.294579,0.0761061,0.436683,0.412754,-0.0106944,-0.569747,-0.665271,-0.0249556,0.693914;-2.07333,-1.54415,4.33868,1.92338
146;-0.863186,0.354417,0.261271,0.216644,0.0250897,0.449931,0.305547,0.401203,-0.280137,-0.880118,-0.280633,-0.405066,-0.0793114,0.324442,0.791889,0.52698,-0.204693,0.579437,-0.861386,0.247321,-0.714967,-0.727226,-0.246872,-0.501367,-0.575707,-0.380099,-0.280913,0.245272,0.400286,0.63541,-0.373601,-0.270408,0.585262,0.699125,-0.166529,-0.150793,0.260392,0.276112,-0.151139,-0.211907,-0.306589,0.0381673,0.720593,0.458989,-0.0877172,-0.170562,-0.0769155,-0.802426,-0.00194049,0.658578;4.31997,2.23087,3.40432,5.54643
147;-0.593442,0.667493,-0.247462,0.0450508,0.182515,0.709315,0.501337,0.474364,-0.619099,-0.778297,0.442198,-0.724374,0.185702,0.568167,-0.0953035,0.5899,0.449863,0.0960562,-0.854125,-0.179012,-0.831986,-0.78407,-0.649012,-0.26717,0.169025,-0.442945,-0.0232011,-0.202144,0.413294,0.228423,-0.299274,-0.173371,0.554666,0.927135,-0.632879,-0.538983,0.369281,0.638382,0.0152961,-0.0407544,-0.495367,0.636572,0.814308,-0.136118,-0.397378,-0.477602,-0.0688181,-0.643317,0.206355,0.584395;4.2133,-0.551568,-1.89795,5.88561
148;-0.781267,-0.0785064,0.236325,0.393533,0.518265,0.537782,0.379845,0.733418,0.0829173,-0.629573,0.71152,-0.15406,0.308473,0.399319,-0.766332,-0.249482,0.808881,0.116015,-0.934898,0.47395,-0.643369,-0.482246,-0.657956,-0.296945,0.431223,-0.596893,-0.137822,-0.726165,0.745705,0.26383,0.0218827,-0.592972,0.50913,0.956194,-0.774985,-0.311245,0.293412,0.586621,-0.326607,-0.49082,-0.623416,0.792099,0.850547,-0.693118,-0.236962,-0.862782,0.4554,-0.214135,0.67097,0.141254;4.17908,-0.760823,-3.18271,4.08676
149;-0.71402,-0.0457479,-0.049559,-0.617813,0.843426,0.773507,0.816399,0.500916,-0.305566,-0.427088,0.863617,0.302126,0.525181,0.0342783,-0.897854,-0.858047,0.81024,0.0914603,-0.0800098,0.323293,-0.780072,-0.950571,-0.608779,-0.264948,-0.342232,-0.788733,0.895934,-0.676194,0.850567,0.562322,0.770987,-0.778513,0.281184,0.987786,-0.970589,-0.719448,0.0350601,0.769824,0.763158,-0.784088,-0.919805,0.309568,0.525632,-0.496731,-0.187456,-0.856673,-0.445663,-0.91383,-0.00580515,-0.33342;5.38713,-0.0895599,-1.84953,2.83479
150;-0.661748,-0.247001,0.566748,-0.120197,0.219116,0.91232,0.764404,0.692813,-0.128927,-0.713101,0.907318,0.0500992,0.408379,0.423667,-0.968002,-0.844112,0.726307,-0.822769,-0.592982,0.164442,-0.758863,-0.895447,-0.958911,-0.804078,0.353316,-0.79447,0.450923,-0.786348,0.617647,-0.617153,0.903903,-0.634107,0.311329,0.959558,-0.87695,-0.902038,-0.138491,0.773295,0.312195,-0.635736,-0.562179,0.357229,0.851297,-0.420648,0.751108,-0.950181,-0.701961,-0.880416,-0.290102,0.571903;-0.583742,-2.1053,0.114275,3.83695
151;-0.124519,-0.726458,0.230568,-0.627446,0.708007,0.910665,0.770203,0.793996,0.642405,-0.661349,0.892103,0.298626,0.689289,0.399384,-0.978307,-0.762085,0.454799,-0.122303,-0.0523182,0.595552,-0.720696,-0.952468,-0.870949,-0.910278,0.706739,-0.922727,0.858828,-0.839962,0.766091,-0.0658954,0.840124,-0.969877,0.108428,0.980701,-0.904239,-0.846798,-0.0372188,0.67227,0.0444225,-0.970751,-0.120775,0.440787,0.834613,0.0252946,0.710759,-0.966584,-0.618446,-0.702739,-0.592825,-0.470645;-2.51066,-4.87173,2.66891,3.0395
152;-0.424771,-0.707313,0.395294,-0.631013,0.811578,0.93796,0.77544,0.54377,0.706871,-0.766098,0.848644,0.302132,0.656771,0.498272,-0.966495,-0.765625,0.697004,-0.294581,-0.0687187,0.671581,-0.74059,-0.946475,-0.847565,-0.947226,0.3913,-0.919979,0.695237,-0.888023,0.906339,-0.0435183,0.927693,-0.944761,-0.0357107,0.972728,-0.935872,-0.895458,0.0682106,0.598542,0.355607,-0.898055,-0.109626,0.188038,0.770018,-0.123038,0.783533,-0.97703,-0.81911,-0.900856,-0.475712,0.326839;-4.28682,-2.80903,4.15959,1.76895
153;0.120227,-0.401523,-0.197583,-0.328264,0.933425,0.623889,0.455193,-0.0876473,0.233025,-0.789944,-0.0189078,0.641327,0.161574,0.0579538,-0.937912,-0.300472,0.0190518,0.333756,-0.0200926,-0.340536,-0.805647,-0.790805,-0.887975,-0.90382,0.138708,-0.582048,0.309266,-0.364213,0.899337,-0.73412,0.629758,-0.71453,0.176887,0.843027,-0.924588,-0.419441,-0.12585,0.920447,-0.213419,-0.559764,0.555591,0.0773816,0.33167,0.00542605,0.408934,-0.895391,-0.83819,-0.472083,0.29844,0.71887;-6.50344,-2.86388,-0.843313,8.26708
154;-0.184777,-0.712214,-0.0532534,-0.287432,0.688035,0.770421,0.389756,0.638802,0.690286,-0.943208,0.432386,-0.244424,-0.439397,0.519086,-0.769218,-0.770183,0.208019,0.396421,-0.415189,-0.0507178,-0.727931,-0.659828,-0.958326,-0.856003,0.599203,-0.813938,0.592088,-0.589876,0.764758,-0.250534,0.728738,-0.00195001,-0.381034,0.963092,-0.460264,-0.622794,-0.177934,0.888723,-0.752872,-0.973052,0.0103262,-0.127479,0.715318,-0.310772,0.619774,-0.9224,-0.569932,-0.718322,-0.120418,0.540617;-5.60955,-3.66123,0.270922,5.28911
155;0.00333894,-0.729109,-0.0363241,-0.710522,0.928774,0.825251,0.491725,0.536182,0.663657,-0.627931,0.870544,0.435091,-0.126549,0.062058,-0.864426,-0.47058,0.683279,0.406174,0.196023,0.383105,-0.53338,-0.846403,-0.883228,-0.96729,-0.159238,-0.964,0.697148,-0.689851,0.878478,0.301603,0.872398,-0.875476,-0.470998,0.977364,-0.907652,-0.663107,-0.456682,0.846781,-0.447466,-0.987623,-0.215935,-0.635864,0.772257,0.183404,0.717562,-0.967719,-0.691828,-0.733946,-0.779042,-0.276676;-3.72308,-1.19874,3.89965,7.88414
156;-0.125569,-0.765795,0.106399,-0.718507,0.943721,0.868867,0.509935,0.507526,0.28769,-0.505604,0.738185,0.371808,-0.0111443,0.259484,-0.9329,-0.635016,0.721346,-0.108022,0.44711,0.191724,-0.555127,-0.861873,-0.872423,-0.987256,-0.242671,-0.957353,0.234337,-0.894461,0.948296,-0.0455077,0.846156,-0.748346,-0.482364,0.966575,-0.868544,-0.782501,-0.0759519,0.79566,-0.29896,-0.967028,-0.0161916,-0.424275,0.564463,0.580393,0.907708,-0.962968,-0.793083,-0.781763,-0.851198,0.263787;-6.1174,-1.4395,6.94439,5.58418
157;-0.571037,-0.390286,0.0369777,-0.276332,0.888745,0.272842,-0.00829355,0.271041,0.362306,-0.477768,-0.746445,0.61237,0.051172,0.0764617,-0.31336,0.220188,-0.420008,0.76355,-0.0716995,-0.197675,-0.732156,-0.455545,-0.615001,-0.96452,-0.147583,-0.60176,-0.778867,-0.373182,0.892907,-0.462851,0.178308,-0.903545,0.297783,0.0996039,-0.429504,0.193732,0.370892,0.423052,-0.555301,-0.381118,0.687324,-0.373767,0.28036,0.667738,0.85917,-0.28491,-0.767502,-0.273884,0.13743,0.816898;-6.50773,-2.31135,4.18995,6.27253
158;-0.701102,0.0415189,-0.341592,-0.0396036,0.47598,0.13305,-0.121867,0.241076,0.14936,-0.802979,-0.89746,-0.017471,-0.481099,0.463324,0.605566,-0.112859,-0.44708,0.88368,-0.59593,-0.206268,-0.639623,-0.279643,-0.300737,-0.556271,0.0559652,-0.16594,-0.546113,-0.0344799,0.796976,0.201206,-0.441112,0.21691,0.0383947,0.629741,0.317642,0.265227,0.578539,0.458641,-0.75608,-0.564095,0.495432,-0.294579,0.0761061,0.436683,0.412754,-0.0106944,-0.569747,-0.665271,-0.0249556,0.693914;-2.07333,-1.54415,4.33868,1.92338
159;-0.863186,0.354417,0.261271,0.216644,0.0250897,0.449931,0.305547,0.401203,-0.280137,-0.880118,-0.280633,-0.405066,-0.0793114,0.324442,0.791889,0.52698,-0.204693,0.579437,-0.861386,0.247321,-0.714967,-0.727226,-0.246872,-0.501367,-0.575707,-0.380099,-0.280913,0.245272,0.400286,0.63541,-0.373601,-0.270408,0.585262,0.699125,-0.166529,-0.150793,0.260392,0.276112,-0.151139,-0.211907,-0.306589,0.0381673,0.720593,0.458989,-0.0877172,-0.170562,-0.0769155,-0.802426,-0.00194049,0.658578;4.31997,2.23087,3.40432,5.54643
160;-0.593442,0.667493,-0.247462,0.0450508,0.182515,0.709315,0.501337,0.474364,-0.619099,-0.778297,0.442198,-0.724374,0.185702,0.568167,-0.0953035,0.5899,0.449863,0.0960562,-0.854125,-0.179012,-0.831986,-0.78407,-0.649012,-0.26717,0.169025,-0.442945,-0.0232011,-0.202144,0.413294,0.228423,-0.299274,-0.173371,0.554666,0.927135,-0.632879,-0.538983,0.369281,0.638382,0.0152961,-0.0407544,-0.495367,0.636572,0.814308,-0.136118,-0.397378,-0.477602,-0.0688181,-0.643317,0.206355,0.584395;4.2133,-0.551568,-1.89795,5.88561
161;-0.781267,-0.0785064,0.236325,0.393533,0.518265,0.537782,0.379845,0.733418,0.0829173,-0.629573,0.71152,-0.15406,0.308473,0.399319,-0.766332,-0.249482,0.808881,0.116015,-0.934898,0.47395,-0.643369,-0.482246,-0.657956,-0.296945,0.431223,-0.596893,-0.137822,-0.726165,0.745705,0.26383,0.0218827,-0.592972,0.50913,0.956194,-0.774985,-0.311245,0.293412,0.586621,-0.326607,-0.49082,-0.623416,0.792099,0.850547,-0.693118,-0.236962,-0.862782,0.4554,-0.214135,0.67097,0.141254;4.17908,-0.760823,-3.18271,4.08676
162;-0.71402,-0.0457479,-0.049559,-0.617813,0.843426,0.773507,0.816399,0.500916,-0.305566,-0.427088,0.863617,0.302126,0.525181,0.0342783,-0.897854,-0.858047,0.81024,0.0914603,-0.0800098,0.323293,-0.780072,-0.950571,-0.608779,-0.264948,-0.342232,-0.788733,0.895934,-0.676194,0.850567,0.562322,0.770987,-0.778513,0.281184,0.987786,-0.970589,-0.719448,0.0350601,0.769824,0.763158,-0.784088,-0.919805,0.309568,0.525632,-0.496731,-0.187456,-0.856673,-0.445663,-0.91383,-0.00580515,-0.33342;5.38713,-0.0895599,-1.84953,2.83479
163;-0.661748,-0.247001,0.566748,-0.120197,0.219116,0.91232,0.764404,0.692813,-0.128927,-0.713101,0.907318,0.0500992,0.408379,0.423667,-0.968002,-0.844112,0.726307,-0.822769,-0.592982,0.164442,-0.758863,-0.895447,-0.958911,-0.804078,0.353316,-0.79447,0.450923,-0.786348,0.617647,-0.617153,0.903903,-0.634107,0.311329,0.959558,-0.87695,-0.902038,-0.138491,0.773295,0.312195,-0.635736,-0.562179,0.357229,0.851297,-0.420648,0.751108,-0.950181,-0.701961,-0.880416,-0.290102,0.571903;-0.583742,-2.1053,0.114275,3.83695
164;-0.124519,-0.726458,0.230568,-0.627446,0.708007,0.910665,0.770203,0.793996,0.642405,-0.661349,0.892103,0.298626,0.689289,0.399384,-0.978307,-0.762085,0.454799,-0.122303,-0.0523182,0.595552,-0.720696,-0.952468,-0.870949,-0.910278,0.706739,-0.922727,0.858828,-0.839962,0.766091,-0.0658954,0.840124,-0.969877,0.108428,0.980701,-0.904239,-0.846798,-0.0372188,0.67227,0.0444225,-0.970751,-0.120775,0.440787,0.834613,0.0252946,0.710759,-0.966584,-0.618446,-0.702739,-0.592825,-0.470645;-2.51066,-4.87173,2.66891,3.0395
165;-0.424771,-0.707313,0.395294,-0.631013,0.811578,0.93796,0.77544,0.54377,0.706871,-0.766098,0.848644,0.302132,0.656771,0.498272,-0.966495,-0.765625,0.697004,-0.294581,-0.0687187,0.671581,-0.74059,-0.946475,-0.847565,-0.947226,0.3913,-0.919979,0.695237,-0.888023,0.906339,-0.0435183,0.927693,-0.944761,-0.0357107,0.972728,-0.935872,-0.895458,0.0682106,0.598542,0.355607,-0.898055,-0.109626,0.188038,0.770018,-0.123038,0.783533,-0.97703,-0.81911,-0.900856,-0.475712,0.326839;-4.28682,-2.80903,4.15959,1.76895
166;0.120227,-0.401523,-0.197583,-0.328264,0.933425,0.623889,0.455193,-0.0876473,0.233025,-0.789944,-0.0189078,0.641327,0.161574,0.0579538,-0.937912,-0.300472,0.0190518,0.333756,-0.0200926,-0.340536,-0.805647,-0.790805,-0.887975,-0.90382,0.138708,-0.582048,0.309266,-0.364213,0.899337,-0.73412,0.629758,-0.71453,0.176887,0.843027,-0.924588,-0.419441,-0.12585,0.920447,-0.213419,-0.559764,0.555591,0.0773816,0.33167,0.00542605,0.408934,-0.895391,-0.83819,-0.472083,0.29844,0.71887;-6.50344,-2.86388,-0.843313,8.26708
167;-0.184777,-0.712214,-0.0532534,-0.287432,0.688035,0.770421,0.389756,0.638802,0.690286,-0.943208,0.432386,-0.244424,-0.439397,0.519086,-0.769218,-0.770183,0.208019,0.396421,-0.415189,-0.0507178,-0.727931,-0.659828,-0.958326,-0.856003,0.599203,-0.813938,0.592088,-0.589876,0.764758,-0.250534,0.728738,-0.00195001,-0.381034,0.963092,-0.460264,-0.622794,-0.177934,0.888723,-0.752872,-0.973052,0.0103262,-0.127479,0.715318,-0.310772,0.619774,-0.9224,-0.569932,-0.718322,-0.120418,0.540617;-5.60955,-3.66123,0.270922,5.28911
168;0.00333894,-0.729109,-0.0363241,-0.710522,0.928774,0.825251,0.491725,0.536182,0.663657,-0.627931,0.870544,0.435091,-0.126549,0.062058,-0.864426,-0.47058,0.683279,0.406174,0.196023,0.383105,-0.53338,-0.846403,-0.883228,-0.96729,-0.159238,-0.964,0.697148,-0.689851,0.878478,0.301603,0.872398,-0.875476,-0.470998,0.977364,-0.907652,-0.663107,-0.456682,0.846781,-0.447466,-0.987623,-0.215935,-0.635864,0.772257,0.183404,0.717562,-0.967719,-0.691828,-0.733946,-0.779042,-0.276676;-3.72308,-1.19874,3.89965,7.88414
169;-0.125569,-0.765795,0.106399,-0.718507,0.943721,0.868867,0.509935,0.507526,0.28769,-0.505604,0.738185,0.371808,-0.0111443,0.259484,-0.9329,-0.635016,0.721346,-0.108022,0.44711,0.191724,-0.555127,-0.861873,-0.872423,-0.987256,-0.242671,-0.957353,0.234337,-0.894461,0.948296,-0.0455077,0.846156,-0.748346,-0.482364,0.966575,-0.868544,-0.782501,-0.0759519,0.79566,-0.29896,-0.967028,-0.0161916,-0.424275,0.564463,0.580393,0.907708,-0.962968,-0.793083,-0.781763,-0.851198,0.263787;-6.1174,-1.4395,6.94439,5.58418
170;-0.571037,-0.390286,0.0369777,-0.276332,0.888745,0.272842,-0.00829355,0.271041,0.362306,-0.477768,-0.746445,0.61237,0.051172,0.0764617,-0.31336,0.220188,-0.420008,0.76355,-0.0716995,-0.197675,-0.732156,-0.455545,-0.615001,-0.96452,-0.147583,-0.60176,-0.778867,-0.373182,0.892907,-0.462851,0.178308,-0.903545,0.297783,0.0996039,-0.429504,0.193732,0.370892,0.423052,-0.555301,-0.381118,0.687324,-0.373767,0.28036,0.667738,0.85917,-0.28491,-0.767502,-0.273884,0.13743,0.816898;-6.50773,-2.31135,4.18995,6.27253
171;-0.701102,0.0415189,-0.341592,-0.0396036,0.47598,0.13305,-0.121867,0.241076,0.14936,-0.802979,-0.89746,-0.017471,-0.481099,0.463324,0.605566,-0.112859,-0.44708,0.88368,-0.59593,-0.206268,-0.639623,-0.279643,-0.300737,-0.556271,0.0559652,-0.16594,-0.546113,-0.0344799,0.796976,0.201206,-0.441112,0.21691,0.0383947,0.629741,0.317642,0.265227,0.578539,0.458641,-0.75608,-0.564095,0.495432,-0.294579,0.0761061,0.436683,0.412754,-0.0106944,-0.569747,-0.665271,-0.0249556,0.693914;-2.07333,-1.54415,4.33868,1.92338
172;-0.863186,0.354417,0.261271,0.216644,0.0250897,0.449931,0.305547,0.401203,-0.280137,-0.880118,-0.280633,-0.405066,-0.0793114,0.324442,0.791889,0.52698,-0.204693,0.579437,-0.861386,0.247321,-0.714967,-0.727226,-0.246872,-0.501367,-0.575707,-0.380099,-0.280913,0.245272,0.400286,0.63541,-0.373601,-0.270408,0.585262,0.699125,-0.166529,-0.150793,0.260392,0.276112,-0.151139,-0.211907,-0.306589,0.0381673,0.720593,0.458989,-0.0877172,-0.170562,-0.0769155,-0.802426,-0.00194049,0.658578;4.31997,2.23087,3.40432,5.54643
173;-0.593442,0.667493,-0.247462,0.0450508,0.182515,0.709315,0.501337,0.474364,-0.619099,-0.778297,0.442198,-0.724374,0.185702,0.568167,-0.0953035,0.5899,0.449863,0.0960562,-0.854125,-0.179012,-0.831986,-0.78407,-0.649012,-0.26717,0.169025,-0.442945,-0.0232011,-0.202144,0.413294,0.228423,-0.299274,-0.173371,0.554666,0.927135,-0.632879,-0.538983,0.369281,0.638382,0.0152961,-0.0407544,-0.495367,0.636572,0.814308,-0.136118,-0.397378,-0.477602,-0.0688181,-0.643317,0.206355,0.584395;4.2133,-0.551568,-1.89795,5.88561
174;-0.781267,-0.0785064,0.236325,0.393533,0.518265,0.537782,0.379845,0.733418,0.0829173,-0.629573,0.71152,-0.15406,0.308473,0.399319,-0.766332,-0.249482,0.808881,0.116015,-0.934898,0.47395,-0.643369,-0.482246,-0.657956,-0.296945,0.431223,-0.596893,-0.137822,-0.726165,0.745705,0.26383,0.0218827,-0.592972,0.50913,0.956194,-0.774985,-0.311245,0.293412,0.586621,-0.326607,-0.49082,-0.623416,0.792099,0.850547,-0.693118,-0.236962,-0.862782,0.4554,-0.214135,0.67097,0.141254;4.17908,-0.760823,-3.18271,4.08676
175;-0.71402,-0.0457479,-0.049559,-0.617813,0.843426,0.773507,0.816399,0.500916,-0.305566,-0.427088,0.863617,0.302126,0.525181,0.0342783,-0.897854,-0.858047,0.81024,0.0914603,-0.0800098,0.323293,-0.780072,-0.950571,-0.608779,-0.264948,-0.342232,-0.788733,0.895934,-0.676194,0.850567,0.562322,0.770987,-0.778513,0.281184,0.987786,-0.970589,-0.719448,0.0350601,0.769824,0.763158,-0.784088,-0.919805,0.309568,0.525632,-0.496731,-0.187456,-0.856673,-0.445663,-0.91383,-0.00580515,-0.33342;5.38713,-0.0895599,-1.84953,2.83479
176;-0.661748,-0.247001,0.566748,-0.120197,0.219116,0.91232,0.764404,0.692813,-0.128927,-0.713101,0.907318,0.0500992,0.408379,0.423667,-0.968002,-0.844112,0.726307,-0.822769,-0.592982,0.164442,-0.758863,-0.895447,-0.958911,-0.804078,0.353316,-0.79447,0.450923,-0.786348,0.617647,-0.617153,0.903903,-0.634107,0.311329,0.959558,-0.87695,-0.902038,-0.138491,0.773295,0.312195,-0.635736,-0.562179,0.357229,0.851297,-0.420648,0.751108,-0.950181,-0.701961,-0.880416,-0.290102,0.571903;-0.583742,-2.1053,0.114275,3.83695
177;-0.124519,-0.726458,0.230568,-0.627446,0.708007,0.910665,0.770203,0.793996,0.642405,-0.661349,0.892103,0.298626,0.689289,0.399384,-0.978307,-0.762085,0.454799,-0.122303,-0.0523182,0.595552,-0.720696,-0.952468,-0.870949,-0.910278,0.706739,-0.922727,0.858828,-0.839962,0.766091,-0.0658954,0.840124,-0.969877,0.108428,0.980701,-0.904239,-0.846798,-0.0372188,0.67227,0.0444225,-0.970751,-0.120775,0.440787,0.834613,0.0252946,0.710759,-0.966584,-0.618446,-0.702739,-0.592825,-0.470645;-2.51066,-4.87173,2.66891,3.0395
178;-0.424771,-0.707313,0.395294,-0.631013,0.811578,0.93796,0.77544,0.54377,0.706871,-0.766098,0.848644,0.302132,0.656771,0.498272,-0.966495,-0.765625,0.697004,-0.294581,-0.0687187,0.671581,-0.74059,-0.946475,-0.847565,-0.947226,0.3913,-0.919979,0.695237,-0.888023,0.906339,-0.0435183,0.927693,-0.944761,-0.0357107,0.972728,-0.935872,-0.895458,0.0682106,0.598542,0.355607,-0.898055,-0.109626,0.188038,0.770018,-0.123038,0.783533,-0.97703,-0.81911,-0.900856,-0.475712,0.326839;-4.28682,-2.80903,4.15959,1.76895
179;0.120227,-0.401523,-0.197583,-0.328264,0.933425,0.623889,0.455193,-0.0876473,0.233025,-0.789944,-0.0189078,0.641327,0.161574,0.0579538,-0.937912,-0.300472,0.0190518,0.333756,-0.0200926,-0.340536,-0.805647,-0.790805,-0.887975,-0.90382,0.138708,-0.582048,0.309266,-0.364213,0.899337,-0.73412,0.629758,-0.71453,0.176887,0.843027,-0.924588,-0.419441,-0.12585,0.920447,-0.213419,-0.559764,0.555591,0.0773816,0.33167,0.00542605,0.408934,-0.895391,-0.83819,-0.472083,0.29844,0.71887;-6.50344,-2.86388,-0.843313,8.26708
