Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.444992,-0.920449,0.119694,0.0404714,0.876036,0.0407345,0.0733743,0.477194,-0.274216,0.244999,-0.0507429,0.439006,0.392097,0.71879,-0.104377,-0.451108,0.312977,-0.421133,-0.363332,-0.323456,-0.758108,0.566354,-0.370458,-0.142128,0.672584,0.438634,-0.342,0.388031,0.190334,0.892981,-0.141007,-0.0205689,0.668286,-0.153516,-0.522766,0.517811,-0.573091,0.832337,0.382883,0.315997,-0.659111,-0.074577,-0.687962,0.438121,0.212906,0.0787651,-0.755988,-0.551822,-0.473736,0.656638;-0.361153,2.85911,2.91283,7.29762
91;-0.519324,-0.677449,0.0787636,-0.0205422,0.661723,0.254063,-0.0482309,0.672594,0.228866,0.594482,-0.709728,0.653981,0.714852,0.910902,0.55213,-0.464785,0.0807834,-0.588999,0.0595627,-0.582083,-0.850754,0.451415,-0.50284,-0.713186,0.770676,0.773339,-0.386583,0.2054,0.477028,0.846368,-0.456133,0.101978,0.329902,-0.0802366,-0.266636,0.635236,-0.652345,0.607832,-0.0642959,0.386913,-0.486434,-0.391782,-0.569304,0.634881,0.128617,0.164369,-0.883495,-0.189028,0.0721162,0.687314;-3.10848,3.67652,2.03866,7.22177
92;-0.289354,-0.566505,-0.139557,0.427524,0.6365,-0.101724,-0.421253,0.781097,0.25449,0.51999,-0.551473,0.82153,0.918202,0.928281,0.449909,-0.445584,-0.371951,-0.676081,0.450188,-0.319027,-0.827233,0.624616,-0.706883,-0.679727,0.762169,0.782676,-0.241534,0.265011,0.658598,0.836901,-0.597427,-0.0981614,0.416898,-0.173188,-0.251892,0.703926,-0.43401,0.533968,-0.132548,0.272894,-0.0783998,-0.395001,-0.132186,0.306324,0.017094,0.442866,-0.950248,-0.169904,-0.0204146,0.680966;-3.33293,1.38067,2.83424,7.38122
93;-0.511055,-0.841027,0.183612,0.346755,0.246814,-0.611203,-0.484044,0.421427,0.249872,0.562573,-0.1061,0.777472,0.959621,0.89079,0.485516,-0.75318,-0.619203,-0.554998,0.367693,-0.328408,-0.543737,0.875411,-0.535151,-0.671378,0.749753,0.793936,-0.0166707,-0.360495,0.629454,0.426887,-0.649477,-0.188411,0.515547,-0.111198,0.342729,0.526041,-0.656371,0.644047,-0.422914,0.153455,-0.339904,-0.281655,0.510976,0.42409,-0.195792,0.224729,-0.948662,-0.432213,-0.486247,0.878844;-0.68731,2.95844,4.45811,6.93254
94;-0.446585,-0.882148,-0.598751,0.47804,-0.146693,-0.265353,-0.639016,0.251005,-0.328882,0.168337,0.445577,0.861278,0.804246,0.861921,0.776985,-0.584321,-0.48527,-0.184736,0.0309954,-0.538797,-0.516496,0.924669,-0.796794,-0.766198,0.727017,0.551911,0.158719,0.00480084,0.426297,0.247761,-0.445413,-0.180473,-0.0196229,0.0601113,-0.235037,0.0362108,-0.844442,0.372971,-0.278121,0.376274,-0.453314,-0.374378,0.469476,0.431509,0.567336,-0.499556,-0.808525,-0.898342,-0.693712,0.881075;-0.364766,2.18013,2.69596,6.818
95;-0.806038,-0.985069,-0.494304,-0.133713,0.151107,0.149285,0.0380479,0.471034,-0.355587,-0.0163072,0.634402,0.132224,0.394303,0.729418,0.557247,-0.707295,-0.202396,-0.22713,0.404902,-0.92709,-0.234033,0.845178,-0.740958,-0.886104,0.754696,0.495243,-0.313554,-0.22176,0.533458,-0.285407,-0.371353,-0.736853,0.173202,-0.666205,-0.18968,0.344358,-0.942676,0.439121,0.324112,0.793832,-0.689463,-0.35263,-0.060231,-0.0294268,0.7656,-0.121096,-0.948941,-0.679501,-0.736327,0.984353;-1.72068,2.72488,2.38948,3.5931
96;-0.849091,-0.974959,-0.357199,-0.363774,0.179011,-0.137054,-0.0791933,0.246396,0.317177,0.615115,0.581618,0.553609,0.392034,0.727612,0.326983,-0.773187,-0.0984383,-0.27811,0.42671,-0.911502,0.0496637,0.784935,-0.474966,-0.935252,0.72652,0.641398,-0.440422,-0.149716,0.737478,-0.434031,-0.357037,-0.413658,-0.149661,-0.653322,-0.24424,0.748493,-0.947886,0.0541338,0.435229,0.849849,-0.868241,-0.0945209,-0.44767,0.00115479,0.698449,-0.329437,-0.983778,-0.715637,-0.515822,0.96461;-1.75563,4.96915,1.23926,2.2592
97;-0.175629,-0.749347,-0.801544,0.427553,0.135094,0.17879,-0.706781,0.535171,0.021013,0.0498936,-0.0815511,0.862769,0.857319,0.828377,0.682564,-0.216539,0.382403,-0.485662,-0.183313,-0.926673,-0.175196,0.511141,-0.845751,-0.848887,0.73453,0.575427,-0.255658,0.469748,0.526822,0.132674,-0.545595,0.282324,-0.441655,-0.0501599,-0.821412,0.792281,-0.794354,-0.297481,0.217562,0.464183,-0.712351,-0.269421,-0.735337,0.0953215,0.564976,-0.283513,-0.924222,-0.434651,-0.347223,0.768449;-2.80141,5.23147,0.766115,6.33357
98;-0.0921922,-0.858343,-0.44208,0.0955467,0.0195626,0.130938,-0.649151,0.667871,-0.250887,-0.388872,-0.389924,0.755771,0.901746,0.89315,0.711648,-0.128763,-0.155127,-0.399699,-0.30025,-0.964874,-0.290286,0.728111,-0.849087,-0.707827,0.493465,0.327481,-0.196463,0.534857,0.59652,0.0321726,-0.292577,-0.46431,0.174119,-0.0845351,-0.744869,0.798561,-0.720152,-0.0564691,0.187579,0.724147,-0.527687,-0.268964,-0.681299,-0.080587,0.395449,0.0856132,-0.752425,-0.0558037,-0.586898,0.791429;-5.62249,4.79623,2.46696,5.50972
99;-0.101079,-0.836173,-0.295172,-0.228137,0.118814,0.239604,-0.475939,0.344364,0.03327,-0.31047,-0.523957,0.854,0.254562,0.898583,0.788876,-0.263734,-0.377966,-0.429039,-0.354745,-0.908884,-0.404711,0.771249,-0.815164,-0.856228,0.627638,0.504431,-0.188953,0.200854,0.431267,0.233239,-0.407605,-0.438959,-0.0795818,-0.0943271,-0.573405,0.604108,-0.781183,-0.238293,0.172944,0.583707,-0.649735,-0.304951,-0.50909,-0.185853,0.280538,-0.17467,-0.745774,-0.35155,-0.593906,0.540028;-4.41109,3.25455,2.94548,4.21287
100;-0.0964955,-0.841217,-0.29583,-0.0803413,0.0499254,0.311503,-0.459558,0.307524,-0.0431525,-0.127168,-0.492063,0.820481,0.664545,0.912473,0.763819,-0.19847,-0.438335,-0.358112,-0.164348,-0.916252,-0.561839,0.507382,-0.859479,-0.852596,0.672,0.617891,-0.335257,0.317034,0.512493,1.66326e-05,-0.459902,-0.16663,-0.519439,-0.112478,-0.665645,0.599166,-0.766048,-0.353421,0.380472,0.539706,-0.412593,-0.313682,-0.322651,-0.0751134,0.486391,0.0119541,-0.799229,-0.317135,-0.546861,0.672119;-4.41079,3.35805,2.43002,4.78993
101;0.0796817,-0.851919,-0.501217,-0.0596703,-0.0224116,0.316246,-0.366224,0.467547,-0.0485306,-0.216085,-0.324487,0.859498,0.881461,0.89723,0.712452,-0.240215,-0.405062,-0.393561,-0.177855,-0.907384,-0.447138,0.629906,-0.846412,-0.807939,0.699319,0.562119,-0.417584,0.501692,0.496631,-0.173012,-0.313122,-0.198466,-0.279016,-0.0855598,-0.666437,0.63969,-0.761328,-0.263494,0.26003,0.509316,-0.600979,-0.230913,-0.41485,-0.175233,0.452098,0.0151631,-0.82976,0.0568458,-0.522859,0.664496;-5.34294,4.35377,1.73834,5.04588
102;-0.00013356,-0.804588,-0.462417,-0.0810314,0.0299148,0.237008,-0.468457,0.41723,-0.101867,-0.24804,-0.378888,0.837442,0.802369,0.888426,0.680153,-0.224769,-0.303423,-0.386725,-0.318957,-0.923906,-0.256277,0.736242,-0.847813,-0.813725,0.689964,0.570974,-0.280605,0.438102,0.539405,-0.0892744,-0.437189,-0.264099,-0.06697,-0.0750249,-0.652231,0.672174,-0.763639,-0.381625,0.179214,0.522921,-0.506735,-0.123733,-0.458096,-0.301947,0.455867,-0.0561932,-0.806527,-0.0318903,-0.472366,0.481796;-5.02836,4.32441,1.94809,5.01256
103;0.0657849,-0.821841,-0.464031,-0.0992605,0.107662,0.271019,-0.484158,0.343465,-0.0576914,-0.303763,-0.448743,0.836971,0.679451,0.885171,0.720861,-0.222114,-0.343842,-0.405059,-0.360355,-0.925113,-0.320482,0.720282,-0.822919,-0.825164,0.650883,0.57689,-0.280933,0.341398,0.432039,-0.0613459,-0.474888,-0.169018,-0.0876807,-0.0791242,-0.642295,0.56775,-0.767446,-0.43221,0.207808,0.558799,-0.473352,-0.215724,-0.539441,-0.304267,0.458566,-0.0388657,-0.781097,-0.223777,-0.527356,0.562836;-4.44572,4.31457,2.56594,5.04039
104;0.0590092,-0.83578,-0.434696,-0.118591,0.0684857,0.298268,-0.434556,0.386094,-0.0799925,-0.232488,-0.479221,0.836259,0.737313,0.894346,0.731433,-0.181927,-0.396022,-0.358454,-0.267323,-0.92723,-0.338003,0.681893,-0.836946,-0.808378,0.660708,0.576996,-0.336048,0.381074,0.453494,-0.0813863,-0.443476,-0.177381,-0.159764,-0.134227,-0.669379,0.563186,-0.761008,-0.430147,0.241909,0.557951,-0.465706,-0.20433,-0.483771,-0.182662,0.470756,-0.00111511,-0.765165,-0.242369,-0.537055,0.632551;-4.40194,4.22068,2.4147,4.85166
105;0.0895394,-0.843213,-0.459077,-0.0972492,0.0571964,0.28818,-0.377411,0.429463,-0.0558533,-0.236605,-0.429767,0.846422,0.754608,0.891063,0.714086,-0.198225,-0.411521,-0.367921,-0.287162,-0.919565,-0.340981,0.686648,-0.829061,-0.809911,0.681543,0.580852,-0.337725,0.416617,0.445214,-0.0432645,-0.428002,-0.2662,-0.163611,-0.129735,-0.671008,0.605668,-0.76611,-0.35033,0.226754,0.534598,-0.507844,-0.171141,-0.476901,-0.195175,0.426936,-0.0270153,-0.777649,-0.16198,-0.514558,0.62402;-4.59294,4.09123,2.37998,4.89899
106;0.0518805,-0.829835,-0.448345,-0.0869653,0.060187,0.264817,-0.419737,0.384073,-0.0432103,-0.211283,-0.449741,0.843589,0.746559,0.891002,0.709736,-0.196734,-0.378577,-0.364277,-0.321328,-0.924274,-0.352942,0.694403,-0.828272,-0.825519,0.68668,0.574903,-0.305583,0.409409,0.449926,-0.0505897,-0.447737,-0.252069,-0.13706,-0.0960266,-0.663472,0.623749,-0.76405,-0.361362,0.217851,0.529233,-0.480094,-0.164309,-0.46914,-0.197415,0.432503,-0.0363602,-0.798988,-0.152145,-0.482684,0.582818;-4.64501,4.13539,2.32301,4.79675
107;-0.283862,-0.921219,0.0561124,-0.146806,-0.419992,-0.233974,-0.369252,0.121587,0.04487,0.0198976,-0.254433,0.572227,0.904014,0.792095,0.705738,-0.649499,-0.701665,-0.0953361,-0.396807,-0.94102,0.070776,0.855687,-0.658618,-0.779791,0.614486,0.754107,-0.222709,0.132374,0.5887,-0.550303,-0.307044,-0.572656,-0.127913,-0.142925,-0.262424,0.570977,-0.842533,-0.0489467,-0.0957715,0.693462,-0.617906,-0.0223358,-0.0462867,-0.0654025,0.163362,-0.0517051,-0.808172,-0.338528,-0.704743,0.836639;-3.48034,5.5522,2.98998,4.06645
108;-0.541578,-0.697695,-0.613693,0.0898449,0.498957,0.205391,-0.328574,0.444522,0.55039,-0.46239,-0.65007,0.745632,0.818926,0.833866,0.620088,-0.430225,0.0422256,-0.705729,0.21973,-0.508575,-0.263028,0.493886,-0.644299,-0.829527,0.874407,0.804496,-0.356223,-0.299508,0.391135,0.391793,-0.763525,0.155339,0.111261,-0.119282,-0.518393,0.618379,-0.758424,0.160484,-0.143149,-0.140364,-0.280578,-0.338715,-0.051394,-0.403321,0.22738,0.477295,-0.951387,0.0880905,-0.254064,0.788974;-2.72252,3.1424,3.40874,5.4353
109;-0.693994,-0.743738,0.457361,-0.0459492,0.0549701,-0.600304,-0.517751,0.115578,0.193713,0.469817,-0.114376,0.753529,0.986829,0.847769,0.41231,-0.610573,-0.623321,-0.453917,0.507902,-0.629273,-0.0855129,0.854364,-0.473733,-0.590687,0.643586,0.846945,-0.195592,-0.233785,0.722559,-0.209048,-0.52153,0.0323818,0.615808,-0.065749,0.224795,0.569755,-0.702608,0.206314,-0.412239,0.44037,0.186872,-0.192141,0.34738,0.0588643,0.101436,0.378428,-0.948561,-0.49362,-0.476703,0.888675;-1.80181,5.0216,3.31674,6.05068
110;-0.201745,-0.881052,-0.74714,0.419978,-0.0295985,-0.141231,-0.571772,0.305088,-0.191113,-0.0842261,0.492594,0.861207,0.801698,0.78548,0.738417,-0.723864,-0.496323,-0.230017,-0.0848676,-0.265349,-0.272383,0.921551,-0.744221,-0.713308,0.690207,0.71482,0.0166867,0.0405533,0.199118,0.0464505,-0.408553,-0.0231926,-0.052373,0.0136989,-0.18491,-0.35252,-0.854489,0.0497218,-0.308544,0.355771,-0.616085,-0.243304,0.182098,0.1414,0.46366,-0.430927,-0.725806,-0.884507,-0.734156,0.888777;0.746043,3.21005,3.00399,6.54432
111;-0.790292,-0.982121,-0.464805,-0.206767,0.188628,0.0433661,0.16856,0.414852,-0.4643,0.0204987,0.53268,0.0896952,0.630492,0.738416,0.503852,-0.605843,-0.194803,-0.115172,0.32461,-0.938789,-0.0286275,0.852256,-0.739171,-0.86679,0.739802,0.519448,-0.286425,-0.178408,0.521653,-0.496681,-0.370074,-0.703707,0.341896,-0.779007,-0.34421,0.533977,-0.943879,0.231997,0.307037,0.813138,-0.575249,-0.177394,0.0103892,-0.0465025,0.814181,-0.00447618,-0.934853,-0.626918,-0.71876,0.982393;-1.01656,3.50726,2.5909,2.94588
112;-0.294357,-0.86286,-0.701972,-0.122044,0.238895,0.332948,-0.595862,0.389601,0.37856,0.293491,-0.0165778,0.916872,0.085517,0.857031,0.729861,-0.13925,0.390289,-0.397488,-0.13929,-0.903252,-0.0808514,0.625707,-0.714695,-0.886658,0.711575,0.483643,-0.141128,0.417689,0.492914,0.385311,-0.331595,0.366736,-0.471238,0.0101388,-0.768497,0.602091,-0.810037,-0.267546,0.229019,0.482057,-0.812513,-0.368487,-0.696809,0.147644,0.50828,-0.576466,-0.937663,-0.680807,-0.166971,0.672629;-2.20574,3.26292,0.0823753,3.5248
113;-0.0848693,-0.827454,-0.350439,0.342365,-0.0534228,0.0937334,-0.592661,0.70249,-0.316701,-0.2279,-0.337903,0.575964,0.932212,0.899534,0.763262,-0.0935134,-0.100081,-0.385117,-0.227536,-0.970121,-0.485718,0.335439,-0.861198,-0.684759,0.568779,0.602954,-0.23739,0.588006,0.689817,0.0466566,-0.435429,-0.340898,-0.470605,-0.183505,-0.751361,0.783553,-0.653015,-0.192852,0.401081,0.742833,-0.267885,-0.355681,-0.618851,0.0923934,0.342083,0.123287,-0.719308,0.0395491,-0.591574,0.831418;-5.46345,3.3902,1.60053,6.2763
114;0.148342,-0.823036,-0.525582,-0.217177,0.0781612,0.205517,-0.412029,0.495934,0.219944,-0.314232,-0.465965,0.878403,0.795793,0.9037,0.76129,-0.25156,-0.348961,-0.466933,-0.266013,-0.908188,-0.448186,0.735147,-0.784386,-0.837739,0.618014,0.365578,-0.250341,0.454408,0.347834,-0.0424703,-0.179054,-0.500638,-0.0306425,-0.126581,-0.565617,0.738589,-0.780523,-0.0137166,0.166482,0.586583,-0.816185,-0.297904,-0.464704,-0.32136,0.237777,-0.0430588,-0.81537,0.100949,-0.542394,0.466319;-5.6406,4.41465,2.59006,4.02479
115;-0.538513,-0.834178,0.179513,0.150179,0.657923,-0.397848,-0.524423,-0.0391692,-0.0762161,-0.128875,-0.316298,0.455699,0.745356,0.725258,0.0894213,-0.391762,-0.0294922,-0.429825,-0.117341,-0.725229,-0.108132,0.533471,-0.685349,-0.519082,0.74542,0.591376,-0.328456,0.0241631,0.541072,0.467516,-0.60035,-0.00672324,0.325355,-0.0430247,-0.560749,0.780995,-0.514667,0.29813,0.429458,0.0299803,-0.283048,-0.0759953,0.0741766,-0.381733,0.0605835,0.510577,-0.892367,-0.1655,-0.613886,0.516645;-0.891808,2.55706,4.4357,5.91179
116;-0.433184,-0.850428,-0.264017,0.0777243,0.813345,-0.0305453,-0.342739,-0.0347415,-0.165445,0.0473152,0.0871696,0.777559,0.78301,0.794695,-0.0166823,-0.416044,0.0899418,-0.506422,-0.0945069,-0.131567,-0.669653,0.557309,-0.455827,-0.30314,0.707832,0.397619,-0.595055,0.138346,0.105034,0.601012,-0.333231,0.687874,0.560944,0.173033,-0.434867,0.21949,-0.605363,0.531476,0.413928,-0.00256726,-0.610627,-0.134195,-0.337284,0.0297247,0.549988,0.192291,-0.804285,-0.57972,-0.627079,0.58861;0.226315,4.35506,3.65033,8.41141
117;-0.539208,-0.874641,0.0914018,0.140505,0.80689,0.126976,-0.199078,0.440449,-0.659228,0.168902,0.0564072,0.465019,0.787674,0.697222,-0.164658,-0.290728,0.353764,-0.324139,-0.12285,-0.574516,-0.586733,0.608215,-0.629097,0.0555743,0.704589,0.483372,-0.511458,0.474852,0.326955,0.802776,-0.155817,0.313393,0.712956,-0.121063,-0.574029,0.317535,-0.543237,0.664334,0.327078,0.156353,-0.506893,0.0184967,-0.446645,0.407996,0.508672,0.193813,-0.689703,-0.593369,-0.553167,0.711292;-0.177106,3.73891,1.99129,8.85889
118;-0.444992,-0.920449,0.119694,0.0404714,0.876036,0.0407345,0.0733743,0.477194,-0.274216,0.244999,-0.0507429,0.439006,0.392097,0.71879,-0.104377,-0.451108,0.312977,-0.421133,-0.363332,-0.323456,-0.758108,0.566354,-0.370458,-0.142128,0.672584,0.438634,-0.342,0.388031,0.190334,0.892981,-0.141007,-0.0205689,0.668286,-0.153516,-0.522766,0.517811,-0.573091,0.832337,0.382883,0.315997,-0.659111,-0.074577,-0.687962,0.438121,0.212906,0.0787651,-0.755988,-0.551822,-0.473736,0.656638;-0.361153,2.85911,2.91283,7.29762
119;-0.519324,-0.677449,0.0787636,-0.0205422,0.661723,0.254063,-0.0482309,0.672594,0.228866,0.594482,-0.709728,0.653981,0.714852,0.910902,0.55213,-0.464785,0.0807834,-0.588999,0.0595627,-0.582083,-0.850754,0.451415,-0.50284,-0.713186,0.770676,0.773339,-0.386583,0.2054,0.477028,0.846368,-0.456133,0.101978,0.329902,-0.0802366,-0.266636,0.635236,-0.652345,0.607832,-0.0642959,0.386913,-0.486434,-0.391782,-0.569304,0.634881,0.128617,0.164369,-0.883495,-0.189028,0.0721162,0.687314;-3.10848,3.67652,2.03866,7.22177
120;-0.289354,-0.566505,-0.139557,0.427524,0.6365,-0.101724,-0.421253,0.781097,0.25449,0.51999,-0.551473,0.82153,0.918202,0.928281,0.449909,-0.445584,-0.371951,-0.676081,0.450188,-0.319027,-0.827233,0.624616,-0.706883,-0.679727,0.762169,0.782676,-0.241534,0.265011,0.658598,0.836901,-0.597427,-0.0981614,0.416898,-0.173188,-0.251892,0.703926,-0.43401,0.533968,-0.132548,0.272894,-0.0783998,-0.395001,-0.132186,0.306324,0.017094,0.442866,-0.950248,-0.169904,-0.0204146,0.680966;-3.33293,1.38067,2.83424,7.38122
121;-0.511055,-0.841027,0.183612,0.346755,0.246814,-0.611203,-0.484044,0.421427,0.249872,0.562573,-0.1061,0.777472,0.959621,0.89079,0.485516,-0.75318,-0.619203,-0.554998,0.367693,-0.328408,-0.543737,0.875411,-0.535151,-0.671378,0.749753,0.793936,-0.0166707,-0.360495,0.629454,0.426887,-0.649477,-0.188411,0.515547,-0.111198,0.342729,0.526041,-0.656371,0.644047,-0.422914,0.153455,-0.339904,-0.281655,0.510976,0.42409,-0.195792,0.224729,-0.948662,-0.432213,-0.486247,0.878844;-0.68731,2.95844,4.45811,6.93254
122;-0.446585,-0.882148,-0.598751,0.47804,-0.146693,-0.265353,-0.639016,0.251005,-0.328882,0.168337,0.445577,0.861278,0.804246,0.861921,0.776985,-0.584321,-0.48527,-0.184736,0.0309954,-0.538797,-0.516496,0.924669,-0.796794,-0.766198,0.727017,0.551911,0.158719,0.00480084,0.426297,0.247761,-0.445413,-0.180473,-0.0196229,0.0601113,-0.235037,0.0362108,-0.844442,0.372971,-0.278121,0.376274,-0.453314,-0.374378,0.469476,0.431509,0.567336,-0.499556,-0.808525,-0.898342,-0.693712,0.881075;-0.364766,2.18013,2.69596,6.818
123;-0.806038,-0.985069,-0.494304,-0.133713,0.151107,0.149285,0.0380479,0.471034,-0.355587,-0.0163072,0.634402,0.132224,0.394303,0.729418,0.557247,-0.707295,-0.202396,-0.22713,0.404902,-0.92709,-0.234033,0.845178,-0.740958,-0.886104,0.754696,0.495243,-0.313554,-0.22176,0.533458,-0.285407,-0.371353,-0.736853,0.173202,-0.666205,-0.18968,0.344358,-0.942676,0.439121,0.324112,0.793832,-0.689463,-0.35263,-0.060231,-0.0294268,0.7656,-0.121096,-0.948941,-0.679501,-0.736327,0.984353;-1.72068,2.72488,2.38948,3.5931
124;-0.849091,-0.974959,-0.357199,-0.363774,0.179011,-0.137054,-0.0791933,0.246396,0.317177,0.615115,0.581618,0.553609,0.392034,0.727612,0.326983,-0.773187,-0.0984383,-0.27811,0.42671,-0.911502,0.0496637,0.784935,-0.474966,-0.935252,0.72652,0.641398,-0.440422,-0.149716,0.737478,-0.434031,-0.357037,-0.413658,-0.149661,-0.653322,-0.24424,0.748493,-0.947886,0.0541338,0.435229,0.849849,-0.868241,-0.0945209,-0.44767,0.00115479,0.698449,-0.329437,-0.983778,-0.715637,-0.515822,0.96461;-1.75563,4.96915,1.23926,2.2592
125;-0.175629,-0.749347,-0.801544,0.427553,0.135094,0.17879,-0.706781,0.535171,0.021013,0.0498936,-0.0815511,0.862769,0.857319,0.828377,0.682564,-0.216539,0.382403,-0.485662,-0.183313,-0.926673,-0.175196,0.511141,-0.845751,-0.848887,0.73453,0.575427,-0.255658,0.469748,0.526822,0.132674,-0.545595,0.282324,-0.441655,-0.0501599,-0.821412,0.792281,-0.794354,-0.297481,0.217562,0.464183,-0.712351,-0.269421,-0.735337,0.0953215,0.564976,-0.283513,-0.924222,-0.434651,-0.347223,0.768449;-2.80141,5.23147,0.766115,6.33357
126;-0.0921922,-0.858343,-0.44208,0.0955467,0.0195626,0.130938,-0.649151,0.667871,-0.250887,-0.388872,-0.389924,0.755771,0.901746,0.89315,0.711648,-0.128763,-0.155127,-0.399699,-0.30025,-0.964874,-0.290286,0.728111,-0.849087,-0.707827,0.493465,0.327481,-0.196463,0.534857,0.59652,0.0321726,-0.292577,-0.46431,0.174119,-0.0845351,-0.744869,0.798561,-0.720152,-0.0564691,0.187579,0.724147,-0.527687,-0.268964,-0.681299,-0.080587,0.395449,0.0856132,-0.752425,-0.0558037,-0.586898,0.791429;-5.62249,4.79623,2.46696,5.50972
127;-0.101079,-0.836173,-0.295172,-0.228137,0.118814,0.239604,-0.475939,0.344364,0.03327,-0.31047,-0.523957,0.854,0.254562,0.898583,0.788876,-0.263734,-0.377966,-0.429039,-0.354745,-0.908884,-0.404711,0.771249,-0.815164,-0.856228,0.627638,0.504431,-0.188953,0.200854,0.431267,0.233239,-0.407605,-0.438959,-0.0795818,-0.0943271,-0.573405,0.604108,-0.781183,-0.238293,0.172944,0.583707,-0.649735,-0.304951,-0.50909,-0.185853,0.280538,-0.17467,-0.745774,-0.35155,-0.593906,0.540028;-4.41109,3.25455,2.94548,4.21287
128;-0.0964955,-0.841217,-0.29583,-0.0803413,0.0499254,0.311503,-0.459558,0.307524,-0.0431525,-0.127168,-0.492063,0.820481,0.664545,0.912473,0.763819,-0.19847,-0.438335,-0.358112,-0.164348,-0.916252,-0.561839,0.507382,-0.859479,-0.852596,0.672,0.617891,-0.335257,0.317034,0.512493,1.66326e-05,-0.459902,-0.16663,-0.519439,-0.112478,-0.665645,0.599166,-0.766048,-0.353421,0.380472,0.539706,-0.412593,-0.313682,-0.322651,-0.0751134,0.486391,0.0119541,-0.799229,-0.317135,-0.546861,0.672119;-4.41079,3.35805,2.43002,4.78993
129;0.0796817,-0.851919,-0.501217,-0.0596703,-0.0224116,0.316246,-0.366224,0.467547,-0.0485306,-0.216085,-0.324487,0.859498,0.881461,0.89723,0.712452,-0.240215,-0.405062,-0.393561,-0.177855,-0.907384,-0.447138,0.629906,-0.846412,-0.807939,0.699319,0.562119,-0.417584,0.501692,0.496631,-0.173012,-0.313122,-0.198466,-0.279016,-0.0855598,-0.666437,0.63969,-0.761328,-0.263494,0.26003,0.509316,-0.600979,-0.230913,-0.41485,-0.175233,0.452098,0.0151631,-0.82976,0.0568458,-0.522859,0.664496;-5.34294,4.35377,1.73834,5.04588
130;-0.00013356,-0.804588,-0.462417,-0.0810314,0.0299148,0.237008,-0.468457,0.41723,-0.101867,-0.24804,-0.378888,0.837442,0.802369,0.888426,0.680153,-0.224769,-0.303423,-0.386725,-0.318957,-0.923906,-0.256277,0.736242,-0.847813,-0.813725,0.689964,0.570974,-0.280605,0.438102,0.539405,-0.0892744,-0.437189,-0.264099,-0.06697,-0.0750249,-0.652231,0.672174,-0.763639,-0.381625,0.179214,0.522921,-0.506735,-0.123733,-0.458096,-0.301947,0.455867,-0.0561932,-0.806527,-0.0318903,-0.472366,0.481796;-5.02836,4.32441,1.94809,5.01256
131;0.0657849,-0.821841,-0.464031,-0.0992605,0.107662,0.271019,-0.484158,0.343465,-0.0576914,-0.303763,-0.448743,0.836971,0.679451,0.885171,0.720861,-0.222114,-0.343842,-0.405059,-0.360355,-0.925113,-0.320482,0.720282,-0.822919,-0.825164,0.650883,0.57689,-0.280933,0.341398,0.432039,-0.0613459,-0.474888,-0.169018,-0.0876807,-0.0791242,-0.642295,0.56775,-0.767446,-0.43221,0.207808,0.558799,-0.473352,-0.215724,-0.539441,-0.304267,0.458566,-0.0388657,-0.781097,-0.223777,-0.527356,0.562836;-4.44572,4.31457,2.56594,5.04039
132;0.0590092,-0.83578,-0.434696,-0.118591,0.0684857,0.298268,-0.434556,0.386094,-0.0799925,-0.232488,-0.479221,0.836259,0.737313,0.894346,0.731433,-0.181927,-0.396022,-0.358454,-0.267323,-0.92723,-0.338003,0.681893,-0.836946,-0.808378,0.660708,0.576996,-0.336048,0.381074,0.453494,-0.0813863,-0.443476,-0.177381,-0.159764,-0.134227,-0.669379,0.563186,-0.761008,-0.430147,0.241909,0.557951,-0.465706,-0.20433,-0.483771,-0.182662,0.470756,-0.00111511,-0.765165,-0.242369,-0.537055,0.632551;-4.40194,4.22068,2.4147,4.85166
133;0.0895394,-0.843213,-0.459077,-0.0972492,0.0571964,0.28818,-0.377411,0.429463,-0.0558533,-0.236605,-0.429767,0.846422,0.754608,0.891063,0.714086,-0.198225,-0.411521,-0.367921,-0.287162,-0.919565,-0.340981,0.686648,-0.829061,-0.809911,0.681543,0.580852,-0.337725,0.416617,0.445214,-0.0432645,-0.428002,-0.2662,-0.163611,-0.129735,-0.671008,0.605668,-0.76611,-0.35033,0.226754,0.534598,-0.507844,-0.171141,-0.476901,-0.195175,0.426936,-0.0270153,-0.777649,-0.16198,-0.514558,0.62402;-4.59294,4.09123,2.37998,4.89899
134;0.0518805,-0.829835,-0.448345,-0.0869653,0.060187,0.264817,-0.419737,0.384073,-0.0432103,-0.211283,-0.449741,0.843589,0.746559,0.891002,0.709736,-0.196734,-0.378577,-0.364277,-0.321328,-0.924274,-0.352942,0.694403,-0.828272,-0.825519,0.68668,0.574903,-0.305583,0.409409,0.449926,-0.0505897,-0.447737,-0.252069,-0.13706,-0.0960266,-0.663472,0.623749,-0.76405,-0.361362,0.217851,0.529233,-0.480094,-0.164309,-0.46914,-0.197415,0.432503,-0.0363602,-0.798988,-0.152145,-0.482684,0.582818;-4.64501,4.13539,2.32301,4.79675
