Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.558091,0.109316,-0.33889,-0.322379,0.894882,0.773625,-0.417624,-0.425193,0.239418,0.449427,-0.277476,0.647867,0.267336,0.669681,-0.231955,0.0739456,0.565035,-0.758066,-0.169825,-0.260782,-0.857008,0.534358,0.738445,-0.161587,0.614578,0.609712,-0.695354,0.482252,0.544163,0.893962,-0.723999,0.934831,0.830494,0.248759,-0.683852,-0.312101,-0.310073,0.310413,0.653814,-0.610999,-0.585611,0.790039,-0.879218,-0.132752,0.128552,0.207261,-0.87496,-0.477437,0.312403,0.469538;-0.68506,-1.71833,-3.58558,5.93126
93;-0.490658,0.0989246,0.130808,0.102829,0.881803,0.616048,-0.160914,-0.32866,-0.309117,0.00655965,-0.408324,0.24794,0.663625,0.757753,-0.433436,-0.0863299,0.0916112,-0.739277,-0.457139,-0.609387,-0.864831,0.495204,0.534816,0.031567,-0.0305648,0.705836,-0.711936,0.516531,0.732417,0.92882,-0.684343,0.734488,0.883474,0.24172,-0.658482,-0.258977,0.168325,0.409946,0.670126,-0.275628,0.0855284,0.786956,-0.872041,-0.266302,-0.243506,0.440841,-0.650298,0.0837717,-0.163028,0.628126;0.922175,-0.120976,-2.70484,4.33987
94;-0.197878,0.0688739,0.0323544,-0.328918,0.912365,0.719417,-0.00564956,-0.562426,-0.0335472,0.188555,-0.539734,0.347078,0.408101,0.841037,-0.171193,-0.194021,-0.0939176,-0.779688,-0.427899,-0.272941,-0.918249,0.657048,0.648769,-0.0746008,0.0799189,0.545843,-0.701249,0.532243,0.407573,0.910167,-0.638933,0.798525,0.921238,0.236932,-0.360727,-0.530049,-0.116804,0.459644,0.630274,-0.463382,-0.431848,0.796141,-0.85432,-0.446361,-0.0399904,0.38272,-0.593467,0.00744556,0.0758615,-0.431398;0.994165,0.531069,-3.42882,3.11307
95;-0.308316,0.193195,0.19443,-0.131583,0.872617,0.758176,0.0556974,-0.620184,-0.319173,0.282928,-0.537678,0.320687,0.463925,0.801122,-0.2065,-0.166154,-0.138508,-0.706146,-0.445114,-0.34782,-0.908388,0.577035,0.577863,-0.0407342,0.189721,0.710224,-0.744207,0.554813,0.559691,0.883342,-0.71774,0.831594,0.888534,0.159179,-0.472039,-0.432488,0.06973,0.136542,0.660101,-0.509666,-0.0596699,0.819545,-0.776259,-0.323723,0.0572202,0.593312,-0.614662,0.0860913,0.116582,-0.212846;0.481926,0.902546,-3.1153,3.00436
96;-0.00994861,0.0833265,0.0271319,-0.193936,0.898224,0.788588,0.0945779,-0.556057,-0.225731,0.272248,-0.510891,0.457711,0.448071,0.790536,-0.309606,-0.285138,-0.162631,-0.742836,-0.446941,-0.136394,-0.916953,0.580884,0.605582,-0.0232036,0.141704,0.634305,-0.763379,0.580439,0.463592,0.89859,-0.671301,0.828074,0.91124,0.191195,-0.399631,-0.557411,0.0557038,0.288158,0.663614,-0.517031,-0.230436,0.821596,-0.823364,-0.516012,0.13229,0.553131,-0.6207,0.0861768,0.186866,-0.351532;0.416865,0.615018,-3.3297,3.00503
97;-0.134409,0.108646,0.102287,-0.166244,0.873108,0.777552,0.127786,-0.628067,-0.418848,0.311398,-0.54494,0.422499,0.453078,0.777619,-0.274548,-0.224468,-0.145059,-0.720137,-0.472177,-0.281566,-0.906267,0.588242,0.50306,-0.0250708,0.216155,0.662973,-0.751429,0.591107,0.526877,0.871235,-0.707658,0.840681,0.912609,0.151391,-0.433774,-0.487964,0.110648,0.0631504,0.661006,-0.517568,-0.158853,0.84743,-0.826966,-0.38877,0.198969,0.564849,-0.638964,0.111638,0.203436,-0.375953;0.734159,1.20365,-3.23549,3.05149
98;-0.0183351,-0.0140752,0.0508083,-0.21553,0.884163,0.802267,0.124988,-0.566112,-0.331706,0.29833,-0.544101,0.433146,0.369524,0.778266,-0.305133,-0.274705,-0.180305,-0.735267,-0.487466,-0.225575,-0.909359,0.58367,0.551545,-0.0183836,0.200228,0.648911,-0.767914,0.595337,0.503272,0.893258,-0.681265,0.816277,0.913933,0.164404,-0.414301,-0.521361,0.100565,0.196751,0.681316,-0.511415,-0.263931,0.836953,-0.855586,-0.509394,0.192668,0.583569,-0.606969,0.104839,0.229146,-0.402956;0.667982,0.770757,-3.3815,3.06599
99;-0.0914171,0.0459866,0.0717603,-0.195302,0.875359,0.789921,0.140107,-0.611172,-0.368297,0.31342,-0.566772,0.435158,0.411333,0.773634,-0.279072,-0.231737,-0.180742,-0.729707,-0.485575,-0.260786,-0.909725,0.554641,0.524522,-0.031326,0.28372,0.668591,-0.761113,0.590412,0.527201,0.871445,-0.704117,0.83128,0.902097,0.148625,-0.440556,-0.463177,0.121193,0.0659435,0.68794,-0.51658,-0.215866,0.848094,-0.848147,-0.425278,0.205756,0.578916,-0.641089,0.122809,0.220235,-0.396944;0.557521,1.01999,-3.21748,3.17879
100;-0.0383275,0.0208346,0.0483975,-0.202277,0.881092,0.792187,0.12397,-0.557858,-0.326308,0.307985,-0.557769,0.437295,0.420965,0.773675,-0.324384,-0.26305,-0.20018,-0.735343,-0.487616,-0.253383,-0.907892,0.570308,0.543456,-0.0233702,0.250427,0.659126,-0.772557,0.607341,0.524624,0.886413,-0.685645,0.814791,0.907904,0.173638,-0.431189,-0.486529,0.10912,0.155258,0.685195,-0.520165,-0.255299,0.841896,-0.852698,-0.497876,0.197027,0.586486,-0.619404,0.119602,0.23298,-0.390039;0.524607,0.826987,-3.2352,3.15513
101;-0.0743143,0.0471639,0.0633283,-0.189276,0.878138,0.782941,0.130071,-0.596238,-0.348227,0.30882,-0.564973,0.437071,0.425442,0.773315,-0.311269,-0.249199,-0.19195,-0.734741,-0.491386,-0.264441,-0.90803,0.577731,0.528748,-0.032114,0.271065,0.665592,-0.762394,0.592993,0.526984,0.87349,-0.703865,0.827176,0.909668,0.165626,-0.43925,-0.46572,0.117844,0.0842472,0.679465,-0.525859,-0.220397,0.847593,-0.852884,-0.453505,0.200417,0.576879,-0.635327,0.128905,0.221481,-0.387505;0.524848,0.967434,-3.18658,3.14304
102;-0.0431667,0.0328571,0.0510771,-0.195506,0.88049,0.788054,0.117503,-0.574935,-0.338262,0.305405,-0.562399,0.43562,0.419931,0.774241,-0.320134,-0.260264,-0.198749,-0.735292,-0.488757,-0.258154,-0.907344,0.578649,0.536089,-0.0255471,0.25284,0.659045,-0.76854,0.594518,0.520968,0.882477,-0.699437,0.820052,0.912016,0.175397,-0.430406,-0.488678,0.10994,0.131647,0.681568,-0.524618,-0.22725,0.843313,-0.854795,-0.490188,0.208442,0.58422,-0.619056,0.113593,0.227325,-0.392371;0.578609,0.872821,-3.2085,3.11877
103;-0.0573039,0.0356504,0.0590175,-0.194115,0.877987,0.787083,0.13014,-0.593073,-0.347187,0.303336,-0.56492,0.44095,0.416391,0.772529,-0.312754,-0.251816,-0.195672,-0.733884,-0.487894,-0.262848,-0.907572,0.576955,0.531101,-0.0293247,0.263135,0.66257,-0.765068,0.589548,0.51689,0.875421,-0.702971,0.825335,0.911468,0.164418,-0.433925,-0.483732,0.115235,0.0948939,0.681168,-0.525982,-0.221144,0.846618,-0.854875,-0.461485,0.206298,0.580632,-0.629839,0.117183,0.218235,-0.381266;0.550132,0.915816,-3.2059,3.12439
104;-0.0489626,0.0294159,0.0543821,-0.198305,0.879158,0.788917,0.127817,-0.580422,-0.343333,0.306088,-0.563127,0.439237,0.417208,0.772986,-0.315698,-0.253791,-0.198447,-0.732926,-0.487839,-0.258717,-0.90741,0.574705,0.532937,-0.0265235,0.260175,0.660475,-0.768383,0.594709,0.519636,0.881053,-0.698849,0.820258,0.911108,0.167799,-0.432761,-0.487207,0.110432,0.123534,0.682877,-0.525285,-0.226639,0.845071,-0.85509,-0.478605,0.20897,0.582441,-0.622151,0.113744,0.226675,-0.388194;0.571598,0.889188,-3.20446,3.14118
105;-0.0560365,0.031,0.0567834,-0.195888,0.878469,0.788321,0.131395,-0.587715,-0.344354,0.307211,-0.564304,0.439567,0.41621,0.772593,-0.314928,-0.252121,-0.196318,-0.733572,-0.488929,-0.261628,-0.907774,0.574912,0.532442,-0.0292156,0.265165,0.662712,-0.76637,0.594056,0.518038,0.877517,-0.700342,0.82316,0.910972,0.165064,-0.434051,-0.482326,0.114705,0.105362,0.682344,-0.525848,-0.22581,0.846226,-0.854746,-0.465477,0.203635,0.58095,-0.629942,0.118453,0.22456,-0.383051;0.531039,0.909402,-3.2087,3.14309
106;-0.388203,-0.368516,0.546534,-0.272019,0.694791,0.495946,0.195524,-0.741447,-0.256759,0.523777,-0.38615,-0.103914,0.760301,0.593029,-0.33659,-0.67908,-0.577049,-0.569666,-0.550161,-0.375209,-0.79119,0.793116,0.753321,0.0936086,0.159684,0.808892,-0.718768,0.38274,0.650905,0.657594,-0.607475,0.63736,0.912661,0.109685,0.051536,-0.496136,-0.123408,0.424641,0.472984,-0.321105,-0.416338,0.888652,-0.65769,-0.348666,-0.102159,0.563809,-0.653082,-0.0543624,-0.0911794,0.11364;1.74856,0.130436,-1.9167,2.47858
107;-0.562507,-0.160389,0.154322,-0.0828117,0.764997,0.50777,0.214154,-0.737412,0.0206098,0.457051,-0.348038,-0.0658774,0.707093,0.55682,-0.166054,-0.657538,-0.429549,-0.613531,-0.525204,0.0909876,-0.841351,0.843096,0.811428,-0.00471605,0.524715,0.81465,-0.7028,0.206834,0.627794,0.703566,-0.705428,0.718619,0.922444,0.114808,-0.0939213,-0.515959,-0.316541,0.592451,0.294368,-0.522546,-0.396503,0.865966,-0.457713,-0.274156,0.0476317,0.508995,-0.707155,-0.22255,-0.0589069,0.265214;1.09019,-0.251198,-2.4178,3.43754
108;-0.832435,-0.139586,-0.0812445,-0.381056,0.787628,0.731163,0.617503,-0.26193,0.306933,0.680041,-0.358539,-0.0525929,0.704355,0.790415,-0.320535,-0.805895,-0.564874,-0.816715,0.371526,-0.20071,-0.885685,0.86763,0.841993,-0.731319,0.591806,0.895041,-0.858581,-0.300217,0.764775,0.500518,-0.886105,0.503845,0.95751,-0.422527,0.361719,-0.416555,-0.761152,0.280052,0.245523,0.0407503,0.0507239,0.821459,-0.628392,-0.366985,0.430672,0.650978,-0.94842,0.0427361,0.377319,0.899185;2.80701,0.601225,-1.15816,3.57042
109;-0.705792,0.0844276,-0.240405,-0.162706,0.740064,0.369361,0.0742309,-0.0949876,0.505786,0.818412,-0.0369788,0.50286,0.805071,0.729916,-0.437161,-0.79712,-0.52541,-0.838619,0.619911,-0.0589467,-0.815608,0.889875,0.807477,-0.780064,0.634033,0.897726,-0.764012,-0.179468,0.807662,0.51655,-0.9172,0.70275,0.940121,-0.437476,0.464189,-0.114789,-0.654672,-0.202759,0.235572,-0.118026,-0.13638,0.828806,-0.737983,-0.596739,0.0444728,0.544252,-0.987504,-0.259163,0.556975,0.900125;2.59553,-2.06407,-0.476444,5.04943
110;-0.695651,-0.101764,-0.326074,-0.0137517,0.727334,0.202603,-0.206488,-0.15074,0.13017,0.633352,0.059096,0.489786,0.85547,0.792488,-0.450595,-0.797934,-0.355211,-0.84497,0.572053,-0.189087,-0.78062,0.903884,0.643347,-0.735212,0.545369,0.869183,-0.700244,-0.341628,0.794371,0.377414,-0.927042,0.782184,0.964968,-0.303721,0.319099,0.120057,-0.60351,-0.376233,0.212695,-0.238038,-0.140528,0.817904,-0.652139,-0.651631,0.0760442,0.526047,-0.96725,-0.259054,0.281072,0.957378;4.15364,-2.57211,-0.363517,4.69655
111;-0.702961,-0.333622,-0.411819,-0.242827,0.716097,0.34328,-0.319008,-0.234049,0.0947183,0.50687,0.0811144,0.438985,0.757784,0.813237,-0.341085,-0.798728,-0.290689,-0.843026,0.62898,-0.254965,-0.73147,0.910341,0.64434,-0.715237,0.566552,0.84681,-0.6881,-0.418248,0.76611,0.356529,-0.901075,0.795344,0.970965,-0.133734,0.297284,-0.00459912,-0.685374,-0.39403,0.253866,-0.199378,-0.336887,0.805162,-0.721385,-0.680882,0.187812,0.493077,-0.95042,-0.413688,0.118289,0.960402;5.31649,-3.10281,-0.9296,3.97797
112;-0.544079,-0.354812,-0.0315502,0.0902623,0.678707,-0.0481734,-0.729506,-0.633327,-0.252601,0.207894,0.209065,0.390858,0.798718,0.532865,-0.332482,-0.505606,-0.0093112,-0.648743,-0.11176,-0.294806,-0.485355,0.877932,0.585587,0.0789575,0.426806,0.749156,-0.373958,0.063429,0.724428,0.641835,-0.760976,0.865555,0.935942,0.344583,-0.357812,-0.208201,-0.214557,0.0512278,0.332407,-0.599901,-0.410845,0.835331,-0.505504,-0.478309,-0.220402,0.29498,-0.781341,-0.70785,-0.386352,0.882139;3.8995,-4.04919,-1.35523,5.17482
113;-0.876277,-0.803818,-0.191664,-0.389924,0.903275,0.49054,0.327135,-0.638967,-0.345788,0.0743163,0.372605,-0.462012,0.322111,0.595847,-0.548567,-0.753813,-0.09938,-0.716046,0.105481,-0.180249,-0.800386,0.864573,0.777476,-0.273151,0.435005,0.693631,-0.805559,-0.360063,0.586435,0.570956,-0.759772,0.551556,0.979912,-0.260604,-0.0888541,-0.466659,-0.745723,0.591161,0.674075,-0.0675392,-0.5223,0.82976,-0.66559,-0.51408,0.496516,0.517711,-0.722147,-0.517512,-0.564593,0.95657;8.92278,-2.3989,-2.33039,5.00391
114;-0.602636,0.125007,-0.301233,-0.309816,0.892994,0.759315,-0.420559,-0.469019,0.190368,0.473918,-0.258535,0.645488,0.293066,0.674072,-0.212493,0.116924,0.59504,-0.748868,-0.169836,-0.296405,-0.855826,0.538368,0.724478,-0.170146,0.624648,0.620296,-0.682339,0.487965,0.579961,0.890306,-0.726862,0.93888,0.834062,0.241744,-0.692245,-0.275434,-0.30256,0.280556,0.650397,-0.614694,-0.547577,0.791923,-0.874191,-0.0850163,0.128097,0.188456,-0.881544,-0.469501,0.324038,0.463846;-0.565673,-1.55436,-3.47363,5.98839
115;-0.465319,0.0758774,0.105065,0.0982358,0.885884,0.638601,-0.183757,-0.305735,-0.280321,0.00164401,-0.402652,0.234915,0.646615,0.759903,-0.433735,-0.111029,0.104942,-0.747419,-0.457135,-0.596926,-0.868596,0.503061,0.55216,0.0337131,-0.0476413,0.701289,-0.717076,0.517033,0.724569,0.933947,-0.680884,0.735471,0.888176,0.249358,-0.650302,-0.293577,0.167066,0.442194,0.667803,-0.266562,0.0552318,0.779669,-0.875685,-0.293404,-0.259949,0.446496,-0.647644,0.0769527,-0.163135,0.626617;0.921831,-0.236449,-2.87843,4.32692
116;-0.220644,0.0908961,0.0484655,-0.321099,0.911186,0.709382,0.000769728,-0.57227,-0.044144,0.181577,-0.542273,0.34965,0.417078,0.841801,-0.160913,-0.165829,-0.0898056,-0.778119,-0.424279,-0.286452,-0.917112,0.653876,0.644113,-0.0740822,0.0890433,0.549053,-0.695008,0.521957,0.426147,0.907037,-0.647309,0.801128,0.918372,0.218295,-0.371311,-0.515558,-0.113503,0.438072,0.630098,-0.453171,-0.409097,0.799348,-0.851037,-0.423879,-0.0319013,0.37814,-0.596477,0.00897513,0.0595714,-0.42459;1.06943,0.588486,-3.32708,3.20063
117;-0.29772,0.186568,0.190834,-0.139086,0.87404,0.760544,0.0522238,-0.607286,-0.300296,0.283744,-0.533765,0.321116,0.463357,0.800196,-0.212153,-0.180404,-0.140655,-0.710848,-0.442634,-0.339086,-0.909032,0.579569,0.587455,-0.039355,0.173764,0.705288,-0.74598,0.55916,0.551175,0.886865,-0.717221,0.829208,0.88781,0.160716,-0.465927,-0.436241,0.0567279,0.164139,0.659226,-0.510831,-0.078306,0.816331,-0.779369,-0.340152,0.0368727,0.594114,-0.613227,0.0788447,0.12209,-0.216198;0.448013,0.822987,-3.14834,2.98174
118;-0.0278319,0.0936277,0.0342155,-0.18649,0.897175,0.784896,0.0919644,-0.567361,-0.239105,0.273203,-0.511943,0.45975,0.454889,0.792542,-0.302379,-0.276844,-0.157733,-0.74089,-0.447751,-0.137351,-0.917151,0.582259,0.59966,-0.0244694,0.1467,0.637647,-0.760705,0.57809,0.470581,0.896027,-0.674222,0.831155,0.911558,0.191892,-0.404587,-0.546933,0.0610825,0.274513,0.661695,-0.517577,-0.217061,0.822701,-0.817872,-0.501994,0.13389,0.552464,-0.621507,0.0905036,0.183468,-0.34466;0.415167,0.656776,-3.30405,3.01008
119;-0.123627,0.101224,0.0971729,-0.170204,0.874611,0.78134,0.12386,-0.622136,-0.415274,0.308224,-0.542209,0.422017,0.447576,0.778114,-0.27756,-0.230726,-0.146252,-0.721843,-0.470934,-0.276554,-0.906404,0.590348,0.505666,-0.0234368,0.20836,0.660216,-0.752973,0.590603,0.521989,0.873821,-0.705258,0.839499,0.913233,0.155802,-0.429999,-0.498107,0.107247,0.0774971,0.660852,-0.516622,-0.166288,0.845721,-0.827411,-0.400351,0.198655,0.564797,-0.636204,0.107193,0.202798,-0.37846;0.760427,1.16531,-3.26395,3.03619
120;-0.0267274,-0.0126744,0.0555557,-0.215822,0.883265,0.801721,0.127792,-0.57207,-0.336913,0.298202,-0.544683,0.433014,0.368871,0.778282,-0.30101,-0.269499,-0.177746,-0.734124,-0.486758,-0.228708,-0.909347,0.58192,0.548915,-0.0190106,0.20472,0.650878,-0.766599,0.593509,0.505654,0.891426,-0.68249,0.818328,0.913136,0.160337,-0.416624,-0.518729,0.101607,0.185456,0.681875,-0.511109,-0.260055,0.838025,-0.854943,-0.500213,0.194078,0.582748,-0.609192,0.105862,0.226024,-0.40028;0.678347,0.791384,-3.3749,3.07446
121;-0.417313,-0.359297,0.557343,-0.273757,0.687663,0.502172,0.20744,-0.758314,-0.280135,0.528441,-0.388456,-0.108382,0.756493,0.593545,-0.301419,-0.668327,-0.565446,-0.565398,-0.546651,-0.372579,-0.796207,0.781514,0.749436,0.0910665,0.178961,0.812977,-0.712449,0.378756,0.655023,0.639686,-0.611395,0.654066,0.903832,0.0897484,0.0440129,-0.477326,-0.118192,0.388948,0.481654,-0.309685,-0.411642,0.89007,-0.644864,-0.30008,-0.10481,0.561594,-0.666663,-0.0492957,-0.0966218,0.102036;1.71375,0.212684,-1.94905,2.49998
122;-0.544318,0.251579,0.0731275,-0.313559,0.503995,0.742281,0.29175,-0.469158,0.49082,0.536439,-0.726776,0.29871,0.826966,0.833166,0.393464,-0.672967,-0.539386,-0.767068,-0.233718,-0.104479,-0.886639,0.860957,0.796602,-0.514747,0.620122,0.928982,-0.718511,-0.0404185,0.738996,0.605874,-0.80893,0.756803,0.889624,0.105186,0.206551,-0.504689,-0.501749,0.292819,-0.206595,-0.452199,-0.28599,0.794867,-0.552671,-0.148108,-0.0877155,0.497117,-0.802321,0.219405,0.349008,0.445918;-1.32033,0.965213,-2.40726,1.31497
123;-0.531655,-0.0670372,-0.387782,0.00377849,0.545403,0.645933,0.18544,-0.235082,-0.294182,0.544742,0.110723,0.394259,0.542265,0.801041,-0.203506,-0.740186,-0.818399,-0.652429,0.122367,-0.461025,-0.857797,0.942232,0.481076,-0.786126,0.148839,0.800055,-0.709706,0.30405,0.772126,0.294614,-0.849652,0.0690836,0.917056,-0.47443,0.0742819,-0.499403,-0.74726,-0.448159,0.428389,0.442507,0.355264,0.842895,-0.556792,-0.681009,0.695648,0.367606,-0.893465,-0.583858,0.14553,0.78855;6.84315,-0.857342,-3.99472,5.08782
124;-0.637298,-0.817598,-0.21937,-0.264257,0.901103,0.179847,-0.012694,-0.691769,0.0410365,0.585802,0.329549,-0.0489801,0.160708,0.308081,-0.651115,-0.790105,-0.0813527,-0.727656,0.0950269,-0.400867,-0.574197,0.806638,0.723427,-0.606226,0.551754,0.637685,-0.733174,-0.180374,0.611862,0.468938,-0.825684,0.73681,0.914348,-0.462287,0.0617642,-0.268957,-0.600015,0.213479,0.740846,-0.294777,-0.723931,0.879918,-0.719698,-0.737531,-0.0159706,0.461461,-0.976244,-0.326692,-0.0250233,0.92589;6.72515,-3.28581,-1.31348,6.79292
125;-0.874135,-0.584586,-0.257507,-0.192505,0.858043,0.327067,-0.0379909,-0.614927,-0.139624,0.591443,0.375201,-0.182439,0.641621,0.544396,-0.655755,-0.654887,0.0401811,-0.687007,0.0827662,-0.347392,-0.735786,0.740981,0.837459,-0.335122,0.686641,0.706013,-0.868644,-0.174054,0.766761,0.454571,-0.784684,0.838833,0.937811,-0.273645,-0.0750557,0.128935,-0.64209,0.337193,0.762164,-0.075692,-0.636786,0.888267,-0.763168,-0.468035,0.467797,0.450977,-0.930081,-0.500712,-0.198857,0.929348;6.87175,-2.79228,-0.689887,6.8656
126;-0.529094,0.190001,-0.474947,0.0112307,0.889257,0.676857,-0.585059,-0.218606,0.076193,0.175207,-0.255605,0.574618,0.534017,0.646375,-0.404969,-0.110928,0.577266,-0.78644,-0.294026,-0.427948,-0.814954,0.661412,0.672553,-0.0193638,0.550441,0.547949,-0.703656,0.478462,0.650154,0.900977,-0.741209,0.926896,0.898887,0.489878,-0.723968,-0.131256,-0.16745,0.24207,0.561763,-0.60488,-0.578975,0.810647,-0.911492,-0.247834,0.015204,0.20612,-0.821754,-0.424603,0.115081,0.648701;-0.162378,-2.10848,-3.56783,5.838
127;-0.523047,0.0312722,0.242388,-0.0822497,0.884228,0.572847,-0.208263,-0.398829,-0.33132,-0.10641,-0.467265,0.216783,0.487396,0.784364,-0.430524,-0.0849518,0.0787447,-0.762751,-0.482965,-0.666712,-0.844825,0.629079,0.508324,0.0273597,-0.125761,0.61466,-0.647505,0.384301,0.687291,0.921728,-0.724531,0.692955,0.930189,0.323287,-0.642761,-0.319377,0.0396361,0.425132,0.627654,-0.277562,0.0712211,0.791101,-0.896692,-0.321059,-0.0849272,0.386754,-0.454748,-0.0590976,-0.224905,0.56519;2.03073,-0.352572,-2.70345,3.54248
128;-0.16731,-0.00964884,0.090129,-0.380054,0.900852,0.774742,0.00858302,-0.621897,-0.0416348,0.168654,-0.557161,0.339144,0.267937,0.825192,-0.0698107,-0.22731,-0.117131,-0.770532,-0.393484,-0.202693,-0.927199,0.59369,0.662107,-0.0964793,0.110732,0.624952,-0.711111,0.468235,0.263591,0.897042,-0.667012,0.820274,0.899557,0.209671,-0.358932,-0.591995,-0.141398,0.415452,0.673386,-0.472675,-0.385844,0.777221,-0.873117,-0.384447,-0.0532855,0.419736,-0.585386,-0.0755389,0.0154918,-0.301457;0.773076,0.0996203,-3.85079,2.72814
129;-0.298855,0.1688,0.146685,-0.154628,0.878342,0.772141,0.0958373,-0.589858,-0.316611,0.287192,-0.530697,0.362428,0.542463,0.801532,-0.206828,-0.138238,-0.148882,-0.667527,-0.402533,-0.295686,-0.913476,0.508524,0.562566,-0.0292071,0.242456,0.719935,-0.766167,0.587899,0.563884,0.88999,-0.657596,0.825095,0.872633,0.153684,-0.501652,-0.446219,0.070678,0.204611,0.685624,-0.510498,-0.0915947,0.824642,-0.73417,-0.296197,0.100757,0.585635,-0.647827,0.0881452,0.118572,-0.142395;0.225886,0.904681,-3.03202,3.22915
130;-0.0656188,0.0659902,0.0239397,-0.196488,0.899862,0.783184,0.140553,-0.532792,-0.228767,0.297342,-0.486158,0.433661,0.463503,0.786711,-0.338467,-0.284772,-0.153441,-0.74379,-0.458969,-0.178399,-0.914148,0.602104,0.599288,-0.0266503,0.161096,0.644609,-0.762139,0.617807,0.495213,0.902657,-0.65014,0.819147,0.913938,0.193863,-0.415051,-0.537891,0.0546317,0.290552,0.650441,-0.523015,-0.272339,0.82689,-0.82563,-0.489077,0.100202,0.522993,-0.655533,0.127211,0.209962,-0.347673;0.390964,0.792942,-3.37433,3.18736
131;-0.153356,0.124129,0.0904302,-0.151419,0.879905,0.765279,0.101276,-0.620146,-0.393632,0.336488,-0.546746,0.391608,0.452297,0.78328,-0.277984,-0.214015,-0.126734,-0.727786,-0.486255,-0.295965,-0.906806,0.594832,0.516982,-0.0298047,0.227021,0.66641,-0.74235,0.593886,0.554319,0.878729,-0.719062,0.838816,0.914184,0.155239,-0.437184,-0.46627,0.115289,0.0871924,0.659138,-0.514191,-0.141354,0.843064,-0.83129,-0.411744,0.189882,0.562051,-0.638433,0.126135,0.233099,-0.407476;0.738203,1.27768,-3.16589,3.18697
132;-0.00485884,0.0164855,0.0384335,-0.193284,0.884963,0.796794,0.107103,-0.568762,-0.307246,0.290844,-0.548708,0.433408,0.382567,0.778763,-0.308041,-0.273785,-0.182879,-0.74161,-0.48416,-0.239141,-0.908859,0.585462,0.567645,-0.0193731,0.187992,0.643965,-0.765889,0.585082,0.495801,0.889684,-0.691394,0.820833,0.91428,0.166801,-0.407446,-0.526028,0.111908,0.172607,0.678637,-0.505898,-0.250457,0.833449,-0.85731,-0.508737,0.179544,0.587866,-0.61316,0.100172,0.21399,-0.394843;0.605809,0.736422,-3.34183,3.05589
133;-0.085832,0.0640107,0.079565,-0.189686,0.873665,0.784559,0.138172,-0.611339,-0.368419,0.305005,-0.566513,0.443019,0.421523,0.773436,-0.279917,-0.229503,-0.186293,-0.727926,-0.481151,-0.266934,-0.907598,0.562411,0.523387,-0.0289104,0.265576,0.660278,-0.761517,0.585333,0.526469,0.872181,-0.707188,0.828584,0.903981,0.148413,-0.438505,-0.469617,0.115612,0.0722661,0.682151,-0.518869,-0.205816,0.848673,-0.847642,-0.432116,0.209539,0.5797,-0.627383,0.113267,0.211752,-0.399736;0.623709,1.00766,-3.1704,3.14187
134;-0.0343075,0.0145842,0.0570397,-0.205323,0.879717,0.795116,0.127352,-0.567554,-0.333589,0.305965,-0.556927,0.441102,0.409625,0.772957,-0.321248,-0.269636,-0.198957,-0.735172,-0.487711,-0.244276,-0.908321,0.574013,0.54082,-0.0248004,0.240352,0.656777,-0.771533,0.603777,0.512272,0.884671,-0.688755,0.816988,0.909899,0.170288,-0.427331,-0.491212,0.104678,0.152942,0.683424,-0.523561,-0.251376,0.842459,-0.853104,-0.494158,0.195106,0.587787,-0.617525,0.11394,0.232529,-0.389286;0.525569,0.811858,-3.2705,3.09326
135;-0.0731272,0.0397454,0.0636201,-0.192551,0.87747,0.786642,0.130354,-0.598692,-0.358665,0.309067,-0.565106,0.439247,0.419375,0.77382,-0.304984,-0.248381,-0.190591,-0.731838,-0.491098,-0.256281,-0.908728,0.572733,0.524685,-0.0309491,0.274069,0.66607,-0.763677,0.593057,0.525403,0.874304,-0.701337,0.827895,0.909151,0.166694,-0.438224,-0.469777,0.119835,0.0872149,0.682244,-0.524805,-0.218984,0.847748,-0.851334,-0.451447,0.208288,0.578259,-0.633754,0.12609,0.223247,-0.387705;0.535814,0.969933,-3.20696,3.13458
136;-0.0432199,0.0247876,0.0501227,-0.199763,0.880398,0.790662,0.122907,-0.57276,-0.339858,0.304898,-0.561913,0.435256,0.415691,0.773587,-0.320404,-0.260006,-0.199045,-0.734923,-0.488657,-0.258069,-0.907614,0.575117,0.535418,-0.0251658,0.256835,0.660368,-0.76943,0.596833,0.520653,0.882629,-0.695603,0.819458,0.9109,0.17308,-0.430782,-0.490611,0.111127,0.130887,0.683585,-0.523423,-0.235597,0.843665,-0.854796,-0.487607,0.208832,0.583625,-0.621779,0.115624,0.227039,-0.390682;0.576218,0.871862,-3.22655,3.13295
137;-0.061669,0.0355123,0.05905,-0.195398,0.878271,0.786326,0.131909,-0.590916,-0.345184,0.306164,-0.564955,0.438924,0.418302,0.772528,-0.31306,-0.249716,-0.195528,-0.733811,-0.488756,-0.264411,-0.907665,0.575069,0.531501,-0.0296397,0.267937,0.663977,-0.765067,0.592198,0.521471,0.875924,-0.701747,0.824596,0.910359,0.1634,-0.436041,-0.47854,0.115057,0.0963899,0.682141,-0.525574,-0.224027,0.846766,-0.855048,-0.461682,0.205487,0.579783,-0.631061,0.120618,0.221149,-0.383749;0.544503,0.926283,-3.19639,3.14633
