Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.677782,-0.653489,-0.278498,-0.325529,0.718378,0.195485,-0.573326,-0.413345,0.150391,-0.0869403,-0.0196425,-0.496122,0.628783,0.663734,-0.445775,-0.735933,0.320279,-0.625238,-0.00293757,-0.46914,-0.663927,0.834293,0.540954,-0.0755853,0.47609,0.509878,-0.323959,0.0474019,0.52777,0.719732,-0.381273,0.840444,0.827938,0.76763,-0.334499,-0.412285,-0.463703,0.634996,0.383735,-0.654605,-0.797385,0.860054,-0.547082,-0.561034,-0.419214,0.0950989,-0.645823,-0.676575,-0.560473,0.898876;-2.46181,-6.33712,-0.367445,1.77331
92;-0.938966,-0.674585,0.180586,-0.404169,0.876364,0.250886,0.396598,-0.669722,-0.0328875,0.189421,0.40916,-0.673195,0.467109,0.659492,-0.485356,-0.63646,-0.227163,-0.663769,0.0850247,-0.444342,-0.785079,0.823967,0.907686,-0.285437,0.45846,0.834379,-0.793661,-0.220894,0.667013,0.45473,-0.75156,0.494607,0.971124,-0.306223,-0.119864,-0.366396,-0.771264,0.428993,0.715208,0.137557,-0.258231,0.796955,-0.701487,-0.298819,0.559773,0.527424,-0.751425,-0.382867,-0.533767,0.962827;1.50649,-9.36806,-0.943674,3.42519
93;-0.855159,-0.43284,-0.264528,-0.402933,0.918538,0.359364,0.177202,-0.442119,0.4953,0.758911,0.365962,-0.14694,0.617215,0.306904,-0.673881,-0.798888,0.132933,-0.701526,0.300416,-0.00534733,-0.807904,0.807924,0.929277,-0.443933,0.631886,0.762408,-0.83533,0.028201,0.618024,0.661016,-0.779453,0.747185,0.933829,-0.363438,0.0214464,-0.22931,-0.769935,0.631477,0.674286,-0.122253,-0.750918,0.875647,-0.812914,-0.457666,0.162124,0.416387,-0.965424,-0.527975,0.0579598,0.904933;0.408749,-9.65369,1.56957,1.50932
94;-0.417954,0.0752648,0.0120244,0.608972,0.894087,-0.072627,-0.285275,0.193697,-0.466847,0.0626034,0.113702,0.798531,0.950383,0.132654,-0.373946,0.0269663,0.509448,-0.534926,-0.684181,-0.519916,-0.581475,0.643983,0.214592,0.0868867,0.604041,0.61177,-0.709006,0.40958,0.155897,0.757927,-0.65405,0.634,0.860187,-0.564452,-0.675884,0.428339,-0.541377,0.530825,-0.123065,0.218722,-0.0244218,0.0832217,-0.752625,0.345414,0.701202,0.113318,-0.832659,-0.670019,-0.326655,0.622675;0.420511,-6.27694,4.31835,3.73304
95;-0.623162,-0.763141,0.577812,-0.152889,0.404009,-0.0384529,-0.111388,0.634083,0.191298,0.495784,-0.614837,0.230539,0.873572,0.599923,0.136877,-0.861094,-0.258614,-0.354036,-0.280128,-0.625783,-0.50941,0.871964,-0.0695028,-0.400889,0.180596,0.724087,-0.273876,-0.252142,0.377269,0.626375,-0.257337,-0.35666,0.770336,-0.161732,0.286722,0.468705,-0.750298,0.895653,-0.670683,0.651762,-0.455536,0.0616629,-0.647655,0.614482,-0.382828,0.333282,-0.857644,-0.590282,-0.388789,0.919385;3.31997,-5.73279,2.07932,8.74139
96;-0.506159,-0.772656,-0.14787,0.477744,-0.0438397,-0.372283,-0.319059,0.234175,-0.011954,0.363626,-0.254851,0.754538,0.510849,0.807812,0.806336,-0.696212,-0.768347,-0.0586271,-0.340321,-0.263074,-0.715042,0.906504,-0.534208,-0.800621,0.625743,0.738633,0.160846,0.0362433,0.44425,0.479173,-0.30938,-0.692091,0.0861298,-0.18098,-0.207543,0.367822,-0.840887,0.488185,-0.405486,0.679429,-0.250666,-0.235798,0.0924904,0.600532,0.37951,-0.0990351,-0.802214,-0.90958,-0.588344,0.790547;2.08611,-1.63838,2.29071,3.8517
97;-0.752838,-0.972172,-0.579569,0.116952,0.317834,0.0452799,0.201068,0.400703,-0.143642,0.279213,0.343368,0.344824,0.331193,0.706778,0.570921,-0.826702,-0.649422,-0.235767,0.33259,-0.793712,-0.544839,0.773115,-0.69693,-0.932209,0.77934,0.459777,-0.42665,-0.284398,0.377539,-0.114187,-0.472134,-0.835443,-0.116381,-0.619118,-0.110724,0.367084,-0.940801,0.511168,0.331985,0.751129,-0.625369,-0.385862,0.17701,0.0549912,0.740795,0.140991,-0.974953,-0.72942,-0.618747,0.976644;0.515934,-0.964329,4.868,4.02551
98;-0.944441,-0.91741,-0.489584,-0.512434,0.384195,0.243302,-0.228124,-0.158124,0.793072,0.881748,0.00265692,0.223267,0.328108,0.933674,-0.0633696,-0.814128,0.0626275,-0.76973,0.888787,-0.642201,-0.518838,0.622737,0.174662,-0.942084,0.848117,0.800381,-0.54797,-0.534025,0.942874,0.255434,-0.807793,0.660233,0.332087,0.268987,0.0616607,0.658402,-0.727885,0.3429,0.744451,-0.334093,-0.832091,0.72143,-0.253506,-0.363537,-0.408284,0.423843,-0.996727,0.264246,0.395424,0.980369;0.23859,-4.82761,2.33261,-0.414294
99;-0.8169,-0.489899,0.0292117,0.533229,0.478288,-0.409876,-0.819865,-0.181275,-0.228657,-0.055653,0.505029,0.615631,0.991938,0.625462,-0.665219,-0.401375,-0.416413,-0.33759,-0.420748,-0.457839,-0.186797,0.427717,0.260606,-0.210223,0.833558,0.895618,-0.766515,-0.362108,0.688272,0.395047,-0.475208,0.503542,0.63912,0.226199,-0.554286,0.538513,-0.356089,-0.290279,0.290127,-0.0170036,-0.424741,0.53738,0.0690695,-0.124895,0.0899456,0.0138399,-0.672381,-0.383995,-0.577755,0.769373;-2.11173,-1.323,-1.78184,1.18329
100;-0.677782,-0.653489,-0.278498,-0.325529,0.718378,0.195485,-0.573326,-0.413345,0.150391,-0.0869403,-0.0196425,-0.496122,0.628783,0.663734,-0.445775,-0.735933,0.320279,-0.625238,-0.00293757,-0.46914,-0.663927,0.834293,0.540954,-0.0755853,0.47609,0.509878,-0.323959,0.0474019,0.52777,0.719732,-0.381273,0.840444,0.827938,0.76763,-0.334499,-0.412285,-0.463703,0.634996,0.383735,-0.654605,-0.797385,0.860054,-0.547082,-0.561034,-0.419214,0.0950989,-0.645823,-0.676575,-0.560473,0.898876;-2.46181,-6.33712,-0.367445,1.77331
101;-0.938966,-0.674585,0.180586,-0.404169,0.876364,0.250886,0.396598,-0.669722,-0.0328875,0.189421,0.40916,-0.673195,0.467109,0.659492,-0.485356,-0.63646,-0.227163,-0.663769,0.0850247,-0.444342,-0.785079,0.823967,0.907686,-0.285437,0.45846,0.834379,-0.793661,-0.220894,0.667013,0.45473,-0.75156,0.494607,0.971124,-0.306223,-0.119864,-0.366396,-0.771264,0.428993,0.715208,0.137557,-0.258231,0.796955,-0.701487,-0.298819,0.559773,0.527424,-0.751425,-0.382867,-0.533767,0.962827;1.50649,-9.36806,-0.943674,3.42519
102;-0.855159,-0.43284,-0.264528,-0.402933,0.918538,0.359364,0.177202,-0.442119,0.4953,0.758911,0.365962,-0.14694,0.617215,0.306904,-0.673881,-0.798888,0.132933,-0.701526,0.300416,-0.00534733,-0.807904,0.807924,0.929277,-0.443933,0.631886,0.762408,-0.83533,0.028201,0.618024,0.661016,-0.779453,0.747185,0.933829,-0.363438,0.0214464,-0.22931,-0.769935,0.631477,0.674286,-0.122253,-0.750918,0.875647,-0.812914,-0.457666,0.162124,0.416387,-0.965424,-0.527975,0.0579598,0.904933;0.408749,-9.65369,1.56957,1.50932
103;-0.417954,0.0752648,0.0120244,0.608972,0.894087,-0.072627,-0.285275,0.193697,-0.466847,0.0626034,0.113702,0.798531,0.950383,0.132654,-0.373946,0.0269663,0.509448,-0.534926,-0.684181,-0.519916,-0.581475,0.643983,0.214592,0.0868867,0.604041,0.61177,-0.709006,0.40958,0.155897,0.757927,-0.65405,0.634,0.860187,-0.564452,-0.675884,0.428339,-0.541377,0.530825,-0.123065,0.218722,-0.0244218,0.0832217,-0.752625,0.345414,0.701202,0.113318,-0.832659,-0.670019,-0.326655,0.622675;0.420511,-6.27694,4.31835,3.73304
104;-0.623162,-0.763141,0.577812,-0.152889,0.404009,-0.0384529,-0.111388,0.634083,0.191298,0.495784,-0.614837,0.230539,0.873572,0.599923,0.136877,-0.861094,-0.258614,-0.354036,-0.280128,-0.625783,-0.50941,0.871964,-0.0695028,-0.400889,0.180596,0.724087,-0.273876,-0.252142,0.377269,0.626375,-0.257337,-0.35666,0.770336,-0.161732,0.286722,0.468705,-0.750298,0.895653,-0.670683,0.651762,-0.455536,0.0616629,-0.647655,0.614482,-0.382828,0.333282,-0.857644,-0.590282,-0.388789,0.919385;3.31997,-5.73279,2.07932,8.74139
105;-0.506159,-0.772656,-0.14787,0.477744,-0.0438397,-0.372283,-0.319059,0.234175,-0.011954,0.363626,-0.254851,0.754538,0.510849,0.807812,0.806336,-0.696212,-0.768347,-0.0586271,-0.340321,-0.263074,-0.715042,0.906504,-0.534208,-0.800621,0.625743,0.738633,0.160846,0.0362433,0.44425,0.479173,-0.30938,-0.692091,0.0861298,-0.18098,-0.207543,0.367822,-0.840887,0.488185,-0.405486,0.679429,-0.250666,-0.235798,0.0924904,0.600532,0.37951,-0.0990351,-0.802214,-0.90958,-0.588344,0.790547;2.08611,-1.63838,2.29071,3.8517
106;-0.752838,-0.972172,-0.579569,0.116952,0.317834,0.0452799,0.201068,0.400703,-0.143642,0.279213,0.343368,0.344824,0.331193,0.706778,0.570921,-0.826702,-0.649422,-0.235767,0.33259,-0.793712,-0.544839,0.773115,-0.69693,-0.932209,0.77934,0.459777,-0.42665,-0.284398,0.377539,-0.114187,-0.472134,-0.835443,-0.116381,-0.619118,-0.110724,0.367084,-0.940801,0.511168,0.331985,0.751129,-0.625369,-0.385862,0.17701,0.0549912,0.740795,0.140991,-0.974953,-0.72942,-0.618747,0.976644;0.515934,-0.964329,4.868,4.02551
107;-0.944441,-0.91741,-0.489584,-0.512434,0.384195,0.243302,-0.228124,-0.158124,0.793072,0.881748,0.00265692,0.223267,0.328108,0.933674,-0.0633696,-0.814128,0.0626275,-0.76973,0.888787,-0.642201,-0.518838,0.622737,0.174662,-0.942084,0.848117,0.800381,-0.54797,-0.534025,0.942874,0.255434,-0.807793,0.660233,0.332087,0.268987,0.0616607,0.658402,-0.727885,0.3429,0.744451,-0.334093,-0.832091,0.72143,-0.253506,-0.363537,-0.408284,0.423843,-0.996727,0.264246,0.395424,0.980369;0.23859,-4.82761,2.33261,-0.414294
108;-0.8169,-0.489899,0.0292117,0.533229,0.478288,-0.409876,-0.819865,-0.181275,-0.228657,-0.055653,0.505029,0.615631,0.991938,0.625462,-0.665219,-0.401375,-0.416413,-0.33759,-0.420748,-0.457839,-0.186797,0.427717,0.260606,-0.210223,0.833558,0.895618,-0.766515,-0.362108,0.688272,0.395047,-0.475208,0.503542,0.63912,0.226199,-0.554286,0.538513,-0.356089,-0.290279,0.290127,-0.0170036,-0.424741,0.53738,0.0690695,-0.124895,0.0899456,0.0138399,-0.672381,-0.383995,-0.577755,0.769373;-2.11173,-1.323,-1.78184,1.18329
109;-0.677782,-0.653489,-0.278498,-0.325529,0.718378,0.195485,-0.573326,-0.413345,0.150391,-0.0869403,-0.0196425,-0.496122,0.628783,0.663734,-0.445775,-0.735933,0.320279,-0.625238,-0.00293757,-0.46914,-0.663927,0.834293,0.540954,-0.0755853,0.47609,0.509878,-0.323959,0.0474019,0.52777,0.719732,-0.381273,0.840444,0.827938,0.76763,-0.334499,-0.412285,-0.463703,0.634996,0.383735,-0.654605,-0.797385,0.860054,-0.547082,-0.561034,-0.419214,0.0950989,-0.645823,-0.676575,-0.560473,0.898876;-2.46181,-6.33712,-0.367445,1.77331
110;-0.938966,-0.674585,0.180586,-0.404169,0.876364,0.250886,0.396598,-0.669722,-0.0328875,0.189421,0.40916,-0.673195,0.467109,0.659492,-0.485356,-0.63646,-0.227163,-0.663769,0.0850247,-0.444342,-0.785079,0.823967,0.907686,-0.285437,0.45846,0.834379,-0.793661,-0.220894,0.667013,0.45473,-0.75156,0.494607,0.971124,-0.306223,-0.119864,-0.366396,-0.771264,0.428993,0.715208,0.137557,-0.258231,0.796955,-0.701487,-0.298819,0.559773,0.527424,-0.751425,-0.382867,-0.533767,0.962827;1.50649,-9.36806,-0.943674,3.42519
111;-0.855159,-0.43284,-0.264528,-0.402933,0.918538,0.359364,0.177202,-0.442119,0.4953,0.758911,0.365962,-0.14694,0.617215,0.306904,-0.673881,-0.798888,0.132933,-0.701526,0.300416,-0.00534733,-0.807904,0.807924,0.929277,-0.443933,0.631886,0.762408,-0.83533,0.028201,0.618024,0.661016,-0.779453,0.747185,0.933829,-0.363438,0.0214464,-0.22931,-0.769935,0.631477,0.674286,-0.122253,-0.750918,0.875647,-0.812914,-0.457666,0.162124,0.416387,-0.965424,-0.527975,0.0579598,0.904933;0.408749,-9.65369,1.56957,1.50932
112;-0.417954,0.0752648,0.0120244,0.608972,0.894087,-0.072627,-0.285275,0.193697,-0.466847,0.0626034,0.113702,0.798531,0.950383,0.132654,-0.373946,0.0269663,0.509448,-0.534926,-0.684181,-0.519916,-0.581475,0.643983,0.214592,0.0868867,0.604041,0.61177,-0.709006,0.40958,0.155897,0.757927,-0.65405,0.634,0.860187,-0.564452,-0.675884,0.428339,-0.541377,0.530825,-0.123065,0.218722,-0.0244218,0.0832217,-0.752625,0.345414,0.701202,0.113318,-0.832659,-0.670019,-0.326655,0.622675;0.420511,-6.27694,4.31835,3.73304
113;-0.623162,-0.763141,0.577812,-0.152889,0.404009,-0.0384529,-0.111388,0.634083,0.191298,0.495784,-0.614837,0.230539,0.873572,0.599923,0.136877,-0.861094,-0.258614,-0.354036,-0.280128,-0.625783,-0.50941,0.871964,-0.0695028,-0.400889,0.180596,0.724087,-0.273876,-0.252142,0.377269,0.626375,-0.257337,-0.35666,0.770336,-0.161732,0.286722,0.468705,-0.750298,0.895653,-0.670683,0.651762,-0.455536,0.0616629,-0.647655,0.614482,-0.382828,0.333282,-0.857644,-0.590282,-0.388789,0.919385;3.31997,-5.73279,2.07932,8.74139
114;-0.506159,-0.772656,-0.14787,0.477744,-0.0438397,-0.372283,-0.319059,0.234175,-0.011954,0.363626,-0.254851,0.754538,0.510849,0.807812,0.806336,-0.696212,-0.768347,-0.0586271,-0.340321,-0.263074,-0.715042,0.906504,-0.534208,-0.800621,0.625743,0.738633,0.160846,0.0362433,0.44425,0.479173,-0.30938,-0.692091,0.0861298,-0.18098,-0.207543,0.367822,-0.840887,0.488185,-0.405486,0.679429,-0.250666,-0.235798,0.0924904,0.600532,0.37951,-0.0990351,-0.802214,-0.90958,-0.588344,0.790547;2.08611,-1.63838,2.29071,3.8517
115;-0.752838,-0.972172,-0.579569,0.116952,0.317834,0.0452799,0.201068,0.400703,-0.143642,0.279213,0.343368,0.344824,0.331193,0.706778,0.570921,-0.826702,-0.649422,-0.235767,0.33259,-0.793712,-0.544839,0.773115,-0.69693,-0.932209,0.77934,0.459777,-0.42665,-0.284398,0.377539,-0.114187,-0.472134,-0.835443,-0.116381,-0.619118,-0.110724,0.367084,-0.940801,0.511168,0.331985,0.751129,-0.625369,-0.385862,0.17701,0.0549912,0.740795,0.140991,-0.974953,-0.72942,-0.618747,0.976644;0.515934,-0.964329,4.868,4.02551
116;-0.944441,-0.91741,-0.489584,-0.512434,0.384195,0.243302,-0.228124,-0.158124,0.793072,0.881748,0.00265692,0.223267,0.328108,0.933674,-0.0633696,-0.814128,0.0626275,-0.76973,0.888787,-0.642201,-0.518838,0.622737,0.174662,-0.942084,0.848117,0.800381,-0.54797,-0.534025,0.942874,0.255434,-0.807793,0.660233,0.332087,0.268987,0.0616607,0.658402,-0.727885,0.3429,0.744451,-0.334093,-0.832091,0.72143,-0.253506,-0.363537,-0.408284,0.423843,-0.996727,0.264246,0.395424,0.980369;0.23859,-4.82761,2.33261,-0.414294
117;-0.8169,-0.489899,0.0292117,0.533229,0.478288,-0.409876,-0.819865,-0.181275,-0.228657,-0.055653,0.505029,0.615631,0.991938,0.625462,-0.665219,-0.401375,-0.416413,-0.33759,-0.420748,-0.457839,-0.186797,0.427717,0.260606,-0.210223,0.833558,0.895618,-0.766515,-0.362108,0.688272,0.395047,-0.475208,0.503542,0.63912,0.226199,-0.554286,0.538513,-0.356089,-0.290279,0.290127,-0.0170036,-0.424741,0.53738,0.0690695,-0.124895,0.0899456,0.0138399,-0.672381,-0.383995,-0.577755,0.769373;-2.11173,-1.323,-1.78184,1.18329
118;-0.677782,-0.653489,-0.278498,-0.325529,0.718378,0.195485,-0.573326,-0.413345,0.150391,-0.0869403,-0.0196425,-0.496122,0.628783,0.663734,-0.445775,-0.735933,0.320279,-0.625238,-0.00293757,-0.46914,-0.663927,0.834293,0.540954,-0.0755853,0.47609,0.509878,-0.323959,0.0474019,0.52777,0.719732,-0.381273,0.840444,0.827938,0.76763,-0.334499,-0.412285,-0.463703,0.634996,0.383735,-0.654605,-0.797385,0.860054,-0.547082,-0.561034,-0.419214,0.0950989,-0.645823,-0.676575,-0.560473,0.898876;-2.46181,-6.33712,-0.367445,1.77331
119;-0.938966,-0.674585,0.180586,-0.404169,0.876364,0.250886,0.396598,-0.669722,-0.0328875,0.189421,0.40916,-0.673195,0.467109,0.659492,-0.485356,-0.63646,-0.227163,-0.663769,0.0850247,-0.444342,-0.785079,0.823967,0.907686,-0.285437,0.45846,0.834379,-0.793661,-0.220894,0.667013,0.45473,-0.75156,0.494607,0.971124,-0.306223,-0.119864,-0.366396,-0.771264,0.428993,0.715208,0.137557,-0.258231,0.796955,-0.701487,-0.298819,0.559773,0.527424,-0.751425,-0.382867,-0.533767,0.962827;1.50649,-9.36806,-0.943674,3.42519
120;-0.855159,-0.43284,-0.264528,-0.402933,0.918538,0.359364,0.177202,-0.442119,0.4953,0.758911,0.365962,-0.14694,0.617215,0.306904,-0.673881,-0.798888,0.132933,-0.701526,0.300416,-0.00534733,-0.807904,0.807924,0.929277,-0.443933,0.631886,0.762408,-0.83533,0.028201,0.618024,0.661016,-0.779453,0.747185,0.933829,-0.363438,0.0214464,-0.22931,-0.769935,0.631477,0.674286,-0.122253,-0.750918,0.875647,-0.812914,-0.457666,0.162124,0.416387,-0.965424,-0.527975,0.0579598,0.904933;0.408749,-9.65369,1.56957,1.50932
121;-0.417954,0.0752648,0.0120244,0.608972,0.894087,-0.072627,-0.285275,0.193697,-0.466847,0.0626034,0.113702,0.798531,0.950383,0.132654,-0.373946,0.0269663,0.509448,-0.534926,-0.684181,-0.519916,-0.581475,0.643983,0.214592,0.0868867,0.604041,0.61177,-0.709006,0.40958,0.155897,0.757927,-0.65405,0.634,0.860187,-0.564452,-0.675884,0.428339,-0.541377,0.530825,-0.123065,0.218722,-0.0244218,0.0832217,-0.752625,0.345414,0.701202,0.113318,-0.832659,-0.670019,-0.326655,0.622675;0.420511,-6.27694,4.31835,3.73304
122;-0.623162,-0.763141,0.577812,-0.152889,0.404009,-0.0384529,-0.111388,0.634083,0.191298,0.495784,-0.614837,0.230539,0.873572,0.599923,0.136877,-0.861094,-0.258614,-0.354036,-0.280128,-0.625783,-0.50941,0.871964,-0.0695028,-0.400889,0.180596,0.724087,-0.273876,-0.252142,0.377269,0.626375,-0.257337,-0.35666,0.770336,-0.161732,0.286722,0.468705,-0.750298,0.895653,-0.670683,0.651762,-0.455536,0.0616629,-0.647655,0.614482,-0.382828,0.333282,-0.857644,-0.590282,-0.388789,0.919385;3.31997,-5.73279,2.07932,8.74139
123;-0.506159,-0.772656,-0.14787,0.477744,-0.0438397,-0.372283,-0.319059,0.234175,-0.011954,0.363626,-0.254851,0.754538,0.510849,0.807812,0.806336,-0.696212,-0.768347,-0.0586271,-0.340321,-0.263074,-0.715042,0.906504,-0.534208,-0.800621,0.625743,0.738633,0.160846,0.0362433,0.44425,0.479173,-0.30938,-0.692091,0.0861298,-0.18098,-0.207543,0.367822,-0.840887,0.488185,-0.405486,0.679429,-0.250666,-0.235798,0.0924904,0.600532,0.37951,-0.0990351,-0.802214,-0.90958,-0.588344,0.790547;2.08611,-1.63838,2.29071,3.8517
124;-0.752838,-0.972172,-0.579569,0.116952,0.317834,0.0452799,0.201068,0.400703,-0.143642,0.279213,0.343368,0.344824,0.331193,0.706778,0.570921,-0.826702,-0.649422,-0.235767,0.33259,-0.793712,-0.544839,0.773115,-0.69693,-0.932209,0.77934,0.459777,-0.42665,-0.284398,0.377539,-0.114187,-0.472134,-0.835443,-0.116381,-0.619118,-0.110724,0.367084,-0.940801,0.511168,0.331985,0.751129,-0.625369,-0.385862,0.17701,0.0549912,0.740795,0.140991,-0.974953,-0.72942,-0.618747,0.976644;0.515934,-0.964329,4.868,4.02551
125;-0.944441,-0.91741,-0.489584,-0.512434,0.384195,0.243302,-0.228124,-0.158124,0.793072,0.881748,0.00265692,0.223267,0.328108,0.933674,-0.0633696,-0.814128,0.0626275,-0.76973,0.888787,-0.642201,-0.518838,0.622737,0.174662,-0.942084,0.848117,0.800381,-0.54797,-0.534025,0.942874,0.255434,-0.807793,0.660233,0.332087,0.268987,0.0616607,0.658402,-0.727885,0.3429,0.744451,-0.334093,-0.832091,0.72143,-0.253506,-0.363537,-0.408284,0.423843,-0.996727,0.264246,0.395424,0.980369;0.23859,-4.82761,2.33261,-0.414294
126;-0.8169,-0.489899,0.0292117,0.533229,0.478288,-0.409876,-0.819865,-0.181275,-0.228657,-0.055653,0.505029,0.615631,0.991938,0.625462,-0.665219,-0.401375,-0.416413,-0.33759,-0.420748,-0.457839,-0.186797,0.427717,0.260606,-0.210223,0.833558,0.895618,-0.766515,-0.362108,0.688272,0.395047,-0.475208,0.503542,0.63912,0.226199,-0.554286,0.538513,-0.356089,-0.290279,0.290127,-0.0170036,-0.424741,0.53738,0.0690695,-0.124895,0.0899456,0.0138399,-0.672381,-0.383995,-0.577755,0.769373;-2.11173,-1.323,-1.78184,1.18329
127;-0.677782,-0.653489,-0.278498,-0.325529,0.718378,0.195485,-0.573326,-0.413345,0.150391,-0.0869403,-0.0196425,-0.496122,0.628783,0.663734,-0.445775,-0.735933,0.320279,-0.625238,-0.00293757,-0.46914,-0.663927,0.834293,0.540954,-0.0755853,0.47609,0.509878,-0.323959,0.0474019,0.52777,0.719732,-0.381273,0.840444,0.827938,0.76763,-0.334499,-0.412285,-0.463703,0.634996,0.383735,-0.654605,-0.797385,0.860054,-0.547082,-0.561034,-0.419214,0.0950989,-0.645823,-0.676575,-0.560473,0.898876;-2.46181,-6.33712,-0.367445,1.77331
128;-0.938966,-0.674585,0.180586,-0.404169,0.876364,0.250886,0.396598,-0.669722,-0.0328875,0.189421,0.40916,-0.673195,0.467109,0.659492,-0.485356,-0.63646,-0.227163,-0.663769,0.0850247,-0.444342,-0.785079,0.823967,0.907686,-0.285437,0.45846,0.834379,-0.793661,-0.220894,0.667013,0.45473,-0.75156,0.494607,0.971124,-0.306223,-0.119864,-0.366396,-0.771264,0.428993,0.715208,0.137557,-0.258231,0.796955,-0.701487,-0.298819,0.559773,0.527424,-0.751425,-0.382867,-0.533767,0.962827;1.50649,-9.36806,-0.943674,3.42519
129;-0.855159,-0.43284,-0.264528,-0.402933,0.918538,0.359364,0.177202,-0.442119,0.4953,0.758911,0.365962,-0.14694,0.617215,0.306904,-0.673881,-0.798888,0.132933,-0.701526,0.300416,-0.00534733,-0.807904,0.807924,0.929277,-0.443933,0.631886,0.762408,-0.83533,0.028201,0.618024,0.661016,-0.779453,0.747185,0.933829,-0.363438,0.0214464,-0.22931,-0.769935,0.631477,0.674286,-0.122253,-0.750918,0.875647,-0.812914,-0.457666,0.162124,0.416387,-0.965424,-0.527975,0.0579598,0.904933;0.408749,-9.65369,1.56957,1.50932
130;-0.417954,0.0752648,0.0120244,0.608972,0.894087,-0.072627,-0.285275,0.193697,-0.466847,0.0626034,0.113702,0.798531,0.950383,0.132654,-0.373946,0.0269663,0.509448,-0.534926,-0.684181,-0.519916,-0.581475,0.643983,0.214592,0.0868867,0.604041,0.61177,-0.709006,0.40958,0.155897,0.757927,-0.65405,0.634,0.860187,-0.564452,-0.675884,0.428339,-0.541377,0.530825,-0.123065,0.218722,-0.0244218,0.0832217,-0.752625,0.345414,0.701202,0.113318,-0.832659,-0.670019,-0.326655,0.622675;0.420511,-6.27694,4.31835,3.73304
131;-0.623162,-0.763141,0.577812,-0.152889,0.404009,-0.0384529,-0.111388,0.634083,0.191298,0.495784,-0.614837,0.230539,0.873572,0.599923,0.136877,-0.861094,-0.258614,-0.354036,-0.280128,-0.625783,-0.50941,0.871964,-0.0695028,-0.400889,0.180596,0.724087,-0.273876,-0.252142,0.377269,0.626375,-0.257337,-0.35666,0.770336,-0.161732,0.286722,0.468705,-0.750298,0.895653,-0.670683,0.651762,-0.455536,0.0616629,-0.647655,0.614482,-0.382828,0.333282,-0.857644,-0.590282,-0.388789,0.919385;3.31997,-5.73279,2.07932,8.74139
132;-0.506159,-0.772656,-0.14787,0.477744,-0.0438397,-0.372283,-0.319059,0.234175,-0.011954,0.363626,-0.254851,0.754538,0.510849,0.807812,0.806336,-0.696212,-0.768347,-0.0586271,-0.340321,-0.263074,-0.715042,0.906504,-0.534208,-0.800621,0.625743,0.738633,0.160846,0.0362433,0.44425,0.479173,-0.30938,-0.692091,0.0861298,-0.18098,-0.207543,0.367822,-0.840887,0.488185,-0.405486,0.679429,-0.250666,-0.235798,0.0924904,0.600532,0.37951,-0.0990351,-0.802214,-0.90958,-0.588344,0.790547;2.08611,-1.63838,2.29071,3.8517
133;-0.752838,-0.972172,-0.579569,0.116952,0.317834,0.0452799,0.201068,0.400703,-0.143642,0.279213,0.343368,0.344824,0.331193,0.706778,0.570921,-0.826702,-0.649422,-0.235767,0.33259,-0.793712,-0.544839,0.773115,-0.69693,-0.932209,0.77934,0.459777,-0.42665,-0.284398,0.377539,-0.114187,-0.472134,-0.835443,-0.116381,-0.619118,-0.110724,0.367084,-0.940801,0.511168,0.331985,0.751129,-0.625369,-0.385862,0.17701,0.0549912,0.740795,0.140991,-0.974953,-0.72942,-0.618747,0.976644;0.515934,-0.964329,4.868,4.02551
134;-0.944441,-0.91741,-0.489584,-0.512434,0.384195,0.243302,-0.228124,-0.158124,0.793072,0.881748,0.00265692,0.223267,0.328108,0.933674,-0.0633696,-0.814128,0.0626275,-0.76973,0.888787,-0.642201,-0.518838,0.622737,0.174662,-0.942084,0.848117,0.800381,-0.54797,-0.534025,0.942874,0.255434,-0.807793,0.660233,0.332087,0.268987,0.0616607,0.658402,-0.727885,0.3429,0.744451,-0.334093,-0.832091,0.72143,-0.253506,-0.363537,-0.408284,0.423843,-0.996727,0.264246,0.395424,0.980369;0.23859,-4.82761,2.33261,-0.414294
135;-0.8169,-0.489899,0.0292117,0.533229,0.478288,-0.409876,-0.819865,-0.181275,-0.228657,-0.055653,0.505029,0.615631,0.991938,0.625462,-0.665219,-0.401375,-0.416413,-0.33759,-0.420748,-0.457839,-0.186797,0.427717,0.260606,-0.210223,0.833558,0.895618,-0.766515,-0.362108,0.688272,0.395047,-0.475208,0.503542,0.63912,0.226199,-0.554286,0.538513,-0.356089,-0.290279,0.290127,-0.0170036,-0.424741,0.53738,0.0690695,-0.124895,0.0899456,0.0138399,-0.672381,-0.383995,-0.577755,0.769373;-2.11173,-1.323,-1.78184,1.18329
136;-0.677782,-0.653489,-0.278498,-0.325529,0.718378,0.195485,-0.573326,-0.413345,0.150391,-0.0869403,-0.0196425,-0.496122,0.628783,0.663734,-0.445775,-0.735933,0.320279,-0.625238,-0.00293757,-0.46914,-0.663927,0.834293,0.540954,-0.0755853,0.47609,0.509878,-0.323959,0.0474019,0.52777,0.719732,-0.381273,0.840444,0.827938,0.76763,-0.334499,-0.412285,-0.463703,0.634996,0.383735,-0.654605,-0.797385,0.860054,-0.547082,-0.561034,-0.419214,0.0950989,-0.645823,-0.676575,-0.560473,0.898876;-2.46181,-6.33712,-0.367445,1.77331
