Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
134;0.0577606,-0.829977,-0.455603,-0.0877067,0.0645289,0.267356,-0.406174,0.389954,-0.0402418,-0.215024,-0.445498,0.845095,0.749484,0.890408,0.707466,-0.201981,-0.393496,-0.366323,-0.31587,-0.922407,-0.350595,0.693798,-0.828471,-0.824547,0.686157,0.575674,-0.317031,0.41047,0.451739,-0.047127,-0.439359,-0.255628,-0.141664,-0.100316,-0.662064,0.61263,-0.764387,-0.360278,0.218046,0.528267,-0.486697,-0.166174,-0.474682,-0.206463,0.438546,-0.0342605,-0.800235,-0.150283,-0.486939,0.581763;-2.73946,-1.58562,-4.01393,5.57219
135;0.0612524,-0.82645,-0.460839,-0.06776,0.0657914,0.271658,-0.426085,0.383746,-0.0513663,-0.22658,-0.455728,0.841056,0.739831,0.890218,0.713549,-0.20019,-0.388798,-0.36715,-0.323223,-0.924994,-0.350943,0.693279,-0.827669,-0.823724,0.680451,0.574183,-0.320892,0.397405,0.448503,-0.0392431,-0.448669,-0.236716,-0.133004,-0.0925045,-0.656596,0.589371,-0.758984,-0.373892,0.219438,0.53484,-0.466953,-0.186169,-0.484241,-0.211102,0.446223,-0.0230084,-0.793605,-0.17353,-0.496585,0.590188;-2.60677,-1.61903,-4.03145,5.60536
136;0.0680333,-0.830176,-0.454973,-0.0783344,0.0650884,0.278712,-0.414473,0.391123,-0.0533648,-0.231259,-0.458858,0.843045,0.736733,0.890882,0.713184,-0.191701,-0.397009,-0.365726,-0.306403,-0.925029,-0.352815,0.690939,-0.829932,-0.820471,0.677426,0.565686,-0.326184,0.395374,0.447467,-0.0391081,-0.442446,-0.244009,-0.136145,-0.109396,-0.656526,0.578637,-0.758699,-0.372866,0.222537,0.538442,-0.472838,-0.182483,-0.480973,-0.205279,0.447793,-0.0224781,-0.787984,-0.186064,-0.504557,0.601567;-2.57264,-1.64695,-4.0194,5.6369
137;0.0640426,-0.832581,-0.4473,-0.0822561,0.0576102,0.277768,-0.406231,0.390358,-0.0504003,-0.225522,-0.453299,0.844159,0.73383,0.890672,0.712677,-0.192241,-0.398764,-0.36527,-0.309373,-0.9239,-0.355898,0.689375,-0.828357,-0.821732,0.679915,0.567847,-0.324941,0.400216,0.446601,-0.0383241,-0.442802,-0.247227,-0.147505,-0.114568,-0.657347,0.588735,-0.760797,-0.370062,0.224437,0.535106,-0.477597,-0.177616,-0.480942,-0.197775,0.439851,-0.0273534,-0.788782,-0.181589,-0.499797,0.601262;-2.61026,-1.63115,-4.01868,5.59438
138;0.0624647,-0.831426,-0.449802,-0.0785598,0.0566206,0.277481,-0.411396,0.391182,-0.0503557,-0.227951,-0.4545,0.843183,0.739442,0.89032,0.712807,-0.194966,-0.394894,-0.364888,-0.313828,-0.923663,-0.360026,0.687281,-0.827938,-0.822286,0.681523,0.569175,-0.324693,0.403463,0.446392,-0.0396218,-0.44238,-0.249356,-0.147235,-0.107967,-0.65725,0.595131,-0.760192,-0.364452,0.224887,0.534552,-0.475982,-0.179761,-0.478357,-0.203354,0.440138,-0.0238729,-0.790544,-0.171951,-0.495992,0.598732;-2.62743,-1.62203,-4.0161,5.602
139;0.061219,-0.830058,-0.45041,-0.0799275,0.0582509,0.277088,-0.413136,0.388604,-0.0499943,-0.230239,-0.455541,0.843587,0.739073,0.890321,0.712371,-0.196454,-0.39553,-0.364796,-0.313588,-0.923857,-0.358043,0.689297,-0.828555,-0.822651,0.680197,0.568711,-0.325042,0.400799,0.44773,-0.0429106,-0.440164,-0.246882,-0.143373,-0.103198,-0.655874,0.591876,-0.759091,-0.368762,0.22277,0.536258,-0.475994,-0.180797,-0.478755,-0.206403,0.442369,-0.0247016,-0.791695,-0.1714,-0.498238,0.59697;-2.61734,-1.63219,-4.02165,5.6088
140;-0.287053,-0.922768,0.0743642,-0.160222,-0.4267,-0.232625,-0.352951,0.121046,0.042566,0.0293589,-0.254395,0.576186,0.904402,0.792315,0.700975,-0.646187,-0.704842,-0.0942297,-0.38559,-0.940482,0.0667387,0.854383,-0.66361,-0.77871,0.616607,0.751141,-0.224406,0.139833,0.592492,-0.558651,-0.303486,-0.575526,-0.134264,-0.164711,-0.263515,0.57777,-0.843561,-0.0557524,-0.0929277,0.690585,-0.62321,-0.0067756,-0.0377626,-0.0586117,0.163626,-0.050603,-0.807273,-0.335628,-0.701916,0.836848;-5.05474,-0.909338,-2.37348,5.15941
141;-0.799821,-0.899458,-0.59036,-0.10854,-0.294932,0.326065,-0.644738,-0.0154979,0.394273,-0.146374,-0.390847,0.571818,0.746023,0.88968,0.372768,-0.685739,-0.755968,-0.045865,-0.447328,-0.740912,-0.16238,0.641264,-0.643355,-0.92052,0.828908,0.85329,-0.492093,-0.528756,0.699597,-0.213928,-0.280034,-0.164714,-0.37253,0.314536,-0.710071,0.587508,-0.799483,-0.499063,0.132749,0.265201,-0.740163,0.411892,0.229691,-0.0893798,-0.0664555,-0.146501,-0.759671,0.00822034,-0.496477,0.845988;-5.00377,-2.42738,-3.96533,2.70209
142;-0.859517,-0.930358,-0.497275,-0.306892,0.0988575,0.299047,-0.107583,0.205899,0.077905,-0.324189,0.216108,0.0267546,0.856022,0.873577,-0.403041,-0.701615,-0.831645,-0.242929,0.119131,-0.905421,-0.227125,0.558316,-0.361198,-0.943726,0.862508,0.830773,-0.831214,-0.620085,0.716588,-0.531125,-0.291342,-0.597725,0.0731866,-0.156447,-0.555636,0.581146,-0.921042,-0.725782,0.571533,0.701047,-0.477791,0.541358,-0.158356,-0.696876,0.653614,0.0789917,-0.845147,-0.18117,-0.62785,0.950139;-6.97483,-0.187643,-1.6415,3.08619
143;-0.83371,-0.911549,-0.547763,-0.558984,0.23258,0.130473,-0.348743,-0.0365124,0.581145,0.301411,0.262113,0.464522,0.742879,0.777157,-0.573377,-0.799223,-0.636298,-0.251039,0.0602513,-0.879361,-0.0720432,0.702073,0.0550887,-0.964088,0.867697,0.837201,-0.814632,-0.523035,0.654576,-0.627372,-0.200742,0.153931,0.211563,-0.169928,-0.561898,0.634223,-0.935653,-0.883661,0.463995,0.623422,-0.873622,0.674832,-0.750075,-0.571777,0.48126,-0.278698,-0.926651,-0.391624,-0.379465,0.943087;-7.17513,3.42787,-0.858692,0.674606
144;-0.161303,-0.645786,-0.421988,0.293165,-0.271529,-0.396133,-0.554436,0.301007,-0.0127238,-0.282022,-0.0335457,0.34789,0.972025,0.43993,0.453475,-0.587183,-0.318106,-0.19704,-0.519648,-0.963408,0.458247,0.853051,-0.372482,-0.680144,0.732966,0.823021,-0.343644,0.294097,0.426135,-0.582806,-0.383688,-0.0418748,0.0917643,-0.10912,-0.594098,0.561532,-0.891872,-0.643846,-0.404614,0.55952,-0.585785,0.166089,-0.720385,-0.25859,0.52953,-0.247852,-0.734992,-0.777071,-0.716035,0.913471;-3.02579,0.508874,-2.86739,3.53638
145;-0.731385,-0.954607,-0.591565,-0.221873,0.330917,-0.223131,0.000678654,0.368405,0.0953151,-0.337095,0.0573944,0.0126448,0.637335,0.496657,0.237949,-0.847087,-0.592171,-0.227052,-0.132374,-0.892934,0.243361,0.884779,-0.319456,-0.869234,0.609292,0.578306,-0.434037,-0.269273,0.262099,-0.630921,-0.486555,-0.830712,0.637686,-0.65946,-0.39946,0.673889,-0.957287,0.0910719,0.113205,0.8366,-0.582208,0.171073,-0.554556,-0.497464,0.746107,0.367331,-0.892154,-0.652305,-0.722279,0.981368;-3.43223,1.6761,-0.876616,5.39759
146;-0.818884,-0.934206,-0.507485,-0.321684,0.33384,-0.293009,-0.0462532,-0.0456715,0.341228,0.535283,0.210593,0.696173,0.242594,0.570877,0.311025,-0.79575,-0.524983,-0.146634,0.0650777,-0.875611,0.320508,0.866951,-0.215858,-0.941211,0.75907,0.671529,-0.551185,-0.343743,0.421414,-0.489652,-0.393246,-0.486445,0.267666,-0.521658,-0.302624,0.645772,-0.954941,-0.212521,0.213741,0.784594,-0.766069,0.068109,-0.61186,-0.0388925,0.774518,-0.159665,-0.974726,-0.859433,-0.543858,0.960112;-3.84667,4.00311,-0.235684,3.78525
147;-0.0796982,-0.697156,-0.825625,0.441889,0.234948,0.319961,-0.589202,0.480237,-0.0453627,0.123749,-0.312689,0.872419,0.661012,0.779417,0.627443,-0.152965,0.106311,-0.353739,-0.251561,-0.926712,-0.0582508,0.443434,-0.848661,-0.859331,0.782987,0.56097,-0.392596,0.377504,0.37518,0.342663,-0.483767,0.101383,-0.437025,-0.0440635,-0.838433,0.576591,-0.79257,-0.300212,0.176266,0.311565,-0.594497,-0.147334,-0.717838,0.141018,0.657664,-0.192437,-0.895554,-0.711553,-0.321493,0.804284;-0.716739,0.163599,-4.13553,5.14844
148;-0.0384631,-0.890834,-0.352799,0.119043,-0.0333771,0.199934,-0.480183,0.588039,-0.210157,-0.279426,-0.443911,0.777251,0.852951,0.885289,0.644991,-0.116775,-0.318274,-0.33301,-0.356097,-0.962343,-0.396765,0.628724,-0.819825,-0.752561,0.548847,0.311208,-0.265791,0.561935,0.544634,0.0561655,-0.191724,-0.52207,0.0984373,-0.147829,-0.750111,0.754638,-0.714474,-0.0600005,0.257425,0.684725,-0.439047,-0.137418,-0.700811,0.117616,0.412704,0.127829,-0.802418,-0.0915189,-0.529963,0.839163;-1.72407,-2.02197,-2.88293,6.08439
149;-0.0695255,-0.831147,-0.308635,-0.173169,0.0683764,0.255086,-0.409369,0.396516,0.0381585,-0.303253,-0.557732,0.845172,0.320762,0.882212,0.764376,-0.309378,-0.414936,-0.407278,-0.444227,-0.900188,-0.457962,0.74021,-0.793525,-0.864196,0.68177,0.484965,-0.262672,0.307469,0.400476,0.336901,-0.367293,-0.534243,-0.0796087,-0.0983809,-0.546682,0.598308,-0.778693,-0.151822,0.179652,0.550416,-0.644306,-0.255419,-0.54162,-0.184992,0.300682,-0.149451,-0.779922,-0.27353,-0.511097,0.515105;-1.65413,-1.57163,-3.52628,5.38783
150;-0.134761,-0.825764,-0.2451,-0.0762455,0.0548819,0.280556,-0.437265,0.269575,-0.0389791,-0.131664,-0.544887,0.819179,0.632496,0.903566,0.73134,-0.212986,-0.46173,-0.344392,-0.248376,-0.919674,-0.602308,0.533915,-0.857609,-0.865823,0.678014,0.60244,-0.32983,0.321092,0.516063,0.0115428,-0.446007,-0.225963,-0.445405,-0.110933,-0.637049,0.613911,-0.750305,-0.354503,0.352238,0.540949,-0.387127,-0.265183,-0.349809,-0.0974797,0.511052,0.0187994,-0.826452,-0.262603,-0.507903,0.643464;-2.51747,-1.34985,-3.79317,5.47776
151;0.0839809,-0.844877,-0.499146,-0.054005,-0.000754641,0.325589,-0.360793,0.437869,-0.0406468,-0.211174,-0.37285,0.857121,0.853901,0.892488,0.710825,-0.273017,-0.442486,-0.395093,-0.217029,-0.900733,-0.472324,0.619578,-0.840682,-0.818597,0.698221,0.560672,-0.432494,0.477152,0.476782,-0.136532,-0.327189,-0.181142,-0.288836,-0.0812255,-0.643625,0.59993,-0.758188,-0.291524,0.270364,0.505378,-0.580061,-0.246745,-0.453695,-0.207437,0.476921,0.0277477,-0.833197,0.0033761,-0.511201,0.635304;-2.76198,-1.58671,-4.1981,6.01505
152;0.00922113,-0.809595,-0.448747,-0.0778638,0.016704,0.245127,-0.44284,0.411199,-0.124752,-0.22509,-0.404007,0.838579,0.811727,0.888471,0.674263,-0.218326,-0.340294,-0.378112,-0.301565,-0.924821,-0.278974,0.727685,-0.85417,-0.810596,0.694955,0.567187,-0.307978,0.450742,0.54352,-0.117929,-0.426004,-0.259238,-0.0560101,-0.103714,-0.654075,0.667093,-0.757697,-0.404451,0.186944,0.517142,-0.49947,-0.113959,-0.452104,-0.278595,0.485612,-0.0225525,-0.805478,-0.0320045,-0.468798,0.504459;-3.54337,-1.54017,-3.93912,5.5874
153;0.0848945,-0.825922,-0.476035,-0.0974749,0.108667,0.279395,-0.4663,0.353958,-0.0587911,-0.304208,-0.440605,0.843089,0.669177,0.881488,0.71181,-0.23649,-0.360896,-0.406806,-0.3714,-0.920482,-0.310209,0.723376,-0.820534,-0.824339,0.662092,0.572589,-0.291489,0.353364,0.427483,-0.0387805,-0.470804,-0.19592,-0.0848632,-0.0811058,-0.64183,0.56975,-0.768033,-0.423044,0.206807,0.546135,-0.487469,-0.196958,-0.548258,-0.317166,0.45685,-0.0489793,-0.781807,-0.220616,-0.514201,0.552927;-2.49208,-1.46086,-4.17689,5.50508
154;-0.296789,-0.925262,0.11008,-0.197851,-0.421911,-0.214506,-0.380566,0.0971554,0.00871202,0.0343334,-0.296487,0.556986,0.901275,0.797353,0.715361,-0.636093,-0.701909,-0.0840198,-0.360663,-0.945045,0.0775758,0.848928,-0.678467,-0.767838,0.60035,0.755702,-0.230077,0.116241,0.596327,-0.590008,-0.312791,-0.524382,-0.141604,-0.191151,-0.285007,0.559682,-0.843661,-0.136222,-0.0703317,0.704584,-0.606646,-0.0182967,-0.0476459,-0.0245826,0.208387,-0.0263718,-0.788788,-0.39271,-0.721225,0.852451;-4.99468,-0.910267,-2.45509,5.22849
155;-0.78582,-0.90714,-0.596992,-0.123614,-0.297867,0.341937,-0.61705,0.0255998,0.39585,-0.16314,-0.37588,0.580623,0.753447,0.888421,0.376674,-0.694315,-0.76969,-0.04781,-0.430929,-0.723579,-0.160274,0.637307,-0.636464,-0.916272,0.829305,0.85768,-0.513373,-0.521719,0.695474,-0.200011,-0.261193,-0.194801,-0.38223,0.298401,-0.717478,0.591682,-0.802349,-0.478713,0.139402,0.267322,-0.757275,0.414943,0.214895,-0.0956701,-0.0741764,-0.141414,-0.746123,0.0136037,-0.514817,0.857203;-4.99834,-2.4728,-3.96894,2.7953
156;-0.764264,-0.854857,-0.705603,-0.4485,0.115964,0.414461,-0.0459554,-0.238468,0.278296,-0.183714,0.160784,-0.288314,0.595521,0.914969,0.126799,-0.691279,-0.636693,-0.639539,0.526318,-0.916276,-0.491654,0.818375,0.0912486,-0.916419,0.699853,0.742875,-0.630651,-0.121362,0.838072,-0.392859,-0.69041,-0.108269,0.376149,0.395474,-0.319094,0.115045,-0.866124,-0.526127,0.772949,0.266288,-0.464729,0.796669,-0.468686,-0.890302,0.420818,0.228762,-0.939341,-0.217908,-0.420305,0.956248;-5.18764,0.599935,-5.0863,0.975159
157;-0.751777,-0.612903,-0.672874,-0.593984,0.389789,0.395954,-0.262577,-0.537683,0.586697,0.26801,0.348635,0.49526,0.634886,0.789614,0.0984232,-0.599432,-0.384371,-0.68041,0.1403,-0.907866,-0.33517,0.89678,0.70819,-0.908747,0.654587,0.841971,-0.759947,0.0316891,0.792225,-0.447665,-0.800908,0.543236,0.708269,-0.102037,-0.301562,-0.354132,-0.883904,-0.732594,0.669787,0.199667,-0.760113,0.817815,-0.825543,-0.800231,0.468684,-0.105286,-0.929292,-0.228029,-0.105134,0.940287;-7.3702,2.93033,-4.57211,-0.640062
158;-0.479438,-0.604702,-0.407139,0.0439458,0.497292,-0.00967956,0.150755,0.232755,-0.33281,-0.0939489,0.444596,0.419328,0.954282,0.128295,0.00325339,-0.557631,-0.383557,-0.394539,-0.336597,-0.958378,0.283369,0.906628,-0.0538,-0.769636,0.659001,0.83265,-0.803424,0.0396332,0.429824,-0.624659,-0.678052,-0.272538,0.720715,-0.900888,-0.313111,0.294596,-0.949654,-0.540606,-0.169432,0.859727,-0.400192,0.256012,-0.770721,-0.531253,0.869136,-0.130911,-0.862746,-0.688645,-0.689272,0.951154;-5.86824,1.94987,-0.785795,5.01943
159;-0.594261,-0.940052,-0.548335,-0.291506,0.514816,-0.0853885,-0.184658,0.263134,0.211516,0.583057,0.112074,0.401508,0.313349,0.474818,-0.0288082,-0.81732,-0.304026,-0.22883,-0.181447,-0.891705,0.266545,0.917334,-0.275728,-0.896156,0.624616,0.557797,-0.49124,-0.176034,0.373302,-0.486089,-0.442194,-0.267917,0.597619,-0.720168,-0.333398,0.676363,-0.958091,0.114238,-0.000416797,0.849481,-0.751587,0.384619,-0.77137,-0.175211,0.661705,-0.00545139,-0.958519,-0.843312,-0.435291,0.957619;-4.18169,5.04228,0.344037,4.13193
160;-0.106436,-0.709355,-0.769877,0.462532,0.259241,0.202638,-0.643649,0.500284,-0.0318861,-0.0148005,-0.445664,0.871929,0.368347,0.793981,0.685557,-0.131104,0.0164108,-0.332161,-0.535135,-0.910483,-0.0403412,0.550718,-0.712067,-0.825809,0.755193,0.532507,-0.232001,0.307283,0.286569,0.420452,-0.489703,0.147781,-0.35461,-0.00554607,-0.822407,0.670469,-0.797962,-0.346333,0.172935,0.479893,-0.471069,-0.150712,-0.841669,0.403,0.582293,-0.237002,-0.883281,-0.786373,-0.400027,0.806163;0.523396,-0.354255,-3.70013,4.24922
161;-0.0441904,-0.874711,-0.332066,0.0518694,-0.0195018,0.18033,-0.440077,0.709491,-0.183181,-0.29892,-0.566343,0.722929,0.832354,0.880802,0.709307,-0.139808,-0.415311,-0.292381,-0.32941,-0.965904,-0.463218,0.493143,-0.816284,-0.741685,0.56236,0.299978,-0.284771,0.521012,0.468475,0.294026,-0.21202,-0.686726,-0.177292,-0.103513,-0.728744,0.721541,-0.725751,0.165914,0.309146,0.669931,-0.460838,-0.253224,-0.641395,0.141956,0.348119,0.153669,-0.740695,-0.196804,-0.554126,0.855529;-1.04232,-2.1718,-2.95742,6.4455
162;-0.154637,-0.837334,-0.225724,-0.184903,-0.0326047,0.226227,-0.309426,0.329228,0.106428,-0.188059,-0.553442,0.867754,0.44444,0.895777,0.754811,-0.28763,-0.482304,-0.374487,-0.36755,-0.897998,-0.579198,0.707263,-0.807398,-0.884716,0.693111,0.520644,-0.268018,0.356819,0.411635,0.180231,-0.251598,-0.560311,-0.135157,-0.0821536,-0.541369,0.681493,-0.765846,-0.0947221,0.1857,0.51084,-0.688032,-0.254966,-0.422084,-0.0402616,0.284205,-0.0963353,-0.835822,-0.0937431,-0.498176,0.557276;-2.05329,-1.87287,-3.38166,5.49674
163;-0.138212,-0.797906,-0.36455,0.00898557,0.0830262,0.286575,-0.456448,0.300037,-0.0299889,-0.144513,-0.4841,0.819561,0.688577,0.899157,0.728024,-0.28214,-0.451317,-0.349382,-0.256829,-0.900342,-0.562288,0.578183,-0.859535,-0.869245,0.701509,0.612392,-0.353003,0.3541,0.551288,0.0983525,-0.441294,-0.277989,-0.424384,-0.0260041,-0.629534,0.596502,-0.748311,-0.305707,0.316383,0.50151,-0.375074,-0.291919,-0.326417,-0.229577,0.518471,-8.73482e-05,-0.84667,-0.207116,-0.456689,0.533508;-2.63206,-1.27717,-3.86037,5.53917
164;0.0735102,-0.837837,-0.473145,-0.0492018,0.0205385,0.306131,-0.392252,0.359311,-0.0647298,-0.179225,-0.376279,0.856159,0.840244,0.895732,0.694132,-0.233833,-0.403071,-0.410096,-0.21224,-0.916529,-0.466897,0.644036,-0.85453,-0.827502,0.686072,0.537041,-0.398926,0.433716,0.496911,-0.212313,-0.372796,-0.0999306,-0.20743,-0.0974113,-0.634301,0.560533,-0.746421,-0.384971,0.251765,0.51153,-0.531683,-0.228546,-0.446508,-0.201108,0.524167,0.0323609,-0.842674,-0.011812,-0.511385,0.629249;-2.88171,-1.5549,-4.20286,5.93319
165;0.0693796,-0.817783,-0.480248,-0.0657352,0.0158279,0.279828,-0.446709,0.446214,-0.138728,-0.250534,-0.387347,0.841843,0.789759,0.886193,0.68786,-0.217283,-0.34384,-0.386846,-0.299912,-0.919842,-0.243863,0.731619,-0.845417,-0.795292,0.687718,0.559525,-0.329139,0.448521,0.522675,-0.0626896,-0.436779,-0.232083,-0.0681449,-0.130665,-0.647856,0.61818,-0.761376,-0.402869,0.196846,0.527017,-0.504894,-0.137007,-0.501749,-0.299548,0.480405,-0.0314931,-0.77465,-0.111186,-0.484907,0.513116;-3.2915,-1.508,-4.00953,5.61267
166;0.0728484,-0.835581,-0.435486,-0.118262,0.0898423,0.276538,-0.449899,0.360076,-0.0704048,-0.301541,-0.455373,0.841424,0.678335,0.882601,0.707785,-0.210128,-0.353761,-0.397926,-0.35911,-0.925545,-0.329399,0.717199,-0.825095,-0.819666,0.663634,0.563655,-0.278565,0.363684,0.430398,-0.0706018,-0.4734,-0.218463,-0.0774482,-0.120476,-0.652392,0.60596,-0.76743,-0.426874,0.211388,0.551791,-0.488328,-0.164997,-0.53148,-0.270236,0.444765,-0.0408702,-0.777368,-0.208434,-0.514801,0.58677;-2.62181,-1.49491,-4.09796,5.47219
167;0.0550899,-0.835952,-0.430853,-0.122947,0.0663654,0.296251,-0.437177,0.378397,-0.0653728,-0.240263,-0.48357,0.839145,0.715564,0.891192,0.73104,-0.19906,-0.399558,-0.357727,-0.310809,-0.924295,-0.346907,0.680802,-0.827716,-0.81728,0.667752,0.581176,-0.33264,0.381567,0.437156,-0.0513602,-0.443455,-0.198778,-0.167094,-0.105922,-0.665044,0.58027,-0.763561,-0.406995,0.243071,0.555038,-0.469384,-0.205779,-0.498134,-0.193959,0.460812,-0.0178428,-0.770868,-0.236817,-0.522219,0.620493;-2.4546,-1.57358,-4.12412,5.64255
168;0.0734225,-0.839304,-0.44979,-0.0961623,0.0574734,0.289378,-0.385776,0.417743,-0.0573744,-0.235071,-0.452735,0.841026,0.757728,0.890978,0.713578,-0.201982,-0.415082,-0.360719,-0.286532,-0.922327,-0.360189,0.677622,-0.832645,-0.813781,0.681668,0.586405,-0.343143,0.411577,0.449875,-0.0538533,-0.423189,-0.260444,-0.167169,-0.11754,-0.66858,0.598039,-0.761361,-0.359022,0.231046,0.538029,-0.494584,-0.175194,-0.470043,-0.190389,0.441556,-0.0141146,-0.784264,-0.158058,-0.516363,0.626822;-2.66654,-1.70603,-4.04847,5.72081
169;0.05779,-0.829983,-0.455627,-0.0877054,0.064537,0.267371,-0.406173,0.38997,-0.0402352,-0.215059,-0.445482,0.845099,0.749464,0.890405,0.707473,-0.201998,-0.393501,-0.36633,-0.315895,-0.922402,-0.35058,0.693801,-0.828459,-0.824544,0.686155,0.57568,-0.317037,0.410466,0.451714,-0.0470908,-0.439357,-0.255636,-0.141669,-0.100298,-0.662063,0.612621,-0.76439,-0.360257,0.218047,0.528272,-0.486711,-0.166192,-0.474713,-0.206486,0.438531,-0.0342766,-0.800227,-0.1503,-0.486948,0.58177;-2.73928,-1.58563,-4.014,5.57222
170;0.0612283,-0.826449,-0.460814,-0.0677761,0.0657889,0.271654,-0.42609,0.383734,-0.0513705,-0.226563,-0.45575,0.841051,0.739837,0.89022,0.713548,-0.200176,-0.38879,-0.367139,-0.32321,-0.924999,-0.350953,0.693273,-0.827675,-0.823725,0.680451,0.574185,-0.320884,0.397404,0.448515,-0.0392646,-0.448668,-0.236714,-0.133001,-0.092511,-0.656602,0.58938,-0.758982,-0.373905,0.219441,0.534844,-0.466942,-0.186156,-0.484223,-0.211075,0.446231,-0.023002,-0.793608,-0.173528,-0.496584,0.590195;-2.60684,-1.61903,-4.03142,5.60536
171;0.0680469,-0.830178,-0.454989,-0.0783279,0.0650949,0.278715,-0.414463,0.391136,-0.0533538,-0.231269,-0.458846,0.843047,0.73673,0.890881,0.713186,-0.191713,-0.397022,-0.365731,-0.306409,-0.925025,-0.352813,0.690938,-0.829927,-0.820471,0.677425,0.565692,-0.326193,0.395376,0.447459,-0.0390855,-0.442441,-0.244018,-0.136159,-0.109388,-0.656524,0.578628,-0.758701,-0.372848,0.222537,0.538442,-0.472849,-0.182495,-0.480986,-0.205291,0.447785,-0.0224839,-0.787984,-0.186064,-0.504561,0.601568;-2.57256,-1.64697,-4.01943,5.63693
172;0.0640295,-0.832578,-0.44729,-0.0822577,0.0576082,0.27776,-0.406234,0.39035,-0.0504024,-0.225504,-0.453307,0.844157,0.73384,0.890673,0.712674,-0.192232,-0.398757,-0.365266,-0.309365,-0.923903,-0.355904,0.689374,-0.828361,-0.821733,0.679917,0.567845,-0.324934,0.400218,0.44661,-0.0383413,-0.442806,-0.247222,-0.147499,-0.114575,-0.65735,0.588745,-0.760796,-0.37007,0.224436,0.535103,-0.47759,-0.177606,-0.480929,-0.197761,0.439855,-0.0273478,-0.788787,-0.18158,-0.499791,0.601259;-2.61035,-1.63113,-4.01864,5.59436
173;0.0624758,-0.831426,-0.449815,-0.0785511,0.0566236,0.277483,-0.411396,0.391188,-0.0503531,-0.22796,-0.454491,0.843185,0.739438,0.890319,0.712808,-0.194973,-0.394898,-0.364892,-0.313835,-0.923661,-0.36002,0.687284,-0.827934,-0.822285,0.681522,0.569175,-0.324697,0.403462,0.446386,-0.0396072,-0.442379,-0.249358,-0.147235,-0.107959,-0.657248,0.595125,-0.760193,-0.364444,0.224886,0.534552,-0.475986,-0.179769,-0.478366,-0.203365,0.440134,-0.0238766,-0.790542,-0.171954,-0.495994,0.59873;-2.62737,-1.62204,-4.01611,5.60201
174;0.0612118,-0.830058,-0.450401,-0.0799307,0.0582492,0.277085,-0.413139,0.388598,-0.0499979,-0.230233,-0.455548,0.843586,0.739073,0.890322,0.71237,-0.196447,-0.395525,-0.364794,-0.313583,-0.923859,-0.358045,0.689296,-0.828558,-0.822652,0.680197,0.568708,-0.325038,0.400797,0.447734,-0.0429189,-0.440167,-0.24688,-0.143368,-0.103203,-0.655875,0.591878,-0.75909,-0.368769,0.22277,0.536258,-0.475989,-0.180791,-0.478748,-0.206394,0.442372,-0.0246997,-0.791695,-0.171402,-0.498237,0.596971;-2.61737,-1.63218,-4.02163,5.60879
175;-0.287047,-0.922769,0.0743581,-0.16022,-0.4267,-0.232622,-0.352949,0.121051,0.0425682,0.0293524,-0.25439,0.576189,0.904401,0.792314,0.700977,-0.646189,-0.704844,-0.0942318,-0.385593,-0.940481,0.0667399,0.854383,-0.663606,-0.778709,0.616607,0.751141,-0.224409,0.139833,0.592489,-0.558644,-0.303485,-0.575527,-0.134269,-0.164709,-0.263513,0.577766,-0.843562,-0.0557457,-0.0929268,0.690585,-0.623213,-0.00678091,-0.0377703,-0.0586163,0.163623,-0.0506058,-0.807272,-0.335631,-0.701917,0.836849;-5.0547,-0.909338,-2.3735,5.15941
176;-0.506539,-0.899797,-0.510707,0.0834208,-0.315133,-0.105853,-0.35014,0.062179,0.195421,-0.318287,-0.153074,0.593998,0.840522,0.711047,0.756181,-0.690636,-0.58099,-0.166526,-0.385268,-0.833311,0.128005,0.850028,-0.653394,-0.838615,0.729129,0.7561,-0.167916,-0.039677,0.437648,-0.479243,-0.423126,-0.492073,-0.294316,-0.0926049,-0.429596,0.445906,-0.888354,0.0257381,-0.213312,0.523275,-0.63184,-0.108196,0.152865,-0.198454,0.426735,-0.104879,-0.866003,-0.523878,-0.686837,0.859357;-3.42622,-0.937576,-3.43152,5.31666
177;-0.942921,-0.960812,-0.61972,-0.382797,0.163165,0.368497,-0.2938,0.0766596,0.21696,0.13963,0.134883,0.279746,0.64173,0.864102,-0.171143,-0.761625,-0.763766,-0.114234,0.187002,-0.841281,-0.0958966,0.640242,-0.590218,-0.959912,0.838375,0.777722,-0.753683,-0.678214,0.776089,-0.524664,-0.354833,-0.504416,0.0755441,-0.224449,-0.636877,0.674607,-0.907246,-0.563283,0.550247,0.681226,-0.618018,0.444079,-0.0864987,-0.330281,0.562826,0.167355,-0.936529,-0.0417544,-0.467368,0.965032;-6.78879,0.941972,-1.72142,3.38546
