Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.4649,0.112591,0.087664,0.01952,0.896045,0.546498,-0.278511,-0.329184,-0.364658,-0.064281,-0.494366,0.233057,0.645807,0.80003,-0.468181,-0.127255,0.0827147,-0.776312,-0.459072,-0.672729,-0.848871,0.665856,0.482988,0.0346232,-0.157825,0.521368,-0.645448,0.458686,0.678439,0.92777,-0.700685,0.698771,0.941623,0.366808,-0.617873,-0.257521,0.0909426,0.467,0.601188,-0.281198,-0.0144904,0.790885,-0.866363,-0.353199,-0.0665435,0.375293,-0.593451,-0.024979,-0.164822,0.408198;0.167863,-4.82711,1.9541,10.9904
93;-0.27657,-0.028706,0.156931,-0.366344,0.889695,0.743083,-0.0189812,-0.63871,-0.114595,0.135353,-0.544983,0.328229,0.156026,0.827763,-0.074595,-0.231057,-0.143478,-0.768698,-0.432006,-0.308704,-0.914334,0.662171,0.64373,-0.0934209,0.0641065,0.594729,-0.692622,0.429043,0.380489,0.902145,-0.676359,0.800514,0.915342,0.263044,-0.356264,-0.56748,-0.10837,0.370491,0.645803,-0.480618,-0.390281,0.781245,-0.882753,-0.37492,-0.0273925,0.43065,-0.541071,-0.0668023,-0.0172778,-0.329837;2.38885,-2.92453,1.57562,9.62037
94;-0.272553,0.136939,0.160066,-0.192182,0.879916,0.790019,0.0735037,-0.610746,-0.304908,0.26567,-0.54079,0.368379,0.459677,0.798856,-0.169785,-0.157067,-0.146773,-0.699177,-0.395806,-0.236023,-0.919841,0.45318,0.567285,-0.0396803,0.258063,0.718905,-0.762883,0.546522,0.531444,0.890728,-0.686561,0.831981,0.854524,0.123783,-0.483866,-0.47921,0.0296772,0.230495,0.710352,-0.521346,-0.0922892,0.811904,-0.756418,-0.342551,0.130776,0.596517,-0.619349,0.0421382,0.101945,-0.182494;2.03828,-2.78999,-0.0976377,9.90462
95;-0.0763164,0.0536578,0.0335732,-0.208685,0.895227,0.792619,0.139978,-0.543097,-0.253231,0.290628,-0.491015,0.455627,0.501506,0.783053,-0.335721,-0.275003,-0.155772,-0.736332,-0.439034,-0.170816,-0.915936,0.575389,0.586043,-0.0229984,0.176999,0.652319,-0.771238,0.634473,0.489019,0.892191,-0.620488,0.829546,0.9078,0.173877,-0.425161,-0.521772,0.0554254,0.260738,0.666721,-0.519228,-0.288816,0.828217,-0.814752,-0.455658,0.113063,0.537496,-0.677666,0.130171,0.189794,-0.279381;3.32722,-2.1334,-1.00161,9.74688
96;-0.165757,0.103391,0.0876535,-0.1675,0.882903,0.767498,0.110659,-0.601741,-0.396184,0.330645,-0.535465,0.387145,0.457121,0.782756,-0.287213,-0.229228,-0.129392,-0.726301,-0.491877,-0.28357,-0.906702,0.609308,0.510525,-0.0242902,0.234307,0.669526,-0.748189,0.603896,0.572435,0.885103,-0.702446,0.832593,0.915724,0.17007,-0.443524,-0.454488,0.105605,0.116553,0.654015,-0.515894,-0.177447,0.844216,-0.832386,-0.425969,0.185289,0.548778,-0.637577,0.143785,0.230978,-0.404133;1.57218,-2.40695,-1.7254,10.7058
97;-0.0264089,0.0189586,0.04338,-0.196055,0.886999,0.794709,0.100071,-0.573346,-0.309757,0.29869,-0.550713,0.417047,0.377692,0.780872,-0.309644,-0.27228,-0.173005,-0.745725,-0.487583,-0.246445,-0.909752,0.587344,0.564811,-0.0226739,0.200779,0.652367,-0.760815,0.580856,0.506391,0.887653,-0.700526,0.824541,0.914388,0.168369,-0.412687,-0.513873,0.107024,0.160852,0.678996,-0.505867,-0.240273,0.833594,-0.85601,-0.504479,0.182305,0.584923,-0.619288,0.104488,0.217804,-0.399886;2.8208,-1.63762,-1.15729,10.2413
98;-0.0768186,0.0660091,0.0688327,-0.18666,0.875692,0.783265,0.128852,-0.605111,-0.355033,0.301884,-0.565428,0.443356,0.427973,0.773769,-0.282967,-0.231654,-0.186762,-0.730447,-0.47794,-0.265988,-0.907759,0.561332,0.531766,-0.0269443,0.261903,0.661165,-0.762379,0.583652,0.526265,0.873347,-0.70705,0.829371,0.903661,0.152565,-0.437403,-0.475705,0.115533,0.0783878,0.683684,-0.515584,-0.206869,0.846142,-0.849614,-0.440976,0.206988,0.580793,-0.628184,0.109729,0.206738,-0.390329;2.58658,-1.88825,-1.43845,10.3539
99;-0.0394318,0.0237262,0.0583843,-0.20243,0.879404,0.792126,0.129504,-0.56987,-0.334386,0.303282,-0.55691,0.442413,0.418274,0.772487,-0.320679,-0.264797,-0.19835,-0.735124,-0.485634,-0.251679,-0.907448,0.577644,0.538965,-0.0243829,0.23888,0.65607,-0.770672,0.601843,0.513615,0.883278,-0.691126,0.817038,0.910588,0.166539,-0.429797,-0.489782,0.102739,0.146448,0.680455,-0.524277,-0.247983,0.843225,-0.85263,-0.488742,0.193746,0.585666,-0.617424,0.113781,0.226908,-0.38522;2.94531,-1.6538,-1.47903,10.4262
100;-0.07073,0.0378162,0.0649855,-0.193551,0.877777,0.786974,0.129044,-0.597873,-0.356265,0.309673,-0.563999,0.439363,0.416918,0.774225,-0.306005,-0.250181,-0.190189,-0.732155,-0.491104,-0.255008,-0.908506,0.576378,0.52616,-0.0309228,0.268114,0.664501,-0.763531,0.592382,0.523244,0.875366,-0.702333,0.826881,0.910338,0.167131,-0.437221,-0.470656,0.116451,0.0953531,0.680912,-0.525439,-0.217809,0.847263,-0.851734,-0.455566,0.205279,0.578575,-0.631353,0.123183,0.225065,-0.388532;2.62441,-1.81609,-1.55738,10.4556
101;-0.0446127,0.0254752,0.0506114,-0.198294,0.880032,0.791012,0.122143,-0.576423,-0.34263,0.30479,-0.562291,0.436243,0.41413,0.773911,-0.317392,-0.258939,-0.197682,-0.734418,-0.488352,-0.256178,-0.9079,0.57416,0.534524,-0.0257033,0.25793,0.660738,-0.768902,0.595067,0.519236,0.881929,-0.696938,0.820779,0.910867,0.173357,-0.430405,-0.491354,0.112615,0.126654,0.68377,-0.523207,-0.231564,0.843807,-0.854128,-0.483252,0.208705,0.583658,-0.622726,0.114359,0.226042,-0.388971;2.87055,-1.59115,-1.44399,10.4524
102;-0.0595768,0.0332153,0.0581018,-0.196495,0.878303,0.787223,0.132465,-0.58883,-0.345512,0.305198,-0.564448,0.439408,0.417462,0.772637,-0.313373,-0.249292,-0.196,-0.733478,-0.488125,-0.264083,-0.907614,0.574148,0.531478,-0.0289389,0.267065,0.66337,-0.765731,0.592747,0.520861,0.876744,-0.700314,0.823791,0.91019,0.163229,-0.435511,-0.481484,0.114773,0.100224,0.68263,-0.525066,-0.226115,0.846586,-0.85474,-0.463097,0.20641,0.57994,-0.62987,0.11952,0.220862,-0.383201;2.79237,-1.68855,-1.51163,10.4535
103;-0.051451,0.031506,0.0540881,-0.197074,0.87944,0.787939,0.127687,-0.579862,-0.339783,0.307858,-0.563199,0.437678,0.419542,0.772951,-0.317155,-0.253926,-0.198009,-0.733859,-0.488688,-0.260391,-0.907531,0.575047,0.534583,-0.0273421,0.261982,0.661396,-0.767869,0.596114,0.521167,0.880595,-0.69906,0.820533,0.910784,0.16785,-0.433611,-0.483051,0.11105,0.121339,0.68259,-0.525374,-0.227971,0.845002,-0.855223,-0.477737,0.204923,0.581923,-0.624617,0.116881,0.227845,-0.388295;2.84196,-1.64053,-1.4948,10.4917
104;-0.0558178,0.0349751,0.0559021,-0.193638,0.878766,0.787075,0.128468,-0.586843,-0.342854,0.30732,-0.564409,0.439,0.419146,0.772999,-0.315872,-0.252436,-0.196492,-0.733931,-0.489199,-0.262288,-0.907652,0.576224,0.533103,-0.0290698,0.264024,0.662353,-0.766234,0.593785,0.519562,0.877788,-0.701148,0.823107,0.911258,0.167193,-0.433994,-0.481471,0.11504,0.106428,0.68155,-0.525838,-0.223725,0.845935,-0.854525,-0.467852,0.203655,0.581084,-0.628876,0.118732,0.224652,-0.384191;2.7989,-1.69414,-1.49056,10.4692
105;-0.387136,-0.367466,0.546803,-0.271275,0.694654,0.495501,0.194786,-0.742161,-0.256839,0.522776,-0.386212,-0.103417,0.760182,0.592963,-0.336954,-0.679574,-0.577128,-0.570189,-0.549909,-0.375626,-0.790918,0.79388,0.753348,0.0935807,0.157295,0.808534,-0.718411,0.380992,0.649758,0.656487,-0.60866,0.638116,0.913119,0.109854,0.0523475,-0.497611,-0.123579,0.423133,0.471949,-0.321446,-0.415209,0.888639,-0.657985,-0.348655,-0.102093,0.563921,-0.652725,-0.0553458,-0.0928324,0.114163;4.54228,0.607749,-1.67391,11.6611
106;-0.56216,-0.160879,0.154398,-0.0831319,0.764725,0.50809,0.214066,-0.737829,0.0192955,0.456505,-0.348006,-0.0651138,0.706718,0.556763,-0.165017,-0.657395,-0.429587,-0.613168,-0.524737,0.0917867,-0.841142,0.843142,0.811226,-0.00431447,0.524145,0.814437,-0.702732,0.206347,0.627252,0.703673,-0.705443,0.718582,0.922571,0.114289,-0.0938799,-0.516714,-0.317124,0.59276,0.294399,-0.522668,-0.395865,0.865983,-0.457919,-0.274294,0.0484722,0.509307,-0.706446,-0.224003,-0.0592986,0.26498;4.43307,-0.612174,0.0194419,8.52948
107;-0.832449,-0.140893,-0.0809979,-0.381731,0.787531,0.731725,0.618018,-0.262315,0.306277,0.679899,-0.358451,-0.052208,0.703719,0.790284,-0.320145,-0.805867,-0.564799,-0.816623,0.371637,-0.200357,-0.885721,0.867529,0.841869,-0.731328,0.591965,0.895052,-0.858628,-0.300217,0.76449,0.500342,-0.885971,0.503592,0.957514,-0.422925,0.361598,-0.416751,-0.761197,0.279955,0.245725,0.0407522,0.0500613,0.821483,-0.628159,-0.366308,0.43057,0.651068,-0.948448,0.0425097,0.377226,0.899387;2.9115,-1.71553,3.07596,8.14558
108;-0.705969,0.0839499,-0.240427,-0.163065,0.740072,0.369809,0.0744182,-0.0947553,0.505685,0.818502,-0.0368844,0.50291,0.804938,0.729941,-0.436972,-0.796995,-0.525339,-0.838576,0.619877,-0.0587086,-0.815661,0.889785,0.807398,-0.780116,0.634501,0.897794,-0.764116,-0.179286,0.807833,0.516932,-0.917142,0.702623,0.940029,-0.437478,0.46397,-0.114529,-0.654672,-0.202218,0.235838,-0.11786,-0.136677,0.828818,-0.737838,-0.596625,0.0445785,0.544156,-0.98751,-0.259005,0.557148,0.900121;5.75399,-4.14492,-0.480295,4.3278
109;-0.419826,-0.0618541,-0.02578,0.3922,0.695275,-0.254274,-0.704197,-0.594579,-0.271668,0.439982,0.184176,0.466008,0.887595,0.523152,-0.48824,-0.57796,-0.105484,-0.660856,-0.239279,-0.151809,-0.589466,0.883267,0.567535,0.0299085,0.309155,0.707926,-0.354663,0.176604,0.697791,0.665957,-0.832456,0.871905,0.937375,0.277131,-0.231018,-0.064399,-4.15741e-05,0.0728432,0.260273,-0.660565,-0.217257,0.846871,-0.373701,-0.503554,-0.32179,0.314001,-0.855285,-0.615022,-0.12489,0.814009;3.62498,-4.42378,-3.12819,4.64236
110;-0.841981,-0.802581,-0.294259,-0.272071,0.890772,0.467808,0.224728,-0.691901,-0.497107,0.0953288,0.35424,-0.43545,0.253767,0.627511,-0.554624,-0.795597,-0.143397,-0.709384,0.0384129,-0.175111,-0.795163,0.878348,0.744096,-0.27003,0.334536,0.577882,-0.790683,-0.363726,0.512437,0.568295,-0.766867,0.616677,0.983582,-0.103914,0.0219671,-0.521075,-0.676566,0.540854,0.659666,-0.147554,-0.527948,0.831022,-0.658883,-0.53888,0.585733,0.507477,-0.694068,-0.526886,-0.520083,0.928641;0.635966,1.79972,1.39706,3.29023
111;-0.895028,-0.688505,0.0622808,-0.563982,0.875346,0.568783,0.229839,-0.61778,0.0452237,0.696995,0.371037,-0.176276,0.243193,0.356938,-0.620234,-0.683606,0.0790097,-0.659386,0.273962,-0.352911,-0.747353,0.765119,0.892699,-0.390457,0.654046,0.736705,-0.838344,-0.0389618,0.692317,0.543511,-0.690672,0.701349,0.933447,-0.376751,-0.0453039,-0.226341,-0.758054,0.475642,0.743921,-0.015245,-0.731336,0.880621,-0.82227,-0.32236,0.432836,0.432987,-0.949168,-0.600354,-0.0398412,0.914256;4.86801,0.934856,-4.15701,3.51348
112;-0.574605,0.248701,-0.412247,0.139952,0.898015,0.648145,-0.497256,-0.212738,0.114702,0.364023,-0.213544,0.595955,0.594649,0.645294,-0.352399,-0.0953224,0.585263,-0.771568,-0.386045,-0.15259,-0.880198,0.478122,0.66018,-0.0920642,0.595886,0.688956,-0.721988,0.493862,0.728154,0.91931,-0.770667,0.938406,0.808062,0.309045,-0.731538,-0.0264143,-0.0683822,0.383069,0.641946,-0.567858,-0.454673,0.800758,-0.902667,-0.130092,-0.0461052,0.240739,-0.882982,-0.265788,0.238371,0.651259;3.36838,-7.49744,-0.75995,4.59221
113;-0.464169,0.0954701,0.0823014,0.0137602,0.895303,0.562742,-0.270682,-0.313743,-0.339349,-0.044712,-0.492446,0.225203,0.658127,0.797828,-0.468807,-0.130074,0.0931625,-0.778837,-0.459233,-0.664665,-0.855275,0.640808,0.500193,0.0334619,-0.138102,0.535344,-0.658566,0.491915,0.682557,0.928108,-0.683538,0.705729,0.936374,0.350825,-0.617762,-0.24035,0.0919717,0.476798,0.616818,-0.268501,-0.0433978,0.788896,-0.869389,-0.345466,-0.0949569,0.381756,-0.619345,-0.00511675,-0.147994,0.429925;0.448521,-4.82377,1.93572,10.9681
114;-0.293189,0.00196817,0.150661,-0.352155,0.892668,0.729901,-0.0238236,-0.624892,-0.103868,0.139034,-0.54502,0.321682,0.199801,0.829044,-0.0876526,-0.226521,-0.142546,-0.769553,-0.440334,-0.315426,-0.914238,0.667986,0.645231,-0.0897592,0.0740913,0.597321,-0.692813,0.44302,0.413098,0.904027,-0.673026,0.797587,0.914336,0.270765,-0.364275,-0.544034,-0.0998526,0.37332,0.63931,-0.473731,-0.393236,0.784474,-0.879354,-0.377544,-0.0379094,0.421351,-0.547288,-0.0409744,-0.0127804,-0.334996;2.32254,-2.92539,1.40032,9.79776
115;-0.270746,0.153086,0.160875,-0.18497,0.88196,0.784113,0.0630542,-0.607173,-0.293168,0.264168,-0.541851,0.358454,0.46278,0.800151,-0.182066,-0.166802,-0.147989,-0.707552,-0.401777,-0.246156,-0.918996,0.475563,0.573005,-0.0412312,0.239948,0.716024,-0.759229,0.541345,0.530918,0.890588,-0.697103,0.831792,0.860939,0.129102,-0.479589,-0.476993,0.024884,0.231686,0.701972,-0.522847,-0.0880656,0.810371,-0.758934,-0.357312,0.122753,0.596263,-0.615671,0.0445656,0.100785,-0.196406;1.93558,-2.80849,-0.129956,9.9658
116;-0.0725303,0.0646829,0.0370269,-0.203378,0.894948,0.790154,0.129703,-0.554172,-0.255639,0.287036,-0.493947,0.459433,0.500001,0.783778,-0.329873,-0.275763,-0.155948,-0.736209,-0.436609,-0.168499,-0.915691,0.579638,0.586514,-0.0230989,0.167236,0.649941,-0.769148,0.623562,0.484421,0.890501,-0.631751,0.832989,0.909429,0.176419,-0.422417,-0.525841,0.0553088,0.252515,0.664878,-0.520075,-0.269679,0.827526,-0.815426,-0.456573,0.118379,0.540249,-0.6737,0.119659,0.18393,-0.281418;3.25468,-2.21563,-0.941558,9.70299
117;-0.157214,0.0979644,0.0879171,-0.169819,0.881931,0.770952,0.113012,-0.604077,-0.402069,0.32465,-0.534682,0.394531,0.45281,0.7819,-0.284438,-0.231324,-0.131619,-0.725195,-0.488253,-0.27868,-0.906595,0.608431,0.50811,-0.0224641,0.227227,0.667277,-0.750082,0.600514,0.56476,0.884922,-0.702021,0.832813,0.91658,0.168236,-0.440447,-0.467108,0.103599,0.118976,0.654231,-0.516673,-0.177252,0.844174,-0.832137,-0.425427,0.19015,0.551368,-0.633965,0.13566,0.225059,-0.398606;1.62742,-2.41365,-1.65572,10.6352
118;-0.0295003,0.0104754,0.0466727,-0.201281,0.886294,0.797163,0.107107,-0.575644,-0.317211,0.299274,-0.550031,0.419593,0.372537,0.780401,-0.306504,-0.269399,-0.172048,-0.743988,-0.487055,-0.243819,-0.909861,0.585272,0.560739,-0.0225575,0.20401,0.652815,-0.761247,0.582052,0.505274,0.887653,-0.69837,0.824073,0.914014,0.163192,-0.413968,-0.514379,0.105416,0.161822,0.680344,-0.506253,-0.242869,0.834685,-0.855654,-0.499356,0.184837,0.584126,-0.620077,0.10386,0.219006,-0.398884;2.81239,-1.64789,-1.17836,10.2311
119;-0.410175,-0.344327,0.556126,-0.266042,0.687462,0.490292,0.198387,-0.755929,-0.269977,0.521504,-0.387733,-0.0994988,0.763614,0.593925,-0.30343,-0.666868,-0.568714,-0.565267,-0.540895,-0.378306,-0.79263,0.784117,0.752541,0.0940891,0.16284,0.809547,-0.713261,0.371048,0.655794,0.642454,-0.614537,0.651759,0.90466,0.09316,0.0461274,-0.485803,-0.12093,0.394398,0.477164,-0.30835,-0.403848,0.889138,-0.646819,-0.309911,-0.103932,0.562798,-0.658099,-0.0596876,-0.108483,0.110252;4.31436,0.399204,-1.62391,11.4892
120;-0.544115,0.251385,0.0760415,-0.312506,0.501079,0.742493,0.295299,-0.478784,0.486417,0.533088,-0.726374,0.303591,0.82633,0.832707,0.396072,-0.673681,-0.538784,-0.76723,-0.230644,-0.10183,-0.886533,0.862056,0.794561,-0.515646,0.614318,0.92829,-0.716971,-0.0458172,0.732678,0.599949,-0.810898,0.758363,0.891188,0.0993915,0.207409,-0.508154,-0.506361,0.28881,-0.210232,-0.456546,-0.284148,0.795857,-0.553356,-0.141665,-0.09049,0.497084,-0.801094,0.213307,0.344573,0.449001;3.83199,-7.1496,5.84161,10.1658
121;-0.532111,-0.0734062,-0.388395,0.00118372,0.544562,0.650651,0.184905,-0.236446,-0.300148,0.544109,0.112121,0.395762,0.538576,0.801276,-0.199927,-0.739541,-0.818042,-0.65058,0.123651,-0.457177,-0.857159,0.942198,0.478665,-0.785809,0.14827,0.799171,-0.710796,0.305733,0.771274,0.299611,-0.848631,0.064955,0.917709,-0.474738,0.0726357,-0.501371,-0.747865,-0.443637,0.429211,0.442417,0.356625,0.842688,-0.554082,-0.681266,0.697765,0.369935,-0.892985,-0.587076,0.148069,0.789255;3.58876,-0.86402,1.20774,5.89994
122;-0.324281,-0.722878,-0.604654,-0.410054,0.579847,0.653334,-0.0191046,-0.530385,0.0322833,0.596963,0.153389,0.553655,-0.0401424,0.729966,0.10096,-0.716138,-0.440186,-0.661751,-0.0930134,-0.817741,-0.707322,0.900683,0.42545,-0.891329,0.427869,0.67074,-0.69755,0.0933418,0.650892,-0.046051,-0.779203,0.641891,0.746003,-0.412387,-0.0362996,-0.468063,-0.797454,-0.593025,0.594557,0.252784,-0.763193,0.840847,-0.86585,-0.602702,0.374809,-0.116135,-0.953801,-0.38017,0.120368,0.913828;5.72938,-4.72945,-0.0475071,4.86286
123;-0.800849,-0.772392,-0.202923,-0.157295,0.834104,0.213123,-0.0485413,-0.448003,-0.161365,0.43444,0.205984,-0.58017,0.628837,0.448965,-0.622743,-0.642004,-0.0716483,-0.69734,0.133976,-0.7544,-0.372313,0.613291,0.676926,-0.379057,0.721587,0.76454,-0.813932,-0.0531864,0.837519,0.446864,-0.841716,0.641646,0.825533,-0.518824,-0.249539,0.303976,-0.593055,0.141256,0.830042,-0.0861294,-0.586914,0.89485,-0.677257,-0.737486,0.118559,0.578073,-0.9426,-0.251653,-0.224153,0.94454;1.44792,0.652661,-4.0534,6.26482
124;-0.86211,-0.564283,-0.289169,-0.355588,0.895253,0.17901,-0.0470584,-0.520601,0.439078,0.549575,0.403021,-0.103491,0.655176,0.499634,-0.729472,-0.767603,-0.0501263,-0.742921,0.0911332,-0.308058,-0.730546,0.846169,0.927597,-0.379169,0.65681,0.673535,-0.851826,-0.084332,0.733826,0.4073,-0.727462,0.764943,0.954035,0.000136451,-0.062888,0.221288,-0.72342,0.41999,0.689113,-0.0800922,-0.805166,0.894779,-0.830545,-0.574482,0.228728,0.400419,-0.938082,-0.444686,-0.2069,0.933691;5.43437,0.798898,-3.70841,4.64093
125;-0.601722,0.432673,-0.476286,0.219571,0.891154,0.516156,-0.668463,-0.312489,-0.018903,0.208323,-0.287754,0.543986,0.699457,0.683558,-0.388637,-0.0831584,0.596316,-0.779969,-0.350758,-0.441686,-0.797495,0.682262,0.611224,-0.0585108,0.559553,0.655174,-0.671381,0.39644,0.658065,0.888049,-0.834756,0.938738,0.906005,0.534154,-0.739568,-0.151432,-0.166985,0.185297,0.534396,-0.65601,-0.290517,0.806609,-0.880037,-0.219218,0.0508808,0.228107,-0.776644,-0.393012,0.0844681,0.6538;2.27754,-8.22016,0.0739662,5.83205
126;-0.381557,-0.0268994,0.103234,-0.0940006,0.898129,0.633958,-0.217817,-0.402035,-0.28167,-0.154525,-0.471613,0.260893,0.482548,0.789955,-0.467382,-0.122529,0.0576735,-0.764427,-0.42566,-0.667158,-0.833937,0.685499,0.531789,0.0336382,-0.275493,0.524389,-0.662411,0.34874,0.559798,0.92311,-0.703545,0.693922,0.95385,0.315817,-0.610556,-0.498571,0.0229623,0.458892,0.604191,-0.298767,0.00254534,0.777184,-0.900898,-0.395645,-0.0566134,0.404578,-0.487442,-0.146689,-0.249117,0.581435;1.56253,-4.61714,2.95937,10.2522
127;-0.261325,-0.0197114,0.18376,-0.38132,0.882236,0.767974,0.0797557,-0.686848,-0.152669,0.179858,-0.549247,0.358906,0.201797,0.821218,0.00496785,-0.130649,-0.117781,-0.74286,-0.387926,-0.269051,-0.917677,0.594802,0.630015,-0.0959709,0.147591,0.626335,-0.706332,0.444061,0.339065,0.891394,-0.679384,0.813074,0.90044,0.151852,-0.384476,-0.575288,-0.126096,0.334712,0.66949,-0.472811,-0.302074,0.795325,-0.876593,-0.29397,-0.014521,0.419304,-0.56272,-0.0935147,0.00715894,-0.307027;2.47955,-3.33975,1.59555,9.32317
128;-0.230222,0.0977644,0.118213,-0.188461,0.88237,0.802526,0.103661,-0.554543,-0.261252,0.306331,-0.52416,0.368161,0.485257,0.796643,-0.217741,-0.172139,-0.146125,-0.688255,-0.4051,-0.223541,-0.920703,0.463978,0.593143,-0.0330238,0.250229,0.713355,-0.775332,0.607108,0.519519,0.901785,-0.651757,0.818154,0.860463,0.124456,-0.477866,-0.477209,0.0470115,0.286497,0.704511,-0.512971,-0.158612,0.816923,-0.743559,-0.346616,0.0517123,0.597294,-0.645019,0.0699702,0.166206,-0.159817;2.6759,-2.64019,-0.0953224,9.9525
129;-0.114587,0.0983661,0.0332284,-0.170786,0.894606,0.772708,0.141518,-0.548983,-0.26344,0.30905,-0.495547,0.441281,0.507037,0.790446,-0.330602,-0.242193,-0.145301,-0.733544,-0.463548,-0.199749,-0.914358,0.585073,0.582886,-0.030331,0.20652,0.65486,-0.759151,0.634147,0.525107,0.893651,-0.639595,0.826673,0.906452,0.190008,-0.436015,-0.484411,0.0902512,0.231203,0.655903,-0.515476,-0.254241,0.833638,-0.807894,-0.434198,0.103466,0.519597,-0.673861,0.159443,0.210194,-0.318692;2.76662,-2.18991,-1.14119,10.0832
130;-0.125136,0.112149,0.0763649,-0.159293,0.884454,0.768149,0.0901182,-0.586397,-0.364262,0.329193,-0.539438,0.378759,0.447382,0.784036,-0.303167,-0.241036,-0.138348,-0.734854,-0.492373,-0.296121,-0.905935,0.609353,0.531764,-0.0258138,0.206253,0.657684,-0.746981,0.601305,0.553861,0.887899,-0.709355,0.829455,0.915627,0.180856,-0.428087,-0.477574,0.107951,0.134682,0.653531,-0.513565,-0.179583,0.839005,-0.837102,-0.458729,0.173075,0.557306,-0.626884,0.131815,0.237402,-0.426132;1.7724,-2.22864,-1.53295,10.7165
131;-0.030301,0.0420023,0.0554147,-0.185135,0.882797,0.788923,0.104003,-0.591749,-0.316772,0.291381,-0.555139,0.427729,0.386408,0.779964,-0.299188,-0.263253,-0.176804,-0.741505,-0.485707,-0.250407,-0.908897,0.585923,0.562513,-0.0243383,0.198291,0.650424,-0.758452,0.57427,0.503081,0.881598,-0.70454,0.829117,0.913723,0.162028,-0.413136,-0.511381,0.115274,0.129032,0.676591,-0.508504,-0.222776,0.836278,-0.855793,-0.487845,0.186777,0.587169,-0.615794,0.104673,0.205532,-0.39737;2.72485,-1.76348,-1.16414,10.2224
132;-0.0600466,0.0599754,0.0707584,-0.192405,0.875497,0.787717,0.13093,-0.600661,-0.357868,0.299092,-0.563993,0.445921,0.423008,0.772524,-0.285982,-0.242913,-0.191429,-0.729661,-0.477755,-0.25544,-0.907679,0.563538,0.531022,-0.0245178,0.248462,0.656057,-0.765558,0.585907,0.516586,0.875964,-0.704162,0.826713,0.905531,0.153837,-0.431823,-0.485565,0.109078,0.0970669,0.682433,-0.518287,-0.21191,0.845589,-0.849841,-0.456685,0.211584,0.584449,-0.619299,0.103863,0.210899,-0.399044;2.65595,-1.85321,-1.44198,10.3341
133;-0.0449264,0.0193447,0.0645637,-0.204594,0.877904,0.794145,0.134559,-0.580545,-0.346795,0.304987,-0.558327,0.444411,0.410665,0.771921,-0.31551,-0.264831,-0.19619,-0.732855,-0.487219,-0.24733,-0.908048,0.575534,0.533424,-0.0257926,0.243679,0.65847,-0.769694,0.600875,0.511557,0.880311,-0.691131,0.820549,0.910529,0.164446,-0.430288,-0.48776,0.106919,0.130379,0.681588,-0.524921,-0.244717,0.845045,-0.851875,-0.477258,0.199399,0.58591,-0.621523,0.115654,0.227434,-0.384632;2.88262,-1.70237,-1.52574,10.3975
134;-0.0652079,0.0299396,0.0609156,-0.197415,0.878305,0.789695,0.1299,-0.592235,-0.357483,0.30996,-0.563535,0.438299,0.413736,0.773861,-0.306428,-0.25277,-0.191886,-0.731669,-0.491472,-0.251009,-0.908804,0.572313,0.525875,-0.029061,0.270218,0.664964,-0.765739,0.595123,0.52446,0.87763,-0.698593,0.825306,0.909428,0.168578,-0.436468,-0.474716,0.116659,0.104461,0.683534,-0.524146,-0.224757,0.846759,-0.852292,-0.462736,0.210406,0.579784,-0.629456,0.123032,0.228044,-0.392094;2.68442,-1.73238,-1.55936,10.4566
135;-0.0491134,0.0249972,0.0514713,-0.199167,0.879825,0.790688,0.125968,-0.577911,-0.342789,0.306123,-0.563092,0.435506,0.414892,0.773281,-0.317714,-0.257067,-0.197437,-0.734702,-0.488981,-0.259454,-0.907954,0.572764,0.533888,-0.0265384,0.263205,0.66248,-0.768439,0.596418,0.521166,0.880473,-0.69641,0.821405,0.9101,0.170364,-0.432487,-0.487116,0.114065,0.118539,0.684452,-0.523172,-0.234647,0.844594,-0.854401,-0.478282,0.208242,0.582902,-0.626683,0.118268,0.226044,-0.388227;2.86715,-1.58841,-1.4839,10.4604
136;-0.0588941,0.034426,0.0564883,-0.196023,0.878825,0.786428,0.130596,-0.585558,-0.34227,0.306681,-0.564346,0.438188,0.420087,0.772696,-0.315199,-0.250277,-0.196865,-0.733931,-0.488828,-0.264305,-0.907531,0.574595,0.532813,-0.0286074,0.267448,0.663416,-0.766226,0.594235,0.523589,0.877774,-0.700021,0.82282,0.910088,0.16506,-0.435986,-0.479224,0.114203,0.105138,0.682609,-0.525026,-0.227171,0.846185,-0.855199,-0.467996,0.205926,0.580231,-0.628882,0.12061,0.223231,-0.385584;2.80237,-1.66617,-1.52634,10.4801
137;-0.052058,0.0342571,0.0541415,-0.195143,0.879427,0.787104,0.126588,-0.58146,-0.33933,0.307553,-0.563693,0.43768,0.420861,0.772916,-0.317882,-0.25442,-0.19788,-0.734499,-0.488936,-0.261627,-0.907481,0.576378,0.534649,-0.0278569,0.261754,0.661529,-0.767315,0.595128,0.520852,0.879672,-0.70048,0.821334,0.911162,0.168355,-0.433649,-0.4822,0.111865,0.116805,0.681802,-0.525768,-0.226165,0.845123,-0.855222,-0.476315,0.204141,0.581878,-0.625673,0.117473,0.226697,-0.387372;2.82968,-1.65739,-1.49545,10.4887
