Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.323307,-0.913465,0.04573,-0.165585,-0.450918,-0.258892,-0.390576,0.171762,-0.010644,-0.0114851,-0.156732,0.569026,0.929448,0.783281,0.667483,-0.667596,-0.6594,-0.121078,-0.394959,-0.937749,0.182703,0.876368,-0.691632,-0.762861,0.627841,0.754665,-0.198109,0.194119,0.657891,-0.58564,-0.283987,-0.596061,-0.0630453,-0.142602,-0.257484,0.654002,-0.846951,-0.0609567,-0.134925,0.681651,-0.658109,0.0476937,-0.0316922,-0.179135,0.177822,-0.0768107,-0.816442,-0.200434,-0.687087,0.786486;-3.81557,4.9003,-2.26213,3.91026
91;-0.542339,-0.690598,-0.61597,0.0615215,0.534155,0.190578,-0.4109,0.394315,0.549887,-0.512767,-0.646602,0.735048,0.780817,0.826454,0.62474,-0.455829,0.117899,-0.722948,0.146191,-0.510958,-0.235226,0.521785,-0.626713,-0.833361,0.868488,0.811126,-0.302718,-0.336636,0.371805,0.356458,-0.771969,0.244808,0.138413,-0.083694,-0.501286,0.621533,-0.767674,0.080433,-0.140095,-0.128968,-0.288989,-0.353214,-0.122509,-0.480774,0.231247,0.45365,-0.950005,0.0626961,-0.270335,0.762696;-3.03316,3.79538,-5.9904,5.39521
92;-0.456078,-0.48968,-0.0599922,0.00731798,0.517812,-0.154516,-0.577614,0.398492,0.072963,0.210544,-0.37164,0.905199,0.962903,0.921979,0.45932,-0.140351,-0.269113,-0.645983,0.583833,-0.570681,-0.461445,0.681434,-0.722759,-0.636822,0.682817,0.73435,-0.319619,0.0206822,0.615971,0.324797,-0.627735,0.452293,0.615056,-0.0189543,-0.297465,0.564741,-0.561758,-0.187477,-0.110318,0.260428,0.39356,-0.383405,-0.139939,-0.0954255,0.421832,0.427007,-0.934053,-0.383765,-0.251268,0.741149;-4.32093,0.376848,-5.84563,6.91554
93;-0.303641,-0.885614,0.0501959,0.123599,0.261818,-0.470647,-0.452076,0.479664,0.201258,0.32671,0.0627139,0.732355,0.955317,0.841366,0.45977,-0.790733,-0.511712,-0.539825,0.436708,-0.262959,-0.293169,0.881262,-0.456825,-0.478575,0.686606,0.875613,-0.14254,-0.288697,0.471029,0.278529,-0.580443,0.104862,0.596868,-0.183958,0.364317,0.0570744,-0.717851,0.413813,-0.431481,0.168163,-0.45871,-0.216973,0.243801,0.13334,-0.30527,0.1925,-0.858229,-0.578025,-0.605663,0.923763;-4.49618,2.69568,-4.27015,6.26649
94;-0.467487,-0.884429,-0.543345,0.361828,-0.0825006,-0.291012,-0.468033,0.257769,-0.396272,0.112248,0.416722,0.828219,0.839188,0.860506,0.760638,-0.426967,-0.395513,-0.105954,-0.0409129,-0.606137,-0.388243,0.924895,-0.77946,-0.693892,0.705346,0.641402,0.215673,0.105557,0.425931,0.0669408,-0.41643,-0.185265,0.122924,-0.244895,-0.37842,0.215536,-0.857926,0.186809,-0.30381,0.447148,-0.436196,-0.221012,0.481282,0.458226,0.564949,-0.477306,-0.684872,-0.882814,-0.699821,0.896916;-6.78261,1.18769,-0.957443,5.10909
95;-0.745732,-0.985005,-0.574038,-0.181641,0.281064,0.181542,0.0635106,0.498273,-0.217482,0.0623817,0.617595,0.0888606,0.299801,0.714567,0.588929,-0.748286,-0.219723,-0.226954,0.293227,-0.919457,-0.146223,0.847296,-0.64363,-0.886649,0.737508,0.513697,-0.301423,-0.153814,0.384758,-0.22175,-0.367058,-0.737766,0.100414,-0.595574,-0.237126,0.419823,-0.947237,0.462348,0.306594,0.809744,-0.72049,-0.380081,-0.187143,-0.0811075,0.692378,-0.174398,-0.947853,-0.70187,-0.687248,0.980891;-6.79116,2.28485,0.598733,5.78621
96;-0.838373,-0.96846,-0.342911,-0.276199,0.166493,-0.206467,-0.111252,0.225101,0.322651,0.68908,0.508765,0.494919,0.508132,0.746404,0.340968,-0.766183,-0.123031,-0.207012,0.417968,-0.928789,0.0484196,0.753676,-0.476899,-0.935313,0.734753,0.671191,-0.432604,-0.135329,0.754381,-0.501433,-0.346036,-0.400406,-0.160138,-0.618243,-0.266783,0.772823,-0.941214,0.0208735,0.433618,0.854681,-0.834413,-0.0791726,-0.383179,0.109619,0.699538,-0.253529,-0.983631,-0.672853,-0.508291,0.964635;-7.10934,4.22165,0.530225,4.04552
97;-0.115889,-0.736269,-0.837027,0.460996,0.146926,0.174594,-0.673046,0.576595,0.0672977,0.011012,-0.0608088,0.87194,0.857544,0.825602,0.682308,-0.236107,0.339182,-0.4922,-0.187229,-0.918642,-0.138044,0.545049,-0.830985,-0.84691,0.741572,0.542862,-0.27632,0.46958,0.49122,0.201562,-0.535921,0.204964,-0.408451,-0.0237868,-0.820696,0.770313,-0.795552,-0.239057,0.177109,0.441213,-0.733053,-0.271595,-0.735251,0.056421,0.558477,-0.288894,-0.921577,-0.433587,-0.354873,0.764087;-4.78005,3.01986,-4.60241,5.94312
98;-0.133409,-0.851568,-0.390618,0.101556,0.00113857,0.101055,-0.658947,0.62964,-0.256497,-0.349681,-0.407412,0.760033,0.887011,0.893349,0.701684,-0.120049,-0.139557,-0.384384,-0.306064,-0.965726,-0.313878,0.732019,-0.853698,-0.727722,0.494526,0.313084,-0.158807,0.514144,0.600181,0.0242538,-0.331591,-0.445832,0.192957,-0.0848765,-0.738488,0.795349,-0.718491,-0.0867625,0.182099,0.714231,-0.471182,-0.238467,-0.668945,-0.0381641,0.409403,0.0771476,-0.760085,-0.0901846,-0.5681,0.785964;-2.5839,2.38728,-4.73184,6.36795
99;-0.0717172,-0.842094,-0.32385,-0.20914,0.116489,0.256473,-0.472562,0.364712,0.0202231,-0.344802,-0.517401,0.856961,0.225005,0.894764,0.797015,-0.272145,-0.388427,-0.430556,-0.367819,-0.902309,-0.421636,0.764393,-0.809208,-0.853589,0.62513,0.499551,-0.205744,0.203961,0.394939,0.274123,-0.399363,-0.44238,-0.0777401,-0.0924679,-0.561029,0.568145,-0.780644,-0.199147,0.179902,0.584103,-0.653287,-0.339644,-0.533127,-0.202956,0.286137,-0.172852,-0.735024,-0.374186,-0.597653,0.559829;-2.17333,3.78648,-5.16233,6.39558
100;-0.124757,-0.84409,-0.261109,-0.10485,0.044133,0.314995,-0.447363,0.298322,-0.0507589,-0.109692,-0.505721,0.818925,0.659135,0.913308,0.760431,-0.181587,-0.436401,-0.341909,-0.14487,-0.92063,-0.570705,0.493715,-0.865913,-0.853091,0.673354,0.610793,-0.33003,0.321803,0.525062,-0.013577,-0.443956,-0.178996,-0.525058,-0.129585,-0.667369,0.60897,-0.760196,-0.363663,0.387844,0.541384,-0.415847,-0.29848,-0.302158,-0.0424055,0.490368,0.00801232,-0.805952,-0.313715,-0.543209,0.677983;-3.40389,2.40641,-4.70008,6.29954
101;0.0847997,-0.853439,-0.50653,-0.054967,-0.0218789,0.319699,-0.353413,0.474589,-0.0371843,-0.218117,-0.309172,0.858706,0.878319,0.896151,0.714156,-0.256814,-0.412807,-0.398946,-0.190986,-0.902612,-0.454426,0.622494,-0.841313,-0.810205,0.701203,0.570763,-0.425691,0.509527,0.496728,-0.15127,-0.302101,-0.203763,-0.303081,-0.0774538,-0.663486,0.641155,-0.763183,-0.244942,0.264158,0.508091,-0.612366,-0.241788,-0.42668,-0.189988,0.443241,0.00919919,-0.830638,0.0680569,-0.51947,0.658024;-2.36195,2.93256,-4.93163,6.20931
102;-0.00961192,-0.800217,-0.456434,-0.0788127,0.028554,0.231415,-0.476598,0.40988,-0.105268,-0.234475,-0.388913,0.833592,0.81466,0.889438,0.677087,-0.223836,-0.293669,-0.386767,-0.313902,-0.925778,-0.267324,0.734811,-0.851676,-0.814673,0.691758,0.570597,-0.276553,0.444602,0.547963,-0.114176,-0.438418,-0.253472,-0.0592655,-0.0779877,-0.652612,0.682183,-0.761726,-0.392973,0.178467,0.5225,-0.501932,-0.117793,-0.445699,-0.29809,0.464436,-0.045575,-0.812469,-0.011831,-0.464953,0.473106;-1.80418,2.94819,-5.14737,6.22222
103;0.0783028,-0.820239,-0.476828,-0.0932238,0.111894,0.271823,-0.484921,0.350403,-0.0586271,-0.313601,-0.441051,0.839,0.677059,0.884296,0.721168,-0.229667,-0.349701,-0.408689,-0.366019,-0.923312,-0.307924,0.725066,-0.820921,-0.823356,0.648413,0.575999,-0.28539,0.33907,0.429959,-0.052493,-0.473841,-0.1686,-0.0858151,-0.071899,-0.639623,0.560916,-0.767147,-0.431941,0.204867,0.560252,-0.477831,-0.22171,-0.548941,-0.320031,0.459007,-0.0418256,-0.778209,-0.226208,-0.531134,0.557101;-2.22244,2.95727,-5.78302,6.27359
104;0.0553046,-0.835857,-0.426879,-0.123413,0.0659178,0.296121,-0.436704,0.380152,-0.0851405,-0.227153,-0.484754,0.835016,0.736167,0.894806,0.730442,-0.177293,-0.391978,-0.357533,-0.263075,-0.928873,-0.337219,0.682023,-0.839411,-0.808301,0.6605,0.575247,-0.330995,0.37872,0.455812,-0.0923957,-0.447849,-0.172219,-0.15542,-0.14052,-0.670477,0.56532,-0.761031,-0.440133,0.242027,0.556931,-0.462613,-0.197108,-0.479686,-0.176537,0.474278,0.0015773,-0.763718,-0.245795,-0.536777,0.632623;-2.56567,2.53851,-5.80391,6.07397
105;0.0959799,-0.844564,-0.464253,-0.0963876,0.057167,0.292066,-0.375631,0.433302,-0.0554249,-0.243929,-0.425935,0.847607,0.752058,0.890348,0.715728,-0.201243,-0.41464,-0.36894,-0.290959,-0.918204,-0.338082,0.686421,-0.826857,-0.808966,0.681215,0.581883,-0.340915,0.417112,0.439714,-0.0368058,-0.426614,-0.268637,-0.166716,-0.12791,-0.671118,0.603461,-0.767002,-0.345981,0.22804,0.535024,-0.511145,-0.175274,-0.48291,-0.199883,0.425195,-0.028387,-0.775223,-0.165475,-0.516177,0.625999;-2.28957,2.90076,-5.56641,5.95813
106;0.0468366,-0.829805,-0.44295,-0.0909552,0.0589269,0.264246,-0.419941,0.381309,-0.0441677,-0.207915,-0.453701,0.842924,0.748165,0.891205,0.708968,-0.19439,-0.37648,-0.36185,-0.319001,-0.925202,-0.354497,0.693539,-0.8297,-0.825931,0.687155,0.574829,-0.304012,0.409827,0.452363,-0.056423,-0.44701,-0.252694,-0.135454,-0.0974111,-0.664672,0.626923,-0.763518,-0.364138,0.217953,0.529394,-0.478625,-0.160317,-0.464902,-0.192559,0.433822,-0.0350542,-0.800167,-0.149545,-0.481647,0.583883;-2.32618,2.86012,-5.41509,5.88511
107;0.0676425,-0.82693,-0.467937,-0.0654507,0.0685626,0.27699,-0.426482,0.391036,-0.0472926,-0.241703,-0.452794,0.841569,0.735118,0.889931,0.71738,-0.205013,-0.393338,-0.367425,-0.326473,-0.923718,-0.351219,0.69204,-0.825044,-0.823223,0.677682,0.575906,-0.325724,0.393297,0.442513,-0.0255042,-0.443802,-0.241766,-0.140744,-0.0811803,-0.65477,0.579641,-0.758487,-0.363455,0.220345,0.540186,-0.469928,-0.197943,-0.48926,-0.218452,0.442867,-0.0267197,-0.790985,-0.178871,-0.504033,0.594779;-2.31022,2.83312,-5.64291,6.0109
108;0.0579801,-0.829856,-0.445206,-0.0849935,0.0625606,0.275851,-0.41177,0.387437,-0.0524537,-0.223114,-0.462648,0.84165,0.740218,0.891867,0.712351,-0.186781,-0.39565,-0.363086,-0.297317,-0.926319,-0.357636,0.688649,-0.83274,-0.821345,0.677269,0.565947,-0.323511,0.395346,0.453216,-0.049425,-0.441517,-0.24208,-0.14053,-0.115235,-0.657628,0.580741,-0.75859,-0.377461,0.223245,0.53843,-0.471504,-0.177851,-0.472383,-0.195758,0.449213,-0.0206918,-0.790199,-0.1826,-0.504499,0.602301;-2.34482,2.75733,-5.6125,5.96051
109;0.0683639,-0.832594,-0.454302,-0.0777839,0.0580764,0.277788,-0.404465,0.394607,-0.0477855,-0.228317,-0.446431,0.844968,0.73586,0.890328,0.713515,-0.196021,-0.400448,-0.367799,-0.311868,-0.922327,-0.354272,0.68965,-0.826511,-0.821399,0.680186,0.569916,-0.327082,0.402657,0.444785,-0.0335472,-0.44215,-0.247943,-0.151338,-0.112684,-0.656807,0.589265,-0.761755,-0.364306,0.224226,0.533903,-0.480808,-0.182316,-0.484233,-0.204784,0.436795,-0.0279544,-0.788793,-0.177824,-0.499163,0.598848;-2.30145,2.83278,-5.61294,5.97781
110;-0.289409,-0.922862,0.0772742,-0.158746,-0.428836,-0.234863,-0.355859,0.119964,0.0418468,0.0353676,-0.256338,0.575884,0.906403,0.792956,0.700645,-0.64365,-0.701395,-0.0927459,-0.385154,-0.941073,0.0622598,0.853848,-0.664454,-0.778931,0.618864,0.749799,-0.220346,0.14415,0.592996,-0.561849,-0.305873,-0.576803,-0.131236,-0.16701,-0.266256,0.587966,-0.843424,-0.0521574,-0.0925197,0.689331,-0.622014,-0.00329869,-0.0305802,-0.0519601,0.160837,-0.0486935,-0.808755,-0.329949,-0.698719,0.837262;-4.29698,4.67356,-2.50332,3.72467
111;-0.537378,-0.698969,-0.618857,0.0961151,0.498546,0.207269,-0.330876,0.447339,0.550402,-0.468045,-0.643715,0.748073,0.818173,0.832197,0.620033,-0.440366,0.0425605,-0.706823,0.202027,-0.493743,-0.266191,0.494155,-0.638063,-0.830212,0.875161,0.80592,-0.357839,-0.294994,0.384463,0.398104,-0.763698,0.156608,0.104353,-0.104965,-0.515434,0.625298,-0.759505,0.170798,-0.141847,-0.142724,-0.285209,-0.34225,-0.0612184,-0.41286,0.222392,0.473006,-0.951578,0.0977963,-0.247149,0.785552;-3.04794,3.68073,-5.93231,5.26516
112;-0.696829,-0.740153,0.46181,-0.0492377,0.05294,-0.60008,-0.522172,0.111334,0.183995,0.469637,-0.126109,0.749954,0.98703,0.847821,0.411432,-0.609989,-0.620871,-0.45122,0.508111,-0.63622,-0.0871774,0.854044,-0.480486,-0.590249,0.643506,0.846766,-0.194219,-0.23535,0.724721,-0.219503,-0.519747,0.0354283,0.621555,-0.0619642,0.226105,0.570967,-0.699626,0.198658,-0.413967,0.443197,0.192135,-0.190451,0.355489,0.0595799,0.109772,0.383028,-0.948715,-0.489427,-0.477189,0.887992;-5.99477,2.16115,-2.69313,5.11723
113;-0.196488,-0.882347,-0.74897,0.417217,-0.027925,-0.137001,-0.567948,0.308122,-0.187753,-0.0898143,0.495511,0.861629,0.797434,0.78487,0.738414,-0.726581,-0.502768,-0.231057,-0.0853742,-0.258886,-0.267698,0.921539,-0.74267,-0.712513,0.688538,0.716143,0.0127475,0.0386747,0.196439,0.050513,-0.405488,-0.0251209,-0.0601826,0.0162472,-0.183115,-0.362294,-0.854789,0.0481027,-0.306296,0.356787,-0.620115,-0.244941,0.172797,0.134136,0.464446,-0.432735,-0.724076,-0.885459,-0.735779,0.888239;-5.22901,2.43656,-3.41354,5.49586
114;-0.790961,-0.982057,-0.460272,-0.208892,0.185378,0.0407309,0.171909,0.411203,-0.465738,0.025251,0.52947,0.0872975,0.636607,0.738465,0.502792,-0.604129,-0.193545,-0.113828,0.326393,-0.939225,-0.0305266,0.851295,-0.7403,-0.867044,0.740844,0.520977,-0.28573,-0.177151,0.523667,-0.504511,-0.371454,-0.702564,0.342977,-0.782099,-0.345671,0.539648,-0.94387,0.22521,0.30793,0.812569,-0.573655,-0.172962,0.0151175,-0.044401,0.814652,0.000476789,-0.935141,-0.623219,-0.717693,0.982317;-6.83135,1.48133,1.17313,5.11334
115;-0.794997,-0.975241,-0.50501,-0.377227,0.248486,-0.0976642,-0.0364564,0.260255,0.378949,0.623176,0.578899,0.572803,0.210234,0.696617,0.347811,-0.809832,-0.168539,-0.273511,0.312846,-0.895669,0.17599,0.832173,-0.323264,-0.932933,0.726997,0.658604,-0.470932,-0.102629,0.638003,-0.362291,-0.344526,-0.398511,-0.0372136,-0.554619,-0.234069,0.691684,-0.951273,0.0165591,0.35983,0.845684,-0.890595,-0.0855615,-0.555336,-0.0904857,0.656649,-0.38666,-0.980114,-0.760124,-0.45437,0.956105;-6.45937,4.67681,-0.762936,3.94247
116;-0.159398,-0.697468,-0.785327,0.463486,0.180589,0.146162,-0.705714,0.510979,-0.0130119,0.121355,-0.174287,0.839472,0.839708,0.819367,0.671883,-0.139879,0.371693,-0.446086,-0.213984,-0.944153,-0.147615,0.425673,-0.852381,-0.846626,0.746438,0.597583,-0.228384,0.468033,0.538591,0.131163,-0.56205,0.266125,-0.49754,-0.0841705,-0.832613,0.768963,-0.775337,-0.362242,0.22672,0.46215,-0.634497,-0.223073,-0.706938,0.151858,0.580227,-0.260571,-0.91406,-0.477476,-0.32301,0.774543;-5.18486,2.49204,-4.44015,5.49781
117;-0.00451349,-0.865864,-0.486624,0.118315,0.00471928,0.147425,-0.601621,0.678991,-0.190311,-0.374863,-0.39678,0.763704,0.904554,0.892907,0.710949,-0.14405,-0.223275,-0.404713,-0.326176,-0.964079,-0.291591,0.709484,-0.82468,-0.71209,0.479167,0.300394,-0.233073,0.566471,0.546117,0.0337965,-0.233598,-0.491493,0.133874,-0.0931146,-0.743265,0.793831,-0.72083,-0.0131196,0.196254,0.720318,-0.577022,-0.279638,-0.702867,-0.0647214,0.348581,0.10984,-0.756649,-0.017486,-0.582835,0.799606;-2.23892,2.70635,-5.01451,6.11205
118;-0.125332,-0.819706,-0.268594,-0.201249,0.0750838,0.218105,-0.474186,0.329908,0.0166448,-0.285395,-0.547355,0.849093,0.297946,0.899714,0.783172,-0.25695,-0.384183,-0.407907,-0.365202,-0.914184,-0.387048,0.771971,-0.821578,-0.86003,0.646149,0.494696,-0.189812,0.217637,0.45927,0.222025,-0.415666,-0.48008,-0.0779727,-0.0850518,-0.571935,0.638384,-0.775386,-0.255774,0.162958,0.567955,-0.62676,-0.261101,-0.466723,-0.173397,0.287656,-0.157069,-0.748646,-0.311589,-0.570069,0.49943;-2.01491,3.81437,-4.9888,6.18222
119;-0.0727014,-0.839214,-0.314354,-0.0710335,0.0508711,0.320677,-0.456856,0.29323,-0.0281789,-0.172159,-0.487491,0.828451,0.63287,0.907465,0.758185,-0.221069,-0.449903,-0.370457,-0.201608,-0.910821,-0.564803,0.522069,-0.851786,-0.858445,0.669475,0.609422,-0.341613,0.301073,0.484342,0.0100724,-0.46321,-0.179505,-0.503721,-0.0880929,-0.651327,0.573452,-0.767748,-0.344305,0.368801,0.534373,-0.415651,-0.316338,-0.347678,-0.133108,0.489929,0.0135533,-0.799232,-0.317969,-0.543152,0.661684;-3.23525,2.63346,-4.93659,6.44169
120;0.0570382,-0.849485,-0.477089,-0.0751625,-0.0330851,0.321551,-0.37242,0.439221,-0.0650723,-0.210236,-0.351722,0.858761,0.87798,0.896519,0.710761,-0.228735,-0.404057,-0.3814,-0.172919,-0.910377,-0.444674,0.622262,-0.851504,-0.810298,0.697405,0.560168,-0.41862,0.491831,0.501172,-0.203454,-0.320178,-0.173277,-0.278948,-0.0977561,-0.665591,0.627409,-0.757893,-0.310902,0.268191,0.512065,-0.576855,-0.220795,-0.412417,-0.165623,0.476677,0.0280002,-0.829985,0.0358369,-0.520484,0.664152;-2.48565,2.69361,-5.03712,6.14892
121;0.0216658,-0.810748,-0.472872,-0.0859854,0.0290837,0.251381,-0.448016,0.431914,-0.104354,-0.268323,-0.370578,0.839828,0.801787,0.885339,0.679935,-0.232482,-0.322347,-0.388687,-0.321975,-0.920379,-0.248723,0.732693,-0.844562,-0.80916,0.689413,0.575227,-0.300636,0.445654,0.530394,-0.0823306,-0.424178,-0.273863,-0.0737472,-0.0833066,-0.652328,0.663152,-0.764567,-0.376466,0.182321,0.523846,-0.519726,-0.127353,-0.474861,-0.321562,0.455761,-0.0504688,-0.800039,-0.0311209,-0.477475,0.492158;-1.70165,3.05212,-5.28933,6.22141
122;-0.292544,-0.918597,0.0727414,-0.190569,-0.38707,-0.243063,-0.426495,0.0558507,0.0359915,-0.0347974,-0.257421,0.561176,0.882376,0.782759,0.704218,-0.660048,-0.67025,-0.135687,-0.431615,-0.942259,0.106305,0.87024,-0.657001,-0.784283,0.588612,0.756759,-0.171419,0.0794768,0.583938,-0.58486,-0.341947,-0.518821,-0.0697958,-0.145656,-0.246719,0.573234,-0.848913,-0.144054,-0.109828,0.704974,-0.620404,-0.0231949,-0.108592,-0.153582,0.184389,-0.063801,-0.803405,-0.36992,-0.714301,0.817426;-4.20561,4.80797,-2.71154,3.91896
123;-0.532371,-0.704032,-0.608149,0.0608897,0.504897,0.231472,-0.359311,0.431741,0.538051,-0.477158,-0.666359,0.740828,0.813418,0.834759,0.646574,-0.433288,0.0347538,-0.704512,0.239108,-0.505417,-0.249321,0.502636,-0.642759,-0.820403,0.869399,0.812004,-0.376626,-0.314554,0.386155,0.366588,-0.760985,0.218857,0.128186,-0.134607,-0.529475,0.597261,-0.760079,0.0952335,-0.135922,-0.122297,-0.275426,-0.367328,-0.0734785,-0.410321,0.256717,0.496622,-0.945,0.0213745,-0.296473,0.803619;-3.24967,3.46741,-6.27388,5.40304
124;-0.689128,-0.756515,0.459658,-0.0600453,0.0646747,-0.598287,-0.499641,0.152387,0.183475,0.460206,-0.103653,0.753301,0.987238,0.847372,0.404698,-0.612832,-0.631976,-0.451905,0.528127,-0.618754,-0.0724512,0.85427,-0.484301,-0.568304,0.646236,0.850847,-0.207045,-0.230254,0.730793,-0.205593,-0.520038,0.0221644,0.612047,-0.0875338,0.200131,0.572506,-0.709676,0.208902,-0.411035,0.440714,0.178214,-0.173836,0.358896,0.0687374,0.101306,0.378898,-0.944633,-0.501774,-0.496145,0.899346;-5.94023,2.18322,-2.69813,5.14778
125;-0.207226,-0.884235,-0.747057,0.412352,-0.0250576,-0.15747,-0.5648,0.305359,-0.187784,-0.072836,0.501076,0.862398,0.800522,0.786444,0.736007,-0.723484,-0.4883,-0.233977,-0.097935,-0.258673,-0.276936,0.921424,-0.740045,-0.715961,0.695309,0.717449,0.0342328,0.0462144,0.191433,0.0506358,-0.412673,-0.0268093,-0.0590308,0.0169763,-0.190668,-0.325548,-0.858904,0.0672964,-0.305056,0.349591,-0.622505,-0.234183,0.178132,0.154346,0.452623,-0.443456,-0.726931,-0.883128,-0.729377,0.888819;-5.31451,2.44807,-3.20754,5.42684
126;-0.792085,-0.981961,-0.472965,-0.200545,0.190384,0.0446634,0.15145,0.417215,-0.464893,0.0244632,0.527246,0.0794748,0.637741,0.739035,0.511068,-0.607965,-0.188234,-0.111316,0.317712,-0.940211,-0.0318041,0.85208,-0.737102,-0.867267,0.740178,0.523896,-0.285675,-0.174536,0.516268,-0.492566,-0.367105,-0.704708,0.347622,-0.771517,-0.345919,0.537786,-0.943696,0.244275,0.305998,0.813556,-0.576151,-0.191391,0.0113959,-0.0380538,0.813755,-0.00273946,-0.935593,-0.623211,-0.717002,0.98245;-6.85562,1.45316,1.17314,5.13087
127;-0.797685,-0.975039,-0.501077,-0.376932,0.25335,-0.0998707,-0.0342662,0.261926,0.382665,0.623744,0.575152,0.568141,0.203695,0.699904,0.348091,-0.808154,-0.170575,-0.270028,0.323821,-0.898228,0.174643,0.832181,-0.329215,-0.93308,0.726019,0.656948,-0.468845,-0.112237,0.645157,-0.355571,-0.339003,-0.407103,-0.0354965,-0.555145,-0.235631,0.690021,-0.950647,0.0214178,0.358411,0.847119,-0.889542,-0.0862273,-0.547839,-0.0800158,0.657135,-0.387387,-0.980457,-0.761336,-0.464444,0.956972;-6.48205,4.67673,-0.720483,3.92766
128;-0.160158,-0.69881,-0.784856,0.465074,0.179908,0.14371,-0.703827,0.511166,-0.00620079,0.128298,-0.167925,0.839971,0.837758,0.820796,0.672837,-0.142099,0.369813,-0.448995,-0.209043,-0.943486,-0.153921,0.420908,-0.851355,-0.847912,0.74674,0.596721,-0.227248,0.46774,0.538112,0.139907,-0.565136,0.265372,-0.50651,-0.0856143,-0.831913,0.767675,-0.777936,-0.356886,0.23114,0.459495,-0.635237,-0.225334,-0.706965,0.156495,0.578742,-0.263482,-0.914755,-0.482843,-0.321624,0.773633;-5.20664,2.49446,-4.42089,5.51586
129;-0.00614658,-0.865663,-0.486789,0.123464,0.00126745,0.145494,-0.603668,0.679181,-0.192467,-0.373272,-0.394922,0.764362,0.907064,0.893027,0.711412,-0.142081,-0.218247,-0.404509,-0.324458,-0.964237,-0.297246,0.708772,-0.825549,-0.712287,0.481122,0.299152,-0.23302,0.569738,0.54686,0.0317284,-0.232155,-0.491199,0.136114,-0.0938792,-0.743276,0.795842,-0.720153,-0.00821512,0.196572,0.719186,-0.577797,-0.281232,-0.700939,-0.0604367,0.349174,0.111093,-0.758215,-0.0110164,-0.581821,0.801244;-2.25893,2.69446,-4.98272,6.11533
130;-0.126956,-0.819335,-0.26985,-0.201287,0.0762383,0.219075,-0.475303,0.331988,0.016767,-0.288311,-0.546158,0.849228,0.294305,0.8996,0.782814,-0.257905,-0.382922,-0.408222,-0.365657,-0.914042,-0.385789,0.772799,-0.821713,-0.859989,0.645164,0.49235,-0.189386,0.216547,0.460508,0.226758,-0.414425,-0.482673,-0.0768337,-0.0835696,-0.570639,0.637988,-0.775066,-0.252641,0.162376,0.569006,-0.62824,-0.262124,-0.46778,-0.176626,0.286669,-0.159425,-0.749112,-0.312049,-0.570491,0.497577;-1.99796,3.82195,-4.98601,6.19428
131;-0.0757718,-0.839294,-0.309886,-0.0723941,0.050181,0.319829,-0.457429,0.290785,-0.0285997,-0.170978,-0.488167,0.827941,0.630365,0.907673,0.758455,-0.220396,-0.449315,-0.371,-0.201026,-0.911197,-0.56647,0.520426,-0.852085,-0.858807,0.668861,0.609552,-0.340423,0.299754,0.485748,0.00864626,-0.463729,-0.17723,-0.506002,-0.0890619,-0.650756,0.573689,-0.76783,-0.346542,0.370005,0.535043,-0.415045,-0.316913,-0.347323,-0.131378,0.490109,0.0134676,-0.799223,-0.319342,-0.543696,0.661744;-3.24429,2.62922,-4.92609,6.44508
132;0.0580245,-0.849712,-0.478269,-0.0749722,-0.0334709,0.322618,-0.372407,0.440832,-0.0650347,-0.211227,-0.350773,0.858736,0.878776,0.896517,0.71129,-0.229969,-0.404442,-0.382011,-0.171912,-0.909859,-0.445764,0.621182,-0.851411,-0.809883,0.697412,0.560529,-0.419966,0.493057,0.500963,-0.2036,-0.318756,-0.172501,-0.281441,-0.0980606,-0.665559,0.627604,-0.758069,-0.309521,0.269154,0.512031,-0.578526,-0.222439,-0.412429,-0.166974,0.476528,0.0289584,-0.829638,0.0370215,-0.520921,0.664637;-2.48469,2.69584,-5.03664,6.15785
133;0.0206128,-0.810554,-0.472229,-0.0867134,0.0286201,0.250791,-0.448229,0.431763,-0.105103,-0.267991,-0.370148,0.839814,0.80298,0.885423,0.6795,-0.232491,-0.321676,-0.388596,-0.321368,-0.920469,-0.248088,0.732965,-0.844999,-0.809018,0.689484,0.575198,-0.300208,0.44617,0.531583,-0.0848966,-0.423665,-0.273637,-0.0732316,-0.0831905,-0.652602,0.664821,-0.764471,-0.377554,0.182003,0.52379,-0.520209,-0.126336,-0.473741,-0.321506,0.456151,-0.0504176,-0.800391,-0.0286043,-0.477446,0.491639;-1.69957,3.05278,-5.28032,6.21966
134;0.0562567,-0.821257,-0.452507,-0.111567,0.10663,0.267184,-0.482448,0.331775,-0.0580783,-0.290768,-0.457048,0.836343,0.682969,0.884952,0.715623,-0.220621,-0.339286,-0.40173,-0.361798,-0.92598,-0.319173,0.720908,-0.825161,-0.826772,0.65512,0.578849,-0.275106,0.346874,0.437995,-0.0807003,-0.475633,-0.166615,-0.0802934,-0.0854102,-0.645498,0.5837,-0.76765,-0.446414,0.206573,0.555695,-0.472041,-0.196867,-0.533363,-0.299754,0.461165,-0.0378476,-0.785686,-0.213175,-0.517896,0.554066;-2.2657,2.9346,-5.68301,6.17572
