Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.795474,-0.903907,-0.586185,-0.123878,-0.300653,0.33617,-0.624244,0.00899186,0.392317,-0.151054,-0.392605,0.568391,0.760628,0.889923,0.374789,-0.691234,-0.767606,-0.0411173,-0.424059,-0.735101,-0.171053,0.633394,-0.648535,-0.917812,0.829177,0.859786,-0.50894,-0.524738,0.70224,-0.221503,-0.262629,-0.186042,-0.378639,0.304013,-0.718273,0.59551,-0.799311,-0.490394,0.135111,0.269111,-0.74899,0.416158,0.240105,-0.0783975,-0.0670649,-0.131941,-0.753428,0.0236226,-0.514541,0.857703;-5.91498,6.60388,-1.05307,11.5937
91;-0.859756,-0.930022,-0.497881,-0.310296,0.103592,0.289163,-0.104587,0.201731,0.0874447,-0.315263,0.226022,0.0383535,0.855998,0.873379,-0.411208,-0.705742,-0.831735,-0.244193,0.116078,-0.902372,-0.224875,0.563824,-0.3599,-0.944951,0.864112,0.833287,-0.828468,-0.617478,0.716836,-0.529244,-0.290405,-0.602301,0.0720521,-0.149744,-0.556556,0.593824,-0.922718,-0.721771,0.569221,0.697485,-0.484207,0.549336,-0.153331,-0.699542,0.650922,0.0687042,-0.851058,-0.173074,-0.620689,0.94793;-6.67692,8.78358,-0.648545,10.9645
92;-0.834227,-0.910659,-0.552925,-0.552868,0.233485,0.129683,-0.358635,-0.0411548,0.576306,0.303653,0.2618,0.458541,0.745633,0.77705,-0.572752,-0.800546,-0.631319,-0.251157,0.0542469,-0.880743,-0.0729365,0.701955,0.0499235,-0.964258,0.867975,0.838334,-0.814098,-0.525029,0.65417,-0.628053,-0.208184,0.165253,0.212209,-0.159688,-0.562082,0.631946,-0.935443,-0.884671,0.463616,0.621972,-0.871879,0.673942,-0.752083,-0.571381,0.484323,-0.278995,-0.926915,-0.391335,-0.378147,0.942634;-10.4961,11.026,-0.787154,9.16183
93;-0.159302,-0.64818,-0.423581,0.29267,-0.271349,-0.393267,-0.55409,0.306008,-0.0136131,-0.28845,-0.0350418,0.347227,0.972097,0.44126,0.453462,-0.58475,-0.318539,-0.196842,-0.518439,-0.963808,0.460774,0.853563,-0.370089,-0.676902,0.732032,0.822357,-0.345457,0.293166,0.425844,-0.582362,-0.380793,-0.0451173,0.0977084,-0.111065,-0.594506,0.556569,-0.891666,-0.642254,-0.403828,0.561727,-0.586459,0.165645,-0.72195,-0.258837,0.531587,-0.246086,-0.732357,-0.777998,-0.718878,0.914305;-10.0072,5.2697,5.2735,7.97867
94;-0.732218,-0.954502,-0.589178,-0.225603,0.332208,-0.224568,0.00577175,0.367448,0.0982184,-0.336041,0.0566308,0.0133645,0.633431,0.495399,0.237843,-0.846696,-0.593034,-0.226912,-0.131423,-0.892973,0.243598,0.884989,-0.318153,-0.869654,0.609755,0.578227,-0.432664,-0.270088,0.261689,-0.62921,-0.486943,-0.831886,0.636491,-0.661406,-0.399763,0.674391,-0.957398,0.0895109,0.112284,0.836731,-0.582751,0.172936,-0.555225,-0.495983,0.7445,0.36443,-0.892282,-0.654319,-0.722201,0.98135;-8.63973,9.41719,0.992746,10.8599
95;-0.818766,-0.93408,-0.507608,-0.320013,0.333438,-0.293657,-0.0466213,-0.0453658,0.341501,0.537689,0.210658,0.695531,0.244621,0.570845,0.311603,-0.795914,-0.525436,-0.14643,0.0637479,-0.875407,0.318399,0.866197,-0.215103,-0.941282,0.759238,0.672569,-0.551486,-0.341962,0.42045,-0.48937,-0.394413,-0.485924,0.264888,-0.521456,-0.302773,0.646653,-0.954973,-0.2106,0.214644,0.784226,-0.765509,0.0669803,-0.611681,-0.038075,0.77443,-0.158243,-0.974712,-0.859278,-0.541792,0.960032;-9.03252,9.20835,1.04778,10.7767
96;-0.699352,-0.941007,-0.692968,0.197188,0.243188,-0.113201,-0.0261628,0.360233,-0.0469868,0.504236,0.336891,0.399101,0.728501,0.554358,0.169798,-0.813431,-0.441081,-0.224309,0.207196,-0.921877,0.195041,0.732606,-0.601143,-0.916321,0.795131,0.713933,-0.653695,-0.15078,0.546308,-0.406977,-0.493964,-0.607525,0.00595962,-0.593308,-0.412153,0.672693,-0.946143,-0.0194368,0.311727,0.776998,-0.749754,0.152051,-0.580784,-0.0901881,0.768075,0.05639,-0.966429,-0.783143,-0.576317,0.97562;-8.92091,9.34115,1.91993,9.66134
97;-0.729001,-0.9687,-0.644974,0.0137722,0.218392,-0.223524,-0.101195,0.295028,0.169951,0.446093,0.376178,0.598017,0.736308,0.628241,0.0907492,-0.7855,-0.359711,-0.284125,0.0757694,-0.926664,0.233,0.853925,-0.436573,-0.926078,0.783607,0.515809,-0.558239,-0.139505,0.556235,-0.557222,-0.396608,-0.645212,0.384631,-0.593495,-0.411355,0.814433,-0.952519,0.0805264,0.282231,0.80064,-0.850298,0.224711,-0.670255,-0.0698347,0.720109,-0.00158653,-0.979267,-0.680846,-0.511348,0.973057;-9.85791,9.92838,1.42632,9.34558
98;-0.230715,-0.756779,-0.774223,0.333836,0.211887,0.216779,-0.70385,0.418981,0.0265309,-0.0430043,-0.358929,0.90228,0.465264,0.790635,0.623181,-0.143259,0.221758,-0.412185,-0.434048,-0.932893,0.0531273,0.716076,-0.801119,-0.879835,0.76284,0.403058,-0.244496,0.301826,0.361805,0.38885,-0.502348,0.0247861,-0.0611085,0.0253404,-0.818256,0.686226,-0.810211,-0.310554,0.0793847,0.391798,-0.66783,-0.141461,-0.808267,0.139116,0.590245,-0.338386,-0.907979,-0.718475,-0.309676,0.777243;-4.4087,2.59832,3.49648,8.65027
99;-0.154112,-0.879947,-0.235777,0.080263,0.0159215,0.208025,-0.56144,0.582197,-0.232112,-0.346779,-0.531816,0.723282,0.682774,0.884392,0.709645,-0.112177,-0.354638,-0.326952,-0.358628,-0.965118,-0.449131,0.592637,-0.823795,-0.769656,0.529225,0.377012,-0.258406,0.39769,0.541389,0.285874,-0.340512,-0.543266,-0.0830696,-0.102339,-0.725198,0.65851,-0.710862,-0.0660114,0.307302,0.713592,-0.298478,-0.261362,-0.703797,0.0768735,0.413341,0.0724318,-0.717457,-0.382386,-0.594828,0.857852;-2.42919,1.63696,-1.13804,8.93444
100;-0.0500504,-0.86419,-0.270347,-0.226414,0.0454441,0.287899,-0.33603,0.377014,0.106215,-0.253953,-0.554232,0.860524,0.467156,0.894287,0.768922,-0.273137,-0.469173,-0.405902,-0.30075,-0.893612,-0.6081,0.664172,-0.803538,-0.867016,0.679722,0.497077,-0.306426,0.319512,0.352999,0.183341,-0.295827,-0.468607,-0.192965,-0.166159,-0.560792,0.592065,-0.779393,-0.0972976,0.241066,0.541398,-0.681648,-0.292415,-0.467914,-0.0553088,0.301172,-0.0857491,-0.810561,-0.22419,-0.555172,0.652532;-2.02811,2.71923,-1.8532,11.6986
101;-0.158916,-0.814943,-0.310742,-0.0387934,0.0195852,0.267462,-0.418207,0.346061,-0.0493044,-0.100471,-0.468986,0.828033,0.742936,0.90492,0.72257,-0.236877,-0.453555,-0.322948,-0.223379,-0.90742,-0.549992,0.592503,-0.860838,-0.856835,0.702906,0.616015,-0.356394,0.398328,0.565624,0.0470716,-0.409969,-0.272806,-0.403783,-0.0756823,-0.649866,0.665084,-0.752288,-0.296666,0.307499,0.511075,-0.417563,-0.24666,-0.313446,-0.101897,0.491596,-0.0115747,-0.841915,-0.16246,-0.47589,0.597693;-2.53208,2.85304,-2.01837,9.72974
102;0.0716101,-0.835165,-0.504257,-0.0310695,0.0497155,0.29161,-0.402324,0.413058,-0.0434295,-0.226157,-0.356295,0.850611,0.829879,0.890612,0.694948,-0.268967,-0.39171,-0.416139,-0.256356,-0.90827,-0.463428,0.659399,-0.843429,-0.826633,0.695528,0.554956,-0.374245,0.441113,0.484156,-0.111303,-0.382712,-0.190237,-0.202194,-0.0556069,-0.635644,0.597825,-0.757113,-0.29193,0.233357,0.50181,-0.54724,-0.231302,-0.454063,-0.254147,0.47639,-0.00319436,-0.840579,-0.00268725,-0.497221,0.600086;-4.01121,3.37785,-0.995784,9.45415
103;0.0185473,-0.811016,-0.450062,-0.0783345,0.0351434,0.25648,-0.473515,0.387681,-0.119652,-0.217219,-0.419504,0.839224,0.778358,0.89152,0.69349,-0.202499,-0.329387,-0.381319,-0.298973,-0.926809,-0.290917,0.72901,-0.849585,-0.812245,0.681006,0.557936,-0.299403,0.417352,0.523017,-0.0972969,-0.444918,-0.190897,-0.0554027,-0.105513,-0.645857,0.618272,-0.75685,-0.42415,0.196482,0.533003,-0.476623,-0.156201,-0.479401,-0.252847,0.49319,-0.0322978,-0.797107,-0.12254,-0.488085,0.522594;-3.75582,2.91417,-0.380634,9.60649
104;0.0903687,-0.835754,-0.466364,-0.0936149,0.0947557,0.29086,-0.44506,0.395783,-0.0744461,-0.30139,-0.438966,0.839619,0.686174,0.884695,0.717845,-0.218143,-0.373594,-0.398072,-0.334957,-0.922116,-0.322059,0.712615,-0.825196,-0.812364,0.661061,0.570091,-0.30691,0.367728,0.435697,-0.0223991,-0.462615,-0.218489,-0.104819,-0.114654,-0.650036,0.565052,-0.766115,-0.401374,0.216907,0.552193,-0.491405,-0.201166,-0.534225,-0.27484,0.447402,-0.0388888,-0.766955,-0.231533,-0.529562,0.596066;-3.33658,2.91583,-0.0682924,10.1969
105;0.0471914,-0.839078,-0.414582,-0.125614,0.0627243,0.285162,-0.423798,0.375819,-0.0660038,-0.217284,-0.477107,0.840002,0.728175,0.893614,0.723048,-0.179522,-0.389523,-0.360074,-0.288154,-0.927143,-0.361007,0.6816,-0.834627,-0.817285,0.671727,0.571812,-0.317805,0.387863,0.450902,-0.0746984,-0.446302,-0.206458,-0.15765,-0.135213,-0.668836,0.598976,-0.763366,-0.405394,0.240385,0.548813,-0.474099,-0.182352,-0.476712,-0.16679,0.45633,-0.0199434,-0.778531,-0.215395,-0.51707,0.625796;-3.18185,3.14544,-0.644573,9.88832
106;0.0796299,-0.838325,-0.463508,-0.0836882,0.0566725,0.288645,-0.396671,0.4229,-0.0504864,-0.239465,-0.438567,0.843525,0.750483,0.890213,0.717717,-0.210401,-0.409229,-0.366782,-0.304605,-0.919479,-0.354291,0.683427,-0.825756,-0.815153,0.682616,0.584068,-0.340519,0.413459,0.443185,-0.026496,-0.429322,-0.26121,-0.169403,-0.103495,-0.664508,0.601891,-0.763863,-0.341547,0.229118,0.536363,-0.498635,-0.188865,-0.482988,-0.202577,0.429111,-0.026483,-0.783897,-0.163125,-0.5099,0.615594;-3.36766,3.17618,-0.445924,10.0463
107;0.0465229,-0.828483,-0.444232,-0.0870111,0.0617279,0.265296,-0.416931,0.384825,-0.0471717,-0.215423,-0.456441,0.842272,0.751211,0.89161,0.707968,-0.194122,-0.385148,-0.363382,-0.308918,-0.925568,-0.360175,0.692161,-0.832618,-0.824674,0.684376,0.572356,-0.311642,0.404864,0.458048,-0.0573973,-0.442008,-0.252906,-0.134438,-0.0999719,-0.661561,0.613366,-0.760944,-0.365492,0.218109,0.532276,-0.477339,-0.166029,-0.463221,-0.196491,0.442825,-0.0282456,-0.799912,-0.150993,-0.491196,0.589482;-3.3262,3.11924,-0.47715,9.91855
108;0.0660067,-0.828064,-0.464692,-0.0705755,0.0674464,0.275842,-0.421146,0.389663,-0.0467407,-0.235307,-0.448623,0.84316,0.733562,0.890027,0.715457,-0.204168,-0.395342,-0.369921,-0.321504,-0.922929,-0.349943,0.693787,-0.825816,-0.823259,0.678304,0.573522,-0.324969,0.394522,0.44458,-0.0275575,-0.444782,-0.239576,-0.142402,-0.0909907,-0.654407,0.580603,-0.760471,-0.366306,0.220326,0.536433,-0.4744,-0.19349,-0.489562,-0.217046,0.442573,-0.0294711,-0.791455,-0.18121,-0.502045,0.591696;-3.35787,3.01921,-0.276377,9.98982
109;0.0586428,-0.830361,-0.446338,-0.0814127,0.0607818,0.276057,-0.414877,0.387518,-0.0556781,-0.223342,-0.460519,0.841547,0.741436,0.891598,0.712592,-0.187462,-0.392704,-0.363997,-0.30098,-0.925998,-0.358015,0.68856,-0.832198,-0.820966,0.678552,0.566913,-0.32287,0.397558,0.452798,-0.049515,-0.443841,-0.240287,-0.139121,-0.115215,-0.658226,0.585991,-0.7588,-0.376557,0.224068,0.536928,-0.470304,-0.178586,-0.473483,-0.1967,0.448788,-0.0194498,-0.789637,-0.180344,-0.502345,0.602698;-3.26388,3.08451,-0.400702,9.90932
110;0.0690195,-0.832526,-0.454864,-0.0792957,0.059359,0.279196,-0.40706,0.394917,-0.0486149,-0.231375,-0.4479,0.845118,0.735432,0.890229,0.713489,-0.196576,-0.399157,-0.367616,-0.312145,-0.922545,-0.353762,0.690451,-0.82675,-0.821089,0.679776,0.568536,-0.326968,0.40159,0.44441,-0.0335684,-0.440918,-0.248609,-0.147631,-0.109673,-0.656514,0.588776,-0.761163,-0.364066,0.223604,0.535311,-0.481336,-0.182645,-0.484386,-0.206194,0.437622,-0.0288198,-0.788723,-0.178465,-0.500355,0.599597;-3.26299,3.09831,-0.345075,9.99822
111;0.0576948,-0.830542,-0.445814,-0.0807894,0.0565783,0.275396,-0.414445,0.387532,-0.0523286,-0.224575,-0.457073,0.842465,0.740164,0.890806,0.712191,-0.192653,-0.391684,-0.363922,-0.311263,-0.924698,-0.359383,0.688403,-0.829664,-0.822523,0.68112,0.568673,-0.321684,0.402065,0.450028,-0.0457012,-0.443582,-0.246008,-0.143449,-0.10829,-0.657633,0.596481,-0.75959,-0.370264,0.223748,0.53502,-0.473544,-0.177061,-0.474757,-0.200284,0.442168,-0.0235457,-0.791152,-0.171875,-0.496083,0.597801;-3.25498,3.08482,-0.422519,9.92681
112;-0.283702,-0.923002,0.0697251,-0.158367,-0.426132,-0.231386,-0.353196,0.123883,0.0444448,0.0253035,-0.251569,0.578193,0.904213,0.791875,0.701916,-0.647236,-0.705172,-0.0953874,-0.388075,-0.93997,0.0661758,0.854473,-0.661002,-0.778527,0.616462,0.750992,-0.22538,0.140075,0.58993,-0.555845,-0.30227,-0.576854,-0.134948,-0.161546,-0.2628,0.577871,-0.843639,-0.0498419,-0.0929107,0.691055,-0.625003,-0.010183,-0.0410222,-0.0607198,0.16049,-0.0522441,-0.807193,-0.33505,-0.702437,0.837449;-7.31529,5.78086,-0.86017,10.6394
113;-0.509637,-0.899345,-0.508034,0.0819833,-0.315896,-0.106916,-0.3517,0.0607592,0.19436,-0.316312,-0.155883,0.592602,0.840943,0.711715,0.755969,-0.689596,-0.579787,-0.165262,-0.383534,-0.834902,0.128493,0.850094,-0.655491,-0.838824,0.728976,0.755879,-0.166288,-0.0402075,0.439954,-0.480644,-0.423306,-0.492626,-0.292902,-0.0927158,-0.429968,0.447123,-0.888122,0.023912,-0.214187,0.5237,-0.630625,-0.106839,0.156861,-0.195271,0.426981,-0.104485,-0.866334,-0.523728,-0.686778,0.859274;-6.92359,5.57638,2.09143,10.3294
114;-0.942747,-0.960931,-0.620956,-0.38207,0.164022,0.369012,-0.292888,0.077877,0.218608,0.137593,0.137298,0.280669,0.639687,0.864136,-0.170173,-0.762128,-0.764496,-0.115391,0.186487,-0.840348,-0.0962857,0.64017,-0.588814,-0.959935,0.838247,0.778052,-0.753995,-0.678629,0.775558,-0.52231,-0.354688,-0.505044,0.0728114,-0.22336,-0.6365,0.672975,-0.907382,-0.561715,0.550692,0.681213,-0.618794,0.442601,-0.0883441,-0.332095,0.562336,0.166312,-0.93641,-0.0430511,-0.468375,0.965065;-7.18549,9.73756,-2.27056,10.9701
115;-0.810977,-0.928333,-0.602827,-0.317309,0.17669,0.187441,-0.284005,0.145926,0.397163,0.272977,0.335212,0.526099,0.73939,0.842062,-0.525445,-0.768143,-0.66785,-0.278907,0.136635,-0.883284,-0.0179639,0.591988,-0.190287,-0.960449,0.882464,0.845359,-0.834892,-0.612546,0.755927,-0.42751,-0.283558,-0.116448,-0.00028724,-0.148426,-0.557657,0.654815,-0.92222,-0.818001,0.583911,0.645562,-0.829771,0.642602,-0.650492,-0.553029,0.504082,-0.261593,-0.926815,-0.423078,-0.491423,0.943186;-9.30542,10.3733,-0.244811,10.0461
116;-0.196186,-0.775175,-0.35798,0.187952,-0.339541,-0.413253,-0.560389,0.192442,0.0781672,-0.222498,-0.0106149,0.476796,0.972444,0.508682,0.441062,-0.566188,-0.260365,-0.246017,-0.457449,-0.968335,0.370452,0.847669,-0.40965,-0.749961,0.741084,0.764153,-0.294705,0.325594,0.44335,-0.652585,-0.320375,-0.0476682,0.0385065,-0.110766,-0.576567,0.625669,-0.905444,-0.605349,-0.322976,0.550269,-0.71381,0.18565,-0.705064,-0.242827,0.46789,-0.29568,-0.811725,-0.746882,-0.674223,0.909069;-10.2007,5.54071,4.53287,7.75558
117;-0.774585,-0.955352,-0.610175,-0.176821,0.286288,-0.195093,-0.0764564,0.370784,0.0172841,-0.392923,0.0938003,-0.0342532,0.701892,0.504573,0.294656,-0.848193,-0.578094,-0.235335,-0.149602,-0.892211,0.242111,0.888159,-0.37692,-0.869984,0.651698,0.622494,-0.48026,-0.247363,0.347291,-0.629705,-0.505018,-0.81791,0.613591,-0.636276,-0.407298,0.691796,-0.956124,0.0242937,0.126922,0.839918,-0.587032,0.122004,-0.554114,-0.518332,0.752424,0.372467,-0.891484,-0.603545,-0.731717,0.981416;-8.84827,9.03837,0.76632,10.7925
118;-0.817112,-0.939044,-0.502387,-0.376194,0.367781,-0.284509,-0.0714517,-0.0259906,0.381924,0.491529,0.209306,0.698456,0.252534,0.58549,0.265986,-0.791933,-0.504876,-0.188713,0.100986,-0.880823,0.328263,0.877549,-0.214279,-0.940431,0.753626,0.659394,-0.547499,-0.374922,0.451404,-0.510522,-0.39428,-0.490581,0.317156,-0.542315,-0.308741,0.647771,-0.955722,-0.205431,0.211775,0.790897,-0.780969,0.0901036,-0.58596,-0.124034,0.777774,-0.160542,-0.97484,-0.853564,-0.575499,0.962283;-9.24158,9.33752,0.880554,10.9053
119;-0.708254,-0.939125,-0.682494,0.188859,0.247233,-0.13856,-0.0544505,0.326234,-0.0457022,0.505186,0.359293,0.407539,0.723725,0.556734,0.176049,-0.814192,-0.439666,-0.239198,0.207142,-0.919788,0.205388,0.747447,-0.592098,-0.916716,0.791075,0.727476,-0.646256,-0.165635,0.544894,-0.431785,-0.51984,-0.547147,-0.0128602,-0.590873,-0.412523,0.670309,-0.94918,-0.0946517,0.308807,0.779303,-0.739355,0.150115,-0.608143,-0.0698939,0.765974,0.0211046,-0.96601,-0.80045,-0.593125,0.97579;-8.91727,9.39045,1.94399,9.5802
120;-0.715948,-0.968802,-0.660438,0.0154312,0.219191,-0.214885,-0.120134,0.330905,0.151345,0.426183,0.3772,0.58126,0.760775,0.627574,0.0968647,-0.783615,-0.346854,-0.283464,0.0869459,-0.928211,0.243643,0.853294,-0.442049,-0.921378,0.783003,0.518893,-0.562724,-0.136079,0.547057,-0.554805,-0.400085,-0.648557,0.401613,-0.60007,-0.420067,0.814501,-0.953266,0.108648,0.2807,0.798502,-0.85147,0.219739,-0.667069,-0.0929331,0.724521,0.0231665,-0.977031,-0.678989,-0.526448,0.97431;-10.0053,9.93703,1.46558,9.30561
121;-0.246239,-0.759474,-0.770331,0.318465,0.220161,0.205352,-0.702983,0.408138,0.0388019,-0.0506881,-0.355025,0.906345,0.443824,0.791559,0.621605,-0.139442,0.222934,-0.408305,-0.432106,-0.932127,0.0594357,0.725868,-0.797784,-0.880235,0.759714,0.401433,-0.229776,0.290023,0.36574,0.383129,-0.494527,0.0316576,-0.0426809,0.0288628,-0.819144,0.692342,-0.811895,-0.318931,0.072472,0.397272,-0.672122,-0.135107,-0.809038,0.153107,0.583836,-0.352868,-0.910768,-0.72314,-0.321148,0.780131;-4.44626,2.59757,3.45714,8.72382
122;-0.157873,-0.879056,-0.238781,0.0823725,0.0233073,0.208146,-0.564292,0.589416,-0.233784,-0.34458,-0.529474,0.715552,0.677677,0.884844,0.715353,-0.113085,-0.351852,-0.328737,-0.358111,-0.96521,-0.447942,0.583192,-0.822801,-0.768166,0.529347,0.384937,-0.258628,0.397046,0.538709,0.306688,-0.348467,-0.54372,-0.105281,-0.100027,-0.726413,0.651192,-0.715026,-0.0569611,0.313309,0.712172,-0.2925,-0.273765,-0.703766,0.077126,0.412399,0.0693976,-0.709529,-0.398856,-0.595947,0.858114;-2.32161,1.60251,-1.11497,8.94077
123;-0.047644,-0.865458,-0.269625,-0.227215,0.0445371,0.287544,-0.332768,0.376315,0.112371,-0.244488,-0.553873,0.861196,0.486475,0.89556,0.768746,-0.267235,-0.46719,-0.404763,-0.291128,-0.895027,-0.615705,0.660707,-0.804193,-0.867076,0.679055,0.496381,-0.305599,0.325201,0.351164,0.167861,-0.286255,-0.466305,-0.19289,-0.170421,-0.563163,0.598355,-0.778165,-0.090025,0.242482,0.542394,-0.685726,-0.293231,-0.460913,-0.0407185,0.298172,-0.0810618,-0.814663,-0.208822,-0.556303,0.660997;-2.09223,2.78947,-1.95408,11.6337
124;-0.158121,-0.812329,-0.31844,-0.0317929,0.0196962,0.265439,-0.419416,0.352802,-0.0474972,-0.0992732,-0.463392,0.827938,0.745206,0.905175,0.723128,-0.240734,-0.452947,-0.322112,-0.224888,-0.906521,-0.543156,0.600684,-0.860288,-0.85651,0.703657,0.616178,-0.356767,0.400474,0.569054,0.0588515,-0.409594,-0.279417,-0.398288,-0.068966,-0.649102,0.666352,-0.752302,-0.290651,0.301257,0.510408,-0.41873,-0.247444,-0.312937,-0.105701,0.487231,-0.0164916,-0.84242,-0.159496,-0.474251,0.589363;-2.58968,2.82679,-1.94909,9.77722
125;0.0697758,-0.834488,-0.50161,-0.0283198,0.0526556,0.287957,-0.40598,0.408815,-0.0432265,-0.225193,-0.357795,0.849988,0.826689,0.890978,0.694294,-0.266273,-0.388077,-0.417579,-0.256595,-0.909372,-0.466219,0.660259,-0.844104,-0.827741,0.694647,0.552959,-0.368346,0.435466,0.484508,-0.110696,-0.390024,-0.189104,-0.198926,-0.0560212,-0.634778,0.595651,-0.756942,-0.293724,0.232367,0.501801,-0.541791,-0.23034,-0.451564,-0.253174,0.477054,-0.003684,-0.840775,-0.00789816,-0.497047,0.599622;-3.96795,3.36297,-0.967171,9.45171
126;0.0206486,-0.811839,-0.451425,-0.0775236,0.0337337,0.258371,-0.473923,0.388182,-0.119185,-0.217802,-0.41854,0.840305,0.776917,0.891681,0.695571,-0.201039,-0.330197,-0.381472,-0.297693,-0.926498,-0.292458,0.728454,-0.848907,-0.81204,0.680154,0.556228,-0.300829,0.4164,0.520149,-0.0945982,-0.444785,-0.187559,-0.0580108,-0.106132,-0.645074,0.61426,-0.756946,-0.422219,0.197859,0.533612,-0.477119,-0.160944,-0.481555,-0.250186,0.492671,-0.0329407,-0.796028,-0.128324,-0.489676,0.525993;-3.75219,2.90774,-0.368012,9.60008
127;0.0881907,-0.836327,-0.463976,-0.0940622,0.0923459,0.29127,-0.4436,0.398152,-0.0760197,-0.301096,-0.438824,0.839354,0.687916,0.884883,0.717695,-0.216248,-0.373141,-0.396845,-0.332026,-0.922382,-0.323119,0.71197,-0.826018,-0.811761,0.66147,0.569588,-0.307017,0.369303,0.437723,-0.0223305,-0.461603,-0.222189,-0.105418,-0.117012,-0.650604,0.56707,-0.765728,-0.399356,0.217169,0.552175,-0.491713,-0.199864,-0.531436,-0.271848,0.446194,-0.0384657,-0.766504,-0.229814,-0.529675,0.598255;-3.32401,2.91982,-0.090692,10.1934
128;-0.300678,-0.927093,0.117875,-0.204765,-0.423228,-0.224973,-0.364603,0.105544,0.0301432,0.0418419,-0.278663,0.570436,0.900073,0.797979,0.711931,-0.636432,-0.700562,-0.0891862,-0.364408,-0.942775,0.0593773,0.850514,-0.672689,-0.773499,0.60762,0.752461,-0.21534,0.125741,0.593793,-0.579444,-0.308604,-0.548973,-0.148027,-0.192329,-0.283727,0.589618,-0.846357,-0.0921895,-0.0751429,0.699864,-0.623463,-0.00930561,-0.0344243,-0.0178294,0.176416,-0.0483114,-0.797232,-0.371068,-0.713415,0.849901;-7.12516,5.8328,-1.0882,10.6706
129;-0.793611,-0.903957,-0.597054,-0.110652,-0.29895,0.335851,-0.634027,0.0165523,0.395083,-0.154407,-0.376513,0.572473,0.755823,0.889873,0.382289,-0.696417,-0.763367,-0.0465244,-0.439521,-0.726021,-0.171182,0.637016,-0.638915,-0.918341,0.829861,0.859025,-0.505844,-0.521701,0.697892,-0.196584,-0.268876,-0.179903,-0.387803,0.320184,-0.714718,0.597997,-0.801525,-0.475093,0.137691,0.265411,-0.751034,0.403365,0.227199,-0.0887819,-0.0764372,-0.145437,-0.753829,0.0190523,-0.507502,0.85295;-5.93217,6.55801,-0.982205,11.5856
130;-0.764076,-0.854385,-0.709051,-0.444705,0.115682,0.416143,-0.0496789,-0.228948,0.27697,-0.191715,0.164544,-0.292446,0.600548,0.915805,0.130489,-0.690912,-0.636316,-0.640265,0.532505,-0.916892,-0.493077,0.818248,0.0891831,-0.915144,0.698318,0.741116,-0.632586,-0.12386,0.84012,-0.389567,-0.688465,-0.107938,0.37509,0.400477,-0.315807,0.0970126,-0.864521,-0.521333,0.772969,0.26883,-0.464463,0.793621,-0.463902,-0.891093,0.424506,0.230023,-0.938302,-0.217417,-0.428245,0.956735;-9.08934,7.63566,0.651686,9.42182
131;-0.753566,-0.613495,-0.66996,-0.597049,0.389108,0.391932,-0.256982,-0.537378,0.58841,0.267045,0.352695,0.496815,0.634038,0.789719,0.0977779,-0.595681,-0.381776,-0.680968,0.143239,-0.907949,-0.335488,0.897476,0.708799,-0.908716,0.653668,0.841487,-0.757865,0.0302073,0.792703,-0.448635,-0.800919,0.544196,0.707982,-0.112969,-0.3006,-0.353399,-0.884735,-0.73206,0.669195,0.199595,-0.761289,0.818129,-0.825428,-0.79966,0.466675,-0.109448,-0.929402,-0.227304,-0.107091,0.940164;-8.30036,9.89252,1.36449,7.91698
132;-0.480484,-0.604055,-0.408328,0.0442127,0.497173,-0.0102091,0.148319,0.233016,-0.33255,-0.0914727,0.445983,0.417588,0.954466,0.128484,0.00516901,-0.557897,-0.380794,-0.394744,-0.336297,-0.958303,0.282521,0.906507,-0.0527446,-0.769429,0.65861,0.832523,-0.802836,0.0425401,0.428893,-0.624458,-0.678899,-0.2701,0.720171,-0.900811,-0.312855,0.300874,-0.949772,-0.539973,-0.169352,0.85964,-0.400906,0.254152,-0.770752,-0.531853,0.868357,-0.131139,-0.862941,-0.688968,-0.687497,0.950825;-6.66068,7.76726,4.97365,9.58673
133;-0.594112,-0.939929,-0.548771,-0.290231,0.515259,-0.0858984,-0.187743,0.263874,0.211214,0.582315,0.112712,0.401355,0.314649,0.475109,-0.0284167,-0.817749,-0.303057,-0.228381,-0.181379,-0.891923,0.267056,0.917355,-0.275741,-0.895901,0.623985,0.55791,-0.490893,-0.176208,0.374313,-0.486717,-0.44127,-0.267721,0.59791,-0.718258,-0.333748,0.67687,-0.957959,0.114515,-0.000884503,0.849759,-0.751677,0.383946,-0.770861,-0.175193,0.661532,-0.0054125,-0.958418,-0.84295,-0.436611,0.957745;-8.92526,10.2094,1.1789,9.35795
134;-0.106651,-0.709323,-0.769977,0.462218,0.259498,0.202375,-0.643761,0.500251,-0.0319538,-0.0160229,-0.445475,0.871787,0.367362,0.794144,0.685814,-0.131355,0.016921,-0.332618,-0.534673,-0.910496,-0.0396883,0.551191,-0.712298,-0.825776,0.754964,0.532189,-0.231341,0.30611,0.286664,0.420608,-0.489733,0.148139,-0.354131,-0.00550969,-0.822447,0.669965,-0.798224,-0.346457,0.172475,0.480128,-0.471328,-0.150887,-0.841625,0.403187,0.582378,-0.237382,-0.883128,-0.786635,-0.401641,0.80645;-2.66351,2.60541,2.45832,7.9689
