Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
91;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
92;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
93;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
94;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
95;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
96;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
97;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
98;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
99;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
100;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
101;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
102;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
103;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
104;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
105;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
106;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
107;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
108;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
109;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
110;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
111;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
112;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
113;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
114;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
115;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
116;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
117;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
118;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
119;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
120;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
121;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
122;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
123;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
124;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
125;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
126;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
127;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
128;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
129;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
130;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
131;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
132;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
133;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
134;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
