Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.599153,-0.813171,-0.0247713,-0.178758,0.569752,-0.140366,0.177464,0.104213,0.069972,0.104841,0.351755,0.487519,0.811021,0.350891,0.0599091,-0.618605,-0.497795,-0.410029,-0.456999,-0.938793,-0.238898,0.905618,0.302277,-0.842941,0.604887,0.754244,-0.693018,-0.0677161,0.445873,-0.52704,-0.580487,-0.395249,0.658524,-0.887494,-0.190981,0.586562,-0.95799,-0.204993,-0.0310034,0.886518,-0.597263,0.232254,-0.803026,-0.242532,0.79315,-0.203241,-0.933239,-0.695157,-0.626936,0.943739;-2.35353,5.37967,5.59113,7.07724
91;-0.689211,-0.876133,-0.590451,-0.0751686,0.452055,-0.118694,-0.264677,0.3068,0.14921,0.649408,0.0356415,0.320592,0.531464,0.399538,0.120388,-0.868454,-0.367863,-0.236546,-0.0688229,-0.85106,-0.0116905,0.900539,-0.35305,-0.908255,0.732942,0.642229,-0.552062,-0.123254,0.452361,-0.327264,-0.524026,-0.231853,0.477892,-0.635547,-0.301183,0.704693,-0.955036,0.135871,-0.0821933,0.827578,-0.695647,0.236583,-0.714153,0.007489,0.688941,0.0188103,-0.96852,-0.840627,-0.447699,0.955457;-3.96966,4.83175,5.86378,5.05299
92;-0.911638,-0.934223,-0.613915,0.0688845,0.830369,-0.253209,-0.435258,-0.230955,0.42082,0.592226,0.159077,-0.476229,-0.0719616,0.686545,-0.627932,-0.845199,-0.115794,-0.641777,0.481657,-0.493129,-0.22544,0.699933,0.511276,-0.697612,0.75751,0.619139,-0.53595,-0.462452,0.835824,0.6494,-0.776382,0.28353,0.794478,0.265073,-0.389547,0.661206,-0.657663,0.703803,0.854377,-0.274342,-0.73112,0.861946,-0.607268,-0.513605,-0.327128,0.665541,-0.987363,-0.51551,-0.332603,0.984016;-1.58713,5.97933,-0.61882,0.0372697
93;-0.838657,-0.417978,-0.719037,-0.232899,0.426889,0.476426,-0.32165,-0.452215,0.278488,0.450217,0.356538,0.646943,0.552358,0.889173,0.152094,-0.558939,-0.429245,-0.679796,0.140446,-0.844002,-0.798992,0.809496,0.757714,-0.864872,0.641999,0.684375,-0.794066,-0.0557332,0.73116,0.0327111,-0.746508,0.572657,0.691434,0.297954,-0.244294,-0.286181,-0.87716,-0.457418,0.715115,0.265049,-0.769137,0.791502,-0.841181,-0.0611553,0.656867,-0.260987,-0.88477,-0.685276,-0.285997,0.965897;-1.77074,4.87538,1.93185,5.49478
94;-0.705362,-0.538528,-0.544006,-0.322112,0.483948,0.626908,-0.161939,0.0852414,-0.0317828,0.216636,0.17234,-0.0541168,0.635954,0.6618,-0.0918687,-0.615749,-0.285207,-0.650135,0.0959885,-0.956411,-0.518446,0.897267,0.337192,-0.820691,0.480855,0.792508,-0.767169,0.215076,0.828584,0.272079,-0.751416,0.144098,0.766349,-0.404676,-0.428726,-0.247262,-0.861768,-0.206102,0.518256,0.371636,-0.694433,0.839969,-0.87186,-0.63558,0.349108,-0.0453221,-0.888977,-0.381074,-0.256149,0.974495;-1.21383,8.33601,-0.334074,4.08033
95;-0.599153,-0.813171,-0.0247713,-0.178758,0.569752,-0.140366,0.177464,0.104213,0.069972,0.104841,0.351755,0.487519,0.811021,0.350891,0.0599091,-0.618605,-0.497795,-0.410029,-0.456999,-0.938793,-0.238898,0.905618,0.302277,-0.842941,0.604887,0.754244,-0.693018,-0.0677161,0.445873,-0.52704,-0.580487,-0.395249,0.658524,-0.887494,-0.190981,0.586562,-0.95799,-0.204993,-0.0310034,0.886518,-0.597263,0.232254,-0.803026,-0.242532,0.79315,-0.203241,-0.933239,-0.695157,-0.626936,0.943739;-2.35353,5.37967,5.59113,7.07724
96;-0.689211,-0.876133,-0.590451,-0.0751686,0.452055,-0.118694,-0.264677,0.3068,0.14921,0.649408,0.0356415,0.320592,0.531464,0.399538,0.120388,-0.868454,-0.367863,-0.236546,-0.0688229,-0.85106,-0.0116905,0.900539,-0.35305,-0.908255,0.732942,0.642229,-0.552062,-0.123254,0.452361,-0.327264,-0.524026,-0.231853,0.477892,-0.635547,-0.301183,0.704693,-0.955036,0.135871,-0.0821933,0.827578,-0.695647,0.236583,-0.714153,0.007489,0.688941,0.0188103,-0.96852,-0.840627,-0.447699,0.955457;-3.96966,4.83175,5.86378,5.05299
97;-0.911638,-0.934223,-0.613915,0.0688845,0.830369,-0.253209,-0.435258,-0.230955,0.42082,0.592226,0.159077,-0.476229,-0.0719616,0.686545,-0.627932,-0.845199,-0.115794,-0.641777,0.481657,-0.493129,-0.22544,0.699933,0.511276,-0.697612,0.75751,0.619139,-0.53595,-0.462452,0.835824,0.6494,-0.776382,0.28353,0.794478,0.265073,-0.389547,0.661206,-0.657663,0.703803,0.854377,-0.274342,-0.73112,0.861946,-0.607268,-0.513605,-0.327128,0.665541,-0.987363,-0.51551,-0.332603,0.984016;-1.58713,5.97933,-0.61882,0.0372697
98;-0.838657,-0.417978,-0.719037,-0.232899,0.426889,0.476426,-0.32165,-0.452215,0.278488,0.450217,0.356538,0.646943,0.552358,0.889173,0.152094,-0.558939,-0.429245,-0.679796,0.140446,-0.844002,-0.798992,0.809496,0.757714,-0.864872,0.641999,0.684375,-0.794066,-0.0557332,0.73116,0.0327111,-0.746508,0.572657,0.691434,0.297954,-0.244294,-0.286181,-0.87716,-0.457418,0.715115,0.265049,-0.769137,0.791502,-0.841181,-0.0611553,0.656867,-0.260987,-0.88477,-0.685276,-0.285997,0.965897;-1.77074,4.87538,1.93185,5.49478
99;-0.705362,-0.538528,-0.544006,-0.322112,0.483948,0.626908,-0.161939,0.0852414,-0.0317828,0.216636,0.17234,-0.0541168,0.635954,0.6618,-0.0918687,-0.615749,-0.285207,-0.650135,0.0959885,-0.956411,-0.518446,0.897267,0.337192,-0.820691,0.480855,0.792508,-0.767169,0.215076,0.828584,0.272079,-0.751416,0.144098,0.766349,-0.404676,-0.428726,-0.247262,-0.861768,-0.206102,0.518256,0.371636,-0.694433,0.839969,-0.87186,-0.63558,0.349108,-0.0453221,-0.888977,-0.381074,-0.256149,0.974495;-1.21383,8.33601,-0.334074,4.08033
100;-0.599153,-0.813171,-0.0247713,-0.178758,0.569752,-0.140366,0.177464,0.104213,0.069972,0.104841,0.351755,0.487519,0.811021,0.350891,0.0599091,-0.618605,-0.497795,-0.410029,-0.456999,-0.938793,-0.238898,0.905618,0.302277,-0.842941,0.604887,0.754244,-0.693018,-0.0677161,0.445873,-0.52704,-0.580487,-0.395249,0.658524,-0.887494,-0.190981,0.586562,-0.95799,-0.204993,-0.0310034,0.886518,-0.597263,0.232254,-0.803026,-0.242532,0.79315,-0.203241,-0.933239,-0.695157,-0.626936,0.943739;-2.35353,5.37967,5.59113,7.07724
101;-0.689211,-0.876133,-0.590451,-0.0751686,0.452055,-0.118694,-0.264677,0.3068,0.14921,0.649408,0.0356415,0.320592,0.531464,0.399538,0.120388,-0.868454,-0.367863,-0.236546,-0.0688229,-0.85106,-0.0116905,0.900539,-0.35305,-0.908255,0.732942,0.642229,-0.552062,-0.123254,0.452361,-0.327264,-0.524026,-0.231853,0.477892,-0.635547,-0.301183,0.704693,-0.955036,0.135871,-0.0821933,0.827578,-0.695647,0.236583,-0.714153,0.007489,0.688941,0.0188103,-0.96852,-0.840627,-0.447699,0.955457;-3.96966,4.83175,5.86378,5.05299
102;-0.911638,-0.934223,-0.613915,0.0688845,0.830369,-0.253209,-0.435258,-0.230955,0.42082,0.592226,0.159077,-0.476229,-0.0719616,0.686545,-0.627932,-0.845199,-0.115794,-0.641777,0.481657,-0.493129,-0.22544,0.699933,0.511276,-0.697612,0.75751,0.619139,-0.53595,-0.462452,0.835824,0.6494,-0.776382,0.28353,0.794478,0.265073,-0.389547,0.661206,-0.657663,0.703803,0.854377,-0.274342,-0.73112,0.861946,-0.607268,-0.513605,-0.327128,0.665541,-0.987363,-0.51551,-0.332603,0.984016;-1.58713,5.97933,-0.61882,0.0372697
103;-0.838657,-0.417978,-0.719037,-0.232899,0.426889,0.476426,-0.32165,-0.452215,0.278488,0.450217,0.356538,0.646943,0.552358,0.889173,0.152094,-0.558939,-0.429245,-0.679796,0.140446,-0.844002,-0.798992,0.809496,0.757714,-0.864872,0.641999,0.684375,-0.794066,-0.0557332,0.73116,0.0327111,-0.746508,0.572657,0.691434,0.297954,-0.244294,-0.286181,-0.87716,-0.457418,0.715115,0.265049,-0.769137,0.791502,-0.841181,-0.0611553,0.656867,-0.260987,-0.88477,-0.685276,-0.285997,0.965897;-1.77074,4.87538,1.93185,5.49478
104;-0.705362,-0.538528,-0.544006,-0.322112,0.483948,0.626908,-0.161939,0.0852414,-0.0317828,0.216636,0.17234,-0.0541168,0.635954,0.6618,-0.0918687,-0.615749,-0.285207,-0.650135,0.0959885,-0.956411,-0.518446,0.897267,0.337192,-0.820691,0.480855,0.792508,-0.767169,0.215076,0.828584,0.272079,-0.751416,0.144098,0.766349,-0.404676,-0.428726,-0.247262,-0.861768,-0.206102,0.518256,0.371636,-0.694433,0.839969,-0.87186,-0.63558,0.349108,-0.0453221,-0.888977,-0.381074,-0.256149,0.974495;-1.21383,8.33601,-0.334074,4.08033
105;-0.599153,-0.813171,-0.0247713,-0.178758,0.569752,-0.140366,0.177464,0.104213,0.069972,0.104841,0.351755,0.487519,0.811021,0.350891,0.0599091,-0.618605,-0.497795,-0.410029,-0.456999,-0.938793,-0.238898,0.905618,0.302277,-0.842941,0.604887,0.754244,-0.693018,-0.0677161,0.445873,-0.52704,-0.580487,-0.395249,0.658524,-0.887494,-0.190981,0.586562,-0.95799,-0.204993,-0.0310034,0.886518,-0.597263,0.232254,-0.803026,-0.242532,0.79315,-0.203241,-0.933239,-0.695157,-0.626936,0.943739;-2.35353,5.37967,5.59113,7.07724
106;-0.689211,-0.876133,-0.590451,-0.0751686,0.452055,-0.118694,-0.264677,0.3068,0.14921,0.649408,0.0356415,0.320592,0.531464,0.399538,0.120388,-0.868454,-0.367863,-0.236546,-0.0688229,-0.85106,-0.0116905,0.900539,-0.35305,-0.908255,0.732942,0.642229,-0.552062,-0.123254,0.452361,-0.327264,-0.524026,-0.231853,0.477892,-0.635547,-0.301183,0.704693,-0.955036,0.135871,-0.0821933,0.827578,-0.695647,0.236583,-0.714153,0.007489,0.688941,0.0188103,-0.96852,-0.840627,-0.447699,0.955457;-3.96966,4.83175,5.86378,5.05299
107;-0.911638,-0.934223,-0.613915,0.0688845,0.830369,-0.253209,-0.435258,-0.230955,0.42082,0.592226,0.159077,-0.476229,-0.0719616,0.686545,-0.627932,-0.845199,-0.115794,-0.641777,0.481657,-0.493129,-0.22544,0.699933,0.511276,-0.697612,0.75751,0.619139,-0.53595,-0.462452,0.835824,0.6494,-0.776382,0.28353,0.794478,0.265073,-0.389547,0.661206,-0.657663,0.703803,0.854377,-0.274342,-0.73112,0.861946,-0.607268,-0.513605,-0.327128,0.665541,-0.987363,-0.51551,-0.332603,0.984016;-1.58713,5.97933,-0.61882,0.0372697
108;-0.838657,-0.417978,-0.719037,-0.232899,0.426889,0.476426,-0.32165,-0.452215,0.278488,0.450217,0.356538,0.646943,0.552358,0.889173,0.152094,-0.558939,-0.429245,-0.679796,0.140446,-0.844002,-0.798992,0.809496,0.757714,-0.864872,0.641999,0.684375,-0.794066,-0.0557332,0.73116,0.0327111,-0.746508,0.572657,0.691434,0.297954,-0.244294,-0.286181,-0.87716,-0.457418,0.715115,0.265049,-0.769137,0.791502,-0.841181,-0.0611553,0.656867,-0.260987,-0.88477,-0.685276,-0.285997,0.965897;-1.77074,4.87538,1.93185,5.49478
109;-0.705362,-0.538528,-0.544006,-0.322112,0.483948,0.626908,-0.161939,0.0852414,-0.0317828,0.216636,0.17234,-0.0541168,0.635954,0.6618,-0.0918687,-0.615749,-0.285207,-0.650135,0.0959885,-0.956411,-0.518446,0.897267,0.337192,-0.820691,0.480855,0.792508,-0.767169,0.215076,0.828584,0.272079,-0.751416,0.144098,0.766349,-0.404676,-0.428726,-0.247262,-0.861768,-0.206102,0.518256,0.371636,-0.694433,0.839969,-0.87186,-0.63558,0.349108,-0.0453221,-0.888977,-0.381074,-0.256149,0.974495;-1.21383,8.33601,-0.334074,4.08033
110;-0.599153,-0.813171,-0.0247713,-0.178758,0.569752,-0.140366,0.177464,0.104213,0.069972,0.104841,0.351755,0.487519,0.811021,0.350891,0.0599091,-0.618605,-0.497795,-0.410029,-0.456999,-0.938793,-0.238898,0.905618,0.302277,-0.842941,0.604887,0.754244,-0.693018,-0.0677161,0.445873,-0.52704,-0.580487,-0.395249,0.658524,-0.887494,-0.190981,0.586562,-0.95799,-0.204993,-0.0310034,0.886518,-0.597263,0.232254,-0.803026,-0.242532,0.79315,-0.203241,-0.933239,-0.695157,-0.626936,0.943739;-2.35353,5.37967,5.59113,7.07724
111;-0.689211,-0.876133,-0.590451,-0.0751686,0.452055,-0.118694,-0.264677,0.3068,0.14921,0.649408,0.0356415,0.320592,0.531464,0.399538,0.120388,-0.868454,-0.367863,-0.236546,-0.0688229,-0.85106,-0.0116905,0.900539,-0.35305,-0.908255,0.732942,0.642229,-0.552062,-0.123254,0.452361,-0.327264,-0.524026,-0.231853,0.477892,-0.635547,-0.301183,0.704693,-0.955036,0.135871,-0.0821933,0.827578,-0.695647,0.236583,-0.714153,0.007489,0.688941,0.0188103,-0.96852,-0.840627,-0.447699,0.955457;-3.96966,4.83175,5.86378,5.05299
112;-0.911638,-0.934223,-0.613915,0.0688845,0.830369,-0.253209,-0.435258,-0.230955,0.42082,0.592226,0.159077,-0.476229,-0.0719616,0.686545,-0.627932,-0.845199,-0.115794,-0.641777,0.481657,-0.493129,-0.22544,0.699933,0.511276,-0.697612,0.75751,0.619139,-0.53595,-0.462452,0.835824,0.6494,-0.776382,0.28353,0.794478,0.265073,-0.389547,0.661206,-0.657663,0.703803,0.854377,-0.274342,-0.73112,0.861946,-0.607268,-0.513605,-0.327128,0.665541,-0.987363,-0.51551,-0.332603,0.984016;-1.58713,5.97933,-0.61882,0.0372697
113;-0.838657,-0.417978,-0.719037,-0.232899,0.426889,0.476426,-0.32165,-0.452215,0.278488,0.450217,0.356538,0.646943,0.552358,0.889173,0.152094,-0.558939,-0.429245,-0.679796,0.140446,-0.844002,-0.798992,0.809496,0.757714,-0.864872,0.641999,0.684375,-0.794066,-0.0557332,0.73116,0.0327111,-0.746508,0.572657,0.691434,0.297954,-0.244294,-0.286181,-0.87716,-0.457418,0.715115,0.265049,-0.769137,0.791502,-0.841181,-0.0611553,0.656867,-0.260987,-0.88477,-0.685276,-0.285997,0.965897;-1.77074,4.87538,1.93185,5.49478
114;-0.705362,-0.538528,-0.544006,-0.322112,0.483948,0.626908,-0.161939,0.0852414,-0.0317828,0.216636,0.17234,-0.0541168,0.635954,0.6618,-0.0918687,-0.615749,-0.285207,-0.650135,0.0959885,-0.956411,-0.518446,0.897267,0.337192,-0.820691,0.480855,0.792508,-0.767169,0.215076,0.828584,0.272079,-0.751416,0.144098,0.766349,-0.404676,-0.428726,-0.247262,-0.861768,-0.206102,0.518256,0.371636,-0.694433,0.839969,-0.87186,-0.63558,0.349108,-0.0453221,-0.888977,-0.381074,-0.256149,0.974495;-1.21383,8.33601,-0.334074,4.08033
115;-0.599153,-0.813171,-0.0247713,-0.178758,0.569752,-0.140366,0.177464,0.104213,0.069972,0.104841,0.351755,0.487519,0.811021,0.350891,0.0599091,-0.618605,-0.497795,-0.410029,-0.456999,-0.938793,-0.238898,0.905618,0.302277,-0.842941,0.604887,0.754244,-0.693018,-0.0677161,0.445873,-0.52704,-0.580487,-0.395249,0.658524,-0.887494,-0.190981,0.586562,-0.95799,-0.204993,-0.0310034,0.886518,-0.597263,0.232254,-0.803026,-0.242532,0.79315,-0.203241,-0.933239,-0.695157,-0.626936,0.943739;-2.35353,5.37967,5.59113,7.07724
116;-0.689211,-0.876133,-0.590451,-0.0751686,0.452055,-0.118694,-0.264677,0.3068,0.14921,0.649408,0.0356415,0.320592,0.531464,0.399538,0.120388,-0.868454,-0.367863,-0.236546,-0.0688229,-0.85106,-0.0116905,0.900539,-0.35305,-0.908255,0.732942,0.642229,-0.552062,-0.123254,0.452361,-0.327264,-0.524026,-0.231853,0.477892,-0.635547,-0.301183,0.704693,-0.955036,0.135871,-0.0821933,0.827578,-0.695647,0.236583,-0.714153,0.007489,0.688941,0.0188103,-0.96852,-0.840627,-0.447699,0.955457;-3.96966,4.83175,5.86378,5.05299
117;-0.911638,-0.934223,-0.613915,0.0688845,0.830369,-0.253209,-0.435258,-0.230955,0.42082,0.592226,0.159077,-0.476229,-0.0719616,0.686545,-0.627932,-0.845199,-0.115794,-0.641777,0.481657,-0.493129,-0.22544,0.699933,0.511276,-0.697612,0.75751,0.619139,-0.53595,-0.462452,0.835824,0.6494,-0.776382,0.28353,0.794478,0.265073,-0.389547,0.661206,-0.657663,0.703803,0.854377,-0.274342,-0.73112,0.861946,-0.607268,-0.513605,-0.327128,0.665541,-0.987363,-0.51551,-0.332603,0.984016;-1.58713,5.97933,-0.61882,0.0372697
118;-0.838657,-0.417978,-0.719037,-0.232899,0.426889,0.476426,-0.32165,-0.452215,0.278488,0.450217,0.356538,0.646943,0.552358,0.889173,0.152094,-0.558939,-0.429245,-0.679796,0.140446,-0.844002,-0.798992,0.809496,0.757714,-0.864872,0.641999,0.684375,-0.794066,-0.0557332,0.73116,0.0327111,-0.746508,0.572657,0.691434,0.297954,-0.244294,-0.286181,-0.87716,-0.457418,0.715115,0.265049,-0.769137,0.791502,-0.841181,-0.0611553,0.656867,-0.260987,-0.88477,-0.685276,-0.285997,0.965897;-1.77074,4.87538,1.93185,5.49478
119;-0.705362,-0.538528,-0.544006,-0.322112,0.483948,0.626908,-0.161939,0.0852414,-0.0317828,0.216636,0.17234,-0.0541168,0.635954,0.6618,-0.0918687,-0.615749,-0.285207,-0.650135,0.0959885,-0.956411,-0.518446,0.897267,0.337192,-0.820691,0.480855,0.792508,-0.767169,0.215076,0.828584,0.272079,-0.751416,0.144098,0.766349,-0.404676,-0.428726,-0.247262,-0.861768,-0.206102,0.518256,0.371636,-0.694433,0.839969,-0.87186,-0.63558,0.349108,-0.0453221,-0.888977,-0.381074,-0.256149,0.974495;-1.21383,8.33601,-0.334074,4.08033
120;-0.599153,-0.813171,-0.0247713,-0.178758,0.569752,-0.140366,0.177464,0.104213,0.069972,0.104841,0.351755,0.487519,0.811021,0.350891,0.0599091,-0.618605,-0.497795,-0.410029,-0.456999,-0.938793,-0.238898,0.905618,0.302277,-0.842941,0.604887,0.754244,-0.693018,-0.0677161,0.445873,-0.52704,-0.580487,-0.395249,0.658524,-0.887494,-0.190981,0.586562,-0.95799,-0.204993,-0.0310034,0.886518,-0.597263,0.232254,-0.803026,-0.242532,0.79315,-0.203241,-0.933239,-0.695157,-0.626936,0.943739;-2.35353,5.37967,5.59113,7.07724
121;-0.689211,-0.876133,-0.590451,-0.0751686,0.452055,-0.118694,-0.264677,0.3068,0.14921,0.649408,0.0356415,0.320592,0.531464,0.399538,0.120388,-0.868454,-0.367863,-0.236546,-0.0688229,-0.85106,-0.0116905,0.900539,-0.35305,-0.908255,0.732942,0.642229,-0.552062,-0.123254,0.452361,-0.327264,-0.524026,-0.231853,0.477892,-0.635547,-0.301183,0.704693,-0.955036,0.135871,-0.0821933,0.827578,-0.695647,0.236583,-0.714153,0.007489,0.688941,0.0188103,-0.96852,-0.840627,-0.447699,0.955457;-3.96966,4.83175,5.86378,5.05299
122;-0.911638,-0.934223,-0.613915,0.0688845,0.830369,-0.253209,-0.435258,-0.230955,0.42082,0.592226,0.159077,-0.476229,-0.0719616,0.686545,-0.627932,-0.845199,-0.115794,-0.641777,0.481657,-0.493129,-0.22544,0.699933,0.511276,-0.697612,0.75751,0.619139,-0.53595,-0.462452,0.835824,0.6494,-0.776382,0.28353,0.794478,0.265073,-0.389547,0.661206,-0.657663,0.703803,0.854377,-0.274342,-0.73112,0.861946,-0.607268,-0.513605,-0.327128,0.665541,-0.987363,-0.51551,-0.332603,0.984016;-1.58713,5.97933,-0.61882,0.0372697
123;-0.838657,-0.417978,-0.719037,-0.232899,0.426889,0.476426,-0.32165,-0.452215,0.278488,0.450217,0.356538,0.646943,0.552358,0.889173,0.152094,-0.558939,-0.429245,-0.679796,0.140446,-0.844002,-0.798992,0.809496,0.757714,-0.864872,0.641999,0.684375,-0.794066,-0.0557332,0.73116,0.0327111,-0.746508,0.572657,0.691434,0.297954,-0.244294,-0.286181,-0.87716,-0.457418,0.715115,0.265049,-0.769137,0.791502,-0.841181,-0.0611553,0.656867,-0.260987,-0.88477,-0.685276,-0.285997,0.965897;-1.77074,4.87538,1.93185,5.49478
124;-0.705362,-0.538528,-0.544006,-0.322112,0.483948,0.626908,-0.161939,0.0852414,-0.0317828,0.216636,0.17234,-0.0541168,0.635954,0.6618,-0.0918687,-0.615749,-0.285207,-0.650135,0.0959885,-0.956411,-0.518446,0.897267,0.337192,-0.820691,0.480855,0.792508,-0.767169,0.215076,0.828584,0.272079,-0.751416,0.144098,0.766349,-0.404676,-0.428726,-0.247262,-0.861768,-0.206102,0.518256,0.371636,-0.694433,0.839969,-0.87186,-0.63558,0.349108,-0.0453221,-0.888977,-0.381074,-0.256149,0.974495;-1.21383,8.33601,-0.334074,4.08033
125;-0.599153,-0.813171,-0.0247713,-0.178758,0.569752,-0.140366,0.177464,0.104213,0.069972,0.104841,0.351755,0.487519,0.811021,0.350891,0.0599091,-0.618605,-0.497795,-0.410029,-0.456999,-0.938793,-0.238898,0.905618,0.302277,-0.842941,0.604887,0.754244,-0.693018,-0.0677161,0.445873,-0.52704,-0.580487,-0.395249,0.658524,-0.887494,-0.190981,0.586562,-0.95799,-0.204993,-0.0310034,0.886518,-0.597263,0.232254,-0.803026,-0.242532,0.79315,-0.203241,-0.933239,-0.695157,-0.626936,0.943739;-2.35353,5.37967,5.59113,7.07724
126;-0.689211,-0.876133,-0.590451,-0.0751686,0.452055,-0.118694,-0.264677,0.3068,0.14921,0.649408,0.0356415,0.320592,0.531464,0.399538,0.120388,-0.868454,-0.367863,-0.236546,-0.0688229,-0.85106,-0.0116905,0.900539,-0.35305,-0.908255,0.732942,0.642229,-0.552062,-0.123254,0.452361,-0.327264,-0.524026,-0.231853,0.477892,-0.635547,-0.301183,0.704693,-0.955036,0.135871,-0.0821933,0.827578,-0.695647,0.236583,-0.714153,0.007489,0.688941,0.0188103,-0.96852,-0.840627,-0.447699,0.955457;-3.96966,4.83175,5.86378,5.05299
127;-0.911638,-0.934223,-0.613915,0.0688845,0.830369,-0.253209,-0.435258,-0.230955,0.42082,0.592226,0.159077,-0.476229,-0.0719616,0.686545,-0.627932,-0.845199,-0.115794,-0.641777,0.481657,-0.493129,-0.22544,0.699933,0.511276,-0.697612,0.75751,0.619139,-0.53595,-0.462452,0.835824,0.6494,-0.776382,0.28353,0.794478,0.265073,-0.389547,0.661206,-0.657663,0.703803,0.854377,-0.274342,-0.73112,0.861946,-0.607268,-0.513605,-0.327128,0.665541,-0.987363,-0.51551,-0.332603,0.984016;-1.58713,5.97933,-0.61882,0.0372697
128;-0.838657,-0.417978,-0.719037,-0.232899,0.426889,0.476426,-0.32165,-0.452215,0.278488,0.450217,0.356538,0.646943,0.552358,0.889173,0.152094,-0.558939,-0.429245,-0.679796,0.140446,-0.844002,-0.798992,0.809496,0.757714,-0.864872,0.641999,0.684375,-0.794066,-0.0557332,0.73116,0.0327111,-0.746508,0.572657,0.691434,0.297954,-0.244294,-0.286181,-0.87716,-0.457418,0.715115,0.265049,-0.769137,0.791502,-0.841181,-0.0611553,0.656867,-0.260987,-0.88477,-0.685276,-0.285997,0.965897;-1.77074,4.87538,1.93185,5.49478
129;-0.705362,-0.538528,-0.544006,-0.322112,0.483948,0.626908,-0.161939,0.0852414,-0.0317828,0.216636,0.17234,-0.0541168,0.635954,0.6618,-0.0918687,-0.615749,-0.285207,-0.650135,0.0959885,-0.956411,-0.518446,0.897267,0.337192,-0.820691,0.480855,0.792508,-0.767169,0.215076,0.828584,0.272079,-0.751416,0.144098,0.766349,-0.404676,-0.428726,-0.247262,-0.861768,-0.206102,0.518256,0.371636,-0.694433,0.839969,-0.87186,-0.63558,0.349108,-0.0453221,-0.888977,-0.381074,-0.256149,0.974495;-1.21383,8.33601,-0.334074,4.08033
130;-0.599153,-0.813171,-0.0247713,-0.178758,0.569752,-0.140366,0.177464,0.104213,0.069972,0.104841,0.351755,0.487519,0.811021,0.350891,0.0599091,-0.618605,-0.497795,-0.410029,-0.456999,-0.938793,-0.238898,0.905618,0.302277,-0.842941,0.604887,0.754244,-0.693018,-0.0677161,0.445873,-0.52704,-0.580487,-0.395249,0.658524,-0.887494,-0.190981,0.586562,-0.95799,-0.204993,-0.0310034,0.886518,-0.597263,0.232254,-0.803026,-0.242532,0.79315,-0.203241,-0.933239,-0.695157,-0.626936,0.943739;-2.35353,5.37967,5.59113,7.07724
131;-0.689211,-0.876133,-0.590451,-0.0751686,0.452055,-0.118694,-0.264677,0.3068,0.14921,0.649408,0.0356415,0.320592,0.531464,0.399538,0.120388,-0.868454,-0.367863,-0.236546,-0.0688229,-0.85106,-0.0116905,0.900539,-0.35305,-0.908255,0.732942,0.642229,-0.552062,-0.123254,0.452361,-0.327264,-0.524026,-0.231853,0.477892,-0.635547,-0.301183,0.704693,-0.955036,0.135871,-0.0821933,0.827578,-0.695647,0.236583,-0.714153,0.007489,0.688941,0.0188103,-0.96852,-0.840627,-0.447699,0.955457;-3.96966,4.83175,5.86378,5.05299
132;-0.911638,-0.934223,-0.613915,0.0688845,0.830369,-0.253209,-0.435258,-0.230955,0.42082,0.592226,0.159077,-0.476229,-0.0719616,0.686545,-0.627932,-0.845199,-0.115794,-0.641777,0.481657,-0.493129,-0.22544,0.699933,0.511276,-0.697612,0.75751,0.619139,-0.53595,-0.462452,0.835824,0.6494,-0.776382,0.28353,0.794478,0.265073,-0.389547,0.661206,-0.657663,0.703803,0.854377,-0.274342,-0.73112,0.861946,-0.607268,-0.513605,-0.327128,0.665541,-0.987363,-0.51551,-0.332603,0.984016;-1.58713,5.97933,-0.61882,0.0372697
133;-0.838657,-0.417978,-0.719037,-0.232899,0.426889,0.476426,-0.32165,-0.452215,0.278488,0.450217,0.356538,0.646943,0.552358,0.889173,0.152094,-0.558939,-0.429245,-0.679796,0.140446,-0.844002,-0.798992,0.809496,0.757714,-0.864872,0.641999,0.684375,-0.794066,-0.0557332,0.73116,0.0327111,-0.746508,0.572657,0.691434,0.297954,-0.244294,-0.286181,-0.87716,-0.457418,0.715115,0.265049,-0.769137,0.791502,-0.841181,-0.0611553,0.656867,-0.260987,-0.88477,-0.685276,-0.285997,0.965897;-1.77074,4.87538,1.93185,5.49478
134;-0.705362,-0.538528,-0.544006,-0.322112,0.483948,0.626908,-0.161939,0.0852414,-0.0317828,0.216636,0.17234,-0.0541168,0.635954,0.6618,-0.0918687,-0.615749,-0.285207,-0.650135,0.0959885,-0.956411,-0.518446,0.897267,0.337192,-0.820691,0.480855,0.792508,-0.767169,0.215076,0.828584,0.272079,-0.751416,0.144098,0.766349,-0.404676,-0.428726,-0.247262,-0.861768,-0.206102,0.518256,0.371636,-0.694433,0.839969,-0.87186,-0.63558,0.349108,-0.0453221,-0.888977,-0.381074,-0.256149,0.974495;-1.21383,8.33601,-0.334074,4.08033
