Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.383649,-0.262985,-0.318148,0.393976,0.870147,0.257684,-0.811223,-0.0535932,-0.550087,-0.116795,0.0307978,0.872708,0.824678,0.649018,-0.737733,-0.109216,-0.00536878,-0.510093,-0.492153,-0.0378789,-0.601784,0.451211,-0.2146,-0.262785,0.716453,0.611919,-0.709559,-0.226907,0.275569,0.825029,-0.571652,0.832706,0.903645,-0.055438,-0.792976,0.393104,-0.188197,-0.554741,0.241612,-0.389886,-0.227373,0.5134,-0.566107,-0.183227,0.398223,0.144873,-0.498555,-0.583677,-0.247623,0.518759;-2.66174,-2.37274,2.0969,3.3376
136;-0.396386,-0.868778,0.216647,-0.238352,0.840188,0.592661,-0.59569,0.179911,-0.547004,-0.223009,-0.420491,0.34569,0.370647,0.823618,-0.757772,-0.377358,-0.0954657,-0.292001,-0.449195,-0.478236,-0.769506,0.265908,-0.266846,-0.238747,0.6471,0.478335,-0.720711,-0.171604,0.129651,0.87807,0.170023,0.609938,0.863335,0.36104,-0.770448,0.352036,-0.283044,-0.0444132,0.524861,-0.057172,-0.477294,0.583623,-0.753055,0.0616747,0.160341,0.194049,-0.0904854,-0.569667,-0.536386,0.685296;-2.73165,-0.0457042,1.21849,1.47379
137;-0.430185,-0.850256,0.381249,-0.348262,0.83202,0.603434,-0.235489,0.3007,-0.231555,-0.111075,-0.488407,0.0395906,0.291139,0.849182,-0.669328,-0.495558,-0.412675,-0.222783,-0.484179,-0.169303,-0.884892,-0.122902,-0.0306618,-0.346678,0.82503,0.768474,-0.769227,0.0133195,0.0116628,0.88436,0.347675,0.471036,0.573172,0.338921,-0.744375,0.393447,-0.408152,-0.146598,0.647107,-0.0185978,-0.653276,0.568772,-0.750712,0.315919,0.132672,0.135311,-0.169668,-0.382695,-0.498269,0.617144;-2.68208,0.0110826,1.47281,1.39842
138;0.0907367,-0.688428,0.339188,-0.0211411,0.865008,-0.0378071,0.180163,0.48454,-0.218897,-0.0497327,-0.301614,-0.0410212,0.83741,0.558697,-0.320637,-0.585871,-0.143213,-0.281034,-0.421843,-0.373806,-0.83118,0.244865,0.0823719,-0.0593691,0.774855,0.674757,-0.581281,0.723523,-0.236966,0.809265,0.380432,0.0824084,0.538571,-0.00826604,-0.55497,0.462725,-0.606484,0.525071,0.34525,0.146727,-0.55993,0.107872,-0.637379,0.0721895,0.560428,0.237182,-0.673002,-0.570613,-0.546859,0.567594;-0.760184,-1.05823,2.08243,2.6482
139;-0.477212,-0.674766,0.0934903,0.0854712,0.871561,-0.247555,0.104642,0.274737,-0.0423108,0.480765,-0.343315,0.160601,0.713746,0.511615,-0.226261,-0.731481,0.0450832,-0.161012,-0.499106,-0.204796,-0.801266,0.562368,-0.158504,-0.259595,0.686993,0.552328,-0.439103,0.591754,0.093156,0.795247,0.0522282,0.200315,0.714288,0.109885,-0.561268,0.585798,-0.509506,0.627794,0.115205,0.0953385,-0.609538,0.103277,-0.624408,0.504048,0.425681,0.273844,-0.836712,-0.322389,-0.272179,0.575861;-0.623854,-0.314959,0.995928,3.09128
140;-0.389438,-0.702169,-0.102892,0.451439,0.880081,-0.202767,-0.050803,0.430749,-0.368238,0.432636,-0.304133,0.311678,0.56233,0.621945,-0.101422,-0.589472,-0.00289913,-0.318726,-0.486176,-0.277249,-0.746541,0.483017,-0.352761,-0.200356,0.687946,0.507602,-0.445144,0.42036,0.158765,0.91263,-0.239034,-0.10842,0.710976,0.0539448,-0.505628,0.43146,-0.44611,0.823168,0.247302,0.139789,-0.375054,-0.129208,-0.56979,0.341182,0.559899,0.336881,-0.793026,-0.547347,-0.304862,0.422572;-0.487633,-1.03803,1.35271,2.47557
141;-0.411462,-0.846624,-0.0602361,0.298726,0.857254,-0.102059,-0.0166624,0.24676,-0.277551,0.499581,-0.336045,0.557977,0.365448,0.683092,-0.0986921,-0.472015,0.0206957,-0.348361,-0.269331,-0.433444,-0.737591,0.461223,-0.477536,-0.351314,0.702163,0.28799,-0.410371,0.362388,0.165421,0.887026,-0.115615,-0.0928171,0.647107,-0.0680697,-0.49448,0.385838,-0.421946,0.792602,0.364394,0.129757,-0.604009,-0.102345,-0.519373,0.514345,0.448233,0.259783,-0.863254,-0.617565,-0.350546,0.557546;-0.492761,-0.361704,1.03454,2.52562
142;-0.503574,-0.880821,0.0825672,0.337034,0.805179,-0.0168144,-0.0467726,0.323946,-0.381614,0.489643,-0.22297,0.514223,0.389225,0.724827,-0.0459538,-0.437309,-0.0026977,-0.35133,-0.289804,-0.44062,-0.74718,0.358486,-0.541599,-0.344035,0.746436,0.345509,-0.503511,0.42077,0.3258,0.908327,-0.131387,-0.106124,0.46054,-0.0838639,-0.495424,0.476925,-0.448185,0.80809,0.463545,0.131557,-0.610915,-0.125231,-0.528076,0.529173,0.437924,0.239518,-0.840265,-0.575778,-0.350294,0.566814;-0.453974,-0.328389,0.981501,2.25046
143;-0.497417,-0.892886,0.0896408,0.276185,0.809157,-0.0200669,-0.0936942,0.342947,-0.315422,0.454996,-0.228649,0.508384,0.519087,0.734524,-0.116931,-0.482818,0.0865268,-0.42065,-0.274487,-0.401411,-0.784859,0.349267,-0.518644,-0.350246,0.758855,0.326638,-0.484005,0.465508,0.352334,0.887231,-0.0783746,-0.0287163,0.48584,-0.0972523,-0.488144,0.576246,-0.468079,0.819956,0.475613,0.144254,-0.678736,-0.0856155,-0.489221,0.485034,0.385882,0.245223,-0.866397,-0.458877,-0.363256,0.586506;-0.810541,-0.184305,1.06055,2.40416
144;-0.732366,-0.943286,0.585304,0.203441,0.551367,-0.528249,-0.107905,0.102655,-0.275514,0.60136,0.0322414,-0.0554106,0.835263,0.531445,-0.129662,-0.810871,-0.351714,-0.171675,-0.390374,-0.4972,-0.544191,0.723312,-0.184523,-0.200332,0.693825,0.609695,-0.39281,0.216837,0.531666,0.671208,0.0576666,-0.364935,0.534167,-0.0832561,0.00291565,0.588319,-0.645746,0.894593,0.139647,0.407689,-0.77106,0.0724305,-0.0867808,0.563785,0.115983,0.183499,-0.863585,-0.576854,-0.632001,0.8222;0.510096,0.752675,0.737348,2.84182
145;-0.784869,-0.895777,0.119448,0.359536,0.681572,-0.489664,-0.107064,0.0661565,0.169088,0.443054,0.0910568,-0.0494652,0.732227,0.390087,-0.0286832,-0.844864,-0.0958663,-0.258544,-0.394858,-0.0490629,-0.621334,0.765249,0.0875982,-0.364011,0.787623,0.625312,-0.33504,-0.151861,0.338721,0.713009,-0.253152,-0.145636,0.444332,-0.0182241,-0.149082,0.404555,-0.755507,0.919159,-0.102219,0.110223,-0.767157,-0.0160686,0.147569,0.483356,0.223991,0.124323,-0.883626,-0.725817,-0.64431,0.864264;0.056996,0.316644,0.284244,2.69025
146;-0.970779,-0.834055,-0.235443,-0.105352,0.66303,0.222227,-0.0401517,0.455818,0.500876,0.775844,-0.166594,0.00425283,0.716905,0.874412,-0.53337,-0.879002,-0.533969,-0.45289,0.519511,-0.125,-0.825282,0.516902,0.159627,-0.923311,0.899706,0.869751,-0.815404,-0.838571,0.779415,0.598674,-0.536393,0.0403311,0.637182,-0.181795,-0.117956,0.641328,-0.865165,0.526707,0.131488,0.453272,-0.499736,0.357304,-0.0554224,0.50103,0.263551,0.364221,-0.957539,-0.101943,-0.0294879,0.978178;-1.22838,0.304408,2.34866,2.39331
147;-0.914107,-0.660174,-0.237371,0.140717,0.630792,-0.219683,-0.400455,0.680425,0.560531,0.687755,0.223435,0.517385,0.90267,0.828221,-0.749178,-0.846216,-0.659109,-0.61214,0.673595,-0.155764,-0.720196,0.601546,0.300477,-0.907353,0.92697,0.90727,-0.77412,-0.728986,0.791854,0.680738,-0.615481,-0.0309931,0.580058,-0.185727,-0.00719997,0.716712,-0.824329,-0.0533158,0.110186,0.298753,-0.560569,0.561803,-0.315917,0.0394882,-0.011205,0.198323,-0.979771,-0.491236,-0.0539634,0.96481;-1.4049,0.636507,2.91693,2.88921
148;-0.815274,-0.71028,-0.00217772,0.50084,0.610783,-0.701522,-0.87773,-0.0065474,-0.0183963,0.237418,0.30247,0.504339,0.936353,0.576937,-0.781909,-0.658751,-0.259033,-0.267906,-0.26218,-0.175031,-0.516304,0.64695,-0.0183901,-0.522826,0.852457,0.725294,-0.333427,-0.524175,0.554476,0.701649,-0.321153,0.551736,0.681064,0.384169,-0.61421,0.736171,-0.492697,0.166167,0.0390869,-0.418671,-0.656094,0.616212,0.0438387,0.170876,-0.402094,-0.0235652,-0.80798,-0.740278,-0.590454,0.929715;-1.64849,0.76761,0.333475,3.61345
149;-0.88963,-0.756623,-0.048326,-0.122202,0.295378,0.252809,-0.704863,0.325619,0.142125,-0.0909241,-0.434777,0.0727023,0.891608,0.905153,-0.128439,-0.702462,-0.355588,-0.422272,-0.165225,-0.474624,-0.715922,0.603341,0.064324,-0.688079,0.845453,0.873262,-0.585524,-0.735006,0.477358,0.656149,-0.269176,0.602975,0.734749,0.537884,-0.388126,0.264068,-0.766164,0.153243,-0.352612,-0.137426,-0.504415,0.248287,-0.139474,0.505879,-0.0156256,-0.0347943,-0.445795,-0.480968,-0.489826,0.960723;-1.46338,1.10248,0.88605,1.22725
150;-0.725097,-0.742574,-0.560612,-0.402383,0.487406,0.458546,-0.189701,0.227659,0.11928,0.14508,0.291916,-0.288738,-0.00563836,0.903108,0.034805,-0.75999,-0.68589,-0.569325,0.66204,-0.64414,-0.878826,0.918824,0.338215,-0.815369,0.560852,0.755503,-0.393489,0.132075,0.730449,0.541682,-0.525839,-0.165325,0.789729,0.256601,-0.194513,-0.340894,-0.839303,-0.0838198,0.611504,0.386452,-0.28465,0.778561,-0.645067,-0.5607,0.464961,0.0242778,-0.874106,-0.820052,-0.468452,0.977982;0.127734,1.25397,3.65917,0.608334
151;-0.537272,-0.186605,-0.404441,-0.093421,0.906344,0.144527,-0.621186,-0.543806,0.54825,0.0469375,-0.137539,0.559059,0.24616,0.712015,-0.0254671,0.126464,0.567413,-0.779296,-0.229108,-0.616043,-0.786297,0.237571,0.638962,-0.502203,0.722674,0.707278,-0.386501,0.236474,0.602603,0.866868,-0.82307,0.922979,0.539072,0.188981,-0.740677,-0.241923,-0.269506,0.0895478,0.786887,-0.800529,-0.580205,0.652893,-0.745134,-0.414352,-0.315117,0.0904822,-0.919298,-0.113784,-0.0202639,0.801329;-0.846869,1.01705,-1.30733,2.93955
152;-0.529667,0.289196,-0.167901,-0.0250347,0.865114,0.540445,-0.407741,-0.47451,-0.133923,-0.0380213,-0.393409,0.202609,0.869931,0.850363,-0.235117,0.152873,0.20123,-0.752455,-0.25687,-0.713662,-0.860231,0.4533,0.542689,0.0252824,0.0976368,0.596213,-0.741048,0.571751,0.66107,0.860812,-0.622842,0.890096,0.898563,0.271804,-0.621999,-0.179026,0.0179199,0.288851,0.694423,-0.412182,-0.112605,0.69578,-0.784216,-0.447307,-0.0580395,0.406126,-0.610192,0.109957,-0.263113,0.540397;-1.2454,0.227478,-0.724063,3.33472
153;-0.223832,0.152874,0.139477,-0.295939,0.908213,0.724471,-0.0502251,-0.566488,0.0303891,0.0438568,-0.421225,0.316684,0.468137,0.824152,-0.291466,-0.22358,-0.0462505,-0.765062,-0.391233,-0.468134,-0.875831,0.734152,0.704292,0.00783744,-0.0864041,0.608333,-0.723415,0.525789,0.461198,0.883598,-0.607233,0.798449,0.935918,0.305183,-0.410992,-0.533424,-0.132152,0.326459,0.580211,-0.465903,-0.374726,0.802143,-0.856716,-0.527152,-0.176422,0.382531,-0.492375,0.0454479,-0.112201,-0.18881;-0.875348,0.4617,-0.873153,2.3409
154;-0.22514,0.271972,0.212343,-0.171869,0.89045,0.754175,0.050043,-0.686096,-0.28135,0.252412,-0.524442,0.307243,0.49092,0.81042,-0.166728,-0.194923,-0.0471708,-0.719551,-0.439582,-0.243631,-0.913135,0.596353,0.582976,-0.0407743,0.100068,0.707013,-0.72372,0.500624,0.486035,0.864998,-0.757034,0.863287,0.904922,0.154287,-0.461431,-0.491452,-0.0415741,0.151905,0.635044,-0.496346,0.0349629,0.824212,-0.797462,-0.403681,0.0905012,0.561741,-0.524188,0.0521545,0.0912782,-0.300672;-1.02382,-0.347305,0.333945,1.88356
155;0.0644091,0.0887886,0.0365056,-0.190292,0.892188,0.810882,0.0946474,-0.591833,-0.279704,0.274084,-0.51659,0.454292,0.460362,0.786542,-0.278196,-0.303508,-0.134988,-0.725584,-0.429275,-0.130905,-0.915034,0.593204,0.603811,-0.00638916,0.0554254,0.645484,-0.767581,0.58417,0.371853,0.882505,-0.6748,0.849511,0.920575,0.170321,-0.383153,-0.605419,0.0554511,0.221817,0.656905,-0.485171,-0.197979,0.824118,-0.81597,-0.485352,0.128575,0.582463,-0.622627,0.0499363,0.177216,-0.30394;-1.26323,-0.759929,0.681128,2.27052
156;-0.107463,0.0751393,0.0937354,-0.183455,0.871695,0.789009,0.168378,-0.628072,-0.436765,0.302358,-0.53971,0.442646,0.425995,0.777352,-0.241034,-0.221481,-0.148488,-0.696926,-0.473817,-0.251782,-0.905103,0.588922,0.498492,-0.0136991,0.203662,0.659679,-0.757276,0.589328,0.523727,0.878046,-0.687189,0.831847,0.911218,0.153253,-0.439677,-0.507257,0.122579,0.085083,0.658825,-0.505065,-0.19166,0.853802,-0.824725,-0.387177,0.20922,0.561759,-0.618328,0.111851,0.20401,-0.394353;-1.20713,-0.537853,0.639011,2.25856
157;-0.36791,-0.418757,0.551067,-0.301268,0.701399,0.540646,0.220039,-0.732426,-0.258426,0.532166,-0.365248,-0.123231,0.723458,0.598162,-0.316076,-0.68793,-0.563394,-0.571616,-0.551767,-0.348082,-0.796481,0.787572,0.760831,0.0981761,0.114694,0.805202,-0.71805,0.395907,0.635542,0.687549,-0.58916,0.622813,0.90872,0.0904906,0.0662672,-0.523231,-0.137097,0.478912,0.480129,-0.302299,-0.45749,0.884867,-0.651398,-0.372072,-0.118652,0.568362,-0.642514,-0.062582,-0.0640929,0.0602935;-0.0416485,0.86121,0.362058,2.48903
158;-0.578594,-0.155252,0.176629,-0.0806459,0.761827,0.511681,0.219741,-0.750502,0.0162673,0.476191,-0.350573,-0.0677284,0.707334,0.561481,-0.132523,-0.646465,-0.413957,-0.608638,-0.526759,0.095734,-0.849314,0.836292,0.813556,-0.0124352,0.544936,0.820073,-0.699066,0.218031,0.644192,0.691435,-0.702586,0.733553,0.914198,0.102712,-0.102076,-0.491291,-0.299991,0.56762,0.304154,-0.508585,-0.393141,0.866877,-0.43603,-0.235425,0.0363956,0.510734,-0.723009,-0.204052,-0.046555,0.248131;-0.390971,0.295343,0.296293,3.26744
159;-0.828559,-0.131825,-0.0947584,-0.375682,0.78959,0.730634,0.613039,-0.222965,0.315879,0.678739,-0.348629,-0.0586827,0.713735,0.791209,-0.327969,-0.810748,-0.56673,-0.819472,0.369217,-0.188145,-0.886293,0.866916,0.844097,-0.727611,0.587875,0.894489,-0.860917,-0.290609,0.769649,0.521311,-0.885961,0.500397,0.95531,-0.413546,0.366491,-0.417666,-0.759842,0.303868,0.244682,0.0489492,0.0345887,0.819114,-0.620304,-0.388427,0.426298,0.649735,-0.947533,0.0538761,0.380882,0.89634;-0.70182,0.408131,2.42321,2.69694
160;-0.711667,0.0946252,-0.228783,-0.159917,0.740726,0.348675,0.0705499,-0.103517,0.505884,0.818622,-0.0360486,0.502843,0.806923,0.73096,-0.438519,-0.795598,-0.519533,-0.839352,0.618481,-0.0708235,-0.817595,0.891421,0.807576,-0.780779,0.631354,0.897627,-0.756086,-0.182674,0.810015,0.503604,-0.918032,0.709804,0.93956,-0.436621,0.464493,-0.0954076,-0.653792,-0.215705,0.231547,-0.118625,-0.135144,0.829198,-0.735912,-0.593006,0.0327327,0.53601,-0.987658,-0.253526,0.555423,0.898708;-1.08487,0.448022,3.13173,3.22069
161;-0.692742,-0.0993955,-0.336034,-0.0126768,0.727202,0.205391,-0.216753,-0.147094,0.130567,0.631401,0.0609628,0.484035,0.855815,0.794245,-0.447644,-0.801439,-0.354552,-0.845312,0.572988,-0.183798,-0.779141,0.904007,0.643952,-0.733488,0.53933,0.8687,-0.70087,-0.341246,0.791211,0.379534,-0.927065,0.784367,0.965026,-0.292785,0.320493,0.115497,-0.604386,-0.374891,0.212008,-0.240652,-0.146659,0.815542,-0.652281,-0.657504,0.0782541,0.528404,-0.966137,-0.264117,0.279134,0.957056;-1.57637,0.426041,3.06204,2.94708
162;-0.383649,-0.262985,-0.318148,0.393976,0.870147,0.257684,-0.811223,-0.0535932,-0.550087,-0.116795,0.0307978,0.872708,0.824678,0.649018,-0.737733,-0.109216,-0.00536878,-0.510093,-0.492153,-0.0378789,-0.601784,0.451211,-0.2146,-0.262785,0.716453,0.611919,-0.709559,-0.226907,0.275569,0.825029,-0.571652,0.832706,0.903645,-0.055438,-0.792976,0.393104,-0.188197,-0.554741,0.241612,-0.389886,-0.227373,0.5134,-0.566107,-0.183227,0.398223,0.144873,-0.498555,-0.583677,-0.247623,0.518759;-2.66174,-2.37274,2.0969,3.3376
163;-0.396386,-0.868778,0.216647,-0.238352,0.840188,0.592661,-0.59569,0.179911,-0.547004,-0.223009,-0.420491,0.34569,0.370647,0.823618,-0.757772,-0.377358,-0.0954657,-0.292001,-0.449195,-0.478236,-0.769506,0.265908,-0.266846,-0.238747,0.6471,0.478335,-0.720711,-0.171604,0.129651,0.87807,0.170023,0.609938,0.863335,0.36104,-0.770448,0.352036,-0.283044,-0.0444132,0.524861,-0.057172,-0.477294,0.583623,-0.753055,0.0616747,0.160341,0.194049,-0.0904854,-0.569667,-0.536386,0.685296;-2.73165,-0.0457042,1.21849,1.47379
164;-0.430185,-0.850256,0.381249,-0.348262,0.83202,0.603434,-0.235489,0.3007,-0.231555,-0.111075,-0.488407,0.0395906,0.291139,0.849182,-0.669328,-0.495558,-0.412675,-0.222783,-0.484179,-0.169303,-0.884892,-0.122902,-0.0306618,-0.346678,0.82503,0.768474,-0.769227,0.0133195,0.0116628,0.88436,0.347675,0.471036,0.573172,0.338921,-0.744375,0.393447,-0.408152,-0.146598,0.647107,-0.0185978,-0.653276,0.568772,-0.750712,0.315919,0.132672,0.135311,-0.169668,-0.382695,-0.498269,0.617144;-2.68208,0.0110826,1.47281,1.39842
165;0.0907367,-0.688428,0.339188,-0.0211411,0.865008,-0.0378071,0.180163,0.48454,-0.218897,-0.0497327,-0.301614,-0.0410212,0.83741,0.558697,-0.320637,-0.585871,-0.143213,-0.281034,-0.421843,-0.373806,-0.83118,0.244865,0.0823719,-0.0593691,0.774855,0.674757,-0.581281,0.723523,-0.236966,0.809265,0.380432,0.0824084,0.538571,-0.00826604,-0.55497,0.462725,-0.606484,0.525071,0.34525,0.146727,-0.55993,0.107872,-0.637379,0.0721895,0.560428,0.237182,-0.673002,-0.570613,-0.546859,0.567594;-0.760184,-1.05823,2.08243,2.6482
166;-0.477212,-0.674766,0.0934903,0.0854712,0.871561,-0.247555,0.104642,0.274737,-0.0423108,0.480765,-0.343315,0.160601,0.713746,0.511615,-0.226261,-0.731481,0.0450832,-0.161012,-0.499106,-0.204796,-0.801266,0.562368,-0.158504,-0.259595,0.686993,0.552328,-0.439103,0.591754,0.093156,0.795247,0.0522282,0.200315,0.714288,0.109885,-0.561268,0.585798,-0.509506,0.627794,0.115205,0.0953385,-0.609538,0.103277,-0.624408,0.504048,0.425681,0.273844,-0.836712,-0.322389,-0.272179,0.575861;-0.623854,-0.314959,0.995928,3.09128
167;-0.389438,-0.702169,-0.102892,0.451439,0.880081,-0.202767,-0.050803,0.430749,-0.368238,0.432636,-0.304133,0.311678,0.56233,0.621945,-0.101422,-0.589472,-0.00289913,-0.318726,-0.486176,-0.277249,-0.746541,0.483017,-0.352761,-0.200356,0.687946,0.507602,-0.445144,0.42036,0.158765,0.91263,-0.239034,-0.10842,0.710976,0.0539448,-0.505628,0.43146,-0.44611,0.823168,0.247302,0.139789,-0.375054,-0.129208,-0.56979,0.341182,0.559899,0.336881,-0.793026,-0.547347,-0.304862,0.422572;-0.487633,-1.03803,1.35271,2.47557
168;-0.411462,-0.846624,-0.0602361,0.298726,0.857254,-0.102059,-0.0166624,0.24676,-0.277551,0.499581,-0.336045,0.557977,0.365448,0.683092,-0.0986921,-0.472015,0.0206957,-0.348361,-0.269331,-0.433444,-0.737591,0.461223,-0.477536,-0.351314,0.702163,0.28799,-0.410371,0.362388,0.165421,0.887026,-0.115615,-0.0928171,0.647107,-0.0680697,-0.49448,0.385838,-0.421946,0.792602,0.364394,0.129757,-0.604009,-0.102345,-0.519373,0.514345,0.448233,0.259783,-0.863254,-0.617565,-0.350546,0.557546;-0.492761,-0.361704,1.03454,2.52562
169;-0.503574,-0.880821,0.0825672,0.337034,0.805179,-0.0168144,-0.0467726,0.323946,-0.381614,0.489643,-0.22297,0.514223,0.389225,0.724827,-0.0459538,-0.437309,-0.0026977,-0.35133,-0.289804,-0.44062,-0.74718,0.358486,-0.541599,-0.344035,0.746436,0.345509,-0.503511,0.42077,0.3258,0.908327,-0.131387,-0.106124,0.46054,-0.0838639,-0.495424,0.476925,-0.448185,0.80809,0.463545,0.131557,-0.610915,-0.125231,-0.528076,0.529173,0.437924,0.239518,-0.840265,-0.575778,-0.350294,0.566814;-0.453974,-0.328389,0.981501,2.25046
170;-0.497417,-0.892886,0.0896408,0.276185,0.809157,-0.0200669,-0.0936942,0.342947,-0.315422,0.454996,-0.228649,0.508384,0.519087,0.734524,-0.116931,-0.482818,0.0865268,-0.42065,-0.274487,-0.401411,-0.784859,0.349267,-0.518644,-0.350246,0.758855,0.326638,-0.484005,0.465508,0.352334,0.887231,-0.0783746,-0.0287163,0.48584,-0.0972523,-0.488144,0.576246,-0.468079,0.819956,0.475613,0.144254,-0.678736,-0.0856155,-0.489221,0.485034,0.385882,0.245223,-0.866397,-0.458877,-0.363256,0.586506;-0.810541,-0.184305,1.06055,2.40416
171;-0.732366,-0.943286,0.585304,0.203441,0.551367,-0.528249,-0.107905,0.102655,-0.275514,0.60136,0.0322414,-0.0554106,0.835263,0.531445,-0.129662,-0.810871,-0.351714,-0.171675,-0.390374,-0.4972,-0.544191,0.723312,-0.184523,-0.200332,0.693825,0.609695,-0.39281,0.216837,0.531666,0.671208,0.0576666,-0.364935,0.534167,-0.0832561,0.00291565,0.588319,-0.645746,0.894593,0.139647,0.407689,-0.77106,0.0724305,-0.0867808,0.563785,0.115983,0.183499,-0.863585,-0.576854,-0.632001,0.8222;0.510096,0.752675,0.737348,2.84182
172;-0.784869,-0.895777,0.119448,0.359536,0.681572,-0.489664,-0.107064,0.0661565,0.169088,0.443054,0.0910568,-0.0494652,0.732227,0.390087,-0.0286832,-0.844864,-0.0958663,-0.258544,-0.394858,-0.0490629,-0.621334,0.765249,0.0875982,-0.364011,0.787623,0.625312,-0.33504,-0.151861,0.338721,0.713009,-0.253152,-0.145636,0.444332,-0.0182241,-0.149082,0.404555,-0.755507,0.919159,-0.102219,0.110223,-0.767157,-0.0160686,0.147569,0.483356,0.223991,0.124323,-0.883626,-0.725817,-0.64431,0.864264;0.056996,0.316644,0.284244,2.69025
173;-0.970779,-0.834055,-0.235443,-0.105352,0.66303,0.222227,-0.0401517,0.455818,0.500876,0.775844,-0.166594,0.00425283,0.716905,0.874412,-0.53337,-0.879002,-0.533969,-0.45289,0.519511,-0.125,-0.825282,0.516902,0.159627,-0.923311,0.899706,0.869751,-0.815404,-0.838571,0.779415,0.598674,-0.536393,0.0403311,0.637182,-0.181795,-0.117956,0.641328,-0.865165,0.526707,0.131488,0.453272,-0.499736,0.357304,-0.0554224,0.50103,0.263551,0.364221,-0.957539,-0.101943,-0.0294879,0.978178;-1.22838,0.304408,2.34866,2.39331
174;-0.914107,-0.660174,-0.237371,0.140717,0.630792,-0.219683,-0.400455,0.680425,0.560531,0.687755,0.223435,0.517385,0.90267,0.828221,-0.749178,-0.846216,-0.659109,-0.61214,0.673595,-0.155764,-0.720196,0.601546,0.300477,-0.907353,0.92697,0.90727,-0.77412,-0.728986,0.791854,0.680738,-0.615481,-0.0309931,0.580058,-0.185727,-0.00719997,0.716712,-0.824329,-0.0533158,0.110186,0.298753,-0.560569,0.561803,-0.315917,0.0394882,-0.011205,0.198323,-0.979771,-0.491236,-0.0539634,0.96481;-1.4049,0.636507,2.91693,2.88921
175;-0.815274,-0.71028,-0.00217772,0.50084,0.610783,-0.701522,-0.87773,-0.0065474,-0.0183963,0.237418,0.30247,0.504339,0.936353,0.576937,-0.781909,-0.658751,-0.259033,-0.267906,-0.26218,-0.175031,-0.516304,0.64695,-0.0183901,-0.522826,0.852457,0.725294,-0.333427,-0.524175,0.554476,0.701649,-0.321153,0.551736,0.681064,0.384169,-0.61421,0.736171,-0.492697,0.166167,0.0390869,-0.418671,-0.656094,0.616212,0.0438387,0.170876,-0.402094,-0.0235652,-0.80798,-0.740278,-0.590454,0.929715;-1.64849,0.76761,0.333475,3.61345
176;-0.88963,-0.756623,-0.048326,-0.122202,0.295378,0.252809,-0.704863,0.325619,0.142125,-0.0909241,-0.434777,0.0727023,0.891608,0.905153,-0.128439,-0.702462,-0.355588,-0.422272,-0.165225,-0.474624,-0.715922,0.603341,0.064324,-0.688079,0.845453,0.873262,-0.585524,-0.735006,0.477358,0.656149,-0.269176,0.602975,0.734749,0.537884,-0.388126,0.264068,-0.766164,0.153243,-0.352612,-0.137426,-0.504415,0.248287,-0.139474,0.505879,-0.0156256,-0.0347943,-0.445795,-0.480968,-0.489826,0.960723;-1.46338,1.10248,0.88605,1.22725
177;-0.725097,-0.742574,-0.560612,-0.402383,0.487406,0.458546,-0.189701,0.227659,0.11928,0.14508,0.291916,-0.288738,-0.00563836,0.903108,0.034805,-0.75999,-0.68589,-0.569325,0.66204,-0.64414,-0.878826,0.918824,0.338215,-0.815369,0.560852,0.755503,-0.393489,0.132075,0.730449,0.541682,-0.525839,-0.165325,0.789729,0.256601,-0.194513,-0.340894,-0.839303,-0.0838198,0.611504,0.386452,-0.28465,0.778561,-0.645067,-0.5607,0.464961,0.0242778,-0.874106,-0.820052,-0.468452,0.977982;0.127734,1.25397,3.65917,0.608334
178;-0.537272,-0.186605,-0.404441,-0.093421,0.906344,0.144527,-0.621186,-0.543806,0.54825,0.0469375,-0.137539,0.559059,0.24616,0.712015,-0.0254671,0.126464,0.567413,-0.779296,-0.229108,-0.616043,-0.786297,0.237571,0.638962,-0.502203,0.722674,0.707278,-0.386501,0.236474,0.602603,0.866868,-0.82307,0.922979,0.539072,0.188981,-0.740677,-0.241923,-0.269506,0.0895478,0.786887,-0.800529,-0.580205,0.652893,-0.745134,-0.414352,-0.315117,0.0904822,-0.919298,-0.113784,-0.0202639,0.801329;-0.846869,1.01705,-1.30733,2.93955
179;-0.529667,0.289196,-0.167901,-0.0250347,0.865114,0.540445,-0.407741,-0.47451,-0.133923,-0.0380213,-0.393409,0.202609,0.869931,0.850363,-0.235117,0.152873,0.20123,-0.752455,-0.25687,-0.713662,-0.860231,0.4533,0.542689,0.0252824,0.0976368,0.596213,-0.741048,0.571751,0.66107,0.860812,-0.622842,0.890096,0.898563,0.271804,-0.621999,-0.179026,0.0179199,0.288851,0.694423,-0.412182,-0.112605,0.69578,-0.784216,-0.447307,-0.0580395,0.406126,-0.610192,0.109957,-0.263113,0.540397;-1.2454,0.227478,-0.724063,3.33472
