Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.445334,-0.332274,-0.311903,-0.842255,0.347579,0.397094,-0.224744,0.38497,-0.866753,-0.252535,0.984391,0.815949,0.445879,0.703404,0.0214567,0.695387,-0.776694,0.861993,0.982569,-0.944885,0.435309,0.113254,0.0961034,0.86599,0.24758;-0.522448,-1.48866,-4.5748,2.36656
258;-0.3787,-0.312283,-0.647873,-0.713084,0.431443,0.397094,-0.211707,0.38933,-0.443533,-0.181407,0.966073,0.840234,0.532442,0.740446,0.00478691,-0.129769,-0.851068,0.277829,0.956323,0.022294,-0.537607,0.263643,0.895153,0.713672,0.450469;6.19751,-6.15463,-3.63783,5.09592
259;0.482496,-0.664287,-0.0974871,0.447112,0.724459,0.355933,-0.43569,0.367992,-0.403908,-0.149721,0.315147,0.921386,0.449067,0.936829,0.653769,-0.5992,-0.784561,-0.773588,0.887614,-0.190854,0.058862,-0.540695,0.252849,-0.755755,-0.00113708;-1.88872,-2.29039,-6.79785,2.45798
260;0.892926,-0.675672,0.202384,-0.379128,0.694864,0.355933,-0.438576,0.364365,-0.834944,-0.206951,0.793965,0.900433,0.372189,0.889952,0.729607,-0.0834582,-0.493766,-0.170239,0.919204,-0.973443,0.800131,-0.63255,-0.820858,-0.641796,-0.149491;-7.46172,2.59014,-10.0733,-0.262645
261;0.445462,-0.332278,-0.311869,-0.842254,0.347568,0.397094,-0.224739,0.384969,-0.866753,-0.252498,0.984391,0.81595,0.445881,0.703405,0.0214761,0.695384,-0.77665,0.861992,0.982566,-0.944901,0.435343,0.113254,0.0960208,0.86598,0.247583;-0.522786,-1.48808,-4.57483,2.3662
262;-0.378693,-0.312284,-0.647872,-0.713151,0.431442,0.397094,-0.211707,0.38933,-0.44355,-0.181411,0.96608,0.840232,0.53244,0.74043,0.00478774,-0.129762,-0.851068,0.277883,0.956324,0.0223355,-0.537598,0.263639,0.895152,0.713706,0.45048;6.19781,-6.15444,-3.63767,5.09593
263;0.482451,-0.664287,-0.0974897,0.447106,0.724459,0.355933,-0.43568,0.367992,-0.403909,-0.149733,0.315152,0.921387,0.449067,0.936828,0.653769,-0.599199,-0.784573,-0.773589,0.88762,-0.190813,0.0588386,-0.540695,0.252878,-0.755749,-0.00113968;-1.88842,-2.2906,-6.7978,2.45809
264;0.892926,-0.675672,0.202384,-0.379083,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.79395,0.900436,0.372193,0.889956,0.729607,-0.0834751,-0.49377,-0.170261,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641813,-0.149499;-7.46179,2.59009,-10.0733,-0.262652
265;0.445484,-0.332278,-0.311863,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252492,0.984391,0.81595,0.445882,0.703405,0.0214795,0.695383,-0.776643,0.861992,0.982565,-0.944903,0.435349,0.113254,0.0960066,0.865978,0.247584;-0.522844,-1.48798,-4.57484,2.36614
266;-0.378692,-0.312284,-0.647872,-0.713163,0.431442,0.397094,-0.211707,0.389329,-0.443553,-0.181412,0.966081,0.840232,0.53244,0.740428,0.00478788,-0.129761,-0.851068,0.277893,0.956324,0.0223426,-0.537596,0.263638,0.895152,0.713712,0.450482;6.19787,-6.15441,-3.63764,5.09594
267;0.482443,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435679,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784574,-0.773589,0.887621,-0.190806,0.0588346,-0.540695,0.252883,-0.755748,-0.00114012;-1.88837,-2.29063,-6.79779,2.45811
268;0.892926,-0.675672,0.202384,-0.379075,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793948,0.900437,0.372194,0.889957,0.729607,-0.083478,-0.49377,-0.170265,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641816,-0.1495;-7.46181,2.59009,-10.0733,-0.262653
269;0.445487,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.02148,0.695383,-0.776641,0.861992,0.982565,-0.944904,0.43535,0.113254,0.0960042,0.865978,0.247584;-0.522854,-1.48796,-4.57484,2.36613
270;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.0047879,-0.129761,-0.851068,0.277894,0.956325,0.0223438,-0.537596,0.263638,0.895152,0.713713,0.450482;6.19787,-6.1544,-3.63764,5.09594
271;0.482442,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588339,-0.540695,0.252884,-0.755748,-0.0011402;-1.88837,-2.29064,-6.79779,2.45812
272;0.892926,-0.675672,0.202384,-0.379074,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834785,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.1495;-7.46181,2.59008,-10.0733,-0.262653
273;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960038,0.865978,0.247584;-0.522855,-1.48796,-4.57484,2.36613
274;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.022344,-0.537596,0.263638,0.895152,0.713713,0.450482;6.19788,-6.1544,-3.63764,5.09594
275;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114021;-1.88836,-2.29064,-6.79779,2.45812
276;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.1495;-7.46181,2.59008,-10.0733,-0.262653
277;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-0.522856,-1.48796,-4.57484,2.36613
278;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;6.19788,-6.1544,-3.63764,5.09594
279;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-1.88836,-2.29064,-6.79779,2.45812
280;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-7.46181,2.59008,-10.0733,-0.262653
281;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-0.522856,-1.48796,-4.57484,2.36613
282;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;6.19788,-6.1544,-3.63764,5.09594
283;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-1.88836,-2.29064,-6.79779,2.45812
284;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-7.46181,2.59008,-10.0733,-0.262653
285;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-0.522856,-1.48796,-4.57484,2.36613
286;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;6.19788,-6.1544,-3.63764,5.09594
287;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-1.88836,-2.29064,-6.79779,2.45812
288;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-7.46181,2.59008,-10.0733,-0.262653
289;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-0.522856,-1.48796,-4.57484,2.36613
290;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;6.19788,-6.1544,-3.63764,5.09594
291;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-1.88836,-2.29064,-6.79779,2.45812
292;0.811977,-0.610994,-0.369095,-0.669214,0.713174,0.702491,-0.0677086,0.0971509,-0.838814,-0.664434,0.926924,0.841589,0.143574,0.960736,0.425229,0.21906,-0.124263,0.261848,0.854692,-0.990133,0.710871,-0.399325,-0.596091,-0.391204,0.258612;-5.58938,-0.759751,-6.92775,-0.625829
293;0.165858,-0.381853,-0.771317,-0.938855,0.642938,0.776996,0.329451,-0.122161,-0.497148,-0.867161,0.98596,0.772366,0.181408,0.706905,0.0429458,0.73744,-0.656044,0.905854,0.939751,-0.853244,0.563968,0.162827,-0.139258,0.707794,0.515389;2.08389,-5.32376,-2.73542,0.579894
294;-0.742295,0.150807,-0.753464,-0.801945,0.535805,0.492429,-0.0389211,-0.27823,-0.0435427,-0.322137,0.690544,0.655028,0.337824,0.838056,-0.154231,0.696012,-0.18593,0.731256,0.689009,-0.488394,-0.498993,0.106453,0.703025,0.615054,-0.391461;0.4258,-11.4037,-5.30616,4.99485
295;-0.433094,-0.519588,-0.771634,0.710868,0.784989,0.702491,-0.356571,0.0888302,-0.171682,-0.0736066,0.508879,0.734611,0.221165,0.971926,0.405821,-0.178202,-0.516599,-0.307058,0.65484,-0.30536,-0.317021,-0.268461,0.698692,-0.406613,0.413018;-1.44255,-7.06578,-4.16982,4.98357
296;0.424136,-0.0257528,-0.22485,0.243836,0.336936,0.397094,-0.611893,0.371717,-0.561884,-0.496573,0.850745,0.758745,0.472483,0.92302,0.0885074,-0.404259,-0.444422,0.511202,0.8989,-0.915981,0.388278,0.183173,0.32511,-0.432133,0.461159;-1.69847,-2.56165,-3.84968,2.71677
297;-0.00468074,-0.316378,-0.260786,-0.44396,0.311224,0.397094,-0.399947,0.380714,-0.502698,-0.283877,0.964809,0.812484,0.386913,0.73024,-0.0468537,0.284136,-0.645958,-0.122931,0.90663,-0.826087,-0.386302,0.22665,0.857502,0.474105,0.415428;0.128865,-5.73043,-3.77811,4.56388
298;0.530601,-0.303166,-0.489489,-0.384029,0.38796,0.397094,-0.450124,0.387278,-0.379004,-0.244581,0.926747,0.821875,0.47146,0.904123,-0.0289965,-0.471733,-0.787109,-0.148814,0.917152,-0.289623,-0.141763,0.278766,0.726132,-0.138251,0.504111;3.76783,-4.23471,-3.26818,2.1451
299;0.732489,-0.658427,0.101406,-0.542222,0.703149,0.355933,-0.468983,0.369236,-0.371249,-0.163554,0.809055,0.902615,0.367729,0.877233,0.634221,-0.446426,-0.716258,-0.717334,0.847475,-0.818293,0.274917,-0.535023,-0.00233858,-0.754155,0.0397131;-3.60399,-0.825355,-8.03328,0.971911
