Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
173;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
174;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
175;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
176;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
177;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
178;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
179;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
180;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
181;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
182;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
183;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
184;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
185;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
186;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
187;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
188;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
189;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
190;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
191;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
192;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
193;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
194;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
195;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
196;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
197;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
198;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
199;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
200;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
201;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
202;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
203;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
204;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
205;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
206;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
207;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
208;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
209;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
210;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
211;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
212;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
213;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
214;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
215;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
216;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
217;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
218;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
219;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
220;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
221;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
222;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
223;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
224;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
225;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
226;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
227;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
228;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
229;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
230;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
231;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
232;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
233;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
234;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
235;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
236;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
237;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
238;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
239;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
240;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
241;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
242;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
243;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
244;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
245;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
246;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
247;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
248;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
249;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
250;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
251;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
252;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
253;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
254;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
255;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
256;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
257;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
