Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
173;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
174;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
175;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
176;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
177;-0.208468,-0.743783,-0.0302554,-0.978454,0.234919,-0.0386512,0.789098,-0.487609,-0.65516,-0.500001,0.967846,0.0771467,-0.221011,-0.151011,-0.787152,-0.879288,0.297291,0.969581,-0.20023,0.749057,-0.663968,0.489494,0.846605,0.803471,0.821449;2.70467,0.636367,-8.24395,3.36903
178;-0.505479,-0.586791,-0.408295,-0.970275,0.236216,0.40909,0.653679,-0.253091,-0.321695,-0.211308,0.925173,0.13053,0.340244,0.12033,-0.557595,-0.396443,0.404989,0.992856,0.0596159,0.918671,-0.358432,0.352564,0.903967,0.408932,0.807136;2.04706,0.67765,-4.71765,2.974
179;0.0793804,-0.459566,-0.579098,-0.716343,0.169249,0.305388,0.0645367,0.407421,-0.289328,-0.371495,0.980043,0.701314,0.621945,-0.136344,-0.372727,-0.862882,-0.638102,0.975091,0.800745,0.927809,-0.467834,0.429696,0.966083,0.157164,0.893379;-1.995,2.21423,-8.42029,3.23116
180;0.357837,-0.559977,-0.422041,-0.861461,0.111147,0.305388,0.0456492,0.449714,-0.538968,-0.386622,0.992805,0.935941,0.555932,0.331002,-0.465726,-0.623142,-0.736854,0.758881,0.835021,0.356898,-0.52556,0.382523,0.971807,0.575424,0.710566;-1.97133,4.22361,-8.45031,3.1541
181;0.25707,-0.0117177,-0.122624,-0.973084,-0.307359,-0.454754,0.633536,-0.171844,-0.170855,-0.0663908,0.989606,0.798638,-0.00913473,-0.324023,-0.905363,-0.608839,-0.528351,0.746668,0.509071,0.787365,-0.879151,0.782645,0.952271,0.868338,0.203302;-2.06179,4.30408,-10.3609,0.841013
182;0.202786,-0.770797,0.461072,-0.873897,0.239618,-0.491966,0.486942,-0.169293,-0.323769,0.61541,0.915171,0.768814,0.0653665,-0.503709,-0.563293,-0.914533,-0.371329,0.235601,-0.22471,0.937725,-0.653021,0.242029,0.850109,0.680768,0.391296;1.04884,1.87472,-11.8502,3.63372
183;0.532682,-0.788163,0.532546,-0.950215,0.202669,-0.491966,0.572724,-0.250442,-0.640475,0.232834,0.907085,0.222271,-0.00837991,-0.662092,-0.56284,-0.943919,-0.0698784,0.934424,0.0816417,0.879732,-0.332775,0.211196,0.400388,0.590886,0.729138;2.71497,0.59272,-9.82073,1.94111
184;-0.427869,-0.530887,0.183235,-0.990203,-0.343802,-0.454754,0.676738,-0.202289,-0.65775,-0.181444,0.992342,0.347523,0.11206,-0.701564,-0.883805,-0.858134,-0.347731,0.989576,0.470449,0.915698,-0.793787,0.798166,0.943279,0.937821,0.743631;1.33781,2.00916,-10.8971,2.54313
185;-0.194118,-0.522956,0.103191,-0.909087,-0.334151,-0.454754,0.683359,-0.167451,-0.371122,0.136686,0.959349,0.668015,0.182301,-0.577998,-0.886566,-0.870473,-0.486277,0.932212,0.271077,0.967467,-0.893747,0.820062,0.982172,0.880965,0.714988;0.0584375,3.23885,-12.2897,2.64957
186;0.190196,-0.783737,0.439984,-0.880366,0.208033,-0.491966,0.596088,-0.205711,-0.342779,0.273131,0.821848,0.658051,0.0792437,-0.606924,-0.552946,-0.929314,-0.27174,0.744628,-0.142569,0.956316,-0.763509,0.272132,0.88594,0.628302,0.621032;1.73035,1.83394,-11.533,3.07772
187;0.0869676,-0.78906,0.50934,-0.951329,0.200867,-0.491966,0.582337,-0.243492,-0.647366,0.0442215,0.905107,0.311631,0.0213109,-0.595424,-0.529266,-0.932551,-0.107137,0.928437,0.105557,0.897653,-0.528523,0.209563,0.648229,0.640822,0.633072;2.98476,0.475002,-9.73204,2.69865
188;-0.400249,-0.534519,0.183932,-0.971499,-0.342527,-0.454754,0.679577,-0.202213,-0.678882,-0.104764,0.983332,0.374279,0.119943,-0.611458,-0.883345,-0.851501,-0.354513,0.985168,0.498835,0.919252,-0.792195,0.795052,0.943267,0.920289,0.70996;1.25614,2.14843,-10.899,2.68442
189;-0.183398,-0.523934,0.102461,-0.914435,-0.333402,-0.454754,0.692125,-0.165353,-0.371573,0.162428,0.961235,0.685706,0.184105,-0.566777,-0.885972,-0.886339,-0.486664,0.929884,0.273606,0.965483,-0.89451,0.82011,0.982024,0.885408,0.712118;0.0331537,3.32835,-12.303,2.67079
190;0.193801,-0.783856,0.449214,-0.882973,0.206103,-0.491966,0.596231,-0.205616,-0.343376,0.27346,0.824878,0.659414,0.0825855,-0.605288,-0.552379,-0.933673,-0.2744,0.743653,-0.140123,0.956727,-0.763463,0.272057,0.885852,0.636994,0.623819;1.74965,1.85966,-11.5698,3.06951
191;0.0916641,-0.789275,0.509665,-0.951696,0.200335,-0.491966,0.582599,-0.243484,-0.64774,0.0415251,0.905678,0.314191,0.0216756,-0.595334,-0.529926,-0.932742,-0.109098,0.928198,0.107178,0.899616,-0.529787,0.209432,0.647872,0.641266,0.6328;2.97777,0.486545,-9.75257,2.69877
192;-0.399594,-0.534564,0.184485,-0.97186,-0.342549,-0.454754,0.679727,-0.202081,-0.678477,-0.104824,0.983467,0.376211,0.120267,-0.610481,-0.883376,-0.851341,-0.355193,0.985145,0.498521,0.919078,-0.792443,0.795119,0.943253,0.920594,0.709129;1.25461,2.15448,-10.903,2.68478
193;-0.183089,-0.523974,0.102712,-0.914574,-0.333384,-0.454754,0.691959,-0.165407,-0.371542,0.163039,0.961279,0.685499,0.184237,-0.56679,-0.885974,-0.886409,-0.486663,0.929912,0.273538,0.965462,-0.894563,0.820113,0.98203,0.885767,0.712339;0.0336969,3.32894,-12.305,2.67022
194;0.19388,-0.783865,0.449131,-0.883055,0.206095,-0.491966,0.596214,-0.205632,-0.343373,0.273307,0.824965,0.659368,0.082523,-0.60528,-0.552403,-0.93372,-0.27443,0.743711,-0.140094,0.956768,-0.763512,0.27206,0.885854,0.636896,0.623963;1.74947,1.85965,-11.5703,3.0695
195;0.0915526,-0.789271,0.509701,-0.951709,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0414013,0.90569,0.314228,0.0216724,-0.595302,-0.529947,-0.932728,-0.109143,0.928198,0.10718,0.899588,-0.529784,0.209439,0.647893,0.641252,0.632762;2.97786,0.486476,-9.7524,2.69883
196;-0.399595,-0.534563,0.184491,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104789,0.983464,0.376208,0.120271,-0.610484,-0.883377,-0.851311,-0.355197,0.985145,0.498504,0.919068,-0.792447,0.795121,0.943254,0.920597,0.709116;1.25459,2.15447,-10.903,2.68475
197;-0.183085,-0.523974,0.102694,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685488,0.184235,-0.566794,-0.885974,-0.886413,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336628,3.32892,-12.305,2.67023
198;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
199;0.091547,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
200;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709116;1.25459,2.15447,-10.903,2.68475
201;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
202;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
203;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
204;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
205;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
206;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
207;-0.208468,-0.743783,-0.0302554,-0.978454,0.234919,-0.0386512,0.789098,-0.487609,-0.65516,-0.500001,0.967846,0.0771467,-0.221011,-0.151011,-0.787152,-0.879288,0.297291,0.969581,-0.20023,0.749057,-0.663968,0.489494,0.846605,0.803471,0.821449;2.70467,0.636367,-8.24395,3.36903
208;-0.505479,-0.586791,-0.408295,-0.970275,0.236216,0.40909,0.653679,-0.253091,-0.321695,-0.211308,0.925173,0.13053,0.340244,0.12033,-0.557595,-0.396443,0.404989,0.992856,0.0596159,0.918671,-0.358432,0.352564,0.903967,0.408932,0.807136;2.04706,0.67765,-4.71765,2.974
209;-0.0496155,-0.0369922,-0.62083,-0.873367,-0.28614,-0.0174874,0.0539922,0.0224494,-0.200294,0.184316,0.945696,0.472402,0.578731,-0.444551,-0.732696,-0.655431,-0.210197,0.989389,0.621219,0.949513,-0.723232,0.692857,0.95333,0.53467,0.757204;-1.92941,2.80796,-9.25967,1.39791
210;0.161941,-0.56582,-0.480818,-0.85445,0.268049,-0.0386512,0.744085,-0.454237,-0.14562,-0.333594,0.951118,0.73096,-0.41158,-0.0553678,-0.828492,-0.572586,0.0207397,0.453405,-0.375326,0.877438,-0.893671,0.483388,0.944911,0.57983,0.611763;-0.923046,2.32437,-9.71634,3.78734
211;-0.326582,-0.137293,0.374045,-0.976599,-0.301529,-0.454754,0.418525,-0.21622,-0.0732508,0.0301676,0.985372,-0.149978,0.165299,-0.592991,-0.882537,-0.903096,-0.127338,0.987248,0.0427033,0.900052,-0.626067,0.81622,0.940382,0.833332,0.830604;1.67141,1.46243,-10.398,0.136174
212;0.136791,-0.833441,-0.365276,-0.689947,0.106096,0.305388,-0.125327,0.423113,-0.614116,-0.0853255,0.985382,0.689409,0.605195,-0.298566,-0.418317,-0.861341,-0.648259,0.929722,0.622755,0.953241,-0.542414,0.470007,0.984951,0.464406,0.965782;-1.0025,2.0865,-11.2177,4.32834
213;0.406376,-0.55801,-0.416839,-0.948317,0.11134,0.305388,0.286996,0.437405,-0.50114,-0.404691,0.993492,0.906922,0.505173,0.245428,-0.488925,-0.638559,-0.700614,0.908154,0.85837,0.650393,-0.525047,0.415108,0.97223,0.542296,0.834287;-1.63185,4.41917,-8.7177,3.09055
214;0.0619032,-0.00304859,-0.0921007,-0.97678,-0.309132,-0.454754,0.614608,-0.165818,-0.14512,-0.179344,0.990451,0.829029,0.0778523,-0.311664,-0.898329,-0.760003,-0.561928,0.741491,0.503674,0.785158,-0.889443,0.784879,0.962587,0.86391,0.168382;-1.8757,4.08835,-10.1849,1.04655
215;0.281267,-0.776759,0.483177,-0.804474,0.221427,-0.491966,0.471679,-0.176294,-0.330914,0.63526,0.882549,0.766125,0.0621344,-0.501279,-0.565241,-0.884491,-0.370539,0.22035,-0.226485,0.935664,-0.686585,0.239742,0.850259,0.68912,0.374162;0.96748,1.9727,-12.1579,3.64042
216;0.546905,-0.787954,0.52287,-0.959005,0.206328,-0.491966,0.577464,-0.250146,-0.639166,0.24786,0.918555,0.219948,-0.0142499,-0.655423,-0.558517,-0.946231,-0.0402702,0.936007,0.0603019,0.883969,-0.325409,0.212085,0.390203,0.585524,0.738782;2.75501,0.602162,-9.81358,1.91648
217;-0.434612,-0.530167,0.187207,-0.990435,-0.344061,-0.454754,0.676083,-0.203907,-0.660531,-0.189676,0.992531,0.327102,0.110418,-0.709518,-0.88444,-0.861079,-0.343511,0.990024,0.475706,0.919111,-0.79115,0.797759,0.943467,0.938548,0.751448;1.38081,1.95361,-10.8719,2.52627
218;-0.195876,-0.522752,0.100053,-0.907735,-0.334484,-0.454754,0.684492,-0.166824,-0.370498,0.131115,0.958875,0.67168,0.181585,-0.577323,-0.886598,-0.868302,-0.488083,0.931717,0.271549,0.967831,-0.893623,0.820098,0.982126,0.876904,0.710861;0.0442978,3.23641,-12.2752,2.65452
219;0.190204,-0.78369,0.4403,-0.879928,0.208297,-0.491966,0.5958,-0.205609,-0.342747,0.276246,0.821346,0.658396,0.0798792,-0.606945,-0.552757,-0.928845,-0.271368,0.74419,-0.143267,0.955691,-0.763186,0.272126,0.885925,0.630035,0.620091;1.73008,1.83571,-11.5319,3.07716
220;0.0878811,-0.7891,0.50895,-0.951293,0.200924,-0.491966,0.582327,-0.243605,-0.647491,0.0450734,0.905109,0.310801,0.0211584,-0.595735,-0.529184,-0.932809,-0.10669,0.928494,0.105596,0.898127,-0.528634,0.209513,0.648074,0.640963,0.633887;2.98446,0.474679,-9.7346,2.69818
221;-0.400431,-0.534501,0.183924,-0.971555,-0.342556,-0.454754,0.679629,-0.202199,-0.678932,-0.105461,0.983358,0.374405,0.119888,-0.611367,-0.883345,-0.851711,-0.354521,0.985174,0.498922,0.919351,-0.792138,0.795045,0.943261,0.920191,0.710001;1.2565,2.14831,-10.8983,2.68468
222;-0.18344,-0.523927,0.10263,-0.914403,-0.333426,-0.454754,0.692144,-0.16534,-0.371572,0.162372,0.961223,0.685769,0.184125,-0.566784,-0.885972,-0.886227,-0.486705,0.929872,0.27364,0.965475,-0.894502,0.820109,0.982025,0.885429,0.711984;0.0334903,3.32838,-12.3029,2.67072
223;0.19384,-0.783857,0.449174,-0.882961,0.206117,-0.491966,0.596231,-0.205614,-0.343376,0.273566,0.824866,0.659434,0.0825976,-0.605288,-0.552375,-0.933669,-0.2744,0.743634,-0.140133,0.956726,-0.763467,0.272056,0.885851,0.637023,0.623803;1.74944,1.85976,-11.5699,3.06956
224;0.091689,-0.789276,0.509662,-0.9517,0.200336,-0.491966,0.5826,-0.243486,-0.647743,0.0415373,0.905684,0.31418,0.0216756,-0.59533,-0.529923,-0.932754,-0.10909,0.9282,0.107179,0.899622,-0.529786,0.209432,0.647865,0.641272,0.632818;2.97778,0.486573,-9.75263,2.69875
225;-0.399596,-0.534564,0.184488,-0.971861,-0.34255,-0.454754,0.679728,-0.202081,-0.678479,-0.10484,0.983468,0.376212,0.120266,-0.610481,-0.883377,-0.851344,-0.355194,0.985145,0.498524,0.919081,-0.792442,0.795119,0.943253,0.920594,0.709129;1.25463,2.15448,-10.903,2.68477
226;-0.18309,-0.523974,0.102714,-0.914574,-0.333384,-0.454754,0.691959,-0.165406,-0.371542,0.163039,0.961279,0.685501,0.184237,-0.566789,-0.885974,-0.886407,-0.486665,0.929912,0.273539,0.965462,-0.894563,0.820113,0.98203,0.885768,0.712335;0.0336985,3.32895,-12.305,2.67022
227;0.19388,-0.783865,0.44913,-0.883055,0.206095,-0.491966,0.596214,-0.205632,-0.343373,0.27331,0.824965,0.659368,0.0825234,-0.60528,-0.552402,-0.93372,-0.27443,0.74371,-0.140094,0.956768,-0.763512,0.27206,0.885854,0.636897,0.623963;1.74947,1.85965,-11.5704,3.0695
228;0.0915532,-0.789271,0.509701,-0.951709,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0414015,0.90569,0.314228,0.0216724,-0.595302,-0.529947,-0.932728,-0.109143,0.928198,0.10718,0.899588,-0.529784,0.209439,0.647893,0.641252,0.632762;2.97786,0.486477,-9.7524,2.69883
229;-0.399595,-0.534563,0.184491,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104789,0.983464,0.376208,0.120271,-0.610484,-0.883377,-0.851311,-0.355197,0.985145,0.498504,0.919068,-0.792447,0.795121,0.943254,0.920597,0.709116;1.25459,2.15447,-10.903,2.68475
230;-0.183086,-0.523974,0.102694,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685488,0.184235,-0.566794,-0.885974,-0.886413,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336628,3.32892,-12.305,2.67023
231;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
232;0.091547,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
233;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709116;1.25459,2.15447,-10.903,2.68475
234;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
235;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
236;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
237;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
238;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
239;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
240;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
241;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
242;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
243;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
244;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
245;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
246;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
247;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
248;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
249;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
250;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
251;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
252;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
253;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
254;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
255;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
256;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
257;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
258;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
