Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.203208,-0.260307,-0.62173,-0.920212,0.0882546,0.526824,-0.411459,0.163955,0.0389459,-0.550744,0.993307,0.842393,0.39032,0.190478,-0.345552,0.539177,-0.875464,0.58712,0.919858,-0.553396,-0.601514,0.692305,0.930889,0.742312,0.815138;-10.3741,1.19814,0.0355056,-4.06205
258;0.54037,-0.384638,-0.741037,-0.835043,0.281963,0.305388,-0.207638,0.473803,-0.406809,-0.140344,0.994206,0.907867,0.441769,0.430757,-0.514954,-0.0339356,-0.787539,0.703317,0.832564,0.668214,-0.19663,0.364114,0.972003,0.640364,0.674948;-7.2154,-4.34076,0.0429747,0.594706
259;0.425428,-0.53849,-0.595872,-0.952438,0.213628,0.305388,0.132226,0.462013,-0.414368,-0.233384,0.99679,0.933306,0.493993,0.231965,-0.495898,-0.623744,-0.756713,0.684585,0.813457,0.580918,-0.396795,0.408631,0.956286,0.642565,0.701349;-8.09478,-3.86927,2.69869,-0.34467
260;-0.150511,-0.641685,-0.379824,-0.913019,0.711637,0.702491,-0.0918759,0.0932178,0.0448332,-0.727836,0.919542,0.864648,0.341983,0.956963,0.34171,-0.789423,-0.604767,-0.310102,0.587129,-0.492714,-0.593276,-0.136983,0.811753,-0.446631,0.595536;-7.26323,2.78466,-1.34463,-2.84423
261;0.750499,-0.0839292,-0.356228,-0.597442,0.0384761,0.526824,-0.671274,0.133897,-0.435698,-0.764729,0.967874,0.709971,0.537358,0.822517,-0.243624,-0.396121,-0.871178,0.841478,0.963401,-0.861538,0.407527,0.630981,0.217455,-0.0474793,0.756587;-15.4047,-3.73029,-5.52763,3.29592
262;0.203208,-0.260307,-0.62173,-0.920212,0.0882546,0.526824,-0.411459,0.163955,0.0389459,-0.550744,0.993307,0.842393,0.39032,0.190478,-0.345552,0.539177,-0.875464,0.58712,0.919858,-0.553396,-0.601514,0.692305,0.930889,0.742312,0.815138;-10.3741,1.19814,0.0355056,-4.06205
263;0.54037,-0.384638,-0.741037,-0.835043,0.281963,0.305388,-0.207638,0.473803,-0.406809,-0.140344,0.994206,0.907867,0.441769,0.430757,-0.514954,-0.0339356,-0.787539,0.703317,0.832564,0.668214,-0.19663,0.364114,0.972003,0.640364,0.674948;-7.2154,-4.34076,0.0429747,0.594706
264;0.425428,-0.53849,-0.595872,-0.952438,0.213628,0.305388,0.132226,0.462013,-0.414368,-0.233384,0.99679,0.933306,0.493993,0.231965,-0.495898,-0.623744,-0.756713,0.684585,0.813457,0.580918,-0.396795,0.408631,0.956286,0.642565,0.701349;-8.09478,-3.86927,2.69869,-0.34467
265;-0.150511,-0.641685,-0.379824,-0.913019,0.711637,0.702491,-0.0918759,0.0932178,0.0448332,-0.727836,0.919542,0.864648,0.341983,0.956963,0.34171,-0.789423,-0.604767,-0.310102,0.587129,-0.492714,-0.593276,-0.136983,0.811753,-0.446631,0.595536;-7.26323,2.78466,-1.34463,-2.84423
266;0.750499,-0.0839292,-0.356228,-0.597442,0.0384761,0.526824,-0.671274,0.133897,-0.435698,-0.764729,0.967874,0.709971,0.537358,0.822517,-0.243624,-0.396121,-0.871178,0.841478,0.963401,-0.861538,0.407527,0.630981,0.217455,-0.0474793,0.756587;-15.4047,-3.73029,-5.52763,3.29592
267;0.203208,-0.260307,-0.62173,-0.920212,0.0882546,0.526824,-0.411459,0.163955,0.0389459,-0.550744,0.993307,0.842393,0.39032,0.190478,-0.345552,0.539177,-0.875464,0.58712,0.919858,-0.553396,-0.601514,0.692305,0.930889,0.742312,0.815138;-10.3741,1.19814,0.0355056,-4.06205
268;0.54037,-0.384638,-0.741037,-0.835043,0.281963,0.305388,-0.207638,0.473803,-0.406809,-0.140344,0.994206,0.907867,0.441769,0.430757,-0.514954,-0.0339356,-0.787539,0.703317,0.832564,0.668214,-0.19663,0.364114,0.972003,0.640364,0.674948;-7.2154,-4.34076,0.0429747,0.594706
269;0.425428,-0.53849,-0.595872,-0.952438,0.213628,0.305388,0.132226,0.462013,-0.414368,-0.233384,0.99679,0.933306,0.493993,0.231965,-0.495898,-0.623744,-0.756713,0.684585,0.813457,0.580918,-0.396795,0.408631,0.956286,0.642565,0.701349;-8.09478,-3.86927,2.69869,-0.34467
270;-0.150511,-0.641685,-0.379824,-0.913019,0.711637,0.702491,-0.0918759,0.0932178,0.0448332,-0.727836,0.919542,0.864648,0.341983,0.956963,0.34171,-0.789423,-0.604767,-0.310102,0.587129,-0.492714,-0.593276,-0.136983,0.811753,-0.446631,0.595536;-7.26323,2.78466,-1.34463,-2.84423
271;0.750499,-0.0839292,-0.356228,-0.597442,0.0384761,0.526824,-0.671274,0.133897,-0.435698,-0.764729,0.967874,0.709971,0.537358,0.822517,-0.243624,-0.396121,-0.871178,0.841478,0.963401,-0.861538,0.407527,0.630981,0.217455,-0.0474793,0.756587;-15.4047,-3.73029,-5.52763,3.29592
272;0.203208,-0.260307,-0.62173,-0.920212,0.0882546,0.526824,-0.411459,0.163955,0.0389459,-0.550744,0.993307,0.842393,0.39032,0.190478,-0.345552,0.539177,-0.875464,0.58712,0.919858,-0.553396,-0.601514,0.692305,0.930889,0.742312,0.815138;-10.3741,1.19814,0.0355056,-4.06205
273;0.54037,-0.384638,-0.741037,-0.835043,0.281963,0.305388,-0.207638,0.473803,-0.406809,-0.140344,0.994206,0.907867,0.441769,0.430757,-0.514954,-0.0339356,-0.787539,0.703317,0.832564,0.668214,-0.19663,0.364114,0.972003,0.640364,0.674948;-7.2154,-4.34076,0.0429747,0.594706
274;0.425428,-0.53849,-0.595872,-0.952438,0.213628,0.305388,0.132226,0.462013,-0.414368,-0.233384,0.99679,0.933306,0.493993,0.231965,-0.495898,-0.623744,-0.756713,0.684585,0.813457,0.580918,-0.396795,0.408631,0.956286,0.642565,0.701349;-8.09478,-3.86927,2.69869,-0.34467
275;-0.150511,-0.641685,-0.379824,-0.913019,0.711637,0.702491,-0.0918759,0.0932178,0.0448332,-0.727836,0.919542,0.864648,0.341983,0.956963,0.34171,-0.789423,-0.604767,-0.310102,0.587129,-0.492714,-0.593276,-0.136983,0.811753,-0.446631,0.595536;-7.26323,2.78466,-1.34463,-2.84423
276;0.750499,-0.0839292,-0.356228,-0.597442,0.0384761,0.526824,-0.671274,0.133897,-0.435698,-0.764729,0.967874,0.709971,0.537358,0.822517,-0.243624,-0.396121,-0.871178,0.841478,0.963401,-0.861538,0.407527,0.630981,0.217455,-0.0474793,0.756587;-15.4047,-3.73029,-5.52763,3.29592
277;0.203208,-0.260307,-0.62173,-0.920212,0.0882546,0.526824,-0.411459,0.163955,0.0389459,-0.550744,0.993307,0.842393,0.39032,0.190478,-0.345552,0.539177,-0.875464,0.58712,0.919858,-0.553396,-0.601514,0.692305,0.930889,0.742312,0.815138;-10.3741,1.19814,0.0355056,-4.06205
278;0.54037,-0.384638,-0.741037,-0.835043,0.281963,0.305388,-0.207638,0.473803,-0.406809,-0.140344,0.994206,0.907867,0.441769,0.430757,-0.514954,-0.0339356,-0.787539,0.703317,0.832564,0.668214,-0.19663,0.364114,0.972003,0.640364,0.674948;-7.2154,-4.34076,0.0429747,0.594706
279;0.425428,-0.53849,-0.595872,-0.952438,0.213628,0.305388,0.132226,0.462013,-0.414368,-0.233384,0.99679,0.933306,0.493993,0.231965,-0.495898,-0.623744,-0.756713,0.684585,0.813457,0.580918,-0.396795,0.408631,0.956286,0.642565,0.701349;-8.09478,-3.86927,2.69869,-0.34467
280;-0.150511,-0.641685,-0.379824,-0.913019,0.711637,0.702491,-0.0918759,0.0932178,0.0448332,-0.727836,0.919542,0.864648,0.341983,0.956963,0.34171,-0.789423,-0.604767,-0.310102,0.587129,-0.492714,-0.593276,-0.136983,0.811753,-0.446631,0.595536;-7.26323,2.78466,-1.34463,-2.84423
281;0.750499,-0.0839292,-0.356228,-0.597442,0.0384761,0.526824,-0.671274,0.133897,-0.435698,-0.764729,0.967874,0.709971,0.537358,0.822517,-0.243624,-0.396121,-0.871178,0.841478,0.963401,-0.861538,0.407527,0.630981,0.217455,-0.0474793,0.756587;-15.4047,-3.73029,-5.52763,3.29592
282;0.203208,-0.260307,-0.62173,-0.920212,0.0882546,0.526824,-0.411459,0.163955,0.0389459,-0.550744,0.993307,0.842393,0.39032,0.190478,-0.345552,0.539177,-0.875464,0.58712,0.919858,-0.553396,-0.601514,0.692305,0.930889,0.742312,0.815138;-10.3741,1.19814,0.0355056,-4.06205
283;0.54037,-0.384638,-0.741037,-0.835043,0.281963,0.305388,-0.207638,0.473803,-0.406809,-0.140344,0.994206,0.907867,0.441769,0.430757,-0.514954,-0.0339356,-0.787539,0.703317,0.832564,0.668214,-0.19663,0.364114,0.972003,0.640364,0.674948;-7.2154,-4.34076,0.0429747,0.594706
284;0.425428,-0.53849,-0.595872,-0.952438,0.213628,0.305388,0.132226,0.462013,-0.414368,-0.233384,0.99679,0.933306,0.493993,0.231965,-0.495898,-0.623744,-0.756713,0.684585,0.813457,0.580918,-0.396795,0.408631,0.956286,0.642565,0.701349;-8.09478,-3.86927,2.69869,-0.34467
285;-0.150511,-0.641685,-0.379824,-0.913019,0.711637,0.702491,-0.0918759,0.0932178,0.0448332,-0.727836,0.919542,0.864648,0.341983,0.956963,0.34171,-0.789423,-0.604767,-0.310102,0.587129,-0.492714,-0.593276,-0.136983,0.811753,-0.446631,0.595536;-7.26323,2.78466,-1.34463,-2.84423
286;0.750499,-0.0839292,-0.356228,-0.597442,0.0384761,0.526824,-0.671274,0.133897,-0.435698,-0.764729,0.967874,0.709971,0.537358,0.822517,-0.243624,-0.396121,-0.871178,0.841478,0.963401,-0.861538,0.407527,0.630981,0.217455,-0.0474793,0.756587;-15.4047,-3.73029,-5.52763,3.29592
287;0.203208,-0.260307,-0.62173,-0.920212,0.0882546,0.526824,-0.411459,0.163955,0.0389459,-0.550744,0.993307,0.842393,0.39032,0.190478,-0.345552,0.539177,-0.875464,0.58712,0.919858,-0.553396,-0.601514,0.692305,0.930889,0.742312,0.815138;-10.3741,1.19814,0.0355056,-4.06205
288;0.54037,-0.384638,-0.741037,-0.835043,0.281963,0.305388,-0.207638,0.473803,-0.406809,-0.140344,0.994206,0.907867,0.441769,0.430757,-0.514954,-0.0339356,-0.787539,0.703317,0.832564,0.668214,-0.19663,0.364114,0.972003,0.640364,0.674948;-7.2154,-4.34076,0.0429747,0.594706
289;0.425428,-0.53849,-0.595872,-0.952438,0.213628,0.305388,0.132226,0.462013,-0.414368,-0.233384,0.99679,0.933306,0.493993,0.231965,-0.495898,-0.623744,-0.756713,0.684585,0.813457,0.580918,-0.396795,0.408631,0.956286,0.642565,0.701349;-8.09478,-3.86927,2.69869,-0.34467
290;-0.150511,-0.641685,-0.379824,-0.913019,0.711637,0.702491,-0.0918759,0.0932178,0.0448332,-0.727836,0.919542,0.864648,0.341983,0.956963,0.34171,-0.789423,-0.604767,-0.310102,0.587129,-0.492714,-0.593276,-0.136983,0.811753,-0.446631,0.595536;-7.26323,2.78466,-1.34463,-2.84423
291;0.750499,-0.0839292,-0.356228,-0.597442,0.0384761,0.526824,-0.671274,0.133897,-0.435698,-0.764729,0.967874,0.709971,0.537358,0.822517,-0.243624,-0.396121,-0.871178,0.841478,0.963401,-0.861538,0.407527,0.630981,0.217455,-0.0474793,0.756587;-15.4047,-3.73029,-5.52763,3.29592
292;0.203208,-0.260307,-0.62173,-0.920212,0.0882546,0.526824,-0.411459,0.163955,0.0389459,-0.550744,0.993307,0.842393,0.39032,0.190478,-0.345552,0.539177,-0.875464,0.58712,0.919858,-0.553396,-0.601514,0.692305,0.930889,0.742312,0.815138;-10.3741,1.19814,0.0355056,-4.06205
293;0.54037,-0.384638,-0.741037,-0.835043,0.281963,0.305388,-0.207638,0.473803,-0.406809,-0.140344,0.994206,0.907867,0.441769,0.430757,-0.514954,-0.0339356,-0.787539,0.703317,0.832564,0.668214,-0.19663,0.364114,0.972003,0.640364,0.674948;-7.2154,-4.34076,0.0429747,0.594706
294;0.425428,-0.53849,-0.595872,-0.952438,0.213628,0.305388,0.132226,0.462013,-0.414368,-0.233384,0.99679,0.933306,0.493993,0.231965,-0.495898,-0.623744,-0.756713,0.684585,0.813457,0.580918,-0.396795,0.408631,0.956286,0.642565,0.701349;-8.09478,-3.86927,2.69869,-0.34467
295;-0.150511,-0.641685,-0.379824,-0.913019,0.711637,0.702491,-0.0918759,0.0932178,0.0448332,-0.727836,0.919542,0.864648,0.341983,0.956963,0.34171,-0.789423,-0.604767,-0.310102,0.587129,-0.492714,-0.593276,-0.136983,0.811753,-0.446631,0.595536;-7.26323,2.78466,-1.34463,-2.84423
296;0.750499,-0.0839292,-0.356228,-0.597442,0.0384761,0.526824,-0.671274,0.133897,-0.435698,-0.764729,0.967874,0.709971,0.537358,0.822517,-0.243624,-0.396121,-0.871178,0.841478,0.963401,-0.861538,0.407527,0.630981,0.217455,-0.0474793,0.756587;-15.4047,-3.73029,-5.52763,3.29592
297;0.203208,-0.260307,-0.62173,-0.920212,0.0882546,0.526824,-0.411459,0.163955,0.0389459,-0.550744,0.993307,0.842393,0.39032,0.190478,-0.345552,0.539177,-0.875464,0.58712,0.919858,-0.553396,-0.601514,0.692305,0.930889,0.742312,0.815138;-10.3741,1.19814,0.0355056,-4.06205
298;0.54037,-0.384638,-0.741037,-0.835043,0.281963,0.305388,-0.207638,0.473803,-0.406809,-0.140344,0.994206,0.907867,0.441769,0.430757,-0.514954,-0.0339356,-0.787539,0.703317,0.832564,0.668214,-0.19663,0.364114,0.972003,0.640364,0.674948;-7.2154,-4.34076,0.0429747,0.594706
299;0.425428,-0.53849,-0.595872,-0.952438,0.213628,0.305388,0.132226,0.462013,-0.414368,-0.233384,0.99679,0.933306,0.493993,0.231965,-0.495898,-0.623744,-0.756713,0.684585,0.813457,0.580918,-0.396795,0.408631,0.956286,0.642565,0.701349;-8.09478,-3.86927,2.69869,-0.34467
