Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.127326,-0.156404,-0.735148,-0.761599,0.304991,0.305388,0.197245,0.482072,-0.568825,-0.252082,0.993815,0.900006,0.62265,-0.0249255,-0.430143,0.376579,-0.787576,0.952795,0.941272,0.521587,0.10338,0.283093,0.950351,0.916101,0.249966;1.15246,-1.45588,-3.4705,2.92092
259;0.332688,-0.56006,-0.762016,-0.634836,0.262831,0.305388,0.253277,0.459177,-0.490997,0.0595002,0.989674,0.944,0.600946,0.0928542,-0.453069,-0.714637,-0.767204,0.471718,0.849912,0.76145,-0.548778,0.376291,0.962942,0.716776,0.610414;3.27256,-2.56344,-3.01242,1.75504
260;0.177468,-0.403073,-0.14276,-0.883696,0.275171,0.397094,-0.46073,0.368912,-0.0202904,-0.390777,0.958808,0.894666,0.648917,0.913638,0.0633509,-0.942217,-0.814543,0.0409497,0.843286,-0.0182479,-0.712133,0.386706,0.895488,-0.095007,0.648518;7.05702,-2.75613,-3.83026,2.26597
261;0.734015,-0.675256,0.237294,-0.235469,0.671627,0.355933,-0.661412,0.352328,-0.458132,-0.231551,0.671991,0.898105,0.367026,0.931443,0.63828,-0.392433,-0.792958,-0.680514,0.878132,-0.759191,0.121092,-0.546615,0.220409,-0.773552,0.158652;0.502069,1.20492,-4.15867,2.31833
262;0.858213,-0.667984,0.147443,-0.619589,0.708208,0.355933,-0.417507,0.369643,-0.829527,-0.322364,0.862445,0.871672,0.297232,0.870274,0.663871,0.196322,-0.676197,-0.120944,0.94749,-0.973898,0.803525,-0.629687,-0.802854,-0.546863,-0.123959;-4.09192,3.35378,-5.09395,2.08477
263;0.341495,-0.320841,-0.397634,-0.845444,0.378438,0.397094,-0.233938,0.392083,-0.846898,-0.27236,0.983419,0.826264,0.469032,0.715018,0.0103365,0.7225,-0.817306,0.850038,0.982833,-0.954988,0.424938,0.129274,0.128212,0.861231,0.212069;-0.789798,-0.40297,-3.30518,2.43906
264;-0.360451,-0.315848,-0.661973,-0.646187,0.434243,0.397094,-0.226268,0.387488,-0.433312,-0.140427,0.959427,0.839673,0.533346,0.753079,0.00392644,-0.103443,-0.851368,0.242559,0.954902,-0.0406689,-0.552285,0.265519,0.896698,0.703709,0.433548;4.75264,-3.59964,-4.01594,3.55726
265;0.510024,-0.664373,-0.110904,0.427865,0.726045,0.355933,-0.440772,0.367779,-0.403088,-0.13205,0.329498,0.919039,0.444683,0.938277,0.652395,-0.612301,-0.773231,-0.771454,0.88195,-0.205699,0.0739959,-0.540357,0.233164,-0.757704,0.0103925;0.386913,0.843196,-4.55332,3.33089
266;0.891552,-0.675264,0.210481,-0.406612,0.694002,0.355933,-0.439442,0.364159,-0.83447,-0.216104,0.802725,0.898602,0.369388,0.887084,0.727308,-0.0798371,-0.498131,-0.153805,0.919889,-0.973001,0.800647,-0.632335,-0.820353,-0.631477,-0.142034;-3.9446,3.65724,-5.34323,2.18055
267;0.429853,-0.331852,-0.312359,-0.842354,0.347972,0.397094,-0.225687,0.38522,-0.8661,-0.258498,0.984354,0.816239,0.446027,0.703126,0.0194147,0.699402,-0.781293,0.861698,0.98278,-0.943996,0.429482,0.113806,0.106549,0.867132,0.245779;-0.966226,-0.0464965,-3.14206,2.09192
268;-0.378454,-0.312306,-0.649015,-0.704811,0.431858,0.397094,-0.212187,0.389333,-0.441664,-0.179431,0.965154,0.840361,0.532572,0.742578,0.00466858,-0.129663,-0.851105,0.271029,0.956131,0.0185012,-0.538667,0.264101,0.89522,0.709522,0.44937;4.753,-3.58438,-4.13613,3.52798
269;0.487887,-0.664299,-0.097583,0.446876,0.724465,0.355933,-0.436695,0.367962,-0.403795,-0.148435,0.315341,0.921228,0.448926,0.936945,0.653727,-0.599876,-0.783179,-0.773538,0.886879,-0.196056,0.0618526,-0.540673,0.249166,-0.756617,-0.000657836;0.425566,0.881847,-4.56817,3.38421
270;0.892889,-0.675658,0.202742,-0.384511,0.694819,0.355933,-0.43865,0.364312,-0.834929,-0.207247,0.795707,0.900062,0.371722,0.889396,0.729513,-0.0812877,-0.493623,-0.16742,0.919203,-0.973422,0.800151,-0.632543,-0.820844,-0.639565,-0.148655;-3.94016,3.66647,-5.35378,2.205
271;0.442781,-0.332207,-0.312658,-0.842265,0.34781,0.397094,-0.224867,0.385,-0.866726,-0.253172,0.98439,0.815951,0.445845,0.703382,0.021077,0.695542,-0.777545,0.861995,0.982622,-0.944596,0.434512,0.113277,0.0977975,0.866183,0.247508;-1.00043,-0.0258367,-3.12949,2.06403
272;-0.378804,-0.312278,-0.647904,-0.711742,0.431459,0.397094,-0.211727,0.389334,-0.443186,-0.181319,0.965923,0.84027,0.53248,0.740798,0.00477004,-0.130017,-0.851075,0.276723,0.956289,0.0214835,-0.537789,0.263729,0.895157,0.71298,0.450272;4.74227,-3.58547,-4.13536,3.52001
273;0.483401,-0.66429,-0.0973805,0.447208,0.724444,0.355933,-0.435881,0.367986,-0.403892,-0.149495,0.315064,0.921353,0.449062,0.936844,0.653767,-0.599209,-0.784337,-0.773583,0.887492,-0.191689,0.0593368,-0.540692,0.252261,-0.755872,-0.00108752;0.436337,0.877456,-4.5745,3.39008
274;0.892925,-0.675671,0.202382,-0.380031,0.694863,0.355933,-0.438584,0.364355,-0.834943,-0.206972,0.794259,0.900373,0.372104,0.889861,0.729606,-0.083106,-0.4937,-0.169784,0.919198,-0.973438,0.800131,-0.632549,-0.820857,-0.641444,-0.149336;-3.93728,3.66889,-5.35787,2.21023
275;0.445021,-0.332265,-0.311992,-0.842255,0.347607,0.397094,-0.224759,0.384974,-0.866752,-0.252625,0.984391,0.815948,0.445873,0.703403,0.0214093,0.695396,-0.7768,0.861994,0.982576,-0.944848,0.435223,0.113254,0.0963071,0.866013,0.247572;-1.00548,-0.0191807,-3.12658,2.05859
276;-0.378715,-0.312282,-0.647873,-0.71292,0.431444,0.397094,-0.211707,0.38933,-0.443489,-0.181398,0.966054,0.840239,0.532447,0.740485,0.00478484,-0.129788,-0.851069,0.277694,0.956318,0.0221917,-0.537629,0.263654,0.895153,0.713588,0.450442;4.73985,-3.58587,-4.13489,3.51822
277;0.482606,-0.664287,-0.0974798,0.447127,0.724458,0.355933,-0.435714,0.367991,-0.403906,-0.149691,0.315135,0.921382,0.449067,0.93683,0.653769,-0.599201,-0.784534,-0.773588,0.887599,-0.190954,0.0589194,-0.540695,0.252778,-0.755768,-0.00113084;0.438264,0.876219,-4.57589,3.39121
278;0.892926,-0.675672,0.202383,-0.379238,0.694864,0.355933,-0.438577,0.364364,-0.834944,-0.206954,0.794001,0.900426,0.372178,0.889941,0.729607,-0.0834169,-0.493757,-0.170183,0.919204,-0.973443,0.80013,-0.63255,-0.820858,-0.641754,-0.149472;-3.93676,3.66947,-5.35853,2.2111
279;0.445408,-0.332276,-0.311883,-0.842254,0.347572,0.397094,-0.224741,0.384969,-0.866753,-0.252514,0.984391,0.815949,0.44588,0.703405,0.021468,0.695385,-0.776668,0.861992,0.982567,-0.944894,0.435329,0.113254,0.0960556,0.865984,0.247582;-1.00634,-0.018063,-3.12604,2.05765
280;-0.378696,-0.312284,-0.647872,-0.713123,0.431443,0.397094,-0.211707,0.38933,-0.443543,-0.181409,0.966077,0.840233,0.532441,0.740437,0.00478739,-0.129765,-0.851068,0.27786,0.956323,0.022318,-0.537602,0.263641,0.895153,0.713692,0.450476;4.73946,-3.58598,-4.13482,3.51791
281;0.48247,-0.664287,-0.0974886,0.447109,0.724459,0.355933,-0.435684,0.367992,-0.403909,-0.149728,0.31515,0.921387,0.449067,0.936828,0.653769,-0.599199,-0.784568,-0.773589,0.887617,-0.19083,0.0588485,-0.540695,0.252866,-0.755751,-0.00113859;0.438602,0.876032,-4.57613,3.39139
282;0.892926,-0.675672,0.202384,-0.379102,0.694864,0.355933,-0.438575,0.364365,-0.834944,-0.206951,0.793957,0.900435,0.372191,0.889954,0.729607,-0.083468,-0.493768,-0.170252,0.919205,-0.973443,0.800131,-0.63255,-0.820858,-0.641806,-0.149496;-3.93667,3.66957,-5.35864,2.21124
283;0.445474,-0.332278,-0.311866,-0.842254,0.347567,0.397094,-0.224738,0.384968,-0.866753,-0.252495,0.984391,0.81595,0.445881,0.703405,0.0214781,0.695383,-0.776646,0.861992,0.982566,-0.944902,0.435346,0.113254,0.0960126,0.865979,0.247584;-1.00649,-0.0178755,-3.12594,2.05749
284;-0.378693,-0.312284,-0.647872,-0.713158,0.431442,0.397094,-0.211707,0.389329,-0.443552,-0.181411,0.966081,0.840232,0.53244,0.740429,0.00478782,-0.129761,-0.851068,0.277889,0.956324,0.0223396,-0.537597,0.263639,0.895152,0.713709,0.450481;4.73939,-3.586,-4.13481,3.51785
285;0.482446,-0.664287,-0.09749,0.447106,0.724459,0.355933,-0.435679,0.367992,-0.403909,-0.149734,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784574,-0.773589,0.887621,-0.190809,0.0588363,-0.540695,0.252881,-0.755749,-0.00113994;0.43866,0.876,-4.57618,3.39142
286;0.811977,-0.610994,-0.369095,-0.669217,0.713174,0.702491,-0.0677086,0.0971509,-0.838814,-0.664434,0.926925,0.841588,0.143574,0.960736,0.425229,0.219062,-0.124263,0.26185,0.854692,-0.990133,0.710871,-0.399325,-0.596091,-0.391201,0.258613;-2.89345,1.81029,-4.88564,3.37628
287;-0.211786,-0.349166,-0.551247,-0.874665,0.760591,0.702491,0.235317,0.117402,-0.565743,-0.754031,0.958352,0.767992,0.203882,0.894054,0.327805,0.720894,-0.520354,0.741404,0.920309,-0.918052,0.441793,-0.352453,0.103778,0.477629,0.0273813;-1.71271,-0.623637,-3.56166,4.81522
288;-0.258945,-0.0604658,-0.782287,-0.287124,0.226465,0.526824,-0.33111,0.175543,-0.422793,-0.569214,0.964291,0.823836,0.613463,0.554704,-0.213207,-0.0664329,-0.896239,0.793376,0.975082,-0.206611,0.0377155,0.620245,0.597779,0.735909,0.529637;3.90202,-3.33222,-4.5262,4.07418
289;0.246138,-0.272384,-0.718443,-0.329429,0.129655,0.526824,-0.413718,0.156925,0.00435754,-0.432391,0.961269,0.882111,0.495931,0.538171,-0.311698,-0.00694837,-0.845209,0.35503,0.907592,0.193057,-0.61092,0.687335,0.926182,0.543131,0.783484;6.1447,-3.27065,-2.14066,2.39961
290;0.222647,-0.518011,-0.614594,-0.711952,0.748216,0.702491,-0.378883,0.103313,0.0371017,-0.647748,0.891401,0.869902,0.158618,0.968557,0.259802,-0.183071,-0.436764,-0.42676,0.483109,-0.60174,-0.374013,-0.201461,0.826452,-0.616273,0.544641;4.23552,-2.9739,-2.72363,4.23982
291;0.490146,-0.0150744,-0.149373,-0.586563,0.336388,0.397094,-0.718669,0.361741,-0.437748,-0.559711,0.95025,0.626591,0.458564,0.909383,0.00952209,-0.296328,-0.763483,0.538565,0.934661,-0.937822,0.385954,0.218904,0.319233,-0.417904,0.474265;2.55819,-1.10268,-4.83909,2.78754
292;-0.0453685,-0.314237,-0.334104,-0.54472,0.32356,0.397094,-0.491431,0.38463,-0.432559,-0.255248,0.968599,0.824176,0.384218,0.74071,-0.0640736,0.423102,-0.810592,-0.15061,0.928317,-0.904382,-0.436458,0.245001,0.868477,0.399782,0.421095;4.95159,-2.06995,-3.22483,3.29893
293;0.708056,-0.649903,-0.273458,0.0267936,0.756182,0.355933,-0.439346,0.376707,-0.33634,-0.105577,0.550288,0.877484,0.356523,0.913286,0.625753,-0.36501,-0.751369,-0.755619,0.856518,-0.475542,0.314729,-0.528009,-0.03474,-0.754633,0.0770475;-0.434531,0.731354,-4.2296,2.87917
294;0.867502,-0.666989,0.135114,-0.583489,0.709942,0.355933,-0.486893,0.367543,-0.825029,-0.263224,0.856493,0.880399,0.367648,0.843582,0.697834,0.101479,-0.60748,0.0103002,0.930645,-0.973585,0.815329,-0.628861,-0.813974,-0.469058,-0.13493;-4.30316,3.21791,-4.98468,2.03977
295;0.273595,-0.331588,-0.39323,-0.839191,0.368063,0.397094,-0.236407,0.386052,-0.857473,-0.256764,0.983684,0.82019,0.441855,0.706236,0.00104026,0.743887,-0.810291,0.855506,0.983544,-0.935361,0.346781,0.120651,0.211195,0.878123,0.231141;-0.599179,-0.592021,-3.26757,2.50562
296;-0.382738,-0.311663,-0.659342,-0.609432,0.436446,0.397094,-0.218424,0.389444,-0.424682,-0.16175,0.954409,0.841164,0.53209,0.774629,0.00323978,-0.171776,-0.850797,0.207764,0.954171,-0.0129913,-0.543914,0.268451,0.89574,0.664946,0.441771;4.92678,-3.60046,-4.20569,3.65116
297;0.534988,-0.664253,-0.0766651,0.45137,0.721912,0.355933,-0.445407,0.367775,-0.402434,-0.138542,0.311951,0.919845,0.447009,0.937651,0.653211,-0.603068,-0.766615,-0.77339,0.87845,-0.25072,0.0906918,-0.540447,0.214628,-0.764894,0.003111;0.312972,0.998728,-4.48501,3.31463
298;0.892712,-0.67548,0.205005,-0.430431,0.694609,0.355933,-0.439409,0.363753,-0.834751,-0.20945,0.810381,0.895923,0.367203,0.883337,0.729391,-0.0590437,-0.489713,-0.13996,0.918817,-0.972968,0.800531,-0.632466,-0.820771,-0.617489,-0.138691;-3.98208,3.63803,-5.30513,2.14918
299;0.416203,-0.33152,-0.320942,-0.842212,0.350293,0.397094,-0.226004,0.385267,-0.866691,-0.261212,0.984385,0.815839,0.445249,0.70305,0.0177185,0.69685,-0.785015,0.862107,0.983112,-0.941188,0.426843,0.113295,0.115049,0.868041,0.246704;-0.942388,-0.101234,-3.16718,2.12986
