Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.60238,1.2414,-8.35969,8.35168
259;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.50779,-3.53682,-4.66433,5.01385
260;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-4.8405,0.917502,-3.71738,3.3877
261;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-10.2975,5.85095,-7.85139,3.41272
262;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.60238,1.2414,-8.35969,8.35168
263;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.50779,-3.53682,-4.66433,5.01385
264;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-4.8405,0.917502,-3.71738,3.3877
265;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-10.2975,5.85095,-7.85139,3.41272
266;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.60238,1.2414,-8.35969,8.35168
267;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.50779,-3.53682,-4.66433,5.01385
268;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-4.8405,0.917502,-3.71738,3.3877
269;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-10.2975,5.85095,-7.85139,3.41272
270;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.60238,1.2414,-8.35969,8.35168
271;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.50779,-3.53682,-4.66433,5.01385
272;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-4.8405,0.917502,-3.71738,3.3877
273;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-10.2975,5.85095,-7.85139,3.41272
274;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.60238,1.2414,-8.35969,8.35168
275;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.50779,-3.53682,-4.66433,5.01385
276;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-4.8405,0.917502,-3.71738,3.3877
277;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-10.2975,5.85095,-7.85139,3.41272
278;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.60238,1.2414,-8.35969,8.35168
279;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.50779,-3.53682,-4.66433,5.01385
280;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-4.8405,0.917502,-3.71738,3.3877
281;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-10.2975,5.85095,-7.85139,3.41272
282;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.60238,1.2414,-8.35969,8.35168
283;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.50779,-3.53682,-4.66433,5.01385
284;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-4.8405,0.917502,-3.71738,3.3877
285;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-10.2975,5.85095,-7.85139,3.41272
286;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.60238,1.2414,-8.35969,8.35168
287;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.50779,-3.53682,-4.66433,5.01385
288;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-4.8405,0.917502,-3.71738,3.3877
289;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-10.2975,5.85095,-7.85139,3.41272
290;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.60238,1.2414,-8.35969,8.35168
291;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.50779,-3.53682,-4.66433,5.01385
292;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-4.8405,0.917502,-3.71738,3.3877
293;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-10.2975,5.85095,-7.85139,3.41272
294;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.60238,1.2414,-8.35969,8.35168
295;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.50779,-3.53682,-4.66433,5.01385
296;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-4.8405,0.917502,-3.71738,3.3877
297;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-10.2975,5.85095,-7.85139,3.41272
298;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.60238,1.2414,-8.35969,8.35168
299;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.50779,-3.53682,-4.66433,5.01385
