Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.433991,-0.659818,0.641286,0.00864087,0.343952,-0.408582,-0.0763547,-0.297639,-0.634657,0.220975,-0.353474,0.43981,-0.0575626,0.638262,0.111014,-0.514534,-0.427829,0.504043,0.542866,-0.470982,-0.559907,0.060556,0.23394,-0.07134,-0.0552756;0.297729,1.12532,2.97385,1.97497
171;-0.138354,-0.69845,-0.20588,-0.686023,0.28459,-0.0386512,0.865022,-0.427613,-0.898257,0.0256279,0.906233,0.487838,-0.431264,0.195311,-0.658998,0.301625,0.422711,0.956709,0.273001,-0.236833,-0.0851689,0.342293,0.706751,0.91356,0.362648;-7.06052,-0.567179,-9.08658,2.78838
172;-0.710479,-0.133992,-0.0882408,-0.952448,-0.197457,-0.454754,0.772623,-0.153591,-0.260116,0.176644,0.975345,0.322305,0.164176,-0.709125,-0.876611,-0.917144,-0.292463,0.980565,0.422174,0.978512,-0.680474,0.804641,0.957819,0.92026,0.498884;-17.4458,2.11674,-11.0905,2.86706
173;-0.194899,-0.529393,0.0929708,-0.610328,-0.340797,-0.454754,0.486463,-0.177826,-0.378158,0.341987,0.934101,0.644959,0.210994,-0.588181,-0.88263,-0.927853,-0.459736,0.843149,0.111699,0.963596,-0.899913,0.809786,0.982128,0.869743,0.732261;-17.0658,3.71057,-8.53383,2.88717
174;0.303677,-0.78562,0.44316,-0.87837,0.201045,-0.491966,0.603958,-0.222649,-0.346725,0.272885,0.821626,0.543788,0.00176307,-0.663736,-0.574172,-0.917476,-0.0925541,0.798838,-0.228906,0.958675,-0.754137,0.271632,0.870385,0.593959,0.739318;-13.9898,3.46131,-7.49066,4.09542
175;-0.0355542,-0.784013,0.51715,-0.963912,0.202311,-0.491966,0.584363,-0.245744,-0.633116,-0.0553014,0.921574,0.222132,0.00336842,-0.634832,-0.528455,-0.936297,-0.0748567,0.939718,0.0850636,0.921428,-0.514032,0.214879,0.663949,0.60244,0.666722;-12.6597,3.85973,-7.557,2.88735
176;-0.689604,-0.693192,0.659015,-0.839814,0.34058,-0.408582,0.184113,-0.311867,-0.298274,-0.185747,0.195761,0.283983,0.0537931,0.303332,-0.0741527,-0.91025,-0.421815,0.57153,0.317341,0.647326,-0.801373,0.181509,0.463795,-0.129792,0.231637;-9.39078,2.24895,-3.67441,4.07231
177;-0.439448,-0.659534,0.643572,0.0157854,0.343503,-0.408582,-0.0674997,-0.296391,-0.634268,0.21931,-0.358966,0.456718,-0.0571149,0.640721,0.111742,-0.500762,-0.430189,0.497182,0.54463,-0.532321,-0.559937,0.0606658,0.234054,-0.075934,-0.0734805;0.6182,0.999271,3.04631,1.97993
178;-0.130762,-0.69849,-0.208123,-0.682177,0.286197,-0.0386512,0.864988,-0.427495,-0.898416,0.0400023,0.905373,0.479113,-0.428305,0.196059,-0.657369,0.294636,0.424655,0.95649,0.271448,-0.245713,-0.0817865,0.342111,0.705092,0.917217,0.361347;-6.9682,-0.572186,-9.08103,2.77207
179;-0.70937,-0.134489,-0.0890514,-0.953073,-0.198311,-0.454754,0.772708,-0.153983,-0.261843,0.178354,0.975667,0.319005,0.163943,-0.710304,-0.876578,-0.918949,-0.290426,0.980649,0.422565,0.978778,-0.681022,0.804495,0.957751,0.919564,0.502077;-17.4405,2.12396,-11.1005,2.86105
180;-0.194865,-0.529364,0.0930861,-0.611421,-0.341,-0.454754,0.487462,-0.17776,-0.37819,0.339566,0.934225,0.645249,0.210797,-0.588134,-0.882647,-0.928084,-0.460089,0.843312,0.112605,0.963741,-0.899881,0.809795,0.982118,0.869071,0.732421;-17.0667,3.7112,-8.53684,2.88666
181;0.303435,-0.785608,0.443413,-0.878408,0.201017,-0.491966,0.603958,-0.222548,-0.346709,0.272642,0.821635,0.544526,0.00218246,-0.663521,-0.574076,-0.917377,-0.0933518,0.798565,-0.228579,0.958585,-0.754108,0.271634,0.870417,0.594148,0.738675;-13.9909,3.46231,-7.48985,4.09527
182;-0.0348862,-0.784041,0.517074,-0.963886,0.202323,-0.491966,0.584354,-0.245744,-0.633182,-0.0547752,0.921542,0.222462,0.00346137,-0.634739,-0.528456,-0.936269,-0.0749916,0.939677,0.0851656,0.921349,-0.514128,0.214854,0.663877,0.602762,0.666595;-12.6604,3.86081,-7.55773,2.8872
183;-0.689541,-0.693201,0.659027,-0.840046,0.340583,-0.408582,0.184162,-0.311865,-0.298273,-0.185673,0.196325,0.284072,0.0538055,0.30346,-0.074144,-0.91034,-0.421837,0.571529,0.317354,0.647476,-0.801392,0.181511,0.463772,-0.129462,0.231702;-9.39275,2.24883,-3.67893,4.0731
184;-0.43944,-0.659535,0.643607,0.015713,0.343493,-0.408582,-0.0675062,-0.296391,-0.634274,0.219244,-0.358918,0.456755,-0.0570939,0.640736,0.111567,-0.500845,-0.430269,0.497192,0.544687,-0.532043,-0.559939,0.0606642,0.23406,-0.0758678,-0.0734698;0.615348,1.00004,3.0465,1.97979
185;-0.13075,-0.698491,-0.208087,-0.682262,0.286188,-0.0386512,0.864989,-0.427491,-0.898378,0.0399893,0.905374,0.47921,-0.4283,0.196088,-0.657377,0.29468,0.424612,0.956486,0.271306,-0.245703,-0.0819361,0.34215,0.705095,0.917214,0.361298;-6.96911,-0.572309,-9.08193,2.77272
186;-0.613343,-0.277863,-0.456697,-0.962723,-0.203627,-0.0174874,0.464328,0.101487,-0.460244,0.49047,0.971497,0.459887,0.628096,-0.480545,-0.720463,-0.816177,-0.171275,0.992986,0.645445,0.973925,-0.350066,0.709934,0.952174,0.916017,0.668552;-17.719,4.04757,-10.0311,1.22181
187;0.169964,-0.571525,-0.445845,-0.695388,0.248984,-0.0386512,0.819993,-0.45624,-0.159215,-0.287894,0.873729,0.745752,-0.279093,-0.257979,-0.810988,-0.830497,-0.026948,0.59294,-0.240856,0.949613,-0.899844,0.49429,0.946751,0.571383,0.610167;-16.862,0.582056,-9.57244,5.17072
188;-0.217124,-0.580248,-0.233037,-0.982016,0.242063,0.40909,0.386791,-0.2528,-0.297173,-0.0753987,0.960778,0.128641,0.383307,0.274662,-0.539617,-0.682582,0.508084,0.988403,-0.250598,0.721792,-0.168595,0.346961,0.860577,0.623228,0.855061;-13.1091,1.58698,-9.25761,3.38222
189;0.119645,-0.465348,-0.499413,-0.836203,0.133719,0.305388,0.045524,0.378833,-0.307958,-0.388555,0.987922,0.44509,0.547695,-0.430806,-0.414938,-0.813398,-0.561632,0.984941,0.804772,0.965806,-0.482181,0.425551,0.965533,0.221877,0.943559;-15.7317,5.57422,-6.88639,0.554886
190;0.011001,-0.010311,-0.159078,-0.937612,-0.329091,-0.454754,0.515933,-0.174395,-0.226345,-0.210314,0.984253,0.831681,-0.0296364,-0.355309,-0.905241,-0.553976,-0.528669,0.733725,0.474939,0.677421,-0.892478,0.774833,0.964855,0.714962,0.18386;-18.4631,1.62626,-9.70482,3.0504
191;-0.061179,-0.505151,0.174106,-0.897846,-0.299377,-0.454754,0.46672,-0.156568,-0.349903,0.544352,0.980977,0.641233,0.143609,-0.517777,-0.891245,-0.857035,-0.462652,0.7879,0.0607277,0.90233,-0.840942,0.809221,0.975655,0.936859,0.720282;-17.6761,3.43132,-10.3837,3.27851
192;0.287018,-0.781175,0.44798,-0.90388,0.209667,-0.491966,0.58567,-0.22298,-0.338073,0.284721,0.85626,0.492169,-0.00537133,-0.689112,-0.579356,-0.939858,-0.188574,0.79929,-0.160496,0.961263,-0.721048,0.272046,0.861328,0.587961,0.774118;-13.9916,3.53198,-7.80337,3.96585
193;-0.0456832,-0.783543,0.517969,-0.962387,0.199581,-0.491966,0.579587,-0.23902,-0.629569,-0.0806493,0.91934,0.294325,0.00765724,-0.621442,-0.538114,-0.932866,-0.112384,0.933506,0.0844389,0.902676,-0.512876,0.215836,0.662629,0.578562,0.635712;-12.7947,3.77207,-7.31406,2.97346
194;-0.683605,-0.693573,0.667726,-0.838919,0.340965,-0.408582,0.181518,-0.312189,-0.288229,-0.16292,0.187198,0.279575,0.0563594,0.300546,-0.074131,-0.905111,-0.420766,0.568938,0.30684,0.605708,-0.804084,0.183865,0.464695,-0.0674402,0.233898;-9.21101,2.20529,-3.91845,4.0289
195;-0.435536,-0.659782,0.640452,0.00966366,0.344079,-0.408582,-0.0751409,-0.297516,-0.634283,0.219288,-0.354371,0.440049,-0.0582162,0.638347,0.114237,-0.513252,-0.426634,0.503185,0.54177,-0.47426,-0.560479,0.0606878,0.234307,-0.0738796,-0.0566333;0.338259,1.11045,2.97387,1.98069
196;-0.398683,-0.604361,-0.303539,-0.69221,0.207332,0.227563,0.613606,-0.66411,-0.706451,-0.465412,0.740696,0.257679,-0.400721,0.59767,-0.493401,-0.0563776,0.0242284,0.898402,0.452622,-0.655284,-0.395782,0.699063,0.309051,0.809919,0.649331;-3.9047,-1.69791,-11.8966,3.31817
197;-0.6471,0.0854835,0.00406671,-0.871026,-0.240767,-0.454754,0.706226,-0.137656,-0.208877,0.175067,0.96134,0.417587,0.11649,-0.535483,-0.871675,-0.402748,-0.346423,0.986214,0.528214,0.946701,-0.606896,0.786602,0.975726,0.918503,0.33997;-17.2778,1.7472,-10.2803,2.7304
198;-0.225059,-0.523506,-0.10185,-0.484424,-0.281779,-0.454754,0.457398,-0.163603,-0.382961,0.453491,0.940834,0.70581,0.192925,-0.6013,-0.884356,-0.921724,-0.461253,0.710454,0.0680253,0.95881,-0.892314,0.803793,0.981858,0.886706,0.700192;-17.056,3.33444,-8.14647,3.01996
199;0.391171,-0.784436,0.462966,-0.867114,0.201793,-0.491966,0.608129,-0.226135,-0.344997,0.294632,0.812835,0.50755,-0.00906414,-0.659418,-0.581723,-0.923467,-0.0238171,0.804866,-0.267018,0.95668,-0.719807,0.271645,0.847586,0.593155,0.75439;-13.6753,3.46866,-7.15983,4.0439
200;-0.0517292,-0.783299,0.516881,-0.970721,0.20158,-0.491966,0.583661,-0.248478,-0.62794,-0.0665087,0.932361,0.180652,-0.0030797,-0.662596,-0.526164,-0.939456,-0.0553699,0.944676,0.0731736,0.931196,-0.513951,0.216639,0.664928,0.596313,0.683777;-12.6512,3.84098,-7.68339,2.87755
201;-0.695135,-0.69262,0.655666,-0.833508,0.340225,-0.408582,0.180124,-0.312462,-0.300647,-0.196433,0.182072,0.27363,0.0512588,0.296344,-0.077665,-0.90793,-0.421045,0.577865,0.319687,0.654882,-0.799774,0.180892,0.465662,-0.164634,0.236891;-9.38338,2.2658,-3.45483,4.05689
202;-0.446463,-0.65929,0.642153,0.0194286,0.343763,-0.408582,-0.0655435,-0.295999,-0.631874,0.215567,-0.363188,0.4601,-0.0587096,0.640707,0.115566,-0.491227,-0.428955,0.494796,0.541322,-0.561531,-0.562388,0.0615197,0.236777,-0.0849298,-0.0788723;0.794553,0.921623,3.07362,1.9969
203;-0.391562,-0.604308,-0.308005,-0.684709,0.21001,0.227563,0.612594,-0.664111,-0.707208,-0.451057,0.736337,0.239364,-0.397438,0.598276,-0.490355,-0.063975,0.0285398,0.897861,0.450527,-0.665435,-0.391294,0.698871,0.305944,0.81915,0.649352;-3.76286,-1.69691,-11.8922,3.27871
204;-0.645675,0.0849269,0.000704961,-0.872218,-0.241677,-0.454754,0.706603,-0.138141,-0.212188,0.17644,0.961811,0.413811,0.115615,-0.537484,-0.87142,-0.410028,-0.342937,0.986309,0.528931,0.948254,-0.606945,0.786304,0.975649,0.916707,0.343117;-17.2818,1.75399,-10.2895,2.722
205;-0.225558,-0.523397,-0.0988258,-0.485969,-0.28263,-0.454754,0.459381,-0.163457,-0.383208,0.451279,0.940977,0.706384,0.192671,-0.601391,-0.884369,-0.922002,-0.46191,0.710678,0.0699654,0.958975,-0.892144,0.803785,0.981843,0.885982,0.700026;-17.0544,3.33847,-8.14803,3.01724
206;0.39106,-0.78442,0.46332,-0.866973,0.201759,-0.491966,0.608226,-0.225925,-0.344984,0.294541,0.812687,0.509192,-0.00823652,-0.659155,-0.581528,-0.923545,-0.0252141,0.804276,-0.266481,0.956582,-0.719766,0.271641,0.847634,0.593517,0.753583;-13.676,3.47097,-7.15686,4.04378
207;-0.0503674,-0.783354,0.516865,-0.970703,0.201571,-0.491966,0.583657,-0.248488,-0.628075,-0.0659198,0.932348,0.181214,-0.0028799,-0.662445,-0.526121,-0.939463,-0.0555104,0.944611,0.0733203,0.931086,-0.514121,0.21659,0.664768,0.59704,0.683629;-12.6517,3.84343,-7.68499,2.87692
208;-0.695007,-0.692637,0.655686,-0.833993,0.340224,-0.408582,0.180224,-0.312463,-0.300691,-0.196374,0.183228,0.27376,0.0512734,0.296533,-0.0776619,-0.908054,-0.421082,0.577903,0.319765,0.655333,-0.799808,0.180885,0.46562,-0.164053,0.236946;-9.38837,2.266,-3.46356,4.05827
209;-0.446484,-0.659291,0.642204,0.0192635,0.343749,-0.408582,-0.0655208,-0.295993,-0.631876,0.215495,-0.36309,0.460246,-0.0586675,0.64075,0.115208,-0.49135,-0.42914,0.494787,0.541445,-0.561065,-0.562407,0.0615202,0.236801,-0.0848534,-0.0789259;0.788937,0.922836,3.07399,1.99684
210;-0.391518,-0.604312,-0.307938,-0.684854,0.209995,0.227563,0.612592,-0.664106,-0.707004,-0.451029,0.736328,0.23959,-0.397413,0.598327,-0.490373,-0.0639658,0.0284245,0.897839,0.450279,-0.665483,-0.391543,0.698918,0.305947,0.819155,0.649293;-3.76437,-1.69748,-11.8937,3.27999
211;-0.645645,0.0849226,0.000747115,-0.872235,-0.241676,-0.454754,0.706523,-0.138167,-0.212169,0.176501,0.961813,0.413572,0.115628,-0.537465,-0.871418,-0.410059,-0.342904,0.986314,0.528896,0.948244,-0.606959,0.786305,0.975651,0.916737,0.343375;-17.2809,1.75423,-10.2902,2.72185
212;-0.225552,-0.523399,-0.0988843,-0.485995,-0.282634,-0.454754,0.459369,-0.163461,-0.38321,0.451115,0.94098,0.706363,0.192638,-0.601397,-0.884372,-0.921996,-0.461904,0.710702,0.069965,0.958983,-0.892146,0.803785,0.981842,0.885939,0.70005;-17.0545,3.33838,-8.14807,3.01721
213;0.391016,-0.784417,0.463329,-0.866978,0.20176,-0.491966,0.608226,-0.225922,-0.344981,0.294523,0.812689,0.509193,-0.00824181,-0.659155,-0.581529,-0.923525,-0.0252251,0.804278,-0.266475,0.956577,-0.719759,0.271642,0.847638,0.593511,0.753563;-13.6761,3.4709,-7.15687,4.04379
214;-0.0503743,-0.783354,0.516861,-0.9707,0.201573,-0.491966,0.583655,-0.248487,-0.628074,-0.0659012,0.932343,0.18122,-0.0028784,-0.662445,-0.526121,-0.93946,-0.0555148,0.94461,0.0733197,0.931083,-0.514119,0.21659,0.664769,0.59704,0.683623;-12.6518,3.84341,-7.68497,2.87693
215;-0.695006,-0.692638,0.655685,-0.83399,0.340224,-0.408582,0.180224,-0.312463,-0.300691,-0.19637,0.183222,0.273759,0.0512734,0.296533,-0.0776605,-0.908056,-0.421081,0.577902,0.319763,0.655329,-0.799808,0.180885,0.46562,-0.164049,0.236951;-9.38832,2.266,-3.46355,4.05827
216;-0.446483,-0.659291,0.642204,0.0192638,0.343749,-0.408582,-0.0655209,-0.295993,-0.631877,0.215491,-0.363089,0.460244,-0.0586678,0.640749,0.11521,-0.491352,-0.429139,0.494788,0.541446,-0.561061,-0.562406,0.0615198,0.236801,-0.0848539,-0.0789238;0.788938,0.922845,3.07399,1.99683
217;-0.391519,-0.604312,-0.307937,-0.684854,0.209995,0.227563,0.612593,-0.664106,-0.707005,-0.45103,0.736329,0.239592,-0.397413,0.598326,-0.490374,-0.0639624,0.0284245,0.897839,0.450281,-0.665482,-0.391542,0.698918,0.305947,0.819155,0.649292;-3.76437,-1.69748,-11.8937,3.27998
218;-0.645645,0.0849226,0.000745863,-0.872235,-0.241675,-0.454754,0.706524,-0.138167,-0.212169,0.176502,0.961813,0.413574,0.115628,-0.537465,-0.871418,-0.410058,-0.342905,0.986314,0.528896,0.948244,-0.606959,0.786305,0.975651,0.916737,0.343374;-17.2809,1.75422,-10.2902,2.72185
219;-0.225552,-0.523399,-0.0988842,-0.485995,-0.282634,-0.454754,0.459369,-0.163461,-0.38321,0.451116,0.94098,0.706363,0.192638,-0.601397,-0.884372,-0.921996,-0.461904,0.710702,0.0699648,0.958983,-0.892146,0.803785,0.981842,0.88594,0.70005;-17.0545,3.33838,-8.14807,3.01721
220;0.391016,-0.784417,0.463329,-0.866978,0.20176,-0.491966,0.608226,-0.225922,-0.344981,0.294523,0.812689,0.509193,-0.00824186,-0.659155,-0.581529,-0.923525,-0.025225,0.804278,-0.266475,0.956577,-0.719759,0.271642,0.847638,0.593511,0.753563;-13.6761,3.4709,-7.15687,4.04379
221;-0.0503744,-0.783354,0.516861,-0.9707,0.201573,-0.491966,0.583655,-0.248487,-0.628074,-0.0659014,0.932343,0.18122,-0.00287842,-0.662445,-0.526121,-0.93946,-0.0555148,0.94461,0.0733197,0.931083,-0.514119,0.21659,0.664769,0.59704,0.683624;-12.6518,3.84341,-7.68497,2.87693
222;-0.695006,-0.692638,0.655685,-0.83399,0.340224,-0.408582,0.180224,-0.312463,-0.300691,-0.19637,0.183222,0.273759,0.0512734,0.296533,-0.0776605,-0.908056,-0.421081,0.577902,0.319763,0.655329,-0.799808,0.180885,0.46562,-0.164049,0.236951;-9.38832,2.266,-3.46355,4.05827
223;-0.446483,-0.659291,0.642204,0.0192638,0.343749,-0.408582,-0.0655209,-0.295993,-0.631877,0.215491,-0.363089,0.460244,-0.0586678,0.640749,0.11521,-0.491352,-0.429139,0.494788,0.541446,-0.561061,-0.562406,0.0615198,0.236801,-0.0848539,-0.0789238;0.788939,0.922845,3.07399,1.99683
224;-0.391519,-0.604312,-0.307937,-0.684854,0.209995,0.227563,0.612593,-0.664106,-0.707005,-0.45103,0.736329,0.239592,-0.397413,0.598326,-0.490374,-0.0639624,0.0284245,0.897839,0.450281,-0.665482,-0.391542,0.698918,0.305947,0.819155,0.649292;-3.76437,-1.69748,-11.8937,3.27998
225;-0.645645,0.0849226,0.000745868,-0.872235,-0.241675,-0.454754,0.706524,-0.138167,-0.212169,0.176502,0.961813,0.413574,0.115628,-0.537465,-0.871418,-0.410058,-0.342905,0.986314,0.528896,0.948244,-0.606959,0.786305,0.975651,0.916737,0.343374;-17.2809,1.75422,-10.2902,2.72185
226;-0.225552,-0.523399,-0.0988842,-0.485995,-0.282634,-0.454754,0.459369,-0.163461,-0.38321,0.451116,0.94098,0.706363,0.192638,-0.601397,-0.884372,-0.921996,-0.461904,0.710702,0.0699648,0.958983,-0.892146,0.803785,0.981842,0.88594,0.70005;-17.0545,3.33838,-8.14807,3.01721
227;0.391016,-0.784417,0.463329,-0.866978,0.20176,-0.491966,0.608226,-0.225922,-0.344981,0.294523,0.812689,0.509193,-0.00824186,-0.659155,-0.581529,-0.923525,-0.025225,0.804278,-0.266475,0.956577,-0.719759,0.271642,0.847638,0.593511,0.753563;-13.6761,3.4709,-7.15687,4.04379
228;-0.0503744,-0.783354,0.516861,-0.9707,0.201573,-0.491966,0.583655,-0.248487,-0.628074,-0.0659014,0.932343,0.18122,-0.00287842,-0.662445,-0.526121,-0.93946,-0.0555148,0.94461,0.0733197,0.931083,-0.514119,0.21659,0.664769,0.59704,0.683624;-12.6518,3.84341,-7.68497,2.87693
229;-0.695006,-0.692638,0.655685,-0.83399,0.340224,-0.408582,0.180224,-0.312463,-0.300691,-0.19637,0.183222,0.273759,0.0512734,0.296533,-0.0776605,-0.908056,-0.421081,0.577902,0.319763,0.655329,-0.799808,0.180885,0.46562,-0.164049,0.236951;-9.38832,2.266,-3.46355,4.05827
230;-0.446483,-0.659291,0.642204,0.0192638,0.343749,-0.408582,-0.0655209,-0.295993,-0.631877,0.215491,-0.363089,0.460244,-0.0586678,0.640749,0.11521,-0.491352,-0.429139,0.494788,0.541446,-0.561061,-0.562406,0.0615198,0.236801,-0.0848539,-0.0789238;0.788939,0.922845,3.07399,1.99683
231;-0.391519,-0.604312,-0.307937,-0.684854,0.209995,0.227563,0.612593,-0.664106,-0.707005,-0.45103,0.736329,0.239592,-0.397413,0.598326,-0.490374,-0.0639624,0.0284245,0.897839,0.450281,-0.665482,-0.391542,0.698918,0.305947,0.819155,0.649292;-3.76437,-1.69748,-11.8937,3.27998
232;-0.645645,0.0849226,0.000745868,-0.872235,-0.241675,-0.454754,0.706524,-0.138167,-0.212169,0.176502,0.961813,0.413574,0.115628,-0.537465,-0.871418,-0.410058,-0.342905,0.986314,0.528896,0.948244,-0.606959,0.786305,0.975651,0.916737,0.343374;-17.2809,1.75422,-10.2902,2.72185
233;-0.225552,-0.523399,-0.0988842,-0.485995,-0.282634,-0.454754,0.459369,-0.163461,-0.38321,0.451116,0.94098,0.706363,0.192638,-0.601397,-0.884372,-0.921996,-0.461904,0.710702,0.0699648,0.958983,-0.892146,0.803785,0.981842,0.88594,0.70005;-17.0545,3.33838,-8.14807,3.01721
234;0.391016,-0.784417,0.463329,-0.866978,0.20176,-0.491966,0.608226,-0.225922,-0.344981,0.294523,0.812689,0.509193,-0.00824186,-0.659155,-0.581529,-0.923525,-0.025225,0.804278,-0.266475,0.956577,-0.719759,0.271642,0.847638,0.593511,0.753563;-13.6761,3.4709,-7.15687,4.04379
235;-0.339733,-0.736776,-0.020542,-0.986998,0.236143,-0.0386512,0.789703,-0.491664,-0.635832,-0.57618,0.977144,-0.0645952,-0.244235,-0.257561,-0.785126,-0.891069,0.345701,0.976648,-0.232768,0.823378,-0.651756,0.495169,0.854795,0.77653,0.848602;-13.767,1.64263,-11.5775,3.75869
236;-0.526386,-0.584184,-0.423954,-0.959348,0.234802,0.40909,0.644995,-0.254415,-0.32376,-0.220943,0.906689,0.110478,0.335439,0.0928489,-0.559499,-0.318294,0.409875,0.99306,0.0572468,0.920659,-0.343977,0.351665,0.904238,0.288827,0.80726;-14.3358,1.94826,-9.15939,3.38226
237;0.075466,-0.458918,-0.605517,-0.70375,0.178881,0.305388,0.0663649,0.407552,-0.287341,-0.369939,0.979304,0.70018,0.619573,-0.149225,-0.368703,-0.856656,-0.635334,0.975074,0.799057,0.90526,-0.46605,0.429939,0.965957,0.140101,0.893311;-14.7616,4.98994,-5.7585,1.17079
238;0.0676452,-0.0225842,-0.112981,-0.924584,-0.333984,-0.454754,0.506519,-0.180887,-0.275625,-0.185277,0.982995,0.825534,-0.0131466,-0.342315,-0.905093,-0.57121,-0.479616,0.723032,0.472646,0.563275,-0.896035,0.769873,0.965724,0.807427,0.176335;-17.7595,1.71554,-9.77901,2.84746
239;-0.0335325,-0.507246,0.170746,-0.912111,-0.301369,-0.454754,0.495972,-0.157965,-0.35005,0.548057,0.982761,0.624784,0.134496,-0.519239,-0.891537,-0.863865,-0.457365,0.795057,0.0761082,0.929656,-0.843231,0.809515,0.975079,0.938133,0.722143;-17.7751,3.50646,-10.5278,3.2512
240;0.273379,-0.780567,0.451516,-0.910065,0.208837,-0.491966,0.585527,-0.220853,-0.337779,0.281816,0.862601,0.50957,0.00508646,-0.68404,-0.576606,-0.944967,-0.200066,0.796387,-0.156266,0.961694,-0.719311,0.272255,0.862331,0.57772,0.768413;-14.0256,3.52617,-7.78825,4.0031
241;-0.0330556,-0.784232,0.518574,-0.960974,0.198957,-0.491966,0.579342,-0.239379,-0.631454,-0.0767217,0.917467,0.298744,0.00894522,-0.621021,-0.5395,-0.932129,-0.116396,0.932736,0.0890763,0.898625,-0.516435,0.215123,0.662267,0.586918,0.634321;-12.7968,3.80285,-7.32449,2.95344
242;-0.682437,-0.693687,0.66776,-0.843745,0.341048,-0.408582,0.182947,-0.31186,-0.286782,-0.162424,0.197869,0.283557,0.056734,0.305104,-0.0735818,-0.90624,-0.421747,0.567401,0.305769,0.609863,-0.804677,0.184256,0.463991,-0.0630086,0.231703;-9.26183,2.19701,-3.99565,4.05279
243;-0.433991,-0.659818,0.641286,0.00864087,0.343952,-0.408582,-0.0763547,-0.297639,-0.634657,0.220975,-0.353474,0.43981,-0.0575626,0.638262,0.111014,-0.514534,-0.427829,0.504043,0.542866,-0.470982,-0.559907,0.060556,0.23394,-0.07134,-0.0552756;0.297729,1.12532,2.97385,1.97497
244;-0.398907,-0.604432,-0.303397,-0.694493,0.207176,0.227563,0.613769,-0.664077,-0.70461,-0.46633,0.741308,0.259496,-0.400989,0.597764,-0.493735,-0.0563221,0.0233755,0.89831,0.450378,-0.654003,-0.398567,0.699486,0.309426,0.809865,0.649161;-3.93377,-1.70196,-11.9199,3.33145
245;-0.647149,0.0855291,0.0047056,-0.871061,-0.240761,-0.454754,0.705491,-0.13785,-0.208513,0.175309,0.961325,0.415736,0.116649,-0.535035,-0.871698,-0.402586,-0.346494,0.986256,0.527991,0.9466,-0.606892,0.786637,0.975747,0.918654,0.341992;-17.2699,1.7487,-10.2837,2.72942
246;-0.224968,-0.523525,-0.10253,-0.484344,-0.28176,-0.454754,0.457177,-0.163636,-0.382938,0.452222,0.940829,0.705673,0.192665,-0.601385,-0.884377,-0.92162,-0.461186,0.710572,0.0678696,0.958838,-0.892347,0.803794,0.981857,0.886375,0.700348;-17.0565,3.33338,-8.14536,3.01977
247;0.390865,-0.784419,0.463022,-0.867169,0.201805,-0.491966,0.608119,-0.22613,-0.344975,0.294532,0.812863,0.507424,-0.00915565,-0.65945,-0.581745,-0.923292,-0.0237263,0.804924,-0.26707,0.956646,-0.719742,0.271652,0.847606,0.593109,0.754286;-13.6755,3.46792,-7.16004,4.04401
248;-0.051875,-0.783293,0.516834,-0.9707,0.201602,-0.491966,0.58365,-0.248476,-0.627925,-0.0663991,0.932326,0.180588,-0.00309403,-0.662636,-0.52617,-0.939437,-0.0553734,0.944676,0.0731609,0.931196,-0.51393,0.216643,0.664948,0.596254,0.683775;-12.6512,3.84071,-7.68325,2.87763
249;-0.695147,-0.692618,0.655655,-0.833453,0.340227,-0.408582,0.180113,-0.312462,-0.300641,-0.196423,0.181949,0.273617,0.0512548,0.296335,-0.0776554,-0.907938,-0.421035,0.577858,0.31967,0.654829,-0.799771,0.180893,0.465662,-0.164702,0.236919;-9.38267,2.26573,-3.45396,4.0568
250;-0.446461,-0.659289,0.642154,0.0194515,0.343762,-0.408582,-0.0655471,-0.296,-0.63188,0.215544,-0.363196,0.460076,-0.0587148,0.640701,0.115604,-0.491221,-0.428932,0.494805,0.541315,-0.56158,-0.562379,0.0615171,0.236773,-0.0849346,-0.0788562;0.795241,0.921524,3.07364,1.99685
251;-0.391573,-0.604307,-0.308011,-0.684694,0.210011,0.227563,0.612597,-0.664111,-0.70723,-0.451068,0.736338,0.239346,-0.397442,0.598269,-0.490354,-0.063951,0.0285519,0.897862,0.450554,-0.665425,-0.39127,0.698866,0.305946,0.819149,0.64935;-3.76276,-1.69684,-11.8921,3.27859
252;-0.645678,0.0849275,0.000690497,-0.872215,-0.241674,-0.454754,0.706611,-0.138138,-0.21219,0.176439,0.96181,0.413838,0.115615,-0.537485,-0.87142,-0.410023,-0.342941,0.986309,0.528935,0.948255,-0.606943,0.786303,0.975649,0.916704,0.343087;-17.2819,1.75395,-10.2894,2.72202
253;-0.225558,-0.523397,-0.0988208,-0.485966,-0.28263,-0.454754,0.459382,-0.163456,-0.383208,0.451298,0.940977,0.706386,0.192674,-0.60139,-0.884369,-0.922003,-0.46191,0.710676,0.0699647,0.958974,-0.892144,0.803785,0.981843,0.885987,0.700024;-17.0544,3.33847,-8.14802,3.01724
254;0.391065,-0.78442,0.463319,-0.866972,0.201759,-0.491966,0.608226,-0.225925,-0.344984,0.294542,0.812687,0.509191,-0.00823622,-0.659155,-0.581528,-0.923547,-0.0252125,0.804276,-0.266482,0.956582,-0.719766,0.271641,0.847634,0.593518,0.753586;-13.676,3.47097,-7.15686,4.04378
