Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.63117,-5.15746,-9.11786,1.20205
258;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;7.47146,-10.0492,-10.1319,2.33626
259;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.02603,-1.11229,-10.7092,1.20574
260;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.78425,4.17975,-10.0881,-2.2539
261;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.63117,-5.15746,-9.11786,1.20205
262;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;7.47146,-10.0492,-10.1319,2.33626
263;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.02603,-1.11229,-10.7092,1.20574
264;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.78425,4.17975,-10.0881,-2.2539
265;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.63117,-5.15746,-9.11786,1.20205
266;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;7.47146,-10.0492,-10.1319,2.33626
267;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.02603,-1.11229,-10.7092,1.20574
268;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.78425,4.17975,-10.0881,-2.2539
269;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.63117,-5.15746,-9.11786,1.20205
270;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;7.47146,-10.0492,-10.1319,2.33626
271;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.02603,-1.11229,-10.7092,1.20574
272;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.78425,4.17975,-10.0881,-2.2539
273;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.63117,-5.15746,-9.11786,1.20205
274;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;7.47146,-10.0492,-10.1319,2.33626
275;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.02603,-1.11229,-10.7092,1.20574
276;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.78425,4.17975,-10.0881,-2.2539
277;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.63117,-5.15746,-9.11786,1.20205
278;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;7.47146,-10.0492,-10.1319,2.33626
279;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.02603,-1.11229,-10.7092,1.20574
280;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.78425,4.17975,-10.0881,-2.2539
281;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.63117,-5.15746,-9.11786,1.20205
282;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;7.47146,-10.0492,-10.1319,2.33626
283;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.02603,-1.11229,-10.7092,1.20574
284;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.78425,4.17975,-10.0881,-2.2539
285;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.63117,-5.15746,-9.11786,1.20205
286;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;7.47146,-10.0492,-10.1319,2.33626
287;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.02603,-1.11229,-10.7092,1.20574
288;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.78425,4.17975,-10.0881,-2.2539
289;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.63117,-5.15746,-9.11786,1.20205
290;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;7.47146,-10.0492,-10.1319,2.33626
291;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.02603,-1.11229,-10.7092,1.20574
292;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.78425,4.17975,-10.0881,-2.2539
293;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.63117,-5.15746,-9.11786,1.20205
294;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;7.47146,-10.0492,-10.1319,2.33626
295;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.02603,-1.11229,-10.7092,1.20574
296;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.78425,4.17975,-10.0881,-2.2539
297;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-2.63117,-5.15746,-9.11786,1.20205
298;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;7.47146,-10.0492,-10.1319,2.33626
299;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.02603,-1.11229,-10.7092,1.20574
