Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.639249,-0.272357,-0.20551,-0.863052,0.306297,-0.0386512,0.8838,-0.4079,-0.186302,-0.2658,0.907446,0.542967,-0.236188,-0.106752,-0.769799,-0.128264,0.221861,0.967998,-0.0496119,0.875629,-0.474564,0.468397,0.935917,0.756242,0.185624;-9.60823,1.19967,-14.4598,6.45222
253;-0.626049,-0.166556,0.0161131,-0.71129,-0.249356,-0.454754,0.443752,-0.199092,-0.139252,0.387967,0.94162,0.211091,0.19376,-0.6492,-0.874482,-0.894498,-0.253546,0.958669,0.119279,0.955172,-0.789896,0.803747,0.967174,0.849977,0.670842;-11.0776,1.55303,-15.807,2.35369
254;-0.127521,-0.53302,0.033277,-0.681385,-0.338251,-0.454754,0.417227,-0.207953,-0.380232,0.236777,0.942919,0.398056,0.0849457,-0.669405,-0.892164,-0.894906,-0.270534,0.90904,-0.0117477,0.964383,-0.90207,0.81041,0.981353,0.841377,0.870324;-10.4119,1.71292,-16.1025,-0.367946
255;0.130999,-0.777239,0.438137,-0.898775,0.20506,-0.491966,0.603925,-0.224942,-0.337146,0.179364,0.839929,0.43904,-0.0465126,-0.701461,-0.580964,-0.892104,-0.0769336,0.83782,-0.215755,0.96848,-0.726425,0.274132,0.877091,0.463844,0.763705;-11.5902,-1.73591,-12.8125,-0.851825
256;-0.120139,-0.780815,0.508736,-0.946506,0.205401,-0.491966,0.579193,-0.241078,-0.628463,-0.0676274,0.895261,0.238142,0.00153169,-0.640819,-0.532397,-0.920024,-0.0894756,0.937117,0.0810885,0.894053,-0.503117,0.215956,0.675629,0.549072,0.639837;-11.1134,-0.619024,-12.2267,-1.46112
257;-0.689663,-0.693029,0.657655,-0.808105,0.342407,-0.408582,0.181053,-0.312128,-0.294182,-0.162134,0.123453,0.274365,0.0535436,0.295637,-0.0665903,-0.904876,-0.414707,0.564035,0.307136,0.594998,-0.801463,0.18226,0.464011,-0.121821,0.232525;-6.02246,-2.87419,-5.88769,1.211
258;-0.433869,-0.65951,0.640564,0.0236183,0.344105,-0.408582,-0.0698928,-0.297308,-0.639383,0.21999,-0.359012,0.438434,-0.0590966,0.637867,0.134496,-0.511368,-0.416285,0.502861,0.541832,-0.520679,-0.553507,0.0587263,0.229629,-0.0777529,-0.0589235;-1.49478,-4.42466,2.68623,0.206461
259;-0.138539,-0.698316,-0.206815,-0.675621,0.284959,-0.0386512,0.866017,-0.427601,-0.903295,0.0272966,0.906252,0.478647,-0.430369,0.190216,-0.657727,0.299164,0.428143,0.956955,0.292153,-0.233621,-0.066114,0.336959,0.705477,0.915336,0.361279;-8.73849,0.155235,-5.67038,2.96941
260;-0.710283,-0.134143,-0.0901076,-0.952307,-0.197758,-0.454754,0.774272,-0.151829,-0.261464,0.175334,0.975337,0.342065,0.163926,-0.710355,-0.876672,-0.91732,-0.295412,0.980026,0.42165,0.97884,-0.680409,0.804523,0.957376,0.919145,0.483494;-11.3387,2.32835,-15.854,2.52219
261;-0.19446,-0.529362,0.0986005,-0.61066,-0.340817,-0.454754,0.487254,-0.177853,-0.378098,0.352708,0.934123,0.644657,0.211919,-0.58855,-0.882579,-0.927936,-0.459559,0.843041,0.11212,0.963177,-0.899836,0.809795,0.982153,0.873771,0.732695;-9.85614,1.61126,-15.5844,-1.02212
262;0.304533,-0.785681,0.442667,-0.878327,0.201035,-0.491966,0.603924,-0.222677,-0.346777,0.272474,0.821751,0.544057,0.00204179,-0.663634,-0.574093,-0.91891,-0.0928637,0.798711,-0.228778,0.959112,-0.754413,0.271617,0.870366,0.593802,0.740547;-11.2888,-1.90174,-12.7257,-1.91748
263;-0.60483,-0.693075,0.702415,-0.927455,0.342532,-0.408582,-0.0312977,-0.33927,-0.250267,-0.243246,0.459593,-0.0522215,0.0632695,0.294438,-0.0405783,-0.971033,-0.285464,0.631056,0.144533,0.634384,-0.789099,0.192892,0.448909,-0.0875298,0.575628;-6.95668,-2.75989,-6.93466,0.601985
264;-0.482317,-0.660448,0.601496,-0.0593832,0.336671,-0.408582,-0.106033,-0.312452,-0.656551,-0.0346704,-0.2925,0.287874,-0.153436,0.570272,-0.00563809,-0.25717,-0.405366,0.606975,0.574781,-0.348714,-0.567118,0.0520956,0.261296,-0.311241,0.0572389;-1.31437,-3.97204,1.11466,1.31111
265;-0.598791,-0.639067,0.518624,-0.12444,0.414529,-0.408582,0.221378,-0.258292,-0.678582,0.320528,-0.191386,0.51185,-0.167362,0.626988,0.204791,-0.181024,-0.222672,0.415833,0.509237,-0.703374,-0.409716,0.0408173,0.140174,0.277412,-0.28294;-4.47664,-3.82433,3.5296,1.72653
266;-0.426142,-0.592395,-0.370009,-0.505529,0.24737,0.227563,0.632485,-0.661701,-0.754403,-0.332791,0.668895,0.175321,-0.323955,0.540424,-0.499556,-0.327445,-0.0194173,0.904742,0.56375,-0.234014,-0.220817,0.686232,0.244151,0.853573,0.6327;-3.93936,1.32703,-6.34374,4.29647
267;-0.639271,-0.272356,-0.205553,-0.863058,0.306292,-0.0386512,0.883802,-0.407903,-0.186363,-0.26586,0.907456,0.542941,-0.236219,-0.106814,-0.769801,-0.12828,0.221894,0.968001,-0.0495635,0.875662,-0.474537,0.468386,0.935917,0.756161,0.185647;-9.60812,1.19984,-14.4598,6.45224
268;-0.626067,-0.16655,0.0161336,-0.71128,-0.249357,-0.454754,0.443789,-0.199085,-0.139251,0.387945,0.941618,0.211149,0.193757,-0.649196,-0.874483,-0.894488,-0.253568,0.958666,0.119302,0.955166,-0.789888,0.803747,0.967173,0.84997,0.670803;-11.0775,1.55308,-15.8069,2.35379
269;-0.127519,-0.53302,0.03329,-0.681371,-0.33825,-0.454754,0.417226,-0.207951,-0.380231,0.236802,0.942917,0.398077,0.0849623,-0.669402,-0.892163,-0.894911,-0.270538,0.909035,-0.0117524,0.96438,-0.90207,0.81041,0.981353,0.841392,0.870318;-10.4119,1.71287,-16.1025,-0.368055
270;0.131018,-0.77724,0.438135,-0.898775,0.20506,-0.491966,0.603925,-0.224944,-0.337147,0.179368,0.83993,0.439036,-0.0465124,-0.701462,-0.580964,-0.892108,-0.0769261,0.837821,-0.215759,0.968481,-0.72643,0.274132,0.877091,0.463857,0.76371;-11.5902,-1.73593,-12.8125,-0.851894
271;-0.120139,-0.780815,0.508736,-0.946509,0.205401,-0.491966,0.579194,-0.241078,-0.628463,-0.0676318,0.895264,0.238139,0.00153077,-0.640818,-0.532397,-0.920025,-0.0894743,0.937118,0.0810888,0.894058,-0.503117,0.215957,0.675629,0.54907,0.639839;-11.1134,-0.619016,-12.2267,-1.46112
272;-0.689664,-0.693029,0.657655,-0.808105,0.342407,-0.408582,0.181053,-0.312128,-0.294182,-0.162136,0.123453,0.274367,0.0535437,0.295637,-0.0665913,-0.904876,-0.414708,0.564035,0.307137,0.594997,-0.801463,0.18226,0.464011,-0.121824,0.232524;-6.02245,-2.8742,-5.88768,1.21101
273;-0.433869,-0.65951,0.640564,0.0236184,0.344105,-0.408582,-0.0698929,-0.297308,-0.639383,0.219992,-0.359012,0.438434,-0.0590966,0.637867,0.134496,-0.511367,-0.416285,0.50286,0.541831,-0.520682,-0.553508,0.0587266,0.229629,-0.0777518,-0.0589242;-1.49478,-4.42466,2.68624,0.206466
274;-0.138539,-0.698316,-0.206815,-0.675621,0.284959,-0.0386512,0.866017,-0.427601,-0.903295,0.0272974,0.906252,0.478646,-0.430369,0.190216,-0.657727,0.299163,0.428143,0.956955,0.292153,-0.23362,-0.0661138,0.336959,0.705477,0.915336,0.36128;-8.73849,0.155234,-5.67038,2.96941
275;-0.710284,-0.134143,-0.0901075,-0.952307,-0.197758,-0.454754,0.774272,-0.151829,-0.261464,0.175334,0.975337,0.342065,0.163926,-0.710355,-0.876672,-0.91732,-0.295411,0.980026,0.42165,0.97884,-0.680409,0.804523,0.957376,0.919145,0.483495;-11.3387,2.32835,-15.854,2.52219
276;-0.19446,-0.529362,0.0986006,-0.61066,-0.340817,-0.454754,0.487254,-0.177853,-0.378098,0.352708,0.934123,0.644657,0.211919,-0.58855,-0.882579,-0.927936,-0.459559,0.843041,0.11212,0.963177,-0.899836,0.809795,0.982153,0.873771,0.732695;-9.85614,1.61126,-15.5844,-1.02212
277;0.304533,-0.785681,0.442667,-0.878327,0.201035,-0.491966,0.603924,-0.222677,-0.346777,0.272474,0.821751,0.544057,0.00204182,-0.663634,-0.574093,-0.91891,-0.0928637,0.798711,-0.228778,0.959112,-0.754413,0.271617,0.870366,0.593802,0.740547;-11.2888,-1.90174,-12.7257,-1.91748
278;-0.60483,-0.693075,0.702415,-0.927455,0.342532,-0.408582,-0.0312977,-0.33927,-0.250267,-0.243246,0.459593,-0.0522215,0.0632695,0.294438,-0.0405783,-0.971033,-0.285464,0.631056,0.144533,0.634384,-0.789099,0.192892,0.448909,-0.0875298,0.575628;-6.95668,-2.75989,-6.93466,0.601985
279;-0.142579,-0.681195,0.284055,-0.409624,0.115368,-0.262101,-0.00403082,-0.510925,-0.598623,-0.357458,0.244326,0.297705,-0.176143,0.0869016,-0.294086,-0.223878,-0.564263,0.849525,0.663762,-0.0553882,-0.445513,0.526054,0.0231746,0.0408993,0.537016;-2.02992,-0.721612,-5.53702,1.00018
280;-0.45946,-0.58251,0.16987,-0.827016,0.207779,-0.262101,0.268274,-0.455476,-0.262731,-0.166468,0.575066,0.629054,-0.134301,-0.00994642,-0.240597,0.101747,-0.558266,0.843914,0.508603,-0.133101,-0.523227,0.570771,0.457188,0.657522,0.254043;-6.63267,-0.207301,-8.21872,3.0382
281;-0.659909,-0.510051,-0.473542,-0.781429,0.2808,0.227563,0.388897,-0.66163,-0.329989,-0.483913,0.731071,0.29197,-0.272085,0.500926,-0.651205,-0.370682,-0.31944,0.879276,0.297077,0.0554055,-0.653574,0.740073,0.771323,0.79345,0.674933;-4.42968,1.54172,-10.9501,6.00613
282;-0.602565,-0.280538,-0.185166,-0.789339,0.301304,-0.0386512,0.786094,-0.433084,-0.0160195,-0.257084,0.863707,0.355632,-0.28944,0.0778638,-0.787708,-0.173695,0.209507,0.950723,-0.274913,0.748174,-0.57651,0.493615,0.940765,0.537371,0.419679;-9.07088,0.241416,-13.2826,7.51379
283;-0.642416,-0.157699,0.0195911,-0.742658,-0.254763,-0.454754,0.334644,-0.216236,-0.119216,0.232166,0.945161,-0.0664119,0.159322,-0.683858,-0.87492,-0.874227,-0.134955,0.971741,0.0119946,0.924268,-0.775646,0.805571,0.967261,0.804052,0.781729;-11.3349,1.51835,-16.0599,3.01453
284;-0.168758,-0.528796,-0.0317459,-0.6706,-0.335967,-0.454754,0.403853,-0.215396,-0.379806,0.172822,0.941304,0.285909,0.0299832,-0.710527,-0.895309,-0.831952,-0.244946,0.922414,-0.0101443,0.969086,-0.898145,0.810228,0.981122,0.762476,0.880635;-10.3862,1.79601,-16.1825,0.349209
285;0.0679485,-0.773495,0.415506,-0.889368,0.212713,-0.491966,0.603876,-0.220792,-0.333971,0.180075,0.828941,0.441319,-0.0545437,-0.701683,-0.582142,-0.875241,-0.0742975,0.837642,-0.222255,0.962665,-0.709613,0.274593,0.877511,0.390284,0.752172;-11.5463,-1.76285,-12.5619,-0.517702
286;-0.129895,-0.780279,0.506773,-0.937831,0.207453,-0.491966,0.577718,-0.24119,-0.627652,-0.0570782,0.883716,0.230044,0.0012052,-0.647437,-0.529961,-0.917054,-0.0830929,0.936833,0.0756951,0.87332,-0.498967,0.215985,0.675873,0.550868,0.640232;-11.1462,-0.662528,-12.1157,-1.38402
287;-0.690075,-0.693,0.655676,-0.80295,0.34274,-0.408582,0.180645,-0.312607,-0.296712,-0.161699,0.115013,0.264557,0.0522433,0.291109,-0.0631967,-0.905476,-0.410137,0.566354,0.306584,0.599899,-0.800677,0.18162,0.463515,-0.125158,0.238053;-6.01748,-2.88884,-5.89964,1.22317
288;-0.436871,-0.659385,0.639616,0.0269393,0.344038,-0.408582,-0.0678441,-0.29727,-0.64166,0.215612,-0.359327,0.438796,-0.0597823,0.637454,0.137081,-0.510792,-0.414442,0.503627,0.54378,-0.520185,-0.551804,0.057859,0.229929,-0.0855463,-0.0593578;-1.46658,-4.43,2.70858,0.216839
289;-0.139895,-0.698256,-0.206584,-0.672604,0.285027,-0.0386512,0.866472,-0.427401,-0.903835,0.0269329,0.90578,0.480414,-0.429912,0.190074,-0.657572,0.300525,0.428648,0.956802,0.294339,-0.240953,-0.0640262,0.336365,0.705329,0.915382,0.358166;-8.72102,0.149417,-5.62874,2.97657
290;-0.710015,-0.134219,-0.0905639,-0.952143,-0.197592,-0.454754,0.774465,-0.151655,-0.261628,0.177549,0.975279,0.342821,0.164036,-0.710455,-0.876647,-0.917272,-0.295039,0.979956,0.421109,0.978856,-0.680502,0.804507,0.95733,0.919591,0.481596;-11.3419,2.32738,-15.849,2.52006
291;-0.194357,-0.529376,0.0987159,-0.610818,-0.340812,-0.454754,0.487353,-0.177915,-0.378123,0.354141,0.934153,0.644304,0.211947,-0.588644,-0.88257,-0.928204,-0.459342,0.843158,0.112158,0.963226,-0.899842,0.809795,0.982152,0.873923,0.733162;-9.86092,1.60906,-15.5816,-1.02342
292;0.304444,-0.785683,0.44268,-0.878337,0.201002,-0.491966,0.603934,-0.222676,-0.346786,0.272097,0.82178,0.544095,0.0020539,-0.663616,-0.574086,-0.919101,-0.0929462,0.798722,-0.228712,0.959149,-0.754443,0.271616,0.870379,0.593633,0.7407;-11.2875,-1.90132,-12.7263,-1.91766
293;-0.604822,-0.693076,0.702464,-0.927443,0.34251,-0.408582,-0.0312909,-0.339265,-0.250274,-0.243381,0.459531,-0.0521396,0.0632828,0.294475,-0.0405865,-0.971017,-0.285491,0.631021,0.144546,0.634232,-0.789103,0.19289,0.448915,-0.087511,0.575536;-6.95604,-2.75987,-6.9341,0.601984
294;-0.482274,-0.660449,0.6015,-0.0594082,0.336673,-0.408582,-0.106027,-0.312452,-0.656545,-0.0345946,-0.292493,0.287857,-0.153431,0.57027,-0.0056165,-0.257091,-0.405365,0.606964,0.574774,-0.348712,-0.567119,0.0520977,0.261278,-0.31117,0.0572064;-1.31476,-3.97209,1.11466,1.311
295;-0.299347,-0.660854,0.169362,-0.462765,0.203736,-0.262101,0.316275,-0.466039,-0.623541,-0.00701768,0.342507,0.519737,-0.189956,0.173847,-0.0894277,-0.146695,-0.409896,0.758633,0.608542,-0.511921,-0.264627,0.517827,-0.102858,0.570127,0.246614;-4.6264,-0.638625,-2.69933,1.4621
296;-0.636083,-0.502984,-0.370557,-0.831639,0.251462,0.227563,0.601524,-0.653602,-0.47369,-0.500141,0.790043,0.318888,-0.2713,0.392618,-0.607487,-0.0604877,-0.209243,0.940483,0.449826,0.0893839,-0.526727,0.724782,0.722666,0.89983,0.62895;-5.50179,1.72062,-11.1586,5.81618
297;-0.774753,-0.123598,-0.410514,-0.789788,0.261697,0.227563,0.516917,-0.659247,0.47844,-0.65554,0.650412,0.275854,-0.191313,0.498394,-0.665773,-0.630979,-0.289684,0.861468,0.0399329,0.595548,-0.757674,0.777389,0.836843,0.253203,0.592582;-3.44164,0.420035,-13.0438,9.42775
298;-0.512848,0.0498845,0.158916,-0.460615,-0.30826,-0.454754,-0.0310284,-0.19341,-0.0158701,0.276698,0.92652,0.248532,0.116541,-0.492188,-0.866575,-0.518691,-0.240493,0.958968,-0.0294122,0.673371,-0.752825,0.790107,0.978019,0.730356,0.627711;-9.20102,1.46696,-14.8814,2.77194
299;-0.172672,-0.523512,-0.0919245,-0.615017,-0.295288,-0.454754,0.341272,-0.215444,-0.387902,0.306952,0.952963,0.190564,-0.0958368,-0.746912,-0.906042,-0.688238,-0.110271,0.88213,-0.134627,0.954513,-0.888897,0.804244,0.980969,0.861768,0.903971;-11.7456,1.82894,-16.2508,1.32394
