Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.685085,-0.263012,-0.608668,-0.606165,0.201692,0.60741,-0.629046,-0.531897,0.358025,-0.452985,0.53645,-0.183359,0.266053,0.598387,-0.339976,0.0662421,0.0644937,0.948465,-0.121192,-0.0810564,-0.497107,0.667499,0.823301,-0.245646,0.913729;-3.51954,-4.38263,-9.2941,0.423352
258;0.0731275,-0.305833,-0.729478,-0.153378,0.225746,0.305388,-0.420308,0.397744,-0.349323,-0.141876,0.972747,0.421027,0.27501,-0.163829,-0.427031,0.491855,-0.476907,0.976176,0.748296,0.458858,-0.260572,0.363046,0.979123,-0.018502,0.927722;-2.4367,-8.48638,-9.94705,0.236913
259;0.0429804,-0.517957,-0.750674,-0.816682,0.276418,0.305388,0.104305,0.466208,-0.493678,-0.387043,0.992726,0.912651,0.400742,0.193302,-0.532282,-0.324569,-0.597592,0.697505,0.755718,0.19195,-0.337526,0.38487,0.967141,0.45727,0.733712;1.62523,-12.6643,-8.59342,-0.40085
260;0.141969,-0.406033,-0.552916,-0.899749,0.0972708,0.526824,-0.378221,0.1513,0.164067,-0.686576,0.977019,0.841322,0.587521,0.654632,-0.244274,-0.808613,-0.882235,0.543152,0.875643,0.0955644,-0.625618,0.743234,0.875384,0.407562,0.844501;3.20587,-16.0588,-8.43093,-0.94395
261;0.467208,-0.555979,-0.661844,-0.850271,0.559803,0.776996,-0.40697,-0.145761,0.0560725,-0.81196,0.955194,0.858155,0.153175,0.901046,-0.00975615,0.0816121,-0.715889,0.292595,0.698291,-0.492189,-0.326952,0.31015,0.801509,-0.250512,0.815026;0.227731,-10.4832,-6.40428,2.42846
262;0.231636,0.011291,-0.593462,-0.923034,0.148109,0.526824,-0.675192,0.160776,0.000901858,-0.718595,0.98902,0.766625,0.457474,0.730998,-0.298981,-0.164557,-0.875572,0.839278,0.930968,-0.808768,0.038152,0.678725,0.771147,0.145715,0.754645;0.987547,-13.6089,-6.52597,1.01405
263;0.0947065,-0.247543,-0.650369,-0.723527,0.117374,0.526824,-0.652483,0.165444,0.1016,-0.531999,0.983443,0.835001,0.389497,0.479482,-0.341331,0.185153,-0.901826,0.223013,0.898342,-0.447083,-0.586651,0.696067,0.93681,0.500026,0.803641;3.59458,-15.1313,-9.695,1.1146
264;0.267659,-0.504585,-0.639484,-0.613838,0.758769,0.702491,-0.448174,0.110694,0.0707176,-0.639126,0.860638,0.828328,0.0760338,0.966522,0.234867,0.207568,-0.558523,-0.453278,0.525402,-0.680817,-0.26288,-0.195908,0.79959,-0.607195,0.544608;-0.21945,-5.33972,-5.84461,3.38634
265;0.451378,-0.000970204,-0.292831,-0.622951,0.379662,0.397094,-0.729843,0.370727,-0.414531,-0.550265,0.953942,0.644627,0.449023,0.900242,0.00634019,-0.213763,-0.753083,0.513303,0.925271,-0.953357,0.435038,0.224045,0.306336,-0.42612,0.454853;-1.16193,-8.06268,-1.77458,2.23713
266;-0.0442102,-0.312768,-0.360004,-0.501455,0.332923,0.397094,-0.505439,0.383984,-0.429612,-0.236029,0.966425,0.819656,0.379567,0.734671,-0.065526,0.448402,-0.814602,-0.156973,0.928253,-0.909567,-0.422581,0.244806,0.865906,0.414937,0.403206;3.37324,-11.1474,-6.82625,3.24896
267;0.7075,-0.649444,-0.283351,0.027051,0.757555,0.355933,-0.440363,0.376903,-0.334874,-0.0878289,0.550996,0.877207,0.352295,0.9126,0.623964,-0.361159,-0.743478,-0.755408,0.852068,-0.471167,0.319744,-0.527817,-0.0392644,-0.756092,0.0766615;-1.12201,-4.0557,-1.4247,3.6649
268;0.866382,-0.666588,0.135757,-0.582994,0.710184,0.355933,-0.487746,0.367432,-0.824378,-0.262674,0.856363,0.879486,0.366518,0.841992,0.697629,0.0941196,-0.606337,0.0158596,0.930313,-0.973355,0.815967,-0.628605,-0.813874,-0.466964,-0.127829;-1.85195,-2.44279,7.0527,5.16621
269;0.555302,-0.230704,-0.157313,-0.91011,0.24611,-0.262101,0.417014,-0.473984,-0.682661,-0.252754,0.912215,0.685372,-0.303477,-0.373522,-0.475891,0.807046,-0.654575,0.734606,0.917181,-0.780565,0.117101,0.374721,-0.793483,0.872601,-0.391146;3.72688,-11.7603,2.03755,4.36282
270;-0.493302,-0.567959,-0.145345,-0.925376,0.329157,-0.262101,0.316601,-0.428982,-0.0621014,0.471062,0.853132,0.699561,0.0348284,-0.187763,-0.375261,0.112749,-0.740114,0.775781,0.500729,0.522814,-0.508872,0.580046,0.293196,0.952292,-0.0457282;3.68864,-14.8733,-5.62111,2.03575
271;-0.549795,-0.531107,-0.540617,-0.787815,0.282088,0.227563,0.249063,-0.670216,-0.187356,-0.254622,0.716941,0.409339,-0.235099,0.54863,-0.697243,-0.635841,-0.357724,0.895145,0.119492,0.172717,-0.754204,0.754808,0.758483,0.809256,0.744933;1.17521,-12.2858,-10.0507,1.9244
272;-0.746252,-0.129682,-0.151609,-0.852028,0.192373,0.227563,0.339581,-0.6789,0.553271,-0.687891,0.691979,-0.0695518,-0.300261,0.492425,-0.680614,-0.515934,-0.14641,0.916764,-0.176282,0.400404,-0.787381,0.78709,0.838081,0.266492,0.798957;1.24782,-8.13368,-8.27723,0.694966
273;-0.685085,-0.263012,-0.608668,-0.606165,0.201692,0.60741,-0.629046,-0.531897,0.358025,-0.452985,0.53645,-0.183359,0.266053,0.598387,-0.339976,0.0662421,0.0644937,0.948465,-0.121192,-0.0810564,-0.497107,0.667499,0.823301,-0.245646,0.913729;-3.51954,-4.38263,-9.2941,0.423352
274;0.0731275,-0.305833,-0.729478,-0.153378,0.225746,0.305388,-0.420308,0.397744,-0.349323,-0.141876,0.972747,0.421027,0.27501,-0.163829,-0.427031,0.491855,-0.476907,0.976176,0.748296,0.458858,-0.260572,0.363046,0.979123,-0.018502,0.927722;-2.4367,-8.48638,-9.94705,0.236913
275;0.0429804,-0.517957,-0.750674,-0.816682,0.276418,0.305388,0.104305,0.466208,-0.493678,-0.387043,0.992726,0.912651,0.400742,0.193302,-0.532282,-0.324569,-0.597592,0.697505,0.755718,0.19195,-0.337526,0.38487,0.967141,0.45727,0.733712;1.62523,-12.6643,-8.59342,-0.40085
276;0.141969,-0.406033,-0.552916,-0.899749,0.0972708,0.526824,-0.378221,0.1513,0.164067,-0.686576,0.977019,0.841322,0.587521,0.654632,-0.244274,-0.808613,-0.882235,0.543152,0.875643,0.0955644,-0.625618,0.743234,0.875384,0.407562,0.844501;3.20587,-16.0588,-8.43093,-0.94395
277;0.467208,-0.555979,-0.661844,-0.850271,0.559803,0.776996,-0.40697,-0.145761,0.0560725,-0.81196,0.955194,0.858155,0.153175,0.901046,-0.00975615,0.0816121,-0.715889,0.292595,0.698291,-0.492189,-0.326952,0.31015,0.801509,-0.250512,0.815026;0.227731,-10.4832,-6.40428,2.42846
278;0.231636,0.011291,-0.593462,-0.923034,0.148109,0.526824,-0.675192,0.160776,0.000901858,-0.718595,0.98902,0.766625,0.457474,0.730998,-0.298981,-0.164557,-0.875572,0.839278,0.930968,-0.808768,0.038152,0.678725,0.771147,0.145715,0.754645;0.987547,-13.6089,-6.52597,1.01405
279;0.0947065,-0.247543,-0.650369,-0.723527,0.117374,0.526824,-0.652483,0.165444,0.1016,-0.531999,0.983443,0.835001,0.389497,0.479482,-0.341331,0.185153,-0.901826,0.223013,0.898342,-0.447083,-0.586651,0.696067,0.93681,0.500026,0.803641;3.59458,-15.1313,-9.695,1.1146
280;0.267659,-0.504585,-0.639484,-0.613838,0.758769,0.702491,-0.448174,0.110694,0.0707176,-0.639126,0.860638,0.828328,0.0760338,0.966522,0.234867,0.207568,-0.558523,-0.453278,0.525402,-0.680817,-0.26288,-0.195908,0.79959,-0.607195,0.544608;-0.21945,-5.33972,-5.84461,3.38634
281;0.451378,-0.000970204,-0.292831,-0.622951,0.379662,0.397094,-0.729843,0.370727,-0.414531,-0.550265,0.953942,0.644627,0.449023,0.900242,0.00634019,-0.213763,-0.753083,0.513303,0.925271,-0.953357,0.435038,0.224045,0.306336,-0.42612,0.454853;-1.16193,-8.06268,-1.77458,2.23713
282;-0.0442102,-0.312768,-0.360004,-0.501455,0.332923,0.397094,-0.505439,0.383984,-0.429612,-0.236029,0.966425,0.819656,0.379567,0.734671,-0.065526,0.448402,-0.814602,-0.156973,0.928253,-0.909567,-0.422581,0.244806,0.865906,0.414937,0.403206;3.37324,-11.1474,-6.82625,3.24896
283;0.7075,-0.649444,-0.283351,0.027051,0.757555,0.355933,-0.440363,0.376903,-0.334874,-0.0878289,0.550996,0.877207,0.352295,0.9126,0.623964,-0.361159,-0.743478,-0.755408,0.852068,-0.471167,0.319744,-0.527817,-0.0392644,-0.756092,0.0766615;-1.12201,-4.0557,-1.4247,3.6649
284;0.866382,-0.666588,0.135757,-0.582994,0.710184,0.355933,-0.487746,0.367432,-0.824378,-0.262674,0.856363,0.879486,0.366518,0.841992,0.697629,0.0941196,-0.606337,0.0158596,0.930313,-0.973355,0.815967,-0.628605,-0.813874,-0.466964,-0.127829;-1.85195,-2.44279,7.0527,5.16621
285;0.555302,-0.230704,-0.157313,-0.91011,0.24611,-0.262101,0.417014,-0.473984,-0.682661,-0.252754,0.912215,0.685372,-0.303477,-0.373522,-0.475891,0.807046,-0.654575,0.734606,0.917181,-0.780565,0.117101,0.374721,-0.793483,0.872601,-0.391146;3.72688,-11.7603,2.03755,4.36282
286;-0.493302,-0.567959,-0.145345,-0.925376,0.329157,-0.262101,0.316601,-0.428982,-0.0621014,0.471062,0.853132,0.699561,0.0348284,-0.187763,-0.375261,0.112749,-0.740114,0.775781,0.500729,0.522814,-0.508872,0.580046,0.293196,0.952292,-0.0457282;3.68864,-14.8733,-5.62111,2.03575
287;-0.549795,-0.531107,-0.540617,-0.787815,0.282088,0.227563,0.249063,-0.670216,-0.187356,-0.254622,0.716941,0.409339,-0.235099,0.54863,-0.697243,-0.635841,-0.357724,0.895145,0.119492,0.172717,-0.754204,0.754808,0.758483,0.809256,0.744933;1.17521,-12.2858,-10.0507,1.9244
288;-0.746252,-0.129682,-0.151609,-0.852028,0.192373,0.227563,0.339581,-0.6789,0.553271,-0.687891,0.691979,-0.0695518,-0.300261,0.492425,-0.680614,-0.515934,-0.14641,0.916764,-0.176282,0.400404,-0.787381,0.78709,0.838081,0.266492,0.798957;1.24782,-8.13368,-8.27723,0.694966
289;-0.685085,-0.263012,-0.608668,-0.606165,0.201692,0.60741,-0.629046,-0.531897,0.358025,-0.452985,0.53645,-0.183359,0.266053,0.598387,-0.339976,0.0662421,0.0644937,0.948465,-0.121192,-0.0810564,-0.497107,0.667499,0.823301,-0.245646,0.913729;-3.51954,-4.38263,-9.2941,0.423352
290;0.0731275,-0.305833,-0.729478,-0.153378,0.225746,0.305388,-0.420308,0.397744,-0.349323,-0.141876,0.972747,0.421027,0.27501,-0.163829,-0.427031,0.491855,-0.476907,0.976176,0.748296,0.458858,-0.260572,0.363046,0.979123,-0.018502,0.927722;-2.4367,-8.48638,-9.94705,0.236913
291;0.0429804,-0.517957,-0.750674,-0.816682,0.276418,0.305388,0.104305,0.466208,-0.493678,-0.387043,0.992726,0.912651,0.400742,0.193302,-0.532282,-0.324569,-0.597592,0.697505,0.755718,0.19195,-0.337526,0.38487,0.967141,0.45727,0.733712;1.62523,-12.6643,-8.59342,-0.40085
292;0.141969,-0.406033,-0.552916,-0.899749,0.0972708,0.526824,-0.378221,0.1513,0.164067,-0.686576,0.977019,0.841322,0.587521,0.654632,-0.244274,-0.808613,-0.882235,0.543152,0.875643,0.0955644,-0.625618,0.743234,0.875384,0.407562,0.844501;3.20587,-16.0588,-8.43093,-0.94395
293;0.467208,-0.555979,-0.661844,-0.850271,0.559803,0.776996,-0.40697,-0.145761,0.0560725,-0.81196,0.955194,0.858155,0.153175,0.901046,-0.00975615,0.0816121,-0.715889,0.292595,0.698291,-0.492189,-0.326952,0.31015,0.801509,-0.250512,0.815026;0.227731,-10.4832,-6.40428,2.42846
294;0.231636,0.011291,-0.593462,-0.923034,0.148109,0.526824,-0.675192,0.160776,0.000901858,-0.718595,0.98902,0.766625,0.457474,0.730998,-0.298981,-0.164557,-0.875572,0.839278,0.930968,-0.808768,0.038152,0.678725,0.771147,0.145715,0.754645;0.987547,-13.6089,-6.52597,1.01405
295;0.0947065,-0.247543,-0.650369,-0.723527,0.117374,0.526824,-0.652483,0.165444,0.1016,-0.531999,0.983443,0.835001,0.389497,0.479482,-0.341331,0.185153,-0.901826,0.223013,0.898342,-0.447083,-0.586651,0.696067,0.93681,0.500026,0.803641;3.59458,-15.1313,-9.695,1.1146
296;0.267659,-0.504585,-0.639484,-0.613838,0.758769,0.702491,-0.448174,0.110694,0.0707176,-0.639126,0.860638,0.828328,0.0760338,0.966522,0.234867,0.207568,-0.558523,-0.453278,0.525402,-0.680817,-0.26288,-0.195908,0.79959,-0.607195,0.544608;-0.21945,-5.33972,-5.84461,3.38634
297;0.451378,-0.000970204,-0.292831,-0.622951,0.379662,0.397094,-0.729843,0.370727,-0.414531,-0.550265,0.953942,0.644627,0.449023,0.900242,0.00634019,-0.213763,-0.753083,0.513303,0.925271,-0.953357,0.435038,0.224045,0.306336,-0.42612,0.454853;-1.16193,-8.06268,-1.77458,2.23713
298;-0.0442102,-0.312768,-0.360004,-0.501455,0.332923,0.397094,-0.505439,0.383984,-0.429612,-0.236029,0.966425,0.819656,0.379567,0.734671,-0.065526,0.448402,-0.814602,-0.156973,0.928253,-0.909567,-0.422581,0.244806,0.865906,0.414937,0.403206;3.37324,-11.1474,-6.82625,3.24896
299;0.7075,-0.649444,-0.283351,0.027051,0.757555,0.355933,-0.440363,0.376903,-0.334874,-0.0878289,0.550996,0.877207,0.352295,0.9126,0.623964,-0.361159,-0.743478,-0.755408,0.852068,-0.471167,0.319744,-0.527817,-0.0392644,-0.756092,0.0766615;-1.12201,-4.0557,-1.4247,3.6649
