Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.444602,-0.332253,-0.312101,-0.842255,0.347642,0.397094,-0.224777,0.384978,-0.866753,-0.252744,0.984391,0.815946,0.445863,0.703401,0.0213457,0.695408,-0.776942,0.861998,0.982585,-0.944797,0.435112,0.113254,0.0965783,0.866044,0.24756;-3.79442,1.25668,-6.49665,3.57416
259;-0.378737,-0.312281,-0.647873,-0.7127,0.431445,0.397094,-0.211707,0.389331,-0.443431,-0.181386,0.96603,0.840245,0.532454,0.740536,0.00478223,-0.129813,-0.85107,0.277515,0.956313,0.0220564,-0.537659,0.263668,0.895153,0.713477,0.450408;3.38583,-7.00121,-11.3225,3.29443
260;0.482754,-0.664288,-0.09747,0.447147,0.724456,0.355933,-0.435746,0.36799,-0.403904,-0.149652,0.315118,0.921376,0.449067,0.936833,0.653769,-0.599203,-0.784497,-0.773587,0.887579,-0.191088,0.0589959,-0.540695,0.252683,-0.755787,-0.00112232;-0.933564,-3.21765,-3.77367,3.55923
261;0.892926,-0.675672,0.202382,-0.379385,0.694864,0.355933,-0.438578,0.364362,-0.834944,-0.206958,0.794049,0.900416,0.372164,0.889926,0.729608,-0.0833608,-0.493745,-0.17011,0.919202,-0.973442,0.80013,-0.63255,-0.820858,-0.641697,-0.149447;-5.63352,5.87094,-3.65813,3.76475
262;0.445336,-0.332274,-0.311903,-0.842255,0.347579,0.397094,-0.224744,0.38497,-0.866753,-0.252535,0.984391,0.815949,0.445879,0.703404,0.0214571,0.695387,-0.776693,0.861993,0.982569,-0.944886,0.43531,0.113254,0.096102,0.865989,0.24758;-3.79551,1.26133,-6.49353,3.57415
263;-0.3787,-0.312283,-0.647873,-0.713085,0.431443,0.397094,-0.211707,0.38933,-0.443533,-0.181407,0.966073,0.840234,0.532442,0.740445,0.00478693,-0.129769,-0.851068,0.27783,0.956323,0.0222947,-0.537607,0.263643,0.895153,0.713672,0.450469;3.38565,-6.99991,-11.3245,3.29496
264;0.482495,-0.664287,-0.0974871,0.447112,0.724459,0.355933,-0.43569,0.367992,-0.403908,-0.149721,0.315147,0.921386,0.449067,0.936828,0.653769,-0.5992,-0.784562,-0.773588,0.887614,-0.190853,0.0588616,-0.540695,0.252849,-0.755755,-0.00113713;-0.933116,-3.21917,-3.77527,3.55936
265;0.892926,-0.675672,0.202384,-0.379127,0.694864,0.355933,-0.438576,0.364365,-0.834944,-0.206951,0.793965,0.900433,0.372189,0.889952,0.729607,-0.0834585,-0.493766,-0.170239,0.919204,-0.973443,0.800131,-0.63255,-0.820858,-0.641796,-0.149491;-5.6336,5.87018,-3.65699,3.76445
266;0.445462,-0.332278,-0.311869,-0.842254,0.347568,0.397094,-0.224739,0.384969,-0.866753,-0.252498,0.984391,0.81595,0.445881,0.703405,0.0214762,0.695384,-0.77665,0.861992,0.982566,-0.944901,0.435343,0.113254,0.0960206,0.86598,0.247583;-3.79569,1.26213,-6.49299,3.57415
267;-0.378693,-0.312284,-0.647872,-0.713151,0.431442,0.397094,-0.211707,0.38933,-0.44355,-0.181411,0.96608,0.840232,0.53244,0.74043,0.00478774,-0.129762,-0.851068,0.277884,0.956324,0.0223356,-0.537598,0.263639,0.895152,0.713706,0.45048;3.38562,-6.99969,-11.3249,3.29505
268;0.48245,-0.664287,-0.0974897,0.447106,0.724459,0.355933,-0.43568,0.367992,-0.403909,-0.149733,0.315152,0.921387,0.449067,0.936828,0.653769,-0.599199,-0.784573,-0.773589,0.88762,-0.190813,0.0588386,-0.540695,0.252878,-0.755749,-0.00113969;-0.93304,-3.21944,-3.77554,3.55939
269;0.811977,-0.610994,-0.369095,-0.66922,0.713174,0.702491,-0.0677087,0.0971508,-0.838814,-0.664434,0.926925,0.841588,0.143573,0.960736,0.425229,0.219063,-0.124262,0.261852,0.854692,-0.990133,0.710871,-0.399325,-0.596091,-0.391199,0.258613;-4.85448,5.21401,-4.16483,6.35103
270;0.165853,-0.381853,-0.771317,-0.938855,0.642939,0.776996,0.329451,-0.122161,-0.497148,-0.867161,0.98596,0.772366,0.181408,0.706905,0.0429456,0.73744,-0.656045,0.905854,0.939751,-0.853242,0.563967,0.162827,-0.139255,0.707794,0.515389;-5.68801,0.489406,-7.03634,6.8846
271;-0.127326,-0.156404,-0.735148,-0.761597,0.304991,0.305388,0.197245,0.482072,-0.568825,-0.252082,0.993815,0.900007,0.62265,-0.0249246,-0.430143,0.376578,-0.787576,0.952795,0.941272,0.521586,0.103379,0.283093,0.950351,0.916101,0.249966;-1.76048,-4.6112,-10.9319,4.15793
272;0.332688,-0.56006,-0.762016,-0.634835,0.262831,0.305388,0.253277,0.459177,-0.490997,0.0595004,0.989674,0.944,0.600946,0.0928543,-0.453069,-0.714637,-0.767203,0.471718,0.849912,0.76145,-0.548778,0.376291,0.962941,0.716776,0.610414;4.16726,-5.61208,-9.75436,3.31789
273;0.177468,-0.403073,-0.14276,-0.883696,0.275171,0.397094,-0.46073,0.368912,-0.0202904,-0.390777,0.958808,0.894666,0.648917,0.913638,0.0633509,-0.942217,-0.814543,0.0409499,0.843285,-0.0182473,-0.712133,0.386706,0.895488,-0.0950069,0.648518;6.3744,-7.91621,-10.605,3.64872
274;0.734015,-0.675256,0.237294,-0.23547,0.671627,0.355933,-0.661412,0.352328,-0.458132,-0.231551,0.671991,0.898105,0.367026,0.931443,0.63828,-0.392433,-0.792958,-0.680514,0.878132,-0.759191,0.121092,-0.546615,0.220409,-0.773552,0.158652;0.0907491,-1.27957,-5.42189,3.71556
275;0.858213,-0.667984,0.147443,-0.619589,0.708208,0.355933,-0.417507,0.369643,-0.829527,-0.322364,0.862445,0.871672,0.297232,0.870274,0.663871,0.196322,-0.676197,-0.120944,0.94749,-0.973898,0.803525,-0.629687,-0.802854,-0.546863,-0.123959;-5.86696,6.17565,-4.34605,4.0784
276;0.341495,-0.320841,-0.397634,-0.845444,0.378438,0.397094,-0.233938,0.392083,-0.846898,-0.27236,0.983419,0.826264,0.469032,0.715018,0.0103365,0.7225,-0.817306,0.850038,0.982833,-0.954988,0.424938,0.129274,0.128212,0.861231,0.212069;-3.8202,0.756628,-6.89867,3.57139
277;-0.360451,-0.315848,-0.661973,-0.646187,0.434243,0.397094,-0.226268,0.387488,-0.433312,-0.140427,0.959427,0.839673,0.533346,0.753079,0.00392644,-0.103443,-0.851368,0.242559,0.954902,-0.0406689,-0.552285,0.265519,0.896698,0.703709,0.433548;3.44101,-6.98918,-10.8536,3.16246
278;0.510024,-0.664373,-0.110904,0.427865,0.726045,0.355933,-0.440772,0.367779,-0.403088,-0.13205,0.329498,0.919039,0.444683,0.938277,0.652395,-0.612301,-0.773231,-0.771454,0.88195,-0.205699,0.0739959,-0.540357,0.233164,-0.757704,0.0103925;-0.872836,-2.95715,-3.75628,3.56833
279;0.891552,-0.675264,0.210481,-0.406612,0.694002,0.355933,-0.439442,0.364159,-0.83447,-0.216104,0.802725,0.898602,0.369388,0.887084,0.727308,-0.0798371,-0.498131,-0.153805,0.919889,-0.973001,0.800647,-0.632335,-0.820353,-0.631477,-0.142034;-5.63253,5.89856,-3.77655,3.79445
280;0.429853,-0.331852,-0.312359,-0.842354,0.347972,0.397094,-0.225687,0.38522,-0.8661,-0.258498,0.984354,0.816239,0.446027,0.703126,0.0194147,0.699402,-0.781293,0.861698,0.98278,-0.943996,0.429482,0.113806,0.106549,0.867132,0.245779;-3.77852,1.15443,-6.55171,3.5715
281;-0.378454,-0.312306,-0.649015,-0.704811,0.431858,0.397094,-0.212187,0.389333,-0.441664,-0.179431,0.965154,0.840361,0.532572,0.742578,0.00466858,-0.129663,-0.851105,0.271029,0.956131,0.0185012,-0.538667,0.264101,0.89522,0.709522,0.44937;3.39342,-7.01857,-11.2792,3.28584
282;0.487887,-0.664299,-0.097583,0.446876,0.724465,0.355933,-0.436695,0.367962,-0.403795,-0.148435,0.315341,0.921228,0.448926,0.936945,0.653727,-0.599876,-0.783179,-0.773538,0.886879,-0.196056,0.0618526,-0.540673,0.249166,-0.756617,-0.000657836;-0.940534,-3.18448,-3.74715,3.55723
283;0.892889,-0.675658,0.202742,-0.384511,0.694819,0.355933,-0.43865,0.364312,-0.834929,-0.207247,0.795707,0.900062,0.371722,0.889396,0.729513,-0.0812877,-0.493623,-0.16742,0.919203,-0.973422,0.800151,-0.632543,-0.820844,-0.639565,-0.148655;-5.63335,5.8849,-3.68024,3.77006
284;0.442781,-0.332207,-0.312658,-0.842265,0.34781,0.397094,-0.224867,0.385,-0.866726,-0.253172,0.98439,0.815951,0.445845,0.703382,0.021077,0.695542,-0.777545,0.861995,0.982622,-0.944596,0.434512,0.113277,0.0977975,0.866183,0.247508;-3.79117,1.24517,-6.50447,3.57422
285;-0.378804,-0.312278,-0.647904,-0.711742,0.431459,0.397094,-0.211727,0.389334,-0.443186,-0.181319,0.965923,0.84027,0.53248,0.740798,0.00477004,-0.130017,-0.851075,0.276723,0.956289,0.0214835,-0.537789,0.263729,0.895157,0.71298,0.450272;3.38658,-7.00442,-11.3173,3.29309
286;0.483401,-0.66429,-0.0973805,0.447208,0.724444,0.355933,-0.435881,0.367986,-0.403892,-0.149495,0.315064,0.921353,0.449062,0.936844,0.653767,-0.599209,-0.784337,-0.773583,0.887492,-0.191689,0.0593368,-0.540692,0.252261,-0.755872,-0.00108752;-0.934738,-3.21381,-3.76976,3.55888
287;0.892925,-0.675671,0.202382,-0.380031,0.694863,0.355933,-0.438584,0.364355,-0.834943,-0.206972,0.794259,0.900373,0.372104,0.889861,0.729606,-0.083106,-0.4937,-0.169784,0.919198,-0.973438,0.800131,-0.632549,-0.820857,-0.641444,-0.149336;-5.63335,5.87283,-3.66097,3.7655
288;0.445021,-0.332265,-0.311992,-0.842255,0.347607,0.397094,-0.224759,0.384974,-0.866752,-0.252625,0.984391,0.815948,0.445873,0.703403,0.0214093,0.695396,-0.7768,0.861994,0.982576,-0.944848,0.435223,0.113254,0.0963071,0.866013,0.247572;-3.79503,1.25933,-6.49487,3.57416
289;-0.378715,-0.312282,-0.647873,-0.71292,0.431444,0.397094,-0.211707,0.38933,-0.443489,-0.181398,0.966054,0.840239,0.532447,0.740485,0.00478484,-0.129788,-0.851069,0.277694,0.956318,0.0221917,-0.537629,0.263654,0.895153,0.713588,0.450442;3.38573,-7.00047,-11.3236,3.29473
290;0.482606,-0.664287,-0.0974798,0.447127,0.724458,0.355933,-0.435714,0.367991,-0.403906,-0.149691,0.315135,0.921382,0.449067,0.93683,0.653769,-0.599201,-0.784534,-0.773588,0.887599,-0.190954,0.0589194,-0.540695,0.252778,-0.755768,-0.00113084;-0.933308,-3.21851,-3.77459,3.55931
291;0.892926,-0.675672,0.202383,-0.379238,0.694864,0.355933,-0.438577,0.364364,-0.834944,-0.206954,0.794001,0.900426,0.372178,0.889941,0.729607,-0.0834169,-0.493757,-0.170183,0.919204,-0.973443,0.80013,-0.63255,-0.820858,-0.641754,-0.149472;-5.63356,5.87051,-3.65748,3.76458
292;0.445408,-0.332276,-0.311883,-0.842254,0.347572,0.397094,-0.224741,0.384969,-0.866753,-0.252514,0.984391,0.815949,0.44588,0.703405,0.021468,0.695385,-0.776668,0.861992,0.982567,-0.944894,0.435329,0.113254,0.0960556,0.865984,0.247582;-3.79561,1.26179,-6.49322,3.57415
293;-0.378696,-0.312284,-0.647872,-0.713123,0.431443,0.397094,-0.211707,0.38933,-0.443543,-0.181409,0.966077,0.840233,0.532441,0.740437,0.00478739,-0.129765,-0.851068,0.27786,0.956323,0.022318,-0.537602,0.263641,0.895153,0.713692,0.450476;3.38563,-6.99978,-11.3248,3.29501
294;0.48247,-0.664287,-0.0974886,0.447109,0.724459,0.355933,-0.435684,0.367992,-0.403909,-0.149728,0.31515,0.921387,0.449067,0.936828,0.653769,-0.599199,-0.784568,-0.773589,0.887617,-0.19083,0.0588485,-0.540695,0.252866,-0.755751,-0.00113859;-0.933073,-3.21932,-3.77543,3.55938
295;0.892926,-0.675672,0.202384,-0.379102,0.694864,0.355933,-0.438575,0.364365,-0.834944,-0.206951,0.793957,0.900435,0.372191,0.889954,0.729607,-0.083468,-0.493768,-0.170252,0.919205,-0.973443,0.800131,-0.63255,-0.820858,-0.641806,-0.149496;-5.6336,5.87011,-3.65688,3.76442
296;0.445474,-0.332278,-0.311866,-0.842254,0.347567,0.397094,-0.224738,0.384968,-0.866753,-0.252495,0.984391,0.81595,0.445881,0.703405,0.0214781,0.695383,-0.776646,0.861992,0.982566,-0.944902,0.435346,0.113254,0.0960126,0.865979,0.247584;-3.79571,1.26221,-6.49294,3.57415
297;-0.378693,-0.312284,-0.647872,-0.713158,0.431442,0.397094,-0.211707,0.389329,-0.443552,-0.181411,0.966081,0.840232,0.53244,0.740429,0.00478782,-0.129761,-0.851068,0.277889,0.956324,0.0223396,-0.537597,0.263639,0.895152,0.713709,0.450481;3.38562,-6.99966,-11.3249,3.29506
298;0.482446,-0.664287,-0.09749,0.447106,0.724459,0.355933,-0.435679,0.367992,-0.403909,-0.149734,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784574,-0.773589,0.887621,-0.190809,0.0588363,-0.540695,0.252881,-0.755749,-0.00113994;-0.933033,-3.21946,-3.77557,3.55939
299;0.892926,-0.675672,0.202384,-0.379078,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793949,0.900436,0.372193,0.889957,0.729607,-0.0834768,-0.49377,-0.170264,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641815,-0.1495;-5.63361,5.87004,-3.65677,3.76439
