Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
173;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
174;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
175;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
176;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
177;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
178;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
179;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557854,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
180;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611316,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870051,0.988931,2.15984,5.77831
181;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
182;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
183;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
184;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
185;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
186;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
187;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
188;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
189;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557854,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
190;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611316,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870051,0.988931,2.15984,5.77831
191;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
192;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
193;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
194;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
195;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
196;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
197;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
198;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
199;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557854,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
200;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611316,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870051,0.988931,2.15984,5.77831
201;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
202;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
203;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
204;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
205;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
206;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
207;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
208;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
209;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557854,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
210;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611316,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870051,0.988931,2.15984,5.77831
211;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
212;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
213;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
214;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
215;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
216;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
217;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
218;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
219;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557854,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
220;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611316,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870051,0.988931,2.15984,5.77831
221;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
222;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
223;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
224;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
225;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
226;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
227;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
228;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
229;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557854,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
230;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611316,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870051,0.988931,2.15984,5.77831
231;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
232;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
233;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
234;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
235;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
236;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
237;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
238;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
239;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557854,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
240;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611316,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870051,0.988931,2.15984,5.77831
241;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
242;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
243;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
244;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
245;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
246;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
247;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
248;0.369312,-0.710373,0.171113,-0.693539,0.686838,0.355933,-0.443325,0.356514,0.00692902,-0.295098,0.694708,0.928752,0.576215,0.911513,0.688592,-0.926664,-0.798589,-0.66129,0.762319,0.0885282,-0.405125,-0.439747,0.481734,-0.749812,0.226876;1.25999,2.26801,5.55162,3.60027
249;0.947959,-0.409422,0.316886,-0.756458,0.20119,-0.491966,0.381834,-0.201635,-0.887604,0.0557854,0.929808,0.817608,-0.30107,-0.0897314,-0.605444,0.317437,-0.322698,0.635112,0.792117,-0.73588,0.537055,-0.109773,-0.650418,0.293071,-0.531151;1.68075,-0.973387,-4.49068,5.94988
250;-0.133187,-0.763259,0.227895,-0.982417,0.347064,-0.491966,0.795614,-0.126717,-0.611316,0.701447,0.973998,0.763004,-0.0538025,-0.800542,-0.579422,0.0255958,-0.381847,0.903481,0.184702,0.650924,-0.269059,0.196434,0.341859,0.983307,-0.247152;0.0870051,0.988931,2.15984,5.77831
251;-0.245482,-0.780329,0.203815,-0.893524,0.314028,-0.491966,0.701123,-0.205023,-0.629524,0.640809,0.838458,0.553471,0.109278,-0.644259,-0.543223,-0.920755,-0.275226,0.930824,0.208234,0.917307,-0.52077,0.214614,0.669561,0.886248,0.429432;-4.45481,-0.0411703,7.53178,5.21534
252;-0.0908636,-0.840032,-0.145003,-0.877564,0.103876,0.305388,0.293505,0.433236,-0.812891,-0.166725,0.987309,0.776504,0.67809,0.124469,-0.343497,-0.951662,-0.665846,0.983723,0.833308,0.876079,-0.27798,0.438096,0.955085,0.865513,0.923529;-4.06369,-4.4353,7.54175,7.54259
253;0.414116,-0.566524,-0.397602,-0.904886,0.0999886,0.305388,0.416413,0.449497,-0.562141,-0.429405,0.990311,0.939005,0.614959,0.176231,-0.436625,-0.797329,-0.768072,0.880262,0.905124,0.852526,-0.544573,0.399542,0.972778,0.629674,0.748336;-2.14778,-1.62628,7.0629,5.98221
254;-0.201625,-0.653678,-0.369843,-0.909926,0.700576,0.702491,0.0222494,0.09437,-0.0225735,-0.762177,0.917995,0.900266,0.434361,0.963858,0.377481,-0.854783,-0.615632,-0.345891,0.651262,-0.429831,-0.678297,-0.149844,0.84817,-0.42923,0.551908;-1.14683,2.66255,3.97576,5.58542
255;0.787587,-0.423454,-0.580179,-0.559515,0.555761,0.776996,-0.281325,-0.163506,-0.455155,-0.895929,0.919595,0.725798,0.26816,0.945403,0.06812,-0.199561,-0.668134,0.66386,0.89822,-0.936268,0.57787,0.177691,-0.286463,-0.517612,0.691987;1.08667,-3.08403,-1.22566,8.28923
256;0.231091,-0.170824,-0.49961,-0.942338,0.193449,0.305388,0.174628,0.474662,-0.587885,-0.331088,0.997919,0.886965,0.461712,-0.118047,-0.492611,0.798245,-0.708271,0.967985,0.9273,-0.681987,0.166041,0.279939,0.934298,0.915393,0.341355;1.95652,-4.68398,0.69612,8.09572
257;0.226045,-0.540904,-0.80444,-0.846178,0.311984,0.305388,0.263017,0.469003,-0.435202,-0.0221196,0.994482,0.904348,0.589437,-0.0366911,-0.451205,-0.719996,-0.795489,0.50342,0.850281,0.803325,-0.495409,0.390811,0.963379,0.810241,0.645389;-0.143092,-2.49729,9.10459,3.85702
